loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.2388437,-1.190532,-0.2569615,-1.448333,-3.996372,2.991278,0.6145747,1.209589,0.480402,-1.670255,0.01066907,3.3,2.7,-0.2308283,0.7193033,-0.0487767,-0.8585797,-4.177366,-0.09445673,0.6377602,1.421522,0.4058523,-0.3379792,0.3141929,0.01400679,-0.9200284,0.5433535,-0.1631122,0.7793947,1.540661,0.2679629,0.4574262,1.078784,0.2416208,299.0273,227.5489,348.128,True
3,0.1333333,-0.3011388,-1.043151,-0.3135947,-1.443898,-3.989239,2.995886,0.6135209,1.210222,0.4794285,-1.670085,0.01576595,3.3,2.7,-0.1743346,0.6144184,0.09318993,-0.8526584,-4.173005,-0.09746557,0.6379365,1.422023,0.4045808,-0.3210051,0.2374937,0.0125352,-0.9199794,0.5432317,-0.1599678,0.7797921,1.540898,0.2667716,0.4587814,1.079473,0.2380483,298.9739,226.5235,348.4131,True
3,0.1444445,-0.3710459,-0.8424718,-0.3643031,-1.438458,-3.98624,3.002085,0.6126282,1.210994,0.4788594,-1.670246,-0.01457124,3.3,2.7,-0.1211022,0.4488253,0.2317822,-0.8449512,-4.17361,-0.09791911,0.638301,1.422577,0.4034407,-0.3114554,0.1959404,0.01125606,-0.9198952,0.5440577,-0.1573649,0.7799534,1.540828,0.2657495,0.4597322,1.080648,0.2350311,298.8107,225.4554,348.8563,True
3,0.1555556,-0.4344741,-0.6554757,-0.3989511,-1.432849,-3.984614,3.008634,0.6121522,1.212154,0.478369,-1.662605,0.6991118,3.3,2.7,-0.09628876,0.36557,0.2771252,-0.8401794,-4.171987,-0.098962,0.6386386,1.423042,0.4022274,-0.2922472,0.1586295,0.01735259,-0.9194627,0.5447714,-0.1552053,0.7802805,1.540809,0.2646544,0.4601801,1.082191,0.2324101,298.5406,224.279,349.5386,True
3,0.1666667,-0.4816469,-0.5589364,-0.4263861,-1.427724,-3.98073,3.015021,0.6111814,1.213289,0.4781272,-1.6745,-1.092679,3.3,2.7,-0.00710468,0.2750523,0.2473391,-0.838948,-4.171514,-0.1025261,0.639202,1.423692,0.4010558,-0.2782989,0.1543189,0.02785005,-0.9190025,0.5468099,-0.153796,0.7806261,1.540855,0.2633698,0.4597376,1.084282,0.2300093,298.4319,222.7086,350.5074,True
3,0.1777778,-0.5287181,-0.4909793,-0.4354931,-1.422855,-3.976834,3.021889,0.6108448,1.214921,0.4779451,-1.669537,0.4640849,3.3,2.7,0.01834126,0.204749,0.2394518,-0.8366006,-4.171448,-0.1036036,0.6396527,1.424429,0.3999317,-0.2827334,0.09896275,0.01494966,-0.9190771,0.5457395,-0.1496414,0.78122,1.541057,0.2620335,0.4591345,1.08696,0.2289196,297.7605,222.1349,350.7549,True
3,0.1888889,-0.5738921,-0.3626351,-0.4824028,-1.415837,-3.976332,3.029748,0.6103944,1.216736,0.4783003,-1.668941,0.04956022,2.8,2.5,0.06903061,0.08620002,0.3249517,-0.8297371,-4.174878,-0.1038659,0.640403,1.425832,0.3990343,-0.2690844,0.008457303,-0.0003808588,-0.9192028,0.5417549,-0.1447308,0.7821176,1.541179,0.2603943,0.4579993,1.089879,0.2286562,297.1684,221.7941,351.2267,True
3,0.2,-0.6114756,-0.2725983,-0.5279322,-1.408122,-3.975842,3.037679,0.610105,1.218363,0.4782736,-1.668925,0.00168317,2.8,2.5,0.08640647,0.05942165,0.3673399,-0.8240774,-4.174272,-0.1058303,0.6409285,1.426698,0.397943,-0.2628427,-0.05223079,-0.01234907,-0.9193684,0.5383024,-0.1400026,0.7827772,1.541173,0.2588468,0.4564421,1.092971,0.2288487,296.7084,221.1899,352.2347,True
3,0.2111111,-0.7231321,-0.04153839,-0.7429765,-1.391117,-3.982344,3.050547,0.6101766,1.220781,0.4793565,-1.66893,-3.039269E-06,2.8,2.5,0.1304278,-0.04024588,0.5467021,-0.8108985,-4.178179,-0.1065331,0.6422065,1.428443,0.3966281,-0.2567334,-0.1118058,-0.03816217,-0.9202809,0.5338844,-0.1347829,0.7836559,1.541197,0.256973,0.4548574,1.096313,0.2293304,296.3768,220.4931,353.4064,True
3,0.2222222,-0.7712017,-0.01341267,-0.7975193,-1.380553,-3.981986,3.060807,0.6097009,1.223088,0.479903,-1.669358,-0.03865258,2.8,2.5,0.1352498,-0.07882401,0.618987,-0.8013158,-4.179688,-0.107001,0.6431676,1.429727,0.395375,-0.2462922,-0.1575666,-0.0565148,-0.9210804,0.5294164,-0.1296728,0.7844946,1.541249,0.2552779,0.4531666,1.099895,0.2299359,296.0233,219.5255,354.7029,True
3,0.2333333,-0.7958637,0.04736705,-0.7831425,-1.372446,-3.983739,3.07062,0.6094042,1.225685,0.4801807,-1.666213,0.2881782,2.4,3.2,0.1198656,-0.1461829,0.696669,-0.7904102,-4.184056,-0.1048625,0.6445085,1.431361,0.3939886,-0.2433684,-0.2171003,-0.08016911,-0.9223912,0.524119,-0.1239728,0.785679,1.541213,0.2531307,0.4513369,1.103653,0.230615,295.5655,218.0007,356.3741,True
3,0.2444444,-0.7484359,0.1584707,-1.0015,-1.352491,-3.987979,3.078222,0.6083043,1.228473,0.4806578,-1.667995,-0.1646791,2.4,3.2,0.1032879,-0.1783162,0.7552961,-0.7797976,-4.186919,-0.103495,0.6456819,1.43286,0.392607,-0.2415558,-0.2702806,-0.109115,-0.9241334,0.5174612,-0.1173173,0.7867877,1.541319,0.2510171,0.4491152,1.10773,0.2317207,295.267,215.6579,358.6317,True
3,0.2555556,-0.727145,0.1452468,-1.058921,-1.338712,-3.987831,3.085628,0.6070465,1.231604,0.481612,-1.669675,-0.1521073,2.4,3.2,0.1131289,-0.1848165,0.7871541,-0.7696205,-4.18853,-0.1039608,0.6469309,1.434655,0.3913341,-0.2333382,-0.3298518,-0.136016,-0.9259859,0.509885,-0.1104192,0.7879708,1.541384,0.2488282,0.4465487,1.112285,0.2329986,294.9741,214.2124,0.3932278,True
3,0.2666667,-0.7487352,0.234546,-1.071416,-1.326046,-3.993033,3.096325,0.6060611,1.234872,0.4824986,-1.67297,-0.2996271,2.4,3.2,0.1273935,-0.2329392,0.8412173,-0.7578903,-4.193138,-0.1027479,0.6482224,1.43668,0.389993,-0.2367128,-0.3958545,-0.150032,-0.9274603,0.5010785,-0.1023016,0.7891831,1.541545,0.2463853,0.4437279,1.117271,0.2341328,294.5464,212.9262,2.227876,True
3,0.2777778,-0.6847959,0.2120069,-1.113867,-1.311957,-3.993976,3.102141,0.604567,1.237984,0.4831376,-1.672739,0.02364533,2.4,3.2,0.131947,-0.2756765,0.8815323,-0.7460084,-4.198133,-0.1006848,0.6495411,1.438548,0.3885536,-0.2518119,-0.468238,-0.1639493,-0.9289942,0.4911415,-0.09284472,0.7904465,1.54175,0.2440615,0.4405959,1.122381,0.2353094,294.0399,209.9627,5.413382,True
3,0.2888889,-0.4819941,0.05307779,-1.204232,-1.29549,-3.986995,3.098338,0.6028143,1.24163,0.4833319,-1.670707,0.1848201,1.9,2.4,0.1123422,-0.3366483,0.9645986,-0.7314958,-4.205244,-0.09601016,0.6510142,1.440743,0.3869393,-0.2560546,-0.5161816,-0.1587341,-0.9300057,0.481673,-0.08406001,0.7917563,1.54188,0.2416186,0.4374493,1.127558,0.2368084,293.6259,207.4389,8.040898,True
3,0.3,-0.5199286,-0.1141545,-1.312458,-1.276997,-3.978498,3.102754,0.6023641,1.245678,0.4842107,-1.674503,-0.3479679,1.9,2.4,0.07593754,-0.3518716,1.073519,-0.7150284,-4.209621,-0.09214298,0.6524963,1.44292,0.3851819,-0.262354,-0.5471004,-0.1481203,-0.9307125,0.4726014,-0.07555148,0.7931453,1.541887,0.2391932,0.4340679,1.132801,0.2384501,293.3146,205.6571,10.11743,True
3,0.3111111,-0.9893477,0.07538801,-1.403237,-1.257407,-3.988014,3.135908,0.6000539,1.250036,0.4844768,-1.682166,-0.698033,1.9,2.4,0.04976577,-0.3424423,1.129163,-0.7000108,-4.212979,-0.08912721,0.6539495,1.445127,0.3834248,-0.2764487,-0.5757844,-0.1704398,-0.9329655,0.4631439,-0.06623042,0.794588,1.541933,0.2366624,0.4307513,1.137898,0.2400814,293.0038,203.6155,12.79315,True
3,0.3222222,-1.061546,-0.03029907,-1.52159,-1.236427,-3.983037,-3.13517,0.5983612,1.254129,0.4845176,-1.673586,0.7890348,1.9,2.4,0.03730008,-0.3127216,1.165581,-0.6857325,-4.214719,-0.08778205,0.6553931,1.447475,0.3818042,-0.3003402,-0.6086544,-0.2139903,-0.9365485,0.4529028,-0.05593171,0.796152,1.541967,0.2341423,0.4284849,1.142321,0.2418267,292.7376,200.8075,16.31081,True
3,0.3333333,-0.9689664,-0.005886823,-1.567695,-1.217328,-3.984121,-3.127519,0.5963114,1.258261,0.4842627,-1.649437,2.200794,1.5,2.8,0.02477479,-0.2978918,1.195561,-0.6712646,-4.217056,-0.0857418,0.6567363,1.449664,0.3802047,-0.3251619,-0.6351843,-0.2436467,-0.9398344,0.4428389,-0.04539784,0.797542,1.54201,0.2316132,0.4270167,1.145919,0.2432248,293.1069,197.8565,19.27862,True
3,0.3444445,-0.8710296,-0.01473191,-1.643349,-1.196019,-3.983716,-3.121636,0.5944781,1.262604,0.4842379,-1.665211,-1.456968,1.5,2.8,0.01335284,-0.326774,1.23498,-0.6559659,-4.222805,-0.0809593,0.6581895,1.451884,0.3784032,-0.3486778,-0.657517,-0.2498832,-0.9426083,0.4328068,-0.03480219,0.7989328,1.541983,0.2291257,0.4239171,1.149982,0.2428875,294.4708,196.1025,20.56691,True
3,0.3555556,-0.8489039,0.04574269,-1.686487,-1.176237,-3.987333,-3.111497,0.5923471,1.266969,0.4846506,-1.674686,-0.853215,1.5,2.8,0.01164526,-0.3908689,1.292324,-0.6391848,-4.231739,-0.07400978,0.6595707,1.453976,0.3765783,-0.3581347,-0.6575518,-0.2359371,-0.9443979,0.423865,-0.02525662,0.8003091,1.541858,0.2265635,0.4206372,1.15539,0.2418355,295.4164,193.6458,22.85123,True
3,0.3666667,-0.855524,0.09021682,-1.718829,-1.155994,-3.990953,-3.100126,0.5907209,1.271415,0.4847288,-1.676904,-0.1958597,1.5,2.8,0.00672698,-0.4421825,1.346536,-0.6219909,-4.241246,-0.06632789,0.6607934,1.456064,0.3748341,-0.365398,-0.6213781,-0.2187109,-0.946072,0.4171067,-0.01708125,0.8016771,1.541862,0.2243373,0.4176237,1.161918,0.2407543,295.5962,190.3586,25.95131,True
3,0.3777778,-0.860973,0.1168273,-1.728601,-1.137188,-3.994553,-3.08875,0.5887696,1.275824,0.4853976,-1.673969,0.2689118,1.5,2.8,-0.03685588,-0.465612,1.361741,-0.606201,-4.249582,-0.05749632,0.6619222,1.458028,0.3729904,-0.3780882,-0.5467482,-0.2119761,-0.9482531,0.4138297,-0.01079912,0.8031062,1.541447,0.2220006,0.4150994,1.169,0.240232,295.3904,186.2026,29.7811,True
3,0.3888889,-0.8600781,0.1592829,-1.759846,-1.116801,-3.999679,-3.07719,0.5870216,1.280625,0.4858119,-1.67232,0.148612,1.6,1.4,-0.09017104,-0.439975,1.353738,-0.591438,-4.255167,-0.04989566,0.6629929,1.460119,0.3711286,-0.3929633,-0.4892042,-0.2116562,-0.9506212,0.4098697,-0.003646933,0.8045809,1.541404,0.219918,0.412486,1.176276,0.2403063,295.2153,182.1481,33.4796,True
3,0.4,-0.8464001,0.1887778,-1.799521,-1.095733,-4.004411,-3.066101,0.5853282,1.285334,0.4856875,-1.672238,0.006231281,1.6,1.4,-0.1648082,-0.4004529,1.343827,-0.5769898,-4.259056,-0.0418356,0.6640188,1.462072,0.3690801,-0.4164877,-0.4252293,-0.2250787,-0.9536705,0.4070514,0.003379818,0.8060311,1.541164,0.2181306,0.4095448,1.183551,0.2409171,295.278,178.6311,36.93678,True
3,0.4111111,-0.8325833,0.1863313,-1.848503,-1.073919,-4.008748,-3.055276,0.5832826,1.290359,0.4857793,-1.67285,-0.05590663,1.6,1.4,-0.2919244,-0.2685163,1.420926,-0.5585427,-4.254482,-0.03723206,0.6651831,1.464164,0.3669431,-0.417749,-0.4027614,-0.2463151,-0.957285,0.4028307,0.01032454,0.8076952,1.540824,0.2160184,0.4061986,1.190721,0.2420307,295.5684,175.7021,40.04154,True
3,0.4222222,-0.8176423,0.1626176,-1.884539,-1.051806,-4.011895,-3.045026,0.5814005,1.29522,0.4855473,-1.673337,-0.04388008,1.6,1.4,-0.3010806,-0.1994065,1.469164,-0.5403671,-4.252689,-0.03523415,0.6664059,1.46629,0.3648927,-0.4075007,-0.4090439,-0.2858456,-0.9619551,0.3969114,0.01788792,0.8091725,1.540535,0.2137988,0.4023788,1.197749,0.2434416,296.0969,173.2517,42.96924,True
3,0.4333333,-0.7985085,0.1260074,-1.948071,-1.028875,-4.015598,-3.034564,0.5791563,1.300619,0.4854813,-1.673517,-0.01627504,1.6,4.1,-0.2560899,-0.2122983,1.500728,-0.5224206,-4.256524,-0.03073741,0.6676557,1.468387,0.3628275,-0.4148422,-0.4630846,-0.3764834,-0.9695312,0.3884587,0.02763589,0.8107043,1.540403,0.211488,0.3981569,1.20458,0.244898,296.7914,171.1046,45.79679,True
3,0.4444444,-0.783555,0.106591,-1.979876,-1.005745,-4.019192,-3.024314,0.5769913,1.305816,0.485003,-1.673553,-0.003324558,1.6,4.1,-0.2348293,-0.2698641,1.499307,-0.505371,-4.266379,-0.02044988,0.6690648,1.470559,0.3608036,-0.4160702,-0.4832715,-0.391452,-0.9746722,0.3812595,0.03641953,0.8121761,1.540284,0.2091045,0.3937595,1.211195,0.2463086,297.5934,169.2022,48.39295,True
3,0.4555556,-0.7590483,0.08931142,-2.020219,-0.9821131,-4.023333,-3.014463,0.5748051,1.311095,0.4842405,-1.673611,-0.005482992,1.6,4.1,-0.2351849,-0.3496497,1.463902,-0.490305,-4.280705,-0.005358014,0.6704098,1.472527,0.3588319,-0.3902444,-0.5036196,-0.3640703,-0.9778345,0.3736787,0.04410381,0.8135607,1.539955,0.2067792,0.3894522,1.217566,0.247534,298.4829,167.5478,50.68866,True
3,0.4666667,-0.7377351,0.08383858,-2.043628,-0.9589942,-4.027911,-3.004465,0.572693,1.316332,0.4833484,-1.673774,-0.01479941,1.6,4.1,-0.242246,-0.5262651,1.40055,-0.4771591,-4.307174,0.02093005,0.6717327,1.474257,0.3567791,-0.372681,-0.5101839,-0.3120584,-0.9795756,0.3666703,0.05148396,0.8148834,1.539744,0.2045555,0.3852997,1.223788,0.2484652,299.5109,166.0704,52.6142,True
3,0.4777778,-0.7270262,0.07301688,-2.068052,-0.9353533,-4.032642,-2.994056,0.5706155,1.321757,0.4824059,-1.674446,-0.06135502,1.6,4.1,-0.2659371,-0.5634207,1.372945,-0.4626353,-4.323837,0.03955913,0.6728895,1.476192,0.3546021,-0.3734717,-0.4878892,-0.2853494,-0.9821472,0.3612541,0.05879354,0.8161576,1.539385,0.20245,0.381328,1.229928,0.2489706,300.589,164.6636,54.38974,True
3,0.4888889,-0.7163333,0.06345344,-2.070118,-0.9126599,-4.037509,-2.983627,0.5685958,1.326942,0.4814,-1.67454,-0.008154239,1.8,27.2,-0.3204149,-0.5750418,1.35631,-0.4486367,-4.341088,0.06045855,0.6739313,1.478039,0.3526168,-0.3809252,-0.4271466,-0.2893545,-0.9857515,0.3585081,0.0647513,0.817381,1.539074,0.2005234,0.3775658,1.236037,0.2490313,301.702,163.2473,56.07378,True
3,0.5,-0.7066776,0.04961413,-2.073206,-0.8896034,-4.042413,-2.973057,0.5664902,1.332259,0.480381,-1.674137,0.03682293,1.8,27.2,-0.3437622,-0.5558748,1.366165,-0.4330289,-4.356335,0.0789582,0.6750047,1.479913,0.3504958,-0.3885162,-0.3940682,-0.304087,-0.9899769,0.3549761,0.07140654,0.8187054,1.538645,0.1985497,0.3740666,1.242156,0.2487386,302.8215,161.8441,57.63178,True
3,0.5111111,-0.6960072,0.04757792,-2.066809,-0.8669985,-4.048207,-2.961934,0.5644559,1.337576,0.4792507,-1.674083,0.004319911,1.8,27.2,-0.3617498,-0.503691,1.376064,-0.4176092,-4.368686,0.0950152,0.6758742,1.481723,0.3483877,-0.4057752,-0.3588232,-0.3283176,-0.9948419,0.3519797,0.07815499,0.8200369,1.538366,0.1965077,0.3708382,1.24833,0.2481973,303.9713,160.4418,59.08618,True
3,0.5222223,-0.6906766,0.04974258,-2.062567,-0.8444788,-4.054568,-2.950186,0.5625105,1.342958,0.4780748,-1.673923,0.01457262,1.8,27.2,-0.3797783,-0.4397809,1.384933,-0.4019994,-4.379703,0.1101441,0.6768235,1.483586,0.346076,-0.4218838,-0.3640888,-0.3409564,-0.9994348,0.3474392,0.08588801,0.8212142,1.537995,0.1945751,0.3678433,1.254574,0.2474948,305.0911,159.0134,60.50927,True
3,0.5333334,-0.6832494,0.06257528,-2.060556,-0.8226126,-4.062057,-2.938005,0.5607064,1.348147,0.4767544,-1.673887,0.003114345,5.5,44.5,-0.4077564,-0.3700426,1.369903,-0.3875933,-4.390853,0.125583,0.6776638,1.485286,0.3439887,-0.4251659,-0.3736456,-0.3484152,-1.003911,0.3425934,0.09329533,0.8222998,1.537525,0.1925688,0.3649739,1.260899,0.2466825,306.2299,157.6078,61.86338,True
3,0.5444446,-0.6779385,0.06901509,-2.056356,-0.8004407,-4.069925,-2.925201,0.5588647,1.353482,0.4755099,-1.673633,0.02320048,5.5,44.5,-0.4203347,-0.3480624,1.36851,-0.3731041,-4.402225,0.1417012,0.678507,1.486936,0.3417008,-0.4133294,-0.3726201,-0.3368188,-1.007718,0.3381598,0.09985043,0.8234302,1.537149,0.190583,0.3621304,1.267337,0.2458175,307.3777,156.3004,63.1318,True
3,0.5555557,-0.6662339,0.07552719,-2.047896,-0.7787759,-4.078425,-2.912258,0.5572309,1.358824,0.4740856,-1.673934,-0.02783704,5.5,44.5,-0.4396073,-0.3543995,1.360126,-0.3589973,-4.420394,0.1642891,0.6793238,1.488572,0.3394964,-0.3919172,-0.3737376,-0.3253072,-1.011267,0.3336372,0.1059453,0.8244573,1.53675,0.1887043,0.3592616,1.273912,0.2449564,308.52,155.1142,64.35635,True
3,0.5666668,-0.6662164,0.07556558,-2.041504,-0.7575058,-4.086892,-2.898901,0.5555984,1.364145,0.4727445,-1.673638,0.02732102,5.5,44.5,-0.4504813,-0.3628665,1.335678,-0.3462876,-4.440329,0.1882919,0.6802254,1.490194,0.3374925,-0.389803,-0.37266,-0.3263994,-1.015384,0.3294534,0.1124187,0.8254489,1.536466,0.1868315,0.3563486,1.280611,0.244146,309.639,153.9976,65.60557,True
3,0.577778,-0.6640475,0.06610453,-2.027572,-0.7367012,-4.095242,-2.885595,0.5541404,1.369394,0.4712687,-1.673928,-0.0268761,5.5,44.5,-0.4409003,-0.3703093,1.337708,-0.3327013,-4.461357,0.2126412,0.681085,1.491824,0.3355491,-0.3728391,-0.366254,-0.3339984,-1.019703,0.3256188,0.1180079,0.8263675,1.53607,0.1851926,0.353394,1.287416,0.2434165,310.77,153.0026,66.80238,True
3,0.5888891,-0.6682934,0.05674046,-1.999765,-0.7164117,-4.104105,-2.87131,0.5528819,1.37471,0.4697299,-1.673562,0.03365128,8.3,98.6,-0.4132582,-0.4012216,1.333121,-0.3197066,-4.48854,0.2418725,0.6820201,1.493502,0.3336687,-0.3845877,-0.3555815,-0.338122,-1.024168,0.3219575,0.1245678,0.8273176,1.535848,0.1834929,0.3504508,1.294303,0.242764,311.8864,152.1369,67.95838,True
3,0.6000003,-0.6693333,0.05798656,-1.978471,-0.695991,-4.114219,-2.856134,0.551501,1.379968,0.4683132,-1.673522,0.003246096,8.3,98.6,-0.3876735,-0.4204328,1.337121,-0.3063035,-4.517974,0.2733197,0.6829307,1.49521,0.3316,-0.4079654,-0.3161557,-0.3345864,-1.028205,0.3199544,0.1310403,0.8282337,1.535488,0.1817222,0.3475851,1.301218,0.2421563,312.9675,151.3756,69.08225,True
3,0.6111114,-0.6768385,0.0751965,-1.957297,-0.6764776,-4.126037,-2.839323,0.5503464,1.384905,0.4668741,-1.672499,0.09276889,8.3,98.6,-0.3719139,-0.4331495,1.311385,-0.2948167,-4.548007,0.3054843,0.6836926,1.496695,0.3297367,-0.4217767,-0.2948467,-0.3322519,-1.032085,0.3176519,0.1373704,0.8290538,1.535166,0.1800716,0.3448784,1.308082,0.2415168,314.0171,150.7079,70.16842,True
3,0.6222225,-0.6886781,0.1234363,-1.915081,-0.6588165,-4.140419,-2.820091,0.5493609,1.389842,0.4655066,-1.671618,0.07866309,8.3,98.6,-0.3689382,-0.436263,1.286856,-0.2836746,-4.578852,0.3391789,0.6844497,1.498103,0.3278549,-0.4236404,-0.2640321,-0.30871,-1.034941,0.3158644,0.1428733,0.8298877,1.534754,0.1784208,0.3423614,1.314852,0.2407665,315.0869,150.0924,71.15387,True
3,0.6333337,-0.6931012,0.1791226,-1.87293,-0.6419379,-4.156574,-2.799499,0.5484014,1.394781,0.4639893,-1.669915,0.153636,10.7,100,-0.3744514,-0.4457596,1.264517,-0.2729602,-4.613469,0.3767577,0.685165,1.499521,0.325871,-0.4030756,-0.2534942,-0.276916,-1.03715,0.3133644,0.1478084,0.8305956,1.534302,0.176949,0.3399831,1.321497,0.2399145,316.1927,149.4004,72.08562,True
3,0.6444448,-0.6964409,0.2295048,-1.835005,-0.6252682,-4.174593,-2.777138,0.5476239,1.399705,0.4625845,-1.667493,0.2183736,10.7,100,-0.3852913,-0.4553159,1.248579,-0.2628151,-4.652666,0.4193962,0.6858579,1.501128,0.3239415,-0.3827379,-0.2535345,-0.2675347,-1.040232,0.3105953,0.1527445,0.8313441,1.533979,0.1754093,0.3377091,1.328012,0.2390326,317.2586,148.7328,72.92413,True
3,0.655556,-0.7018396,0.2584902,-1.810742,-0.6085067,-4.193367,-2.75386,0.5467272,1.404745,0.4611521,-1.66489,0.2338359,10.7,100,-0.4058565,-0.4551616,1.210402,-0.2538477,-4.691098,0.4619117,0.6866391,1.502292,0.3219693,-0.3743382,-0.2481806,-0.2793114,-1.044102,0.308181,0.1580046,0.8319659,1.533605,0.173815,0.3354408,1.33449,0.2381549,318.2533,148.1968,73.61839,True
