loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.6966728,-0.2954941,-1.043076,-1.288918,-3.88457,3.104224,0.6101964,1.247084,0.4959023,-1.565951,-0.2877097,2.8,4.5,-0.1931295,0.07356913,0.7276195,-0.7296529,-4.204406,-0.1573475,0.6758357,1.448095,0.4086776,-0.227838,0.07082987,-0.04863432,-0.9173141,0.3397887,-0.04759309,0.8005639,1.543333,0.2441764,0.4685757,1.098795,0.244328,300.2374,207.1552,3.650337,True
3,0.2666667,-0.8054818,-0.2655048,-1.123116,-1.273673,-3.882017,3.116055,0.608153,1.250008,0.497061,-1.568317,-0.2130928,2.8,4.5,-0.176586,-0.09619433,0.8173496,-0.7163962,-4.211942,-0.1504167,0.6771084,1.449339,0.4080715,-0.2070765,-0.01636446,-0.08868989,-0.9196092,0.3352833,-0.04334242,0.8015157,1.543146,0.2434103,0.4646174,1.103285,0.2457905,299.8954,205.567,5.833906,True
3,0.2777778,-0.8886554,-0.250104,-1.171111,-1.259028,-3.879299,3.128075,0.6063664,1.252621,0.4981058,-1.566249,0.1907569,2.8,4.5,-0.1657165,-0.1996806,0.8541306,-0.7052135,-4.217887,-0.1446808,0.6780361,1.450512,0.4075532,-0.188333,-0.07375672,-0.1221805,-0.9220492,0.3315024,-0.03957377,0.8024047,1.542979,0.2427299,0.4608446,1.107897,0.2470736,299.4782,203.5708,8.257631,True
3,0.2888889,-0.9174833,-0.2722436,-1.262508,-1.242037,-3.87513,3.138196,0.6040539,1.255792,0.4986658,-1.562896,0.3050028,1.5,4,-0.145098,-0.3192631,0.9152686,-0.6919601,-4.227254,-0.1367347,0.6793212,1.451847,0.4070539,-0.1560205,-0.1747343,-0.1762684,-0.9257947,0.324555,-0.03475425,0.8036705,1.542761,0.2417741,0.4574022,1.112505,0.2481243,299.1613,201.4924,10.52562,True
3,0.3,-0.8216112,-0.3252147,-1.377234,-1.223024,-3.868915,3.141584,0.6017579,1.259186,0.4990923,-1.562926,-0.004594182,1.5,4,-0.1342772,-0.3758355,0.9426568,-0.680133,-4.233749,-0.1305841,0.6804571,1.453147,0.40644,-0.1467471,-0.2076348,-0.2020876,-0.9286384,0.320647,-0.03098082,0.8047488,1.54254,0.2409816,0.4542125,1.117214,0.2488756,299.0303,199.4404,12.55966,True
3,0.3111111,-0.674549,-0.3840845,-1.447204,-1.204664,-3.861897,3.141268,0.5991036,1.262712,0.499438,-1.56505,-0.1934853,1.5,4,-0.1402414,-0.4559761,1.005228,-0.6661476,-4.243291,-0.1214801,0.6819764,1.454693,0.405647,-0.1439269,-0.2436998,-0.2342565,-0.932296,0.3154817,-0.02644546,0.8059466,1.542309,0.2400324,0.4512438,1.122133,0.2492175,298.9607,197.3538,14.60501,True
3,0.3222222,-0.509378,-0.4603962,-1.568205,-1.183325,-3.852978,3.137485,0.5967651,1.266619,0.4993877,-1.571614,-0.5982603,1.5,4,-0.1453228,-0.4870065,1.03924,-0.6528351,-4.251144,-0.1135282,0.6832759,1.456011,0.4048228,-0.1355448,-0.264964,-0.2440323,-0.9351078,0.3111504,-0.02256949,0.8071703,1.54204,0.2389886,0.4484485,1.127284,0.2490549,298.9762,194.8539,16.97546,True
3,0.3333333,-0.7438079,-0.4756375,-1.673328,-1.160891,-3.846753,-3.132101,0.5953621,1.271006,0.5000498,-1.575412,-0.342409,1.5,4,-0.161782,-0.4968966,1.114963,-0.6373674,-4.258158,-0.1055608,0.6847004,1.457446,0.4039071,-0.1301793,-0.2756581,-0.2377396,-0.937348,0.3069321,-0.01877049,0.8083385,1.541842,0.2378914,0.4460731,1.132445,0.2487779,298.9098,191.7603,19.74693,True
3,0.3444445,-0.9752362,-0.384967,-1.726056,-1.139577,-3.847319,-3.111791,0.5930405,1.275228,0.5005341,-1.577659,-0.203541,0.8,4.3,-0.1828366,-0.489545,1.146058,-0.6232718,-4.264297,-0.09785119,0.686031,1.458897,0.4029489,-0.1195073,-0.2874023,-0.2336441,-0.9397156,0.3027316,-0.01535579,0.8095842,1.541591,0.236856,0.4440714,1.137171,0.2486327,298.8117,188.5776,22.48855,True
3,0.3555556,-1.108696,-0.2947378,-1.853475,-1.114599,-3.848105,-3.095331,0.5913295,1.279856,0.5009439,-1.560893,1.533829,0.8,4.3,-0.2349094,-0.4554693,1.15832,-0.6099613,-4.268901,-0.08961271,0.6875031,1.460517,0.4019072,-0.1122796,-0.3160861,-0.2519715,-0.9431143,0.2970812,-0.01103428,0.8109899,1.541265,0.235564,0.4424941,1.141046,0.2489517,298.9748,185.3659,25.21516,True
3,0.3666667,-1.07261,-0.2621148,-1.911313,-1.091313,-3.847328,-3.085132,0.589041,1.284405,0.5011344,-1.555553,0.4754512,0.8,4.3,-0.2725903,-0.4078476,1.240842,-0.593144,-4.271302,-0.08304961,0.6891354,1.462259,0.4007626,-0.1182238,-0.3680008,-0.3054479,-0.948382,0.2898087,-0.005191566,0.8125179,1.540962,0.2340946,0.4407018,1.14449,0.2492582,299.9672,183.2046,26.77843,True
3,0.3777778,-0.9928919,-0.1984789,-1.966264,-1.067926,-3.848529,-3.076862,0.5866963,1.289298,0.5012417,-1.56048,-0.4514951,0.8,4.3,-0.2823597,-0.4104677,1.357021,-0.5737333,-4.277305,-0.07454481,0.6910037,1.463975,0.3994722,-0.1260982,-0.397626,-0.3428077,-0.953515,0.2831124,0.0004388889,0.8139373,1.540643,0.2327495,0.4378456,1.148562,0.2489679,301.3717,181.6874,27.72287,True
3,0.3888889,-0.9462404,-0.1210024,-2.013834,-1.044142,-3.851893,-3.066591,0.5845263,1.294366,0.5013072,-1.56761,-0.6472277,0,3.9,-0.2884062,-0.4532756,1.405897,-0.5560643,-4.287078,-0.0629297,0.6927609,1.465533,0.398134,-0.1244147,-0.431518,-0.3824174,-0.9591955,0.2758987,0.005952431,0.8154352,1.540264,0.231209,0.4342338,1.154065,0.24852,302.6162,179.7496,29.3971,True
3,0.4,-0.9453053,-0.07646996,-2.041908,-1.020958,-3.854784,-3.054556,0.5825691,1.299196,0.501497,-1.571461,-0.3470485,0,3.9,-0.294901,-0.5193135,1.401414,-0.5406776,-4.300966,-0.04764981,0.6945944,1.467071,0.3968542,-0.1213438,-0.4399771,-0.3931465,-0.9637617,0.2700392,0.01056556,0.8168906,1.539912,0.2298179,0.4301715,1.161038,0.2482596,303.2406,177.2015,31.93866,True
3,0.4111111,-0.9562064,0.01899314,-2.087435,-0.9967471,-3.861583,-3.040136,0.5809031,1.304497,0.5014486,-1.570768,0.0660092,0,3.9,-0.3195623,-0.6236554,1.392654,-0.5252595,-4.321072,-0.02606542,0.6963112,1.468682,0.395601,-0.1202167,-0.4453431,-0.3857269,-0.9678044,0.26387,0.01536191,0.8183198,1.539524,0.2283771,0.425814,1.169106,0.2484598,303.3867,174.2536,35.05565,True
3,0.4222222,-0.9488648,0.05498028,-2.116506,-0.972644,-3.866679,-3.027008,0.579118,1.309622,0.5014472,-1.568552,0.2017554,0,3.9,-0.3280278,-0.6588646,1.403234,-0.509084,-4.337675,-0.007820372,0.6981832,1.470324,0.3942297,-0.1223696,-0.4410623,-0.3867565,-0.9722248,0.2584513,0.02010873,0.8197899,1.53913,0.2269266,0.421159,1.177803,0.2491547,303.4034,171.2305,38.47985,True
3,0.4333333,-0.9266378,0.1015444,-2.158468,-0.947721,-3.873512,-3.01369,0.5775309,1.315105,0.5012622,-1.56805,0.04392062,0,3.9,-0.3299897,-0.6834681,1.42765,-0.4924403,-4.355118,0.01115678,0.6999035,1.471941,0.3927588,-0.143904,-0.4270381,-0.4131218,-0.9779127,0.2534737,0.0252433,0.821302,1.538658,0.2255099,0.4162988,1.186739,0.2501807,303.5539,168.5071,41.86142,True
3,0.4444444,-0.9203861,0.127919,-2.192748,-0.9231587,-3.88075,-2.999223,0.5760083,1.320767,0.5012615,-1.568615,-0.05137955,0,3.8,-0.3395109,-0.6813569,1.439462,-0.4762041,-4.371543,0.02994006,0.7016276,1.473595,0.3912244,-0.1589272,-0.4130868,-0.4256875,-0.983107,0.2488797,0.03019173,0.8227513,1.538304,0.2240543,0.4112579,1.195744,0.2513015,303.9986,166.1507,45.0112,True
3,0.4555556,-0.9204354,0.1436747,-2.214198,-0.8978997,-3.887867,-2.984369,0.5744987,1.32641,0.5011113,-1.569597,-0.08971625,0,3.8,-0.3659474,-0.6611953,1.461052,-0.4592408,-4.388089,0.04978167,0.7033757,1.475214,0.3896091,-0.1663008,-0.3960549,-0.4202032,-0.9877782,0.2444014,0.03479979,0.8241888,1.537875,0.2225583,0.4062567,1.204617,0.2524148,304.6251,164.0384,47.96139,True
3,0.4666667,-0.9290112,0.1563076,-2.22921,-0.8729096,-3.896117,-2.968331,0.5732087,1.332237,0.5007432,-1.568924,0.06244076,0,3.8,-0.3765223,-0.6495109,1.470778,-0.4426546,-4.406426,0.07093196,0.705243,1.477055,0.3878598,-0.1673297,-0.3939415,-0.414858,-0.9923918,0.2394216,0.03963316,0.825727,1.537481,0.2208636,0.4014666,1.21326,0.2534702,305.4279,162.1685,50.56867,True
3,0.4777778,-0.9215606,0.1594104,-2.24097,-0.8480282,-3.90451,-2.952831,0.5720937,1.33811,0.5002387,-1.568519,0.03637755,0,3.8,-0.3751951,-0.6571169,1.504846,-0.4249009,-4.428476,0.09505301,0.7072704,1.47879,0.386054,-0.163218,-0.4034631,-0.4288149,-0.9981267,0.2338434,0.04429369,0.8272847,1.536969,0.2191434,0.3970045,1.221663,0.2544382,306.3482,160.5337,52.81093,True
3,0.4888889,-0.9088157,0.1721417,-2.250677,-0.8236641,-3.91425,-2.936704,0.5708907,1.343979,0.4997668,-1.568205,0.02838479,0,3.5,-0.36759,-0.66786,1.524984,-0.4081161,-4.452301,0.1205459,0.7089638,1.480502,0.3844149,-0.1784926,-0.4149753,-0.4638828,-1.004723,0.2282747,0.04981682,0.8286397,1.536509,0.2175558,0.3928834,1.22986,0.2551627,307.3765,159.0733,54.78701,True
3,0.5,-0.8928765,0.1816262,-2.264624,-0.7991843,-3.924678,-2.920164,0.5699772,1.349856,0.499193,-1.569031,-0.07560264,0,3.5,-0.3750357,-0.6731989,1.530347,-0.3922415,-4.477628,0.148403,0.710836,1.482254,0.382669,-0.1796557,-0.4159907,-0.4734644,-1.010484,0.2231331,0.05462916,0.8300816,1.536062,0.2160234,0.389137,1.237984,0.2555349,308.4848,157.8168,56.492,True
3,0.5111111,-0.8939587,0.1847391,-2.274237,-0.7745506,-3.935983,-2.902138,0.5688676,1.355791,0.4987526,-1.569561,-0.0478157,0,3.5,-0.3780161,-0.7010213,1.56115,-0.3753214,-4.509091,0.1819504,0.7125982,1.483848,0.3810101,-0.172048,-0.4128858,-0.4586058,-1.015325,0.2180796,0.05895226,0.8313038,1.535646,0.214463,0.38582,1.246135,0.2555718,309.6215,156.549,58.08775,True
3,0.5222223,-0.8950647,0.1974435,-2.286061,-0.7499083,-3.949133,-2.882527,0.5681353,1.361737,0.4982512,-1.569791,-0.02064221,0,3.5,-0.374791,-0.7479403,1.571578,-0.3597323,-4.546542,0.2209294,0.7144292,1.485405,0.37921,-0.1719023,-0.40124,-0.4446963,-1.020091,0.2135572,0.06336752,0.8326155,1.535202,0.212929,0.3828713,1.254384,0.2553516,310.7397,155.176,59.64013,True
3,0.5333334,-0.8929789,0.2230155,-2.282019,-0.726276,-3.963907,-2.861708,0.5673953,1.367625,0.497632,-1.569059,0.06690204,0,3.5,-0.3769547,-0.7692612,1.571501,-0.344841,-4.585426,0.2617576,0.7161264,1.48697,0.3775253,-0.1738729,-0.3874575,-0.4307578,-1.024668,0.2093759,0.06757771,0.8338817,1.534754,0.2113883,0.380235,1.262763,0.2550024,311.8718,153.703,61.19975,True
3,0.5444446,-0.8791977,0.2562579,-2.261,-0.7038288,-3.980668,-2.83973,0.5668342,1.373586,0.4969313,-1.568891,0.01480808,0,3.3,-0.3771227,-0.7777003,1.55336,-0.3311438,-4.625494,0.303897,0.7177727,1.488575,0.3758681,-0.1780162,-0.3757776,-0.4200121,-1.029385,0.2053766,0.0718915,0.8351687,1.53425,0.2098298,0.3777574,1.271317,0.2546029,313.0435,152.222,62.71025,True
3,0.5555557,-0.8611945,0.2959195,-2.233633,-0.6822976,-3.99926,-2.816298,0.5665275,1.379527,0.4960771,-1.569096,-0.01873348,0,3.3,-0.3722315,-0.7765597,1.512773,-0.3190025,-4.666966,0.3471068,0.7193991,1.49019,0.3741162,-0.177079,-0.3853101,-0.4317873,-1.035002,0.200354,0.07636348,0.8363898,1.533789,0.2083168,0.375365,1.280118,0.2542306,314.2298,150.8609,64.17955,True
3,0.5666668,-0.8367283,0.3238952,-2.207259,-0.6617103,-4.018525,-2.792922,0.5660326,1.385195,0.4952164,-1.569664,-0.0517403,0,3.3,-0.3850969,-0.7624896,1.485313,-0.3074816,-4.708812,0.3916833,0.7208631,1.491687,0.3725061,-0.1902109,-0.3840361,-0.4678781,-1.041826,0.1961033,0.0810637,0.8376148,1.533426,0.2069016,0.372947,1.289216,0.2538673,315.3656,149.6456,65.63232,True
3,0.577778,-0.8228716,0.3369157,-2.189272,-0.6410133,-4.038897,-2.76821,0.5656654,1.390951,0.4942367,-1.56985,-0.01656671,0,3.3,-0.4150788,-0.7282693,1.465451,-0.2959624,1.532044,0.4379292,0.7223674,1.493081,0.370719,-0.2095882,-0.3838841,-0.4879374,-1.0482,0.1919853,0.08616471,0.8388462,1.532853,0.2053792,0.3705068,1.298623,0.2535461,316.4281,148.5822,67.09777,True
3,0.5888891,-0.8047373,0.3382358,-2.163734,-0.6212617,-4.059369,-2.743495,0.5653021,1.396477,0.4931755,-1.570573,-0.06597839,0,2.7,-0.4172303,-0.7069394,1.460229,-0.2849268,1.485547,0.4872341,0.72367,1.494438,0.3689749,-0.2245243,-0.3849107,-0.4899293,-1.054056,0.1876676,0.09130541,0.8399111,1.532389,0.2039943,0.3680727,1.308284,0.2532592,317.4378,147.5803,68.65866,True
3,0.6000003,-0.7897787,0.3256701,-2.142333,-0.6015596,-4.080355,-2.718081,0.5652376,1.402005,0.4919,-1.570274,0.02763453,0,2.7,-0.4245178,-0.653739,1.479684,-0.2727817,1.437562,0.5383623,0.7251695,1.495733,0.3670409,-0.2262903,-0.361639,-0.4578418,-1.058364,0.1843343,0.09532945,0.8410239,1.531906,0.2025867,0.3656535,1.318029,0.2530014,318.4072,146.5331,70.33733,True
3,0.6111114,-0.7769076,0.2938733,-2.125038,-0.5815156,-4.101363,-2.692322,0.5650951,1.407405,0.4906256,-1.570384,-0.01047538,0,2.7,-0.4347538,-0.5825293,1.524805,-0.2594473,1.386754,0.5926841,0.7264703,1.497063,0.3652124,-0.2302026,-0.3404879,-0.4257358,-1.062291,0.1812603,0.0995415,0.8420864,1.531469,0.2012181,0.3632883,1.327698,0.2527406,319.3937,145.5744,71.97678,True
3,0.6222225,-0.7715321,0.2727151,-2.114201,-0.5621017,-4.124486,-2.664549,0.564961,1.413023,0.489408,-1.570195,0.01717385,0,2.7,-0.4356025,-0.5378674,1.550572,-0.2474077,1.330401,0.6522622,0.7279069,1.498494,0.3634222,-0.2308645,-0.3087147,-0.3893334,-1.065488,0.1790008,0.1032686,0.8430406,1.531066,0.2000203,0.3610613,1.337116,0.2524304,320.3683,144.7665,73.5217,True
3,0.6333337,-0.7511617,0.2324943,-2.088316,-0.5433807,-4.145948,-2.638783,0.5649118,1.418199,0.4880102,-1.569934,0.02350104,0,2.7,-0.4383435,-0.5359917,1.53468,-0.2380509,1.268772,0.7169104,0.7290895,1.499827,0.3616951,-0.2296728,-0.2970541,-0.3786313,-1.069581,0.1761978,0.1070806,0.8440894,1.530589,0.1987789,0.3590866,1.346146,0.2519999,321.3914,144.1279,74.91095,True
3,0.6444448,-0.7297586,0.1902761,-2.046413,-0.5256494,-4.167451,-2.61285,0.5649458,1.423482,0.486618,-1.569775,0.0142398,0,2,-0.4542032,-0.5312141,1.490023,-0.2317563,1.206822,0.7828059,0.730391,1.501056,0.3598473,-0.2221857,-0.2981365,-0.3755176,-1.073985,0.1730277,0.1107305,0.8451962,1.530216,0.1974633,0.3574045,1.35471,0.2513846,322.5162,143.5709,76.06004,True
3,0.655556,-0.7114425,0.1577814,-1.992901,-0.5089855,-4.189713,-2.58659,0.5651675,1.428361,0.4852526,-1.570475,-0.06402163,0,2,-0.4533625,-0.5193647,1.460239,-0.2253519,1.142819,0.8501135,0.7315665,1.502258,0.358181,-0.2181675,-0.298011,-0.3989955,-1.079514,0.1701619,0.114477,0.8462278,1.529811,0.1961484,0.3560114,1.362879,0.2505552,323.6689,143.0844,76.96387,True
