loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.5555557,-0.941151,0.02574599,-2.196864,-0.8643348,-3.963037,-2.966916,0.5379585,1.331005,0.4770141,-1.800975,0.05484317,5.2,8,-0.3720018,-0.6216148,1.478372,-0.4433364,-4.278063,0.04299301,0.6597465,1.475535,0.3607054,-0.4442675,-0.6282806,-0.5339501,-0.983655,0.405461,0.035252,0.807829,1.539111,0.2145982,0.3877657,1.268179,0.2166254,303.0807,143.0139,67.59794,True
3,0.5666668,-0.9562168,0.09712696,-2.19214,-0.8413096,-3.973435,-2.94918,0.536365,1.336619,0.4756041,-1.800642,0.02979661,3.8,7.1,-0.3826596,-0.6215993,1.477403,-0.4274443,-4.296114,0.06394756,0.6613195,1.477492,0.3586309,-0.4356725,-0.584623,-0.5339141,-0.9897297,0.3997614,0.04293122,0.8094773,1.538654,0.2125576,0.3848883,1.275582,0.2155251,304.2813,141.6954,69.16625,True
3,0.577778,-0.9594716,0.1418951,-2.189339,-0.8184219,-3.984083,-2.931572,0.5346372,1.342432,0.4741163,-1.800426,0.01977263,3.8,7.1,-0.3932583,-0.6109599,1.486047,-0.4111915,-4.314595,0.08565152,0.6629367,1.479555,0.3566296,-0.427991,-0.5495214,-0.5179124,-0.9950188,0.3943055,0.05044027,0.8111959,1.538292,0.210531,0.3819573,1.283071,0.2144611,305.5301,140.4814,70.76013,True
3,0.5888891,-0.9659873,0.1994989,-2.179172,-0.7961909,-3.997015,-2.911816,0.5332546,1.348118,0.4727366,-1.799841,0.05317904,3.8,7.1,-0.4165658,-0.6322938,1.503231,-0.3948131,-4.338539,0.1131495,0.6644588,1.481314,0.3546081,-0.4085919,-0.5165676,-0.5031189,-1.000317,0.3891177,0.05710137,0.8127989,1.537776,0.2085352,0.3790795,1.290602,0.2134003,306.7954,139.4102,72.21221,True
3,0.6000003,-0.9659873,0.1994989,-2.179172,-0.7961909,-3.997015,-2.911816,0.5332546,1.348118,0.4727366,-1.800254,-0.03796754,3.8,7.1,-0.4165658,-0.6322938,1.503231,-0.3948131,-4.338539,0.1131495,0.6644588,1.481314,0.3546081,-0.4085919,-0.5165676,-0.5031189,-1.000317,0.3891177,0.05710137,0.8127989,1.537776,0.2085352,0.3763176,1.29819,0.2123203,308.0684,138.4646,73.50698,True
3,0.6111114,-0.977843,0.2763734,-2.160643,-0.7745117,-4.013024,-2.889354,0.532162,1.354005,0.4712937,-1.81037,-0.9249483,3.8,7.1,-0.4610193,-0.6110727,1.540944,-0.3769337,-4.361536,0.1412362,0.6658654,1.483205,0.3525751,-0.4042608,-0.4910142,-0.5009636,-1.006158,0.3839765,0.06423491,0.8143194,1.537344,0.206584,0.3741501,1.305588,0.2116248,308.8422,137.3247,75.23549,True
3,0.6222225,-1.011037,0.3800464,-2.112478,-0.7332236,-4.047226,-2.84101,0.529824,1.365358,0.4685733,-1.800075,0.9486769,3.3,21.2,-0.4474625,-0.5779457,1.507903,-0.3464309,-4.410399,0.196986,0.6687906,1.487079,0.3488138,-0.3797254,-0.4644417,-0.5022068,-1.018096,0.3733423,0.07785805,0.8174362,1.536357,0.2024593,0.3733661,1.31156,0.211968,308.5595,135.5126,77.86661,True
3,0.6333337,-1.011037,0.3800464,-2.112478,-0.7332236,-4.047226,-2.84101,0.529824,1.365358,0.4685733,-1.787226,1.164886,3.3,21.2,-0.4474625,-0.5779457,1.507903,-0.3464309,-4.410399,0.196986,0.6687906,1.487079,0.3488138,-0.3797254,-0.4644417,-0.5022068,-1.018096,0.3733423,0.07785805,0.8174362,1.536357,0.2024593,0.3717769,1.31696,0.2108283,310.2592,135.1846,77.97333,True
3,0.6444448,-1.027141,0.4485754,-2.069352,-0.7150023,-4.067668,-2.813905,0.5290464,1.370783,0.4672685,-1.808822,-1.983105,3.3,21.2,-0.3955586,-0.5853499,1.470172,-0.333032,-4.440182,0.2274947,0.6704735,1.488819,0.3470144,-0.349957,-0.4804881,-0.5057662,-1.02427,0.3667554,0.08421421,0.818838,1.535914,0.2005615,0.3688932,1.32379,0.2080832,313.2667,136.1084,76.34924,True
3,0.655556,-1.032534,0.4956746,-2.042053,-0.6970009,-4.089241,-2.785979,0.5280254,1.376169,0.4660192,-1.799269,0.8917028,3.3,21.2,-0.370392,-0.619318,1.421936,-0.3213109,-4.474957,0.2635901,0.6719105,1.490558,0.3453457,-0.3393106,-0.4900978,-0.5048432,-1.030289,0.360625,0.09075867,0.8201638,1.535496,0.1987286,0.3673209,1.330741,0.2069597,313.6177,135.1885,77.50721,True
