loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4017195,-1.121591,-0.0108712,-1.369561,-3.818812,2.972947,0.576574,1.234457,0.5033524,-1.618401,0.3770169,1.8,4.9,-0.3398656,0.5481758,0.1232973,-0.7852229,-4.153743,-0.1394849,0.6157108,1.435835,0.4131839,-0.3792714,0.2253815,-0.07872122,-0.8984009,0.5262867,-0.1373086,0.7530023,1.54612,0.2688496,0.4607476,1.080822,0.2508473,301.8297,209.1125,356.6816,True
1,0.1222222,-0.4169907,-1.002431,-0.02147175,-1.370176,-3.811228,2.976637,0.5749839,1.234498,0.5025883,-1.616921,0.132211,1.8,4.9,-0.3141073,0.5523694,0.1465399,-0.7835643,-4.144377,-0.1436618,0.6157458,1.436314,0.4129624,-0.3802958,0.2104765,-0.07340696,-0.8993697,0.5286018,-0.1344204,0.7536853,1.546063,0.268846,0.4618731,1.080703,0.2490682,301.9584,208.7693,356.5208,True
1,0.1333333,-0.4098542,-0.8907145,-0.04054692,-1.369913,-3.805295,2.979726,0.573576,1.234559,0.5016754,-1.614447,0.2255783,1.8,4.9,-0.266924,0.5064781,0.1790147,-0.7808921,-4.13845,-0.1468179,0.6159025,1.436859,0.4127944,-0.3729782,0.1646695,-0.08100545,-0.9005713,0.5285022,-0.1304715,0.7543609,1.546034,0.2687576,0.4620633,1.080467,0.2477079,302.3143,208.6033,356.5023,True
1,0.1444445,-0.4101877,-0.7779568,-0.05748063,-1.369633,-3.799801,2.983255,0.5721567,1.234708,0.5007188,-1.613248,0.1081183,1.8,4.9,-0.212309,0.4190713,0.2048901,-0.7779786,-4.135835,-0.1484901,0.6162019,1.437408,0.4126453,-0.3667338,0.1178101,-0.08858036,-0.90166,0.5280266,-0.1262229,0.7550311,1.545979,0.2685862,0.4612536,1.080426,0.2462364,302.7726,208.5232,356.6465,True
1,0.1555556,-0.4200909,-0.6673348,-0.07440908,-1.368683,-3.796146,2.987533,0.5709027,1.234776,0.4997103,-1.622982,-0.8903654,1.8,4.9,-0.1687884,0.3105295,0.17752,-0.7769091,-4.136544,-0.1477676,0.6166192,1.437755,0.412447,-0.3518878,0.1018184,-0.09302923,-0.9029106,0.5284681,-0.1231691,0.755711,1.545919,0.2685213,0.4598146,1.080937,0.2443268,303.0903,208.2422,357.0499,True
1,0.1666667,-0.4288046,-0.6003855,-0.08881913,-1.368075,-3.79111,2.991652,0.5696241,1.23499,0.4986713,-1.619409,0.3343895,1.1,5.1,-0.1404043,0.2084654,0.1236632,-0.777382,-4.138483,-0.1457908,0.6168469,1.438143,0.4123027,-0.3348277,0.08580142,-0.08898468,-0.9037581,0.5287681,-0.1201544,0.7564906,1.545892,0.2684295,0.458695,1.082271,0.2432292,302.7449,208.0116,357.4073,True
1,0.1777778,-0.4834535,-0.4922023,-0.1270145,-1.365443,-3.789136,2.998615,0.5686637,1.235193,0.49771,-1.618367,0.09152792,1.1,5.1,-0.1308244,0.1775849,0.1202809,-0.7762966,-4.137064,-0.1456957,0.6170775,1.438507,0.4121201,-0.3219651,0.09110016,-0.08273488,-0.9045879,0.5301784,-0.1179434,0.7572601,1.545822,0.2683802,0.4575335,1.083933,0.2421863,302.2375,207.8849,357.7149,True
1,0.1888889,-0.5732258,-0.3946843,-0.1523254,-1.36286,-3.787683,3.008196,0.5678986,1.235451,0.4968164,-1.618231,0.01194701,1.1,5.1,-0.1555121,0.1936195,0.09922953,-0.7762172,-4.132882,-0.1460645,0.6172426,1.438788,0.4118659,-0.3241914,0.09963599,-0.09121894,-0.906017,0.5318523,-0.1151508,0.7580241,1.545711,0.2683907,0.4563204,1.085718,0.2408685,301.7427,207.6234,358.1185,True
1,0.2,-0.691941,-0.2333785,-0.1845514,-1.359261,-3.790521,3.02108,0.5672767,1.235625,0.4959998,-1.616149,0.1904828,1.1,5.1,-0.1986053,0.205509,0.04209952,-0.7781666,-4.129332,-0.1448288,0.6174307,1.439066,0.4115543,-0.3252825,0.1017742,-0.09440903,-0.9074359,0.5332049,-0.1123779,0.7587864,1.545689,0.2684045,0.4552374,1.087541,0.2392257,301.3058,207.2223,358.5585,True
1,0.2111111,-0.6871634,-0.04415317,-0.2330595,-1.354009,-3.796816,3.029948,0.5666657,1.236151,0.495234,-1.613765,0.2166218,1.1,5.1,-0.2821745,0.1822343,-0.0180138,-0.7808068,-4.128152,-0.1395177,0.6177124,1.439352,0.4113197,-0.3137643,0.06981125,-0.1084051,-0.9088138,0.5323748,-0.1087819,0.7594264,1.545498,0.2683914,0.4542444,1.089406,0.2372992,300.9539,206.6409,359.0076,True
1,0.2222222,-0.6416796,0.06422107,-0.2798321,-1.34888,-3.800107,3.036085,0.5657715,1.236636,0.4944251,-1.61174,0.1839152,0.6,4.9,-0.3067627,0.1534966,-0.03069133,-0.7816197,-4.127559,-0.135642,0.61799,1.439694,0.4111614,-0.3128476,0.06662998,-0.120144,-0.9106439,0.5329582,-0.1054923,0.7604023,1.545443,0.2683563,0.4532382,1.091471,0.2351492,300.6723,205.9934,359.3935,True
1,0.2333333,-0.596037,0.1206603,-0.2973834,-1.34459,-3.803094,3.041651,0.5649012,1.237172,0.4938152,-1.616972,-0.4792649,0.6,4.9,-0.2844223,0.1055998,-0.0385022,-0.7821012,-4.128701,-0.1327522,0.6185637,1.44017,0.4110241,-0.2928212,0.068762,-0.1395428,-0.9129966,0.5336919,-0.103434,0.7613651,1.545323,0.2682228,0.4518533,1.093974,0.232828,300.4319,205.2784,359.729,True
1,0.2444444,-0.6421694,0.2332314,-0.3207058,-1.339795,-3.809,3.052016,0.564122,1.23781,0.4933405,-1.620021,-0.274167,0.6,4.9,-0.2382031,0.05327156,0.00781329,-0.7800063,-4.129974,-0.1310182,0.6191846,1.440805,0.4109626,-0.2696106,0.05704181,-0.1579325,-0.9154376,0.533703,-0.1011924,0.7622874,1.545173,0.2679808,0.4499268,1.097038,0.2307974,299.966,204.3623,0.3247509,True
1,0.2555556,-0.6913847,0.3064687,-0.3362303,-1.334908,-3.814978,3.062946,0.5632253,1.238504,0.4930546,-1.620762,-0.06600069,0.6,4.9,-0.2110049,0.001928926,0.07239188,-0.7766119,-4.132021,-0.1282096,0.6199173,1.44156,0.4108527,-0.2633525,0.04532987,-0.1686716,-0.9177237,0.533481,-0.09837744,0.7632201,1.545058,0.2677622,0.4475756,1.100422,0.2293739,299.2108,203.4479,1.207024,True
1,0.2666667,-0.7694179,0.3955169,-0.3593297,-1.329663,-3.822155,3.076261,0.5623548,1.239234,0.4930086,-1.616631,0.3779744,1.1,3.9,-0.2095573,-0.02592397,0.1159609,-0.7736148,-4.133345,-0.1249449,0.620676,1.442244,0.4107304,-0.2527456,0.0144311,-0.1688227,-0.9193594,0.5321459,-0.09497232,0.7641671,1.544971,0.2674274,0.4449191,1.103801,0.2286329,298.3561,202.7183,2.157018,True
1,0.2777778,-0.8420311,0.4514697,-0.3949367,-1.323487,-3.829232,3.090163,0.5612342,1.240257,0.4928389,-1.615827,0.0704032,1.1,3.9,-0.2078628,-0.07837693,0.1882082,-0.7683592,-4.136616,-0.1203086,0.6216647,1.44303,0.4104731,-0.2325477,-0.02927192,-0.1680378,-0.920944,0.5294456,-0.09147399,0.7652495,1.544907,0.2670631,0.4417601,1.107041,0.2283011,297.7311,202.2147,3.043037,True
1,0.2888889,-0.8911205,0.4711815,-0.4387783,-1.316566,-3.8345,3.103234,0.5602192,1.241435,0.4925416,-1.614134,0.1547849,1.1,3.9,-0.2018656,-0.1404204,0.2646489,-0.7621599,-4.141098,-0.1150419,0.6226538,1.443915,0.4102247,-0.2016741,-0.07936279,-0.1641941,-0.9224748,0.5261397,-0.08824944,0.7665277,1.544805,0.2665598,0.4381249,1.110229,0.2282792,297.3097,201.7298,4.021579,True
1,0.3,-0.9294484,0.4569076,-0.4738167,-1.309889,-3.838606,3.115959,0.5591763,1.242365,0.4918725,-1.613932,0.01759405,1.1,3.9,-0.204689,-0.1831836,0.3060783,-0.7567271,-4.145572,-0.1094807,0.6237171,1.444617,0.40993,-0.1911039,-0.1102651,-0.1686179,-0.9243593,0.5229355,-0.08460357,0.7676983,1.544652,0.2660527,0.4340447,1.11355,0.2284319,297.0428,201.2657,5.065188,True
1,0.3111111,-0.9857903,0.402845,-0.5479023,-1.300937,-3.840793,3.129718,0.5577389,1.243836,0.4913783,-1.614946,-0.09233191,1.1,3.9,-0.2260263,-0.2460222,0.297513,-0.7534311,-4.152328,-0.1013192,0.6247686,1.445213,0.4097342,-0.1734177,-0.1741616,-0.1987392,-0.9274378,0.517297,-0.07972439,0.7690547,1.544457,0.2655003,0.4296252,1.117229,0.2285818,296.8194,200.7193,6.313384,True
1,0.3222222,-1.034627,0.3284931,-0.6271448,-1.291188,-3.841281,-3.140107,0.5563476,1.245401,0.4908452,-1.615657,-0.06395823,1.8,3.1,-0.2495774,-0.2758275,0.2847933,-0.7504863,-4.158042,-0.09356484,0.6257883,1.445925,0.4094203,-0.167299,-0.1943231,-0.2201522,-0.9307188,0.5144411,-0.07637466,0.7702383,1.544135,0.2647681,0.4252198,1.121366,0.2286185,296.4496,199.9921,7.887651,True
1,0.3333333,-1.040804,0.2393455,-0.7094728,-1.28035,-3.840538,-3.128453,0.5544857,1.247172,0.4901199,-1.614691,0.08916315,1.8,3.1,-0.2602494,-0.2715509,0.2796004,-0.7473096,-4.161681,-0.08761374,0.6267473,1.446668,0.4091749,-0.1622506,-0.2060179,-0.2436619,-0.9341011,0.5107217,-0.07255516,0.7715728,1.543969,0.2641811,0.4211179,1.125882,0.2283167,295.8897,199.0053,9.689548,True
1,0.3444445,-0.9296815,0.10692,-0.7840313,-1.269046,-3.836881,-3.123236,0.5525969,1.248955,0.4893675,-1.615022,-0.03085489,1.8,3.1,-0.2642596,-0.25462,0.3105867,-0.7425676,-4.164198,-0.0828062,0.6278726,1.447485,0.4087815,-0.1644813,-0.21877,-0.2500483,-0.9368638,0.5073885,-0.06846481,0.7728181,1.543923,0.2638133,0.4175694,1.130741,0.2276002,295.3432,197.49,11.73474,True
1,0.3555556,-0.9156033,0.01813182,-0.8312157,-1.258083,-3.833745,-3.114622,0.5506663,1.250838,0.4885786,-1.616884,-0.1695363,1.8,3.1,-0.2703237,-0.2568911,0.3500466,-0.7369558,-4.167851,-0.07689478,0.6289501,1.448374,0.4084113,-0.1612934,-0.2347546,-0.2490391,-0.9393513,0.5032091,-0.06433958,0.7741762,1.543781,0.2632017,0.4147011,1.135882,0.2264106,294.8186,195.4634,13.96727,True
1,0.3666667,-0.9589662,-0.1084751,-0.9227964,-1.244542,-3.828488,-3.10366,0.5486133,1.253243,0.4877541,-1.622805,-0.5397563,2,2.3,-0.2772464,-0.2880098,0.4128526,-0.7295948,-4.17372,-0.06916389,0.630096,1.449469,0.4079823,-0.1644289,-0.2635067,-0.240508,-0.9412639,0.4983318,-0.05958823,0.7755464,1.543367,0.2624981,0.412471,1.141155,0.2247294,294.2798,192.9671,16.36893,True
1,0.3777778,-0.9716789,-0.1588563,-0.9574451,-1.233315,-3.825981,-3.092734,0.5467844,1.25549,0.487797,-1.619979,0.2625783,2,2.3,-0.3085048,-0.3085601,0.4961346,-0.7207909,-4.179318,-0.06038185,0.631147,1.450566,0.4074333,-0.1783025,-0.2741361,-0.2425056,-0.9439052,0.4939403,-0.05459321,0.7769412,1.543335,0.2621708,0.4110356,1.146153,0.2229009,293.6245,189.9688,19.03024,True
1,0.3888889,-1.037573,-0.2223018,-1.004811,-1.220201,-3.821644,-3.08041,0.5451586,1.257957,0.4875813,-1.616448,0.3200773,2,2.3,-0.325283,-0.3033558,0.5293106,-0.7137991,-4.18334,-0.05316282,0.6322454,1.451414,0.4069576,-0.1976886,-0.2570305,-0.2614488,-0.947468,0.491275,-0.04990631,0.7785281,1.543223,0.2616866,0.4100847,1.150589,0.2208629,293.2009,187.0363,21.4471,True
1,0.4,-1.244501,-0.1444048,-1.049041,-1.207205,-3.824718,-3.057245,0.5428784,1.260619,0.4871633,-1.617133,-0.06505069,2,2.3,-0.3591093,-0.2672802,0.5638068,-0.7063172,-4.185309,-0.04647083,0.6331161,1.452464,0.4063649,-0.2213596,-0.2399264,-0.2846041,-0.9513994,0.4886015,-0.04513179,0.7799975,1.543055,0.2613122,0.4094327,1.154571,0.2186816,293.2482,184.2031,23.56366,True
1,0.4111111,-1.287097,-0.1565119,-1.07767,-1.194495,-3.823693,-3.041823,0.540801,1.263156,0.4866369,-1.615523,0.1483929,2,2.3,-0.4034545,-0.1854722,0.6187928,-0.6976965,-4.183303,-0.04192055,0.6341059,1.453536,0.4058254,-0.2300577,-0.2249779,-0.3015254,-0.9551411,0.4860339,-0.04085422,0.7814449,1.542959,0.2607949,0.4090038,1.158375,0.2168182,293.4625,181.711,25.26411,True
1,0.4222222,-1.284993,-0.1512878,-1.089421,-1.182307,-3.823508,-3.028226,0.538909,1.265704,0.4859538,-1.607642,0.7195517,2.3,1.9,-0.4212524,-0.1185182,0.6617844,-0.6889747,-4.180854,-0.03848534,0.6349842,1.454621,0.4052956,-0.2322253,-0.2239279,-0.3036316,-0.9584174,0.4825992,-0.03607571,0.7828524,1.542533,0.2601061,0.4083548,1.162246,0.2150467,293.8387,179.3286,26.88695,True
1,0.4333333,-1.274392,-0.1354369,-1.107674,-1.169079,-3.824193,-3.014014,0.5366037,1.268519,0.4854426,-1.614048,-0.5906042,2.3,1.9,-0.4260824,-0.06015621,0.7248842,-0.6785313,-4.177962,-0.03595161,0.6360931,1.455838,0.4046519,-0.2321815,-0.2175401,-0.3004279,-0.9616376,0.4797679,-0.0318301,0.7843851,1.542291,0.2595537,0.4066283,1.166869,0.2128255,294.3932,177.3765,28.19711,True
1,0.4444444,-1.266985,-0.1196549,-1.130183,-1.155722,-3.825299,-2.999563,0.5343282,1.271183,0.4842417,-1.617669,-0.3252728,2.3,1.9,-0.4206225,-0.04424047,0.7419369,-0.6697658,-4.177839,-0.03168123,0.6372038,1.456902,0.4040232,-0.225506,-0.2057974,-0.2760147,-0.9641628,0.4781061,-0.02867079,0.7863002,1.54194,0.2586882,0.4043418,1.172563,0.2106883,294.6076,175.0552,30.32702,True
1,0.4555556,-1.270228,-0.1048799,-1.145224,-1.14223,-3.826807,-2.98447,0.532146,1.273992,0.4836206,-1.617992,-0.02697867,2.3,1.9,-0.4206379,-0.07725111,0.7375604,-0.6615756,-4.180918,-0.02457112,0.6381973,1.457929,0.4033909,-0.2297376,-0.2015335,-0.273831,-0.9671264,0.4754474,-0.02439456,0.7878739,1.541638,0.2581372,0.4018507,1.179137,0.2089185,294.4438,172.1866,33.26345,True
1,0.4666667,-1.278812,-0.08283001,-1.171017,-1.128021,-3.828586,-2.96914,0.5304039,1.276557,0.4824033,-1.618065,-0.006612872,2.8,2.3,-0.4537099,-0.08790118,0.7314042,-0.6536894,-4.183046,-0.01661786,0.6392047,1.458957,0.4027143,-0.2322671,-0.1992653,-0.3100389,-0.972164,0.4737757,-0.02097559,0.789551,1.541664,0.2575567,0.3991314,1.186286,0.2074204,294.1353,168.8105,36.77946,True
1,0.4777778,-1.28205,-0.06923723,-1.198844,-1.113687,-3.83108,-2.95371,0.5283208,1.279493,0.4814162,-1.61774,0.02983905,2.8,2.3,-0.4928421,-0.07526417,0.7669272,-0.6439332,-4.18351,-0.009326923,0.6402145,1.459979,0.4021156,-0.2305962,-0.1949012,-0.3526775,-0.9778031,0.4717097,-0.01757713,0.7911968,1.541183,0.2568934,0.3961789,1.193681,0.2059783,293.8378,165.2306,40.59893,True
1,0.4888889,-1.275647,-0.07691729,-1.226478,-1.099088,-3.832923,-2.938899,0.5259527,1.282642,0.4803944,-1.617744,-0.0004536184,2.8,2.3,-0.5000468,-0.0721737,0.7979001,-0.633762,-4.184318,-0.002836799,0.6412985,1.461108,0.4013979,-0.231849,-0.1949012,-0.3697014,-0.9823639,0.4686891,-0.01324017,0.7926621,1.540573,0.2565749,0.3932541,1.201046,0.2047196,293.6606,161.744,44.41494,True
1,0.5,-1.26383,-0.1111468,-1.24751,-1.084159,-3.833584,-2.924923,0.5236845,1.285854,0.4794269,-1.618124,-0.03470292,2.8,2.3,-0.4934291,-0.09036076,0.8244166,-0.6236101,-4.187129,0.004659466,0.6422722,1.462152,0.4006975,-0.234945,-0.1799778,-0.3622086,-0.9863294,0.4670091,-0.009493903,0.7941771,1.540567,0.2562687,0.3904623,1.208148,0.2034021,293.6808,158.4842,48.07671,True
1,0.5111111,-1.266915,-0.1527653,-1.254604,-1.069517,-3.833642,-2.910539,0.5214052,1.289038,0.478302,-1.618635,-0.04622093,2.8,2.3,-0.4813965,-0.1320224,0.8593283,-0.6127151,-4.192428,0.01389318,0.6433396,1.463202,0.4001238,-0.24103,-0.1650894,-0.3365518,-0.9891849,0.4654283,-0.005701828,0.7957062,1.540262,0.2558358,0.387838,1.214911,0.201953,293.944,155.5425,51.22511,True
1,0.5222223,-1.256118,-0.200774,-1.265929,-1.054523,-3.833108,-2.897283,0.5192234,1.292396,0.4773276,-1.619048,-0.03750572,3.4,3.4,-0.4769782,-0.1874738,0.8750749,-0.60257,-4.200061,0.02530056,0.6444324,1.464271,0.3994536,-0.254628,-0.1533562,-0.3161498,-0.9920936,0.464106,-0.00180802,0.7971628,1.540391,0.2557905,0.3854075,1.221312,0.2003502,294.367,152.9114,53.89732,True
1,0.5333334,-1.238941,-0.2423489,-1.276255,-1.039497,-3.832678,-2.884573,0.5170897,1.295613,0.4761164,-1.618429,0.05680757,3.4,3.4,-0.4983103,-0.2513745,0.8675712,-0.5934545,-4.209777,0.03954208,0.6454006,1.465091,0.3986907,-0.2546815,-0.1490878,-0.3214702,-0.9957975,0.462341,0.001948901,0.7986633,1.540083,0.2554188,0.3832912,1.227328,0.1986486,294.8803,150.5336,56.2536,True
1,0.5444446,-1.227161,-0.2627228,-1.282527,-1.024213,-3.832099,-2.871587,0.5155089,1.298374,0.474947,-1.61922,-0.07284005,3.4,3.4,-0.5282503,-0.2683912,0.8549754,-0.5846522,-4.216722,0.0522901,0.6462772,1.465964,0.3978763,-0.2570145,-0.1501578,-0.3405958,-0.9999898,0.4599826,0.005904228,0.7997928,1.539627,0.2549398,0.3815339,1.233006,0.1967726,295.4636,148.458,58.25917,True
1,0.5555557,-1.204733,-0.2861533,-1.29085,-1.009226,-3.832286,-2.858927,0.5134436,1.301791,0.4739234,-1.619887,-0.06027133,3.4,3.4,-0.5463253,-0.2503121,0.8605157,-0.5750771,-4.221533,0.06296778,0.6470448,1.466856,0.3970926,-0.2701198,-0.1437255,-0.3691986,-1.005052,0.4582706,0.01039192,0.8012308,1.539217,0.2544575,0.3802155,1.238406,0.1947825,296.1285,146.5098,60.04277,True
1,0.5666668,-1.183408,-0.2946483,-1.292899,-0.9947828,-3.83303,-2.846299,0.5113658,1.305173,0.4726491,-1.619519,0.0339851,3.6,13.4,-0.5673741,-0.1812111,0.8960979,-0.5638881,-4.222014,0.07030958,0.6477117,1.467849,0.396224,-0.2777197,-0.1426577,-0.3818721,-1.009366,0.4563187,0.0147097,0.8026178,1.538733,0.2541537,0.3793006,1.243544,0.1926628,296.8141,144.51,61.8344,True
1,0.577778,-1.165309,-0.2988712,-1.294976,-0.9803469,-3.834273,-2.833392,0.509405,1.308494,0.4716218,-1.620097,-0.05313644,3.6,13.4,-0.5820038,-0.1195654,0.9358446,-0.5522592,-4.221746,0.07701595,0.6483204,1.468832,0.3954039,-0.285039,-0.1298799,-0.3711212,-1.013046,0.4552256,0.01864719,0.8039999,1.538359,0.2537363,0.3788096,1.248419,0.1904932,297.5558,142.5807,63.45791,True
1,0.5888891,-1.125966,-0.2859459,-1.28974,-0.96623,-3.836418,-2.820806,0.5076641,1.311874,0.4704154,-1.620377,-0.02521621,3.6,13.4,-0.6071467,-0.01220196,0.9960944,-0.5386424,-4.216782,0.08056648,0.648883,1.469863,0.3943479,-0.2964672,-0.1139416,-0.3475114,-1.015768,0.4542567,0.02274233,0.8053745,1.53797,0.2534287,0.3784498,1.253225,0.1881909,298.3861,140.8491,64.64646,True
1,0.6000003,-1.104731,-0.2698165,-1.28239,-0.952634,-3.839377,-2.80757,0.5057651,1.315381,0.4692214,-1.620249,0.0118073,3.6,13.4,-0.6264352,0.02723417,0.9868031,-0.5281816,-4.215893,0.08740974,0.6493422,1.470804,0.3932788,-0.3153272,-0.06925467,-0.3237775,-1.018257,0.4547052,0.02668328,0.8068378,1.537561,0.2529888,0.3779983,1.258109,0.1857908,299.2112,139.198,65.71355,True
1,0.6111114,-1.070727,-0.2365685,-1.267779,-0.9393576,-3.843249,-2.794665,0.5038412,1.318628,0.4679935,-1.620893,-0.05910943,3.6,13.4,-0.6416144,0.07632875,0.9583354,-0.5184392,-4.212406,0.0920772,0.649599,1.471707,0.39223,-0.331132,-0.02770117,-0.3128932,-1.021293,0.4561342,0.03012168,0.8080705,1.537205,0.2526965,0.377411,1.263139,0.1835234,300.0118,137.6069,66.83026,True
1,0.6222225,-1.028205,-0.2032638,-1.251043,-0.9264482,-3.847701,-2.782042,0.50214,1.321831,0.46664,-1.620605,0.02669826,5.5,35.4,-0.656832,0.08603859,0.9233355,-0.5094126,-4.211902,0.09942832,0.6498877,1.47252,0.3912349,-0.3491875,-0.004279748,-0.3105236,-1.024638,0.4566018,0.03429805,0.8093425,1.536815,0.2521331,0.3766096,1.26837,0.1814336,300.7871,136.0965,68.02494,True
1,0.6333337,-0.9856766,-0.1710666,-1.237492,-0.9137753,-3.852672,-2.769604,0.500307,1.324999,0.465384,-1.621233,-0.0579161,5.5,35.4,-0.6676586,0.09995109,0.9032329,-0.500017,-4.210785,0.106164,0.6500487,1.473383,0.390182,-0.3534669,-1.052022E-05,-0.3126009,-1.028156,0.456929,0.03816603,0.8105577,1.536463,0.2517767,0.3754961,1.273835,0.1795033,301.5277,134.6295,69.29836,True
1,0.6444448,-0.9388927,-0.1410079,-1.226051,-0.9012025,-3.858062,-2.757249,0.4986552,1.328084,0.4640265,-1.621704,-0.04266689,5.5,35.4,-0.6865394,0.0923447,0.9406562,-0.4881814,-4.212119,0.1156821,0.650279,1.474391,0.3891118,-0.358858,0.002044171,-0.3188831,-1.031348,0.456195,0.0425147,0.8114944,1.535884,0.2513864,0.374062,1.279463,0.1777645,302.2074,133.1387,70.76128,True
