loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.3334816,-0.8044727,0.07521795,-1.379397,-3.70757,-3.10577,0.5815718,1.229324,0.513747,-1.411498,-0.06110036,0,6.9,-0.3927463,0.7737064,0.03290072,-0.7805842,-4.176009,-0.05031697,0.6598392,1.439702,0.4514904,-0.2903879,0.2785855,0.02517684,-0.9818148,0.4790449,-0.06864431,0.8098847,1.538045,0.306906,0.4865187,1.068486,0.2435409,302.769,204.2221,357.2038,True
2,0.1666667,-0.3519368,-0.555278,0.06760293,-1.379897,-3.711406,-3.10041,0.5810657,1.229328,0.5133898,-1.410889,0.05583097,0,6.9,-0.3892869,0.7523074,0.07117683,-0.7785575,-4.16531,-0.05381956,0.6592957,1.439886,0.4513266,-0.2894939,0.2605225,0.01231396,-0.9823202,0.4816007,-0.06690739,0.810264,1.537912,0.3073289,0.4865503,1.068493,0.2417059,302.938,204.1184,357.0368,True
2,0.1777778,-0.382106,-0.3040395,0.05464715,-1.380291,-3.716818,-3.094118,0.5805082,1.229414,0.5131488,-1.411119,-0.02144647,0,6.9,-0.3283893,0.6243159,0.1109102,-0.7758092,-4.162723,-0.05478841,0.6590941,1.440103,0.4512544,-0.2822532,0.2403196,-0.003818944,-0.9831166,0.4836247,-0.06514119,0.8108003,1.537872,0.3077521,0.4866135,1.068937,0.2402121,302.9787,204.1165,356.4716,True
2,0.1888889,-0.402579,-0.1401537,0.04354237,-1.380412,-3.720365,-3.088224,0.5800487,1.229308,0.5128667,-1.410937,0.01690562,0,6.9,-0.2985633,0.5443598,0.1211561,-0.7742608,-4.158585,-0.05567258,0.6587979,1.440294,0.4512117,-0.282364,0.233965,-0.01343063,-0.9838122,0.4863489,-0.06352465,0.8112053,1.537729,0.3081336,0.4864957,1.069778,0.2388897,302.8642,203.9415,356.1724,True
2,0.2,-0.4380788,0.1056554,0.01785322,-1.380099,-3.731792,-3.079767,0.5798879,1.22938,0.5129707,-1.41042,0.04720935,0,6.9,-0.2540192,0.4090593,0.1119838,-0.773431,-4.159358,-0.05405498,0.6588416,1.440567,0.4512661,-0.27616,0.2265621,-0.0295085,-0.9849467,0.4891565,-0.06212649,0.8117325,1.537639,0.3085001,0.485832,1.071061,0.2377627,302.6712,203.8611,355.8942,True
2,0.2111111,-0.4799495,0.3385526,-0.01943596,-1.379303,-3.744079,-3.070547,0.579703,1.229578,0.5131309,-1.410583,-0.01509278,0,6.2,-0.2327255,0.3419151,0.118062,-0.7719806,-4.156941,-0.05400544,0.6586138,1.440686,0.4512033,-0.2687736,0.2180423,-0.03495488,-0.9857765,0.4915862,-0.06079384,0.8122364,1.537391,0.3088226,0.4843642,1.072795,0.2368399,302.3522,203.9387,355.7581,True
2,0.2222222,-0.5303233,0.555325,-0.07255921,-1.377458,-3.759138,-3.05982,0.579632,1.229854,0.5134039,-1.409744,0.07697242,0,6.2,-0.2038626,0.277916,0.1400693,-0.7695843,-4.156096,-0.05356283,0.6587348,1.44091,0.4512742,-0.2444248,0.1903192,-0.04382627,-0.9866367,0.4927648,-0.0596881,0.8127819,1.537227,0.3089867,0.4821647,1.074908,0.2361747,301.8807,204.0319,355.8707,True
2,0.2333333,-0.5849395,0.7560708,-0.127666,-1.375327,-3.774464,-3.048276,0.5795786,1.230138,0.5137544,-1.409321,0.03818765,0,6.2,-0.1750355,0.2320494,0.1546578,-0.767384,-4.154254,-0.0540121,0.6587328,1.441073,0.4511383,-0.2370828,0.1732867,-0.05035814,-0.9875076,0.4944209,-0.05808141,0.8132706,1.537054,0.309324,0.4790153,1.077413,0.2358794,301.3783,204.285,355.9274,True
2,0.2444444,-0.6202654,0.8782033,-0.1639414,-1.373507,-3.78944,-3.037132,0.5794229,1.230509,0.5140202,-1.408663,0.06012724,0,6.2,-0.1740003,0.1947606,0.1556292,-0.7656636,-4.153189,-0.05290902,0.6589553,1.441252,0.4511344,-0.2150848,0.1200636,-0.07528486,-0.9892535,0.4934025,-0.0560124,0.8139169,1.53689,0.3094003,0.4748369,1.08033,0.2360433,300.8389,204.6426,356.1184,True
2,0.2555556,-0.6726836,1.033139,-0.2197,-1.370836,-3.807055,-3.023937,0.579425,1.231019,0.5143399,-1.40826,0.03656707,0,5.4,-0.1912693,0.1053432,0.1374432,-0.764797,-4.156241,-0.04777018,0.6593876,1.44152,0.4511209,-0.1982796,0.07851881,-0.08839841,-0.9907092,0.4923817,-0.05369332,0.8145446,1.536678,0.3095441,0.4696497,1.08367,0.2367214,300.2396,205.0376,356.5752,True
2,0.2666667,-0.7079661,1.124301,-0.2642142,-1.368046,-3.824412,-3.010937,0.5792776,1.231569,0.5146451,-1.409011,-0.068667,0,5.4,-0.1935497,-0.003301904,0.1318842,-0.7633041,-4.162361,-0.04103612,0.660087,1.441782,0.4512739,-0.1730563,0.02847598,-0.111214,-0.9928163,0.4901268,-0.05154921,0.8152703,1.536484,0.3094821,0.4636746,1.087427,0.2378913,299.5602,205.5389,357.2733,True
2,0.2777778,-0.7763385,1.255464,-0.3549052,-1.363206,-3.844559,-2.99527,0.5792196,1.232386,0.5150068,-1.408033,0.09035434,0,5.4,-0.1723031,-0.1247849,0.1399661,-0.7611959,-4.171107,-0.03362267,0.6608359,1.442036,0.451355,-0.141365,-0.01627527,-0.1266172,-0.9947269,0.4879861,-0.04984239,0.8160732,1.536367,0.3093283,0.4572367,1.091534,0.2394313,298.7965,206.1285,358.1196,True
2,0.2888889,-0.8265553,1.327225,-0.4183612,-1.358961,-3.862609,-2.98038,0.5791624,1.232868,0.5152743,-1.408546,-0.04742272,0,5.4,-0.1500176,-0.243057,0.143786,-0.7593051,-4.181002,-0.02566142,0.6615906,1.442263,0.4515309,-0.1128486,-0.05569284,-0.1430402,-0.9969634,0.4853505,-0.04832705,0.8168541,1.536133,0.3091178,0.4505284,1.095944,0.2411871,298.0284,206.703,359.0308,True
2,0.3,-0.8756439,1.38521,-0.4774819,-1.354445,-3.881915,-2.964449,0.5788724,1.233665,0.5155439,-1.407079,0.1349524,0,5.4,-0.126675,-0.3346958,0.143402,-0.7575287,-4.19158,-0.01745676,0.6624283,1.442546,0.451648,-0.09372267,-0.08343604,-0.1401503,-0.9984915,0.4831495,-0.04658161,0.8176246,1.535956,0.308867,0.4437347,1.10061,0.2430542,297.2351,207.0969,0.04475734,True
2,0.3111111,-0.90558,1.41782,-0.5139465,-1.350608,-3.899776,-2.94931,0.5788118,1.234222,0.5157139,-1.407867,-0.07300043,0,5.2,-0.1214349,-0.3783654,0.1368714,-0.7561636,-4.199721,-0.01046036,0.6632485,1.442906,0.4516866,-0.08520083,-0.1015172,-0.1371123,-0.9999136,0.4819083,-0.04547321,0.818424,1.53536,0.3083377,0.4368805,1.105548,0.2449604,296.4592,207.2348,1.215204,True
2,0.3222222,-0.9450597,1.459938,-0.5622677,-1.346195,-3.919542,-2.932755,0.5784523,1.235175,0.5159063,-1.407824,0.005133201,0,5.2,-0.126849,-0.4252207,0.1314776,-0.7548586,-4.209481,-0.001738511,0.6640681,1.443261,0.4516623,-0.07362591,-0.1334799,-0.1437422,-1.001636,0.478477,-0.04325186,0.8192697,1.535142,0.3079665,0.4301615,1.110717,0.2468653,295.5953,207.2552,2.475073,True
2,0.3333333,-0.9685642,1.481996,-0.5922905,-1.342341,-3.938683,-2.916494,0.578418,1.235991,0.5160463,-1.408852,-0.09369551,0,5.2,-0.1342571,-0.4486704,0.1410713,-0.752816,-4.21789,0.006231531,0.6648026,1.44371,0.4516461,-0.07167512,-0.1536554,-0.1555756,-1.004047,0.4757913,-0.04080682,0.8201629,1.535294,0.3079028,0.4236448,1.116092,0.2487052,294.7157,207.229,3.718699,True
2,0.3444445,-0.9973794,1.515664,-0.6341435,-1.337972,-3.959032,-2.899468,0.5780333,1.237095,0.5161357,-1.408483,0.0348515,0,5.2,-0.1436516,-0.4465889,0.1667141,-0.7499307,-4.225167,0.01355256,0.6655179,1.44423,0.4515364,-0.06878492,-0.1748705,-0.1812545,-1.007043,0.4722214,-0.03829146,0.8210188,1.535107,0.3074467,0.4175074,1.121594,0.2504814,293.7958,207.0906,4.999533,True
2,0.3555556,-1.017682,1.531271,-0.6715506,-1.333539,-3.97886,-2.882629,0.5778666,1.237862,0.5156803,-1.409066,-0.05346681,0,4.8,-0.1582634,-0.4146995,0.2041755,-0.7462609,-4.229927,0.01940779,0.6663206,1.444896,0.4512665,-0.0730924,-0.1737655,-0.1844172,-1.00931,0.4702875,-0.0359588,0.821882,1.535106,0.3072317,0.4116213,1.127215,0.2521578,292.9556,206.765,6.291224,True
2,0.3666667,-1.026259,1.539514,-0.6982377,-1.329701,-3.998435,-2.866246,0.5775644,1.238994,0.5155654,-1.409111,-0.003338519,0,4.8,-0.1815616,-0.410468,0.2245921,-0.7431557,-4.236689,0.02751312,0.6670762,1.44548,0.4511807,-0.08054399,-0.1801472,-0.1822376,-1.011136,0.4675351,-0.03329457,0.8227465,1.534927,0.3068693,0.4059913,1.132951,0.253818,292.1336,206.2834,7.648273,True
2,0.3777778,-1.025195,1.539333,-0.7184775,-1.32601,-4.017956,-2.850089,0.5769593,1.24027,0.5155134,-1.409604,-0.04482635,0,4.8,-0.2174568,-0.4041383,0.2674873,-0.7385904,-4.243226,0.03625148,0.6676572,1.446132,0.4509196,-0.09675793,-0.1799895,-0.204455,-1.014285,0.4655647,-0.03035444,0.8237132,1.534873,0.3065076,0.4003478,1.138803,0.2553966,291.3304,205.6056,9.162174,True
2,0.3888889,-1.026259,1.521065,-0.7332439,-1.322121,-4.036535,-2.834073,0.5766717,1.241188,0.5151722,-1.410421,-0.07414936,0,4.8,-0.233239,-0.3967362,0.2942526,-0.7344194,-4.249847,0.04441381,0.6683743,1.446675,0.4507029,-0.1043982,-0.1735013,-0.2245964,-1.017606,0.463499,-0.02777624,0.8245521,1.534669,0.3062205,0.3946876,1.144731,0.2569267,290.4961,204.7921,10.89169,True
2,0.4,-1.024066,1.479437,-0.7424555,-1.3185,-4.053792,-2.818406,0.5758524,1.242473,0.5150886,-1.411002,-0.05228081,0,4.2,-0.2447884,-0.3871862,0.3156674,-0.7301482,-4.256016,0.05222778,0.668829,1.447298,0.4504128,-0.1205244,-0.1477562,-0.2467107,-1.02139,0.4634521,-0.02606196,0.8249578,1.533843,0.3055723,0.3891289,1.150743,0.2586122,289.7112,203.9042,12.635,True
2,0.4111111,-1.024066,1.479437,-0.7424555,-1.3185,-4.053792,-2.818406,0.5758524,1.242473,0.5150886,-1.411176,-0.01546381,0,4.2,-0.2447884,-0.3871862,0.3156674,-0.7301482,-4.256016,0.05222778,0.668829,1.447298,0.4504128,-0.1205244,-0.1477562,-0.2467107,-1.02139,0.4634521,-0.02606196,0.8249578,1.533843,0.3055723,0.3836231,1.156799,0.2604999,288.92,202.8831,14.53209,True
2,0.4222222,-0.9993982,1.344164,-0.7433414,-1.311447,-4.083877,-2.789215,0.5742782,1.244779,0.514924,-1.422413,-1.0276,0,4.2,-0.2766278,-0.38081,0.3318958,-0.7227952,-4.269212,0.06940837,0.6697243,1.44839,0.4498386,-0.1331926,-0.1221932,-0.2422257,-1.026527,0.4609336,-0.02146215,0.826318,1.533493,0.3052082,0.3787196,1.162719,0.2626841,287.9373,201.9799,16.73201,True
2,0.4333333,-0.9865565,1.293058,-0.7438859,-1.308364,-4.098773,-2.775096,0.5735581,1.245992,0.5151696,-1.400845,1.980315,0,4.2,-0.266855,-0.3308032,0.3511088,-0.7183856,-4.272246,0.07429314,0.6700778,1.448887,0.4495509,-0.1415657,-0.100908,-0.2324742,-1.028644,0.4604548,-0.01936411,0.8270699,1.533287,0.304909,0.3752211,1.167683,0.2649188,286.7407,200.3493,19.39457,True
2,0.4444444,-0.9704736,1.226001,-0.7400866,-1.304852,-4.112045,-2.761567,0.5724965,1.247265,0.5150335,-1.410877,-0.9349087,0,4.2,-0.2581679,-0.2871729,0.3671274,-0.7138039,-4.274882,0.07879308,0.6703289,1.449415,0.4491327,-0.1563349,-0.07959907,-0.2237293,-1.03086,0.4603432,-0.01704663,0.8277043,1.533134,0.3046763,0.3701592,1.172546,0.2662557,286.8783,199.2153,20.58273,True
2,0.4555556,-0.9458838,1.174982,-0.7321699,-1.301602,-4.125558,-2.748791,0.5716227,1.248443,0.5149198,-1.412767,-0.1627735,0,4.2,-0.2580533,-0.2275316,0.3747199,-0.7095098,-4.275478,0.08201551,0.6705088,1.449961,0.4485288,-0.1604661,-0.06472994,-0.2140363,-1.032735,0.4598637,-0.01487189,0.8284391,1.532941,0.3042333,0.3648524,1.177776,0.2678636,286.8261,197.9852,22.23596,True
2,0.4666667,-0.9191585,1.12077,-0.7242371,-1.298264,-4.13849,-2.736355,0.5707707,1.249844,0.5147865,-1.413012,-0.02181009,0,4.8,-0.2856012,-0.1316395,0.3815468,-0.7049574,-4.272424,0.08398811,0.6705767,1.450497,0.4478517,-0.1561693,-0.06795248,-0.2098316,-1.034872,0.4587606,-0.01282285,0.8291426,1.532691,0.3037975,0.3598793,1.18324,0.2699483,286.3624,196.8148,24.26096,True
2,0.4777778,-0.8903146,1.068589,-0.7269664,-1.294692,-4.151251,-2.724088,0.5697294,1.251281,0.5145369,-1.413744,-0.06707346,0,4.8,-0.2981211,-0.06031354,0.4073775,-0.699198,-4.269659,0.08576284,0.6708968,1.451018,0.4472609,-0.1466879,-0.08288742,-0.2163623,-1.037373,0.456642,-0.0104348,0.8299719,1.532512,0.3032153,0.3552977,1.188773,0.2722011,285.7059,195.2496,26.87829,True
2,0.4888889,-0.8689262,1.020682,-0.7286727,-1.291065,-4.163739,-2.711865,0.5687518,1.252746,0.5145817,-1.41386,-0.01012235,0,4.8,-0.2978431,-0.001795933,0.4373449,-0.692954,-4.26707,0.08704622,0.6711673,1.451444,0.4464898,-0.1435936,-0.09998569,-0.222816,-1.039652,0.4536154,-0.007479488,0.8304771,1.531939,0.3026519,0.3511791,1.194209,0.2744782,285.0586,193.2803,29.81765,True
2,0.5,-0.8368536,0.9471911,-0.7322769,-1.286795,-4.174173,-2.70111,0.5676974,1.254186,0.5142944,-1.413804,0.004960594,0,4.8,-0.2926379,-0.01135353,0.4223688,-0.6889438,-4.268174,0.09088916,0.6714308,1.451889,0.4458585,-0.1532916,-0.08499182,-0.2375781,-1.042867,0.4531551,-0.005211806,0.8310046,1.5317,0.3021684,0.3473871,1.199466,0.2765887,284.5535,191.181,32.70734,True
2,0.5111111,-0.8100908,0.8716007,-0.7326847,-1.282283,-4.184235,-2.690303,0.5666316,1.255718,0.5140619,-1.41359,0.01930049,0.6,7.6,-0.2895918,-0.04327639,0.406291,-0.6853421,-4.271697,0.09661176,0.6716925,1.452517,0.4453073,-0.1617839,-0.06585462,-0.2405953,-1.04533,0.4523187,-0.002821619,0.8314662,1.531387,0.3017859,0.3437458,1.204512,0.2784278,284.1999,188.961,35.52576,True
2,0.5222223,-0.7801333,0.7874438,-0.7372587,-1.277231,-4.193089,-2.680242,0.5655792,1.257188,0.513732,-1.414286,-0.06388701,0.6,7.6,-0.2695345,-0.08053728,0.3868768,-0.6820813,-4.276011,0.1021266,0.6719824,1.453034,0.4448361,-0.1659031,-0.04670522,-0.2308944,-1.047504,0.4526596,-0.0009827064,0.8319567,1.531158,0.3013387,0.3402759,1.209339,0.280082,283.9471,186.7339,38.26005,True
2,0.5333334,-0.7533562,0.704486,-0.7280147,-1.272381,-4.201507,-2.670281,0.5646564,1.25879,0.5134349,-1.413997,0.02668863,0.6,7.6,-0.2580611,-0.1348242,0.361101,-0.679284,-4.28218,0.1093315,0.6723078,1.453679,0.4442351,-0.1604139,-0.03404329,-0.2180699,-1.048814,0.4519344,0.0007992146,0.8325064,1.531117,0.3008425,0.3369968,1.213896,0.2814996,283.7549,184.4377,41.08249,True
2,0.5444446,-0.7341118,0.6598418,-0.7201579,-1.268089,-4.210458,-2.660138,0.563678,1.260262,0.5131412,-1.414142,-0.01375304,0.6,7.6,-0.2496866,-0.1688868,0.3460426,-0.6763886,-4.287951,0.1162789,0.6726232,1.454161,0.4436893,-0.1603422,-0.03513633,-0.2106172,-1.050857,0.451443,0.002835201,0.8330197,1.530896,0.3003147,0.3339478,1.218166,0.2826838,283.6566,182.2081,43.79776,True
2,0.5555557,-0.7031398,0.6025598,-0.6972713,-1.264215,-4.218041,-2.651174,0.5629293,1.261647,0.5127759,-1.413921,0.02014487,1.4,15,-0.2392203,-0.206138,0.3267057,-0.673898,-4.294434,0.1236559,0.6728686,1.454627,0.4429727,-0.1613621,-0.045836,-0.2032019,-1.053009,0.449958,0.005470399,0.8338524,1.530783,0.2996593,0.331192,1.222143,0.2836473,283.6465,180.1034,46.3255,True
2,0.5666668,-0.6817825,0.5696749,-0.6852587,-1.260309,-4.22618,-2.641989,0.5621058,1.262977,0.512454,-1.413671,0.02258338,1.4,15,-0.2233251,-0.2178502,0.3169716,-0.6711614,-4.299753,0.1296379,0.6731278,1.455074,0.4423535,-0.1614008,-0.06074104,-0.2043307,-1.055453,0.4485115,0.007917046,0.8343486,1.530498,0.29895,0.3287224,1.225894,0.2844225,283.7145,178.2728,48.4662,True
2,0.577778,-0.6401751,0.5402259,-0.6519774,-1.25751,-4.233881,-2.634159,0.5614538,1.264159,0.5123432,-1.414217,-0.05025616,1.4,15,-0.2009685,-0.1890989,0.3104836,-0.6680566,-4.301693,0.132479,0.6732513,1.455403,0.441649,-0.1656438,-0.06183444,-0.2032107,-1.057437,0.4472096,0.0104308,0.83509,1.530271,0.2983663,0.3264416,1.229514,0.2850617,283.7908,176.6081,50.37016,True
2,0.5888891,-0.607101,0.5288882,-0.6178033,-1.255253,-4.242067,-2.626225,0.5607612,1.265321,0.512053,-1.414005,0.01962067,1.4,15,-0.1828255,-0.1401124,0.3083387,-0.6646537,-4.302022,0.1341445,0.673264,1.45577,0.4408743,-0.170858,-0.04800072,-0.1967154,-1.059342,0.4471973,0.01234295,0.8355495,1.530083,0.2977724,0.3244015,1.233023,0.2856357,283.8391,174.9016,52.31899,True
2,0.6000003,-0.5666227,0.5313661,-0.5858655,-1.253606,-4.250253,-2.618952,0.5601625,1.266365,0.5117369,-1.414934,-0.08534622,1.4,15,-0.1838849,-0.0601889,0.2978839,-0.6614941,-4.298873,0.1337432,0.6732427,1.456192,0.4400961,-0.1695705,-0.03211977,-0.1774852,-1.060502,0.4472056,0.01423966,0.835963,1.529928,0.2971036,0.3225092,1.236449,0.2861986,283.9004,173.1,54.30833,True
2,0.6111114,-0.5388964,0.5284455,-0.5613462,-1.251855,-4.25843,-2.611542,0.5594699,1.267612,0.5113385,-1.414779,0.01471845,1.3,19.4,-0.1891963,-0.005848788,0.2927295,-0.6582141,-4.296646,0.1343746,0.6732678,1.456636,0.439333,-0.1620099,-0.03005485,-0.1679485,-1.061782,0.4467162,0.01589481,0.8364845,1.529708,0.2964475,0.3207683,1.23977,0.286883,283.9122,171.2627,56.3109,True
2,0.6222225,-0.5005238,0.5139235,-0.523929,-1.250723,-4.265475,-2.605267,0.5589814,1.268647,0.5109711,-1.415066,-0.0266626,1.3,19.4,-0.1944515,0.046351,0.2950236,-0.6545283,-4.293117,0.1339844,0.6733246,1.457079,0.4385426,-0.1639819,-0.04397018,-0.1488044,-1.062668,0.4455495,0.01838407,0.8368568,1.529575,0.2956951,0.3189757,1.242999,0.2876619,283.89,169.5877,58.20642,True
2,0.6333337,-0.4685087,0.4908738,-0.487496,-1.249612,-4.272007,-2.599212,0.5584842,1.26968,0.5106061,-1.414618,0.04091878,1.3,19.4,-0.1827648,0.02609078,0.2948881,-0.6512984,-4.295116,0.1373509,0.6734945,1.45747,0.4378085,-0.1607853,-0.07064131,-0.1435994,-1.06402,0.4433041,0.02104377,0.8371438,1.529384,0.2948596,0.3170743,1.246122,0.2885518,283.8602,168.1126,59.98275,True
2,0.6444448,-0.4354348,0.4570767,-0.4605582,-1.248021,-4.277816,-2.593657,0.5581512,1.270618,0.5102041,-1.415,-0.03556776,1.3,19.4,-0.1626208,-0.003743567,0.2850818,-0.648631,-4.297873,0.1405592,0.673684,1.457829,0.4370284,-0.1608762,-0.07380988,-0.1521216,-1.065947,0.4422926,0.02332423,0.8375156,1.529178,0.2942557,0.3150411,1.249163,0.289526,283.8501,166.9731,61.51137,True
2,0.655556,-0.4066224,0.4232499,-0.4357552,-1.246422,-4.283187,-2.5884,0.5578389,1.271495,0.5096834,-1.414763,0.02175024,1.3,19.4,-0.1234782,-0.05911111,0.2558949,-0.6472557,-4.302812,0.1443875,0.6737781,1.458152,0.4363408,-0.1630675,-0.05885536,-0.1616324,-1.068109,0.4422368,0.0252497,0.8378006,1.529056,0.2936697,0.3131005,1.252052,0.2906092,283.8015,165.9247,63.03506,True
