loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2497896,-1.520334,-0.1443412,-1.443405,-3.830329,2.96545,0.5790541,1.202173,0.4844806,-1.692046,-0.02334439,8.8,6,-0.180201,0.552847,-0.04694691,-0.8846254,-3.942096,-0.1736972,0.603155,1.412024,0.4095864,-0.3218174,0.2389117,0.09473787,-0.86757,0.7445228,-0.2113791,0.7683947,1.539392,0.3010733,0.4641579,1.069963,0.2257357,299.6241,216.9521,349.1108,True
1,0.1222222,-0.3193078,-1.403473,-0.1665435,-1.442536,-3.818749,2.970194,0.5777905,1.202223,0.4823489,-1.692049,0.000269578,8.8,6,-0.189176,0.6485327,0.02901132,-0.8832491,-3.92752,-0.1804936,0.6027162,1.412113,0.4077294,-0.3444575,0.2315947,0.0715057,-0.8683476,0.7478025,-0.2086262,0.768563,1.539413,0.3002491,0.4668731,1.070953,0.2211204,299.4217,215.8964,349.0345,True
1,0.1333333,-0.3941584,-1.275811,-0.1675256,-1.442309,-3.808609,2.976287,0.5766805,1.202489,0.4810209,-1.690766,0.117374,8.2,7.4,-0.1992497,0.7058891,0.09953433,-0.8814472,-3.913719,-0.1866341,0.602159,1.412211,0.4061553,-0.349813,0.2113438,0.07256994,-0.8676712,0.7499723,-0.2059422,0.7686789,1.539414,0.2993762,0.4688615,1.072399,0.2173054,299.041,215.0265,349.0791,True
1,0.1444445,-0.4401962,-1.160873,-0.1705919,-1.441578,-3.799796,2.981658,0.5756116,1.202656,0.4791615,-1.689657,0.1007292,8.2,7.4,-0.2262982,0.7791759,0.1809042,-0.8785172,-3.898236,-0.193032,0.6021612,1.412698,0.4045205,-0.3518108,0.1953441,0.08745165,-0.8665324,0.7526356,-0.203702,0.7689008,1.539407,0.2984478,0.4701085,1.074106,0.2140804,298.5684,214.2749,349.3147,True
1,0.1555556,-0.5065945,-0.9820722,-0.1720358,-1.44021,-3.795457,2.989264,0.5747185,1.203179,0.4782403,-1.688904,0.06857308,8.2,7.4,-0.2229245,0.7855209,0.202207,-0.8772815,-3.886012,-0.1985288,0.6020811,1.413024,0.4032252,-0.3443559,0.1782554,0.09051637,-0.865603,0.7544754,-0.20134,0.7692758,1.539637,0.2974181,0.4706749,1.075974,0.2112336,298.106,213.6913,349.6368,True
1,0.1666667,-0.5581655,-0.7810079,-0.189684,-1.437612,-3.793207,2.997035,0.5739306,1.203892,0.477417,-1.690279,-0.1258293,8.2,7.4,-0.1907677,0.7290215,0.223103,-0.8753432,-3.877669,-0.2030599,0.6024929,1.413471,0.4022112,-0.3201599,0.1132963,0.07300386,-0.8653085,0.7531978,-0.1978068,0.7698696,1.539535,0.296289,0.4708185,1.07805,0.2087677,297.7061,213.305,349.917,True
1,0.1777778,-0.5862133,-0.6246887,-0.2165718,-1.434111,-3.792045,3.004353,0.573167,1.204349,0.4761183,-1.689318,0.08939601,7.4,7.8,-0.153339,0.6395158,0.2364217,-0.8729677,-3.872521,-0.2062397,0.602934,1.413939,0.4012604,-0.3065791,0.08563811,0.05252882,-0.8654943,0.7529424,-0.1948025,0.7702696,1.539544,0.2952468,0.4706249,1.080272,0.2064544,297.297,212.8858,350.259,True
1,0.1888889,-0.5862133,-0.6246887,-0.2165718,-1.434111,-3.792045,3.004353,0.573167,1.204349,0.4761183,-1.689829,-0.04729147,7.4,7.8,-0.153339,0.6395158,0.2364217,-0.8729677,-3.872521,-0.2062397,0.602934,1.413939,0.4012604,-0.3065791,0.08563811,0.05252882,-0.8654943,0.7529424,-0.1948025,0.7702696,1.539544,0.2952468,0.4701609,1.082738,0.2045216,296.9438,212.3693,350.5559,True
1,0.2,-0.7457443,-0.3108354,-0.3501176,-1.421228,-3.794312,3.026625,0.5724064,1.206972,0.4752641,-1.698229,-0.7672726,7.4,7.8,0.06028306,0.3049574,0.2860139,-0.8644285,-3.876049,-0.2130846,0.6049362,1.415754,0.4001951,-0.2694494,0.1101373,0.03410666,-0.8659982,0.7578399,-0.1930683,0.7716317,1.539801,0.2930064,0.4694187,1.085508,0.2031236,296.5018,211.8386,350.9071,True
1,0.2111111,-0.7757138,-0.2686574,-0.3909233,-1.415661,-3.791745,3.03601,0.5715889,1.208276,0.4747541,-1.680538,1.624276,7.4,7.8,0.09267831,0.08221732,0.3299462,-0.8575762,-3.884539,-0.209742,0.6058114,1.417129,0.3997002,-0.26411,0.07386854,0.04140024,-0.8649516,0.7569333,-0.1897145,0.7722818,1.540035,0.2918196,0.4685131,1.088225,0.2025266,295.7467,211.3685,351.3543,True
1,0.2222222,-0.8429565,-0.2059884,-0.3967146,-1.411249,-3.791374,3.047826,0.5710355,1.209582,0.4743865,-1.687768,-0.6752269,7.4,7.8,0.124383,-0.1161381,0.4186856,-0.8478243,-3.89408,-0.2061172,0.6066703,1.418626,0.3990874,-0.2524119,0.005636811,0.0517169,-0.863343,0.7536964,-0.1852018,0.7733717,1.540305,0.2905917,0.4663257,1.091052,0.2013555,295.7358,210.2905,352.5443,True
1,0.2333333,-0.8591154,-0.1316926,-0.4207636,-1.405591,-3.792192,3.058135,0.5702788,1.210868,0.4738576,-1.690435,-0.2361992,6.3,7.3,0.1385087,-0.1726644,0.4493238,-0.8410364,-3.897438,-0.2059843,0.6073442,1.419853,0.3983958,-0.2527264,-0.04543623,0.03131749,-0.8632706,0.7503202,-0.1800976,0.7744153,1.540389,0.2892885,0.4638002,1.094555,0.2003097,295.5513,209.2106,354.0357,True
1,0.2444444,-0.8775837,0.0007911921,-0.4953998,-1.396432,-3.797034,3.069138,0.5696291,1.212764,0.4734445,-1.689108,0.1231181,6.3,7.3,0.1087742,-0.1279559,0.4614028,-0.8359268,-3.895071,-0.2076166,0.6082754,1.421418,0.3973022,-0.2671193,-0.07724196,-0.01337153,-0.8646756,0.747157,-0.1744195,0.7757072,1.540531,0.2879715,0.4614645,1.098698,0.1995039,295.0152,208.504,355.2201,True
1,0.2555556,-0.9247237,0.1252044,-0.5081311,-1.389956,-3.802808,3.082136,0.5683726,1.21457,0.473413,-1.691136,-0.1861743,6.3,7.3,0.05890003,-0.08648412,0.4864237,-0.8298879,-3.892465,-0.2080571,0.6091832,1.422703,0.3963506,-0.270629,-0.1059206,-0.03792918,-0.8656706,0.7438153,-0.169144,0.776847,1.540685,0.2867887,0.4594068,1.103365,0.1987129,294.2606,207.9289,356.1807,True
1,0.2666667,-0.9973976,0.2271067,-0.5312841,-1.383049,-3.808612,3.096936,0.5672132,1.216636,0.4732077,-1.691777,-0.0566899,6.3,7.3,-0.009769842,-0.04406277,0.5563551,-0.821354,-3.888637,-0.2079444,0.6102836,1.424052,0.3950138,-0.2786236,-0.1728971,-0.07640912,-0.8672169,0.7372914,-0.1614696,0.7781899,1.540797,0.2854464,0.4574797,1.108351,0.1977692,293.3815,206.7977,357.4408,True
1,0.2777778,-0.965457,0.1558076,-0.6532137,-1.371305,-3.806725,3.105905,0.5653645,1.219092,0.4728134,-1.690372,0.1291384,6.3,7.3,-0.04667798,-0.04421666,0.6003278,-0.8132607,-3.887741,-0.2068096,0.6113322,1.425324,0.3943727,-0.2918341,-0.2132654,-0.1083628,-0.8689841,0.7316458,-0.1538681,0.7797408,1.541032,0.2840781,0.4553481,1.113519,0.1968232,292.5837,204.9511,359.0726,True
1,0.2888889,-0.7990966,-0.005774021,-0.7734761,-1.358781,-3.799698,3.107033,0.5630189,1.221608,0.4718094,-1.688906,0.1332295,4.8,6.5,-0.0738878,-0.01880556,0.6602808,-0.8039641,-3.883806,-0.2075178,0.6126651,1.427055,0.3933835,-0.2868779,-0.2344929,-0.1393799,-0.8711013,0.7265998,-0.1476148,0.7814021,1.541223,0.282676,0.4526443,1.118858,0.195981,291.8788,203.3736,0.4087661,True
1,0.3,-0.7094476,-0.1491676,-0.8692982,-1.345919,-3.791901,3.10998,0.5607543,1.22407,0.4710994,-1.693597,-0.4296239,4.8,6.5,-0.06632264,-0.0348269,0.6718922,-0.7961184,-3.883424,-0.2075055,0.6136609,1.428605,0.3924882,-0.27112,-0.2770154,-0.1578238,-0.8736324,0.7206794,-0.1424791,0.7829542,1.54168,0.2805333,0.4493814,1.124434,0.1952406,291.2578,201.9208,2.028399,True
1,0.3111111,-1.02033,-0.3138583,-0.988922,-1.330746,-3.781398,3.130154,0.5592843,1.227313,0.4708807,-1.700864,-0.6610434,4.8,6.5,-0.04433924,-0.166035,0.7480946,-0.7835707,-3.890192,-0.2032154,0.6151549,1.430379,0.3915367,-0.2628029,-0.3014956,-0.172908,-0.8754343,0.7146059,-0.1360044,0.7846209,1.541617,0.2790527,0.4461223,1.130028,0.1946303,290.585,199.5001,4.934143,True
1,0.3222222,-1.392251,-0.3230255,-1.099153,-1.313862,-3.778408,-3.122838,0.5564002,1.230483,0.4708948,-1.698997,0.1754367,4.8,6.5,-0.06209052,-0.211943,0.7886218,-0.7726107,-3.892999,-0.1998159,0.6163743,1.43217,0.3904104,-0.2652479,-0.3344331,-0.1964312,-0.8777763,0.7077582,-0.1284208,0.7864221,1.541564,0.2781854,0.4434328,1.135045,0.1941,289.7789,196.386,8.499129,True
1,0.3333333,-1.469863,-0.4462796,-1.165104,-1.298247,-3.768477,-3.106656,0.5536884,1.233591,0.4708881,-1.68067,1.67343,3.6,5.4,-0.1254521,-0.2067921,0.8562778,-0.7602265,-3.892297,-0.1961951,0.6179171,1.434311,0.3893845,-0.2707663,-0.3514339,-0.2113436,-0.8801289,0.7011637,-0.1208441,0.7882037,1.541643,0.2767162,0.4416816,1.139029,0.1936498,289.2253,193.3541,11.7512,True
1,0.3444445,-1.396352,-0.5172968,-1.263649,-1.280119,-3.759577,-3.096756,0.5512402,1.23755,0.469059,-1.671626,0.8134579,3.6,5.4,-0.1875788,-0.1910362,0.9431389,-0.7462806,-3.890294,-0.1930568,0.6195054,1.436345,0.3881714,-0.2786322,-0.3757763,-0.2443697,-0.8837663,0.6944888,-0.1132126,0.7902175,1.541533,0.2751048,0.4406432,1.142543,0.1925157,289.6981,190.6388,14.19736,True
1,0.3555556,-1.353735,-0.5690057,-1.33998,-1.261793,-3.751562,-3.086183,0.5481148,1.241085,0.4681766,-1.685077,-1.232892,3.6,5.4,-0.1966532,-0.215682,1.003876,-0.7324582,-3.891389,-0.1897883,0.6211264,1.438251,0.387104,-0.2769836,-0.4310789,-0.2797222,-0.8874776,0.6845856,-0.1038604,0.7922373,1.541634,0.2734513,0.4394913,1.146937,0.1901233,290.7948,187.8577,16.1367,True
1,0.3666667,-1.343145,-0.5683507,-1.390074,-1.244117,-3.746106,-3.073562,0.5445582,1.245198,0.4670928,-1.694275,-0.8295291,3.6,5.4,-0.1994953,-0.2711691,1.044253,-0.7184958,-3.895583,-0.1844346,0.6227862,1.440368,0.3859684,-0.2688995,-0.472505,-0.3129674,-0.891523,0.675655,-0.09563891,0.7942663,1.54154,0.2718906,0.4387478,1.152858,0.1871683,291.3461,184.6458,18.64139,True
1,0.3777778,-1.363468,-0.5603266,-1.440176,-1.225619,-3.741182,-3.058905,0.5407419,1.249435,0.4659822,-1.694855,-0.04644393,3.6,5.4,-0.2238495,-0.3329941,1.059224,-0.705204,-3.901608,-0.1764419,0.6243651,1.44262,0.3848722,-0.2593791,-0.4917036,-0.3163294,-0.8946362,0.6669208,-0.08759456,0.7962663,1.541577,0.270225,0.4384428,1.15999,0.1837729,291.1962,180.0801,22.5206,True
1,0.3888889,-1.368867,-0.5565785,-1.49347,-1.206493,-3.736078,-3.045262,0.5371835,1.253779,0.4649014,-1.693405,0.1324705,2.5,4.7,-0.2491582,-0.3905908,1.088039,-0.6914099,-3.908204,-0.1676851,0.6258917,1.444979,0.3840992,-0.2561943,-0.5098067,-0.3132198,-0.897317,0.6588033,-0.07975315,0.7983209,1.541598,0.2685311,0.4383909,1.167734,0.1804906,290.6845,174.1883,27.31864,True
1,0.4,-1.361517,-0.5540262,-1.570206,-1.185353,-3.731729,-3.032043,0.5336347,1.258532,0.4634817,-1.691389,0.1833124,2.5,4.7,-0.2690359,-0.4151962,1.128634,-0.6764504,-3.913217,-0.1601612,0.6275082,1.446947,0.3828142,-0.269143,-0.5299869,-0.3248616,-0.900834,0.6498953,-0.07061744,0.8003423,1.541599,0.2669947,0.4379165,1.175751,0.1772994,290.2731,168.1406,32.09681,True
1,0.4111111,-1.345679,-0.5462995,-1.664043,-1.162481,-3.727899,-3.018961,0.5300809,1.263705,0.4618177,-1.692267,-0.0816628,2.5,4.7,-0.3146329,-0.500796,1.276898,-0.6546359,-3.922798,-0.1474073,0.6290381,1.449323,0.3812535,-0.3003773,-0.5586123,-0.3512584,-0.905413,0.6398665,-0.05965028,0.8025398,1.54163,0.2653327,0.4366706,1.18383,0.1743361,290.1695,162.5059,36.71654,True
1,0.4222222,-1.32235,-0.5512161,-1.748191,-1.139127,-3.724083,-3.006585,0.5266137,1.269046,0.4604154,-1.6932,-0.08432295,2.5,4.7,-0.3568361,-0.4913191,1.324165,-0.6374362,-3.926976,-0.1384559,0.6304828,1.451524,0.379554,-0.3262331,-0.5670067,-0.3765724,-0.9102477,0.6310487,-0.04959206,0.8045968,1.541573,0.2634952,0.4347053,1.191802,0.1718176,290.3839,157.4667,41.21941,True
1,0.4333333,-1.30322,-0.5602307,-1.802476,-1.116887,-3.719797,-2.995049,0.5234344,1.273879,0.4587126,-1.693663,-0.04156889,2.5,4.7,-0.4179637,-0.4329489,1.405789,-0.6187935,-3.926446,-0.1317471,0.631937,1.454023,0.3778658,-0.3370484,-0.5552137,-0.3934702,-0.9149258,0.6238471,-0.04111894,0.806674,1.541521,0.261888,0.4320401,1.199552,0.1696121,290.9357,153.0871,45.44877,True
1,0.4444444,-1.274496,-0.5873544,-1.868325,-1.092969,-3.715241,-2.984121,0.5200473,1.2795,0.4571152,-1.694371,-0.06431048,2.6,3.9,-0.4749964,-0.3681536,1.467161,-0.60008,-3.925227,-0.1252961,0.6334134,1.456381,0.376085,-0.3671943,-0.5422678,-0.4240035,-0.9207107,0.6168573,-0.03147111,0.8086542,1.541369,0.2601671,0.4288303,1.207044,0.1676464,291.7593,149.4147,49.18484,True
1,0.4555556,-1.252126,-0.5962029,-1.903479,-1.069106,-3.710687,-2.973072,0.516847,1.284571,0.4552402,-1.694963,-0.05364474,2.6,3.9,-0.498207,-0.3415951,1.495119,-0.5820099,-3.926183,-0.1179075,0.6346823,1.458726,0.3744535,-0.3971624,-0.53579,-0.4385875,-0.9260871,0.6091993,-0.02120595,0.8108028,1.54127,0.2584217,0.4253907,1.214234,0.165986,292.654,146.3239,52.49709,True
1,0.4666667,-1.215938,-0.6028176,-1.938626,-1.044872,-3.707131,-2.962716,0.5134279,1.290168,0.4531236,-1.695301,-0.03075363,2.6,3.9,-0.5300201,-0.3203465,1.512495,-0.5639505,-3.927579,-0.1094879,0.6359427,1.460952,0.3727319,-0.4152156,-0.5240439,-0.4341107,-0.9307913,0.6022941,-0.01155865,0.8129559,1.541119,0.256772,0.4220067,1.221038,0.1644154,293.5247,143.767,55.38516,True
1,0.4777778,-1.169123,-0.5912507,-1.966487,-1.021026,-3.704814,-2.952622,0.5101137,1.296096,0.4507289,-1.694981,0.02943671,2.6,3.9,-0.5407779,-0.3267084,1.500848,-0.5473179,-3.931817,-0.09940781,0.6372133,1.46318,0.3709037,-0.4470419,-0.50483,-0.4230537,-0.9351029,0.5962628,-0.001552889,0.8147237,1.540957,0.2552276,0.4188797,1.227469,0.1627299,294.5626,141.574,57.80415,True
1,0.4888889,-1.148889,-0.5839592,-1.977252,-0.9973741,-3.701747,-2.941902,0.5070356,1.301507,0.4485319,-1.695867,-0.08139805,3.1,3.1,-0.5494235,-0.3522426,1.489143,-0.5306375,-3.938578,-0.08698922,0.6383526,1.465364,0.3691857,-0.4713933,-0.4803135,-0.4131264,-0.9393683,0.5908552,0.007943677,0.8164719,1.540807,0.253751,0.4160959,1.233555,0.1606537,295.7169,139.592,59.83979,True
1,0.5,-1.111678,-0.5573459,-1.989248,-0.9738535,-3.701121,-2.931336,0.5040339,1.307059,0.4462819,-1.696573,-0.0637882,3.1,3.1,-0.5625349,-0.3567078,1.577675,-0.5089333,-3.94314,-0.07614776,0.6391644,1.467459,0.3672445,-0.5095204,-0.4024895,-0.406083,-0.9437076,0.5892259,0.01599015,0.8181055,1.540547,0.2525105,0.4135918,1.239475,0.1580194,297.0028,137.9159,61.28656,True
1,0.5111111,-1.06912,-0.5180237,-1.994993,-0.9506478,-3.70072,-2.921283,0.5015478,1.31242,0.4438818,-1.695318,0.1150614,3.1,3.1,-0.6219934,-0.3504061,1.604816,-0.4896914,-3.948335,-0.06219706,0.6399013,1.469711,0.3651776,-0.5318862,-0.3726139,-0.4110684,-0.9485391,0.5854539,0.02493358,0.8197562,1.540278,0.2512219,0.411346,1.245377,0.1549836,298.3174,136.3235,62.49726,True
1,0.5222223,-1.025598,-0.4508223,-1.996693,-0.9282618,-3.703969,-2.90982,0.4989287,1.317749,0.4417071,-1.696356,-0.09631349,3.1,3.1,-0.6798328,-0.3183682,1.569156,-0.4737678,-3.951467,-0.04945836,0.6405989,1.47183,0.3630927,-0.552242,-0.3213917,-0.4287798,-0.9539959,0.5836716,0.0331015,0.8211734,1.539906,0.2500074,0.409445,1.251286,0.1518666,299.5988,134.6522,63.74796,True
1,0.5333334,-0.9969831,-0.3942412,-1.992953,-0.9063089,-3.707952,-2.897295,0.4963329,1.323187,0.4395978,-1.69686,-0.04512425,3.1,3.1,-0.7471248,-0.1681527,1.556227,-0.457497,-3.94098,-0.04746792,0.6409862,1.473881,0.3608484,-0.5790587,-0.2786554,-0.4528576,-0.960012,0.582038,0.04150909,0.8226444,1.539627,0.2487917,0.407787,1.257275,0.1488079,300.871,132.9283,65.04053,True
1,0.5444446,-0.9609487,-0.3013176,-1.974623,-0.8862175,-3.715288,-2.88395,0.493981,1.328135,0.4375763,-1.697276,-0.03806765,3.9,2.3,-0.7438599,-0.08723575,1.559634,-0.4400357,-3.934355,-0.04576562,0.6415722,1.475416,0.3586221,-0.5971299,-0.2477276,-0.4536203,-0.9650028,0.5805214,0.04971483,0.8239878,1.539371,0.2476308,0.4062727,1.263331,0.1459114,302.1295,131.2161,66.35322,True
1,0.5555557,-0.9301949,-0.2117675,-1.959506,-0.8654832,-3.722549,-2.87016,0.4918759,1.332995,0.4353189,-1.696411,0.07942266,3.9,2.3,-0.7356445,-0.04240298,1.528763,-0.4245494,-3.929724,-0.04201936,0.6423254,1.477516,0.356478,-0.6009727,-0.1988479,-0.4214311,-0.9681134,0.5801696,0.05685982,0.8251886,1.539073,0.2464592,0.4046049,1.269511,0.1432303,303.3911,129.5371,67.57248,True
1,0.5666668,-0.906883,-0.1530416,-1.950454,-0.8450753,-3.73128,-2.855411,0.4895148,1.337966,0.4332612,-1.697278,-0.08035728,3.9,2.3,-0.7283696,-0.03171706,1.498926,-0.4091356,-3.928712,-0.03550207,0.6427947,1.478964,0.3547039,-0.5929543,-0.1628131,-0.3755893,-0.97049,0.5796784,0.06340161,0.8262619,1.538866,0.2454095,0.4025576,1.275893,0.1407628,304.6012,128.0451,68.70792,True
1,0.577778,-0.8718833,-0.05794132,-1.932165,-0.8257062,-3.743473,-2.839095,0.4874171,1.343083,0.4311676,-1.696665,0.05676571,3.9,2.3,-0.7283992,-0.04232681,1.490405,-0.3924695,-3.929536,-0.02665052,0.6430618,1.480571,0.352757,-0.5819552,-0.1309609,-0.3479,-0.9733103,0.5796408,0.06960677,0.8272698,1.53847,0.244318,0.4000003,1.282471,0.138547,305.6894,126.667,70.02647,True
1,0.5888891,-0.8410802,-0.001294017,-1.905045,-0.8061889,-3.753404,-2.823815,0.4858248,1.347861,0.4289598,-1.696346,0.02812834,3.6,6.3,-0.6960301,-0.1220219,1.411097,-0.3796448,-3.940669,-0.009834788,0.6434937,1.482016,0.3510489,-0.568096,-0.09368917,-0.3543185,-0.9774504,0.5804394,0.07486279,0.828238,1.538083,0.2432873,0.3969496,1.289148,0.1364885,306.7681,125.5053,71.42996,True
1,0.6000003,-0.821965,0.03514415,-1.885142,-0.7878237,-3.76476,-2.807654,0.4838511,1.352575,0.4268699,-1.696885,-0.04964951,3.6,6.3,-0.6687874,-0.1964343,1.351044,-0.3668877,-3.954063,0.008745555,0.6439524,1.48336,0.3491902,-0.5449729,-0.07871982,-0.3864903,-0.983107,0.5803967,0.0799979,0.8292069,1.537739,0.2421224,0.3934538,1.295912,0.1345619,307.8831,124.6297,72.63665,True
1,0.6111114,-0.7900258,0.07919466,-1.853612,-0.7706522,-3.777195,-2.791577,0.4821709,1.357509,0.424727,-1.696304,0.0536341,3.6,6.3,-0.6428956,-0.3027475,1.26108,-0.356561,-3.976111,0.03532923,0.6442412,1.484821,0.3475165,-0.5325176,-0.08506572,-0.4164767,-0.9889686,0.5792057,0.08600972,0.8301998,1.537427,0.2410223,0.3896255,1.302807,0.1327763,308.9405,124.0453,73.74863,True
1,0.6222225,-0.75811,0.1179394,-1.816699,-0.7544214,-3.790299,-2.775182,0.4806447,1.361861,0.4226367,-1.696158,0.01223108,3.6,6.3,-0.6275069,-0.3856954,1.186168,-0.3467702,-3.999219,0.06307617,0.6444173,1.486324,0.3455813,-0.5232117,-0.08926161,-0.4410877,-0.9948111,0.5784389,0.09189317,0.8308525,1.537124,0.2398608,0.3857876,1.309685,0.1311351,309.9319,123.5894,74.9583,True
1,0.6333337,-0.7208132,0.1503292,-1.779749,-0.738535,-3.803834,-2.758906,0.4791953,1.366496,0.4205236,-1.696858,-0.06411625,3.6,6.3,-0.5990243,-0.4292801,1.153868,-0.3354241,-4.019823,0.08813439,0.6445696,1.487826,0.3436384,-0.5304564,-0.07759176,-0.4228607,-0.998703,0.5783808,0.09807437,0.8314077,1.536912,0.2386582,0.3820918,1.316493,0.1294959,310.8903,123.1718,76.0623,True
1,0.6444448,-0.6984514,0.1730448,-1.745882,-0.7230056,-3.817971,-2.741603,0.4776687,1.370805,0.418473,-1.696917,-0.004992767,3.1,17.6,-0.5779054,-0.4377414,1.131297,-0.324364,-4.039208,0.1119984,0.6446862,1.489274,0.3417525,-0.5405736,-0.0553636,-0.3757927,-1.000977,0.5788271,0.1042614,0.8319992,1.536654,0.2375064,0.378681,1.323215,0.1278156,311.8011,122.7748,77.06647,True
1,0.655556,-0.6984514,0.1730448,-1.745882,-0.7230056,-3.817971,-2.741603,0.4776687,1.370805,0.418473,-1.697125,-0.01934685,3.1,17.6,-0.5779054,-0.4377414,1.131297,-0.324364,-4.039208,0.1119984,0.6446862,1.489274,0.3417525,-0.5405736,-0.0553636,-0.3757927,-1.000977,0.5788271,0.1042614,0.8319992,1.536654,0.2375064,0.3756429,1.32975,0.1261018,312.6839,122.3057,78.06663,True
