loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.4215684,0.03918043,-1.461664,-1.191139,-3.66834,3.056854,0.5239794,1.266931,0.4738042,-1.616629,0.6860274,1,5.3,-0.01244146,-0.344869,0.955213,-0.6574039,-3.950238,-0.1474787,0.6061201,1.454704,0.3859336,-0.2745401,-0.5323923,-0.2382484,-0.9297521,0.6191375,-0.002438923,0.7816651,1.542382,0.2681921,0.427434,1.122231,0.2093829,298.686,186.6812,15.61564,True
2,0.1444445,-0.4261385,0.1441154,-1.523276,-1.171651,-3.672588,3.063495,0.5224417,1.27049,0.4728537,-1.621278,-0.4316466,1,5.3,-0.04639778,-0.270382,0.9770222,-0.6459274,-3.947634,-0.1475602,0.6071727,1.45643,0.3838043,-0.2787004,-0.5356261,-0.2296697,-0.9314656,0.6111546,0.005410212,0.7831393,1.54252,0.2656703,0.4224397,1.124871,0.2090172,299.9365,184.1237,18.36918,True
2,0.1555556,-0.4477797,0.2575984,-1.57428,-1.152062,-3.678356,3.07163,0.5207855,1.274455,0.4722657,-1.619423,0.1741166,1,5.9,-0.1121888,-0.143754,1.016288,-0.6339405,-3.938999,-0.1505325,0.607996,1.458118,0.3814993,-0.2859374,-0.5473513,-0.2061925,-0.9329485,0.6036112,0.01321993,0.7843877,1.542343,0.2629411,0.4183738,1.127393,0.2083827,301.0309,181.9749,20.19176,True
2,0.1666667,-0.4768149,0.3540831,-1.620875,-1.131549,-3.685352,3.080866,0.5188267,1.278498,0.4714088,-1.617794,0.1468873,1,5.9,-0.138567,-0.09699981,1.050735,-0.6210316,-3.934772,-0.1512873,0.6091097,1.459883,0.379333,-0.2901339,-0.564434,-0.1987411,-0.9349325,0.5944598,0.02201555,0.7861218,1.542621,0.2603154,0.4149384,1.130005,0.2076384,301.7077,180.551,21.27662,True
2,0.1777778,-0.5079399,0.4389448,-1.652456,-1.111496,-3.692669,3.090727,0.5170641,1.282615,0.4706721,-1.616709,0.09801375,1,5.9,-0.1337141,-0.11852,1.122016,-0.6053584,-3.934926,-0.1497458,0.6103324,1.461726,0.3771777,-0.30283,-0.5644423,-0.1922024,-0.936882,0.5864313,0.03046097,0.7874275,1.542245,0.257622,0.4117879,1.132972,0.2069552,302.3258,179.0333,22.44361,True
2,0.1888889,-0.5838163,0.525815,-1.689332,-1.090612,-3.702018,3.104483,0.5148237,1.286738,0.4696288,-1.616132,0.05194179,1,5.9,-0.09799457,-0.1943104,1.183288,-0.5891626,-3.939482,-0.1462485,0.6114298,1.463515,0.3750544,-0.298656,-0.5548366,-0.2018104,-0.9397182,0.579226,0.03792981,0.7886937,1.542086,0.2550941,0.4084308,1.136607,0.2063991,303.0112,177.3169,23.75302,True
2,0.2,-0.5839596,0.5766237,-1.724934,-1.069737,-3.710181,3.11458,0.5129273,1.290858,0.468189,-1.615818,0.02841255,1,5.9,-0.07876676,-0.2592934,1.187198,-0.5752657,-3.945577,-0.140882,0.6125227,1.465349,0.3729255,-0.3072397,-0.5239422,-0.2133431,-0.9426515,0.572849,0.04547241,0.7901411,1.541951,0.2527149,0.4043325,1.141122,0.2058454,303.6306,175.5116,25.29785,True
2,0.2111111,-0.5734284,0.6147359,-1.756163,-1.048626,-3.719187,3.125009,0.5108298,1.295041,0.467067,-1.613166,0.2423604,1.3,5.8,-0.06398374,-0.3529705,1.165502,-0.5620921,-3.956607,-0.1315836,0.6134712,1.46698,0.3706982,-0.3157746,-0.497282,-0.2185085,-0.9455383,0.5673672,0.0525487,0.791381,1.541803,0.2503073,0.3993151,1.146626,0.2053593,304.0569,173.6939,27.18672,True
2,0.2222222,-0.5522869,0.662313,-1.80348,-1.026292,-3.729094,3.135414,0.5088695,1.299353,0.465476,-1.616436,-0.3007106,1.3,5.8,-0.08968157,-0.3838229,1.149656,-0.5492967,-3.963418,-0.1236402,0.6142152,1.468894,0.3683698,-0.331728,-0.4652673,-0.2225097,-0.9482499,0.5627888,0.05925027,0.7926954,1.541664,0.2476926,0.3931791,1.153144,0.2046834,304.3426,171.9547,29.44099,True
2,0.2333333,-0.5342654,0.6821622,-1.854802,-1.003799,-3.738613,-3.137585,0.5067833,1.304054,0.4641392,-1.617205,-0.06756491,1.3,5.8,-0.1779541,-0.3626191,1.169638,-0.535257,-3.966588,-0.1155348,0.6148915,1.470478,0.3658497,-0.3359514,-0.4599461,-0.2224375,-0.9508806,0.5566034,0.0664203,0.793653,1.541386,0.245183,0.3863981,1.160524,0.2041053,304.4406,170.0388,32.29963,True
2,0.2444444,-0.5193948,0.6743198,-1.902692,-0.9808822,-3.747442,-3.127408,0.5046635,1.308909,0.4625669,-1.617887,-0.06203587,1.3,5.8,-0.2384366,-0.2903056,1.205516,-0.5204307,-3.964205,-0.1124728,0.6156154,1.472442,0.3633559,-0.3284029,-0.4461263,-0.2160905,-0.9533595,0.5513101,0.07287847,0.7947062,1.541163,0.2429271,0.3793326,1.168429,0.2038278,304.463,167.9876,35.45864,True
2,0.2555556,-0.510815,0.6464517,-1.928036,-0.9585787,-3.755405,-3.117543,0.5026339,1.313686,0.4610016,-1.618072,-0.01637572,0.8,5.9,-0.2626481,-0.2680412,1.243064,-0.505109,-3.96511,-0.1078029,0.616256,1.474208,0.3608086,-0.3251806,-0.4226932,-0.2171257,-0.9560748,0.5468892,0.07893822,0.7957416,1.541021,0.2407141,0.372181,1.176505,0.2037731,304.5987,165.9481,38.65719,True
2,0.2666667,-0.510815,0.6464517,-1.928036,-0.9585787,-3.755405,-3.117543,0.5026339,1.313686,0.4610016,-1.617777,0.02679012,0.8,5.9,-0.2626481,-0.2680412,1.243064,-0.505109,-3.96511,-0.1078029,0.616256,1.474208,0.3608086,-0.3251806,-0.4226932,-0.2171257,-0.9560748,0.5468892,0.07893822,0.7957416,1.541021,0.2407141,0.3651772,1.184494,0.2039602,304.9331,164.0893,41.61439,True
2,0.2777778,-0.4978393,0.5458718,-1.984736,-0.9126834,-3.768225,-3.099156,0.4981893,1.323352,0.4575608,-1.622824,-0.4619472,0.8,5.9,-0.2847446,-0.313973,1.278269,-0.4747261,-3.977216,-0.0900287,0.617537,1.477941,0.3556547,-0.3678581,-0.3608132,-0.2345881,-0.962215,0.5398499,0.0923318,0.7980227,1.540769,0.2360702,0.3589041,1.192058,0.2045348,304.9174,162.572,44.6038,True
2,0.2888889,-0.4892728,0.5147657,-2.012181,-0.8896353,-3.775347,-3.089569,0.4957698,1.328268,0.4558017,-1.612436,0.9531881,0.8,5.9,-0.3014792,-0.3034346,1.315727,-0.4585532,-3.980833,-0.08281366,0.6178168,1.479608,0.3531253,-0.3751933,-0.3288591,-0.228033,-0.9647631,0.5371854,0.09828129,0.7987912,1.540609,0.2339804,0.3541284,1.198224,0.205244,304.5577,161.4677,47.10371,True
2,0.3,-0.4872059,0.497609,-2.023709,-0.8680754,-3.783798,-3.078511,0.4935869,1.33345,0.4547155,-1.616656,-0.3941111,0.8,5.9,-0.3206552,-0.2661771,1.3245,-0.4439228,-3.981396,-0.0777667,0.6184971,1.481248,0.3504684,-0.3812965,-0.2810076,-0.2086219,-0.9660356,0.535216,0.1037938,0.799374,1.540563,0.2321045,0.348368,1.203817,0.2041061,306.9504,159.9887,48.15868,True
2,0.3111111,-0.4775764,0.470838,-2.042668,-0.8451989,-3.791269,-3.068687,0.4911388,1.338508,0.452914,-1.617625,-0.08393544,1,18.3,-0.3365667,-0.1948394,1.338678,-0.4288968,-3.977183,-0.07715844,0.6186124,1.482863,0.3479588,-0.3821258,-0.2490913,-0.1914844,-0.9676457,0.5335988,0.1089342,0.8001065,1.540406,0.230036,0.3426328,1.209709,0.2028327,308.6964,158.9357,48.94107,True
2,0.3222222,-0.4956396,0.4462261,-2.048837,-0.823035,-3.799052,-3.057295,0.4888963,1.343577,0.4509037,-1.617133,0.04515377,1,18.3,-0.3461279,-0.1756692,1.343075,-0.414055,-3.977531,-0.07271175,0.618827,1.484404,0.3455718,-0.3681775,-0.2235938,-0.1862201,-0.9695328,0.5315894,0.1135649,0.8007033,1.540103,0.2281282,0.3371635,1.215962,0.2017811,309.567,158.0432,50.03155,True
2,0.3333333,-0.6672029,0.4713174,-2.057391,-0.8010288,-3.810864,-3.035693,0.4867718,1.348738,0.4489584,-1.617765,-0.05812151,1,18.3,-0.366291,-0.191697,1.350659,-0.3987924,-3.982078,-0.06388604,0.6191235,1.485983,0.3430231,-0.3629142,-0.2278517,-0.1916188,-0.9721944,0.5286435,0.1189962,0.8013554,1.539908,0.2260959,0.3321481,1.222544,0.2011422,310.2624,157.0244,51.50925,True
2,0.3444445,-0.7300456,0.4777006,-2.042467,-0.7798486,-3.82239,-3.017149,0.4846452,1.35403,0.4470561,-1.616562,0.1103391,1,18.3,-0.3852371,-0.2354482,1.377332,-0.382284,-3.990939,-0.0506725,0.6193608,1.487617,0.340677,-0.3662667,-0.2416948,-0.2033273,-0.9752267,0.5247558,0.1255403,0.8021947,1.539913,0.2240348,0.3272948,1.229321,0.2004619,311.0983,155.8227,53.22896,True
2,0.3555556,-0.6819587,0.4343535,-2.020848,-0.7589807,-3.830745,-3.005958,0.4826239,1.359156,0.4448488,-1.609356,0.6579181,0.9,35.8,-0.4028339,-0.2952702,1.435901,-0.3639503,-4.004052,-0.03334491,0.6196512,1.489361,0.3381994,-0.3752182,-0.2543311,-0.2416264,-0.9797157,0.5218022,0.1314776,0.8029541,1.539452,0.2218544,0.3224665,1.23629,0.1995055,312.0368,154.7155,54.78138,True
2,0.3666667,-0.5976299,0.3642879,-2.015017,-0.7373015,-3.836931,-2.997928,0.4803201,1.3645,0.4425857,-1.612236,-0.2681394,0.9,35.8,-0.4124976,-0.4145373,1.421802,-0.3482957,-4.028677,-0.005413407,0.6196786,1.491053,0.3355231,-0.3839125,-0.2393569,-0.2596047,-0.9834948,0.5197887,0.137128,0.8034031,1.539279,0.219902,0.3175538,1.243805,0.1979213,313.0631,153.986,55.93738,True
2,0.3777778,-0.5634423,0.3442698,-2.001035,-0.7164623,-3.846516,-2.985837,0.4783611,1.369909,0.4403775,-1.618367,-0.557384,0.9,35.8,-0.4192483,-0.4016322,1.381412,-0.3346241,-4.039903,0.01009258,0.619816,1.4927,0.3329129,-0.3912481,-0.2106198,-0.2530532,-0.9861084,0.5184883,0.1423625,0.8036826,1.53933,0.2182219,0.3129143,1.252083,0.1959128,313.9796,153.0983,57.31982,True
2,0.3888889,-0.5911344,0.3496758,-1.984006,-0.6961055,-3.858163,-2.969383,0.4763193,1.375249,0.4382372,-1.620656,-0.2049674,0.9,35.8,-0.4117213,-0.3100517,1.395455,-0.3187511,-4.040793,0.01535552,0.6196971,1.494283,0.3302519,-0.406973,-0.1669619,-0.2357246,-0.9881425,0.5185502,0.1474297,0.8038987,1.539243,0.2162852,0.3088616,1.260772,0.1938581,314.703,151.652,59.26913,True
2,0.4,-0.3896108,0.2362504,-1.976809,-0.674959,-3.861854,-2.969246,0.4741507,1.380882,0.4358387,-1.619079,0.1450108,0.9,35.8,-0.4072341,-0.2504777,1.428617,-0.3013756,-4.043434,0.02239372,0.6198254,1.495911,0.3274577,-0.4067481,-0.1488985,-0.2175695,-0.9899971,0.5177338,0.1523861,0.804167,1.539174,0.2143114,0.3053111,1.269355,0.1919441,315.4071,149.8615,61.3546,True
2,0.4111111,-0.3778784,0.2018682,-2.014876,-0.6517602,-3.87042,-2.958665,0.4723183,1.386137,0.433466,-1.616031,0.2775688,2.5,65.6,-0.4176497,-0.179293,1.454496,-0.2840421,-4.044913,0.02845241,0.6196566,1.49694,0.3240976,-0.3806681,-0.1426896,-0.1698774,-0.9901196,0.5158001,0.1568104,0.8042419,1.539223,0.2122626,0.3019454,1.2776,0.1901414,316.1853,148.2586,63.07871,True
2,0.4222222,-0.3778784,0.2018682,-2.014876,-0.6517602,-3.87042,-2.958665,0.4723183,1.386137,0.433466,-1.625733,-0.8892834,2.5,65.6,-0.4176497,-0.179293,1.454496,-0.2840421,-4.044913,0.02845241,0.6196566,1.49694,0.3240976,-0.3806681,-0.1426896,-0.1698774,-0.9901196,0.5158001,0.1568104,0.8042419,1.539223,0.2122626,0.2985153,1.285504,0.1882824,317.0599,147.1239,64.39867,True
2,0.4333333,-0.3531002,0.107244,-2.001322,-0.6079746,-3.883915,-2.940642,0.4683952,1.396648,0.4283109,-1.623427,0.2174443,2.5,65.6,-0.4571612,-0.1249788,1.450712,-0.2517465,-4.055517,0.05033375,0.6195431,1.500281,0.3191934,-0.3502051,-0.1428922,-0.1116189,-0.9913841,0.5120035,0.1657551,0.8045893,1.539206,0.2083147,0.2956584,1.292488,0.1873213,317.4986,145.8068,66.2611,True
2,0.4444444,-0.3562989,0.1374919,-1.952572,-0.588802,-3.896448,-2.926191,0.4668344,1.401818,0.4257336,-1.615617,0.70999,2.5,65.6,-0.451061,-0.135537,1.417608,-0.237147,-4.067368,0.06673589,0.6195567,1.501847,0.3166168,-0.3428263,-0.145023,-0.11809,-0.9932196,0.5102305,0.1704032,0.8046381,1.539043,0.2064457,0.2933246,1.297609,0.1869609,317.601,144.893,67.83121,True
2,0.4555556,-0.3403848,0.1654145,-1.931507,-0.5692848,-3.910164,-2.911508,0.4651826,1.406874,0.4232161,-1.615752,-0.01915563,2.5,65.6,-0.4266301,-0.1462747,1.406718,-0.2218861,-4.084471,0.08686619,0.6195204,1.502966,0.3135784,-0.3377302,-0.1526143,-0.1425896,-0.9953804,0.5085184,0.1751111,0.8047099,1.538897,0.2044325,0.2889404,1.302117,0.1847784,320.3488,144.8786,67.08141,True
2,0.4666667,-0.3052959,0.2191241,-1.888318,-0.5512536,-3.926894,-2.895427,0.4635502,1.411912,0.4205914,-1.614931,0.07447728,3,60.5,-0.3690948,-0.1803319,1.40934,-0.2061122,-4.106614,0.1106802,0.619464,1.50468,0.3110528,-0.335704,-0.1407094,-0.1479821,-0.9980516,0.5073189,0.1794952,0.8046908,1.538915,0.2025354,0.2840107,1.306933,0.1827163,322.3761,145.3061,66.203,True
2,0.4777778,-0.2914507,0.2439249,-1.859779,-0.5330013,-3.94322,-2.878784,0.4620745,1.416947,0.4179714,-1.613878,0.09415451,3,60.5,-0.3617907,-0.2037091,1.387896,-0.1920752,-4.13126,0.1386394,0.6192977,1.506716,0.3088746,-0.3398813,-0.1343375,-0.1404589,-0.9994636,0.5059868,0.184258,0.8047202,1.538848,0.2004118,0.2789939,1.312358,0.1810895,323.3796,145.7768,66.10053,True
2,0.4888889,-0.2723166,0.2838606,-1.813253,-0.5161393,-3.962859,-2.859563,0.4605024,1.42198,0.4156599,-1.612567,0.1164897,3,60.5,-0.3493931,-0.2142138,1.340885,-0.1791711,-4.156956,0.1674979,0.6191348,1.508278,0.3064368,-0.3255419,-0.1238187,-0.09690781,-0.9992468,0.5047336,0.1881507,0.80444,1.53885,0.1983364,0.2741331,1.318327,0.1799562,324.2152,145.9642,66.73253,True
2,0.5,-0.2850583,0.3100396,-1.738888,-0.5011941,-3.981443,-2.839797,0.459188,1.426859,0.4131727,-1.608705,0.3495177,3,60.5,-0.3529046,-0.2279451,1.305728,-0.1662313,-4.188354,0.2026932,0.6189588,1.509801,0.3038056,-0.3114926,-0.1356251,-0.07578722,-0.9998742,0.5023283,0.1926467,0.8043071,1.538779,0.196367,0.2694196,1.324764,0.1791872,325.0942,145.9305,67.63773,True
2,0.5111111,-0.3041954,0.3287042,-1.67191,-0.4869127,-4.000947,-2.818647,0.4580689,1.431366,0.4106116,-1.605229,0.3114605,6.7,84.9,-0.3801132,-0.2575711,1.236616,-0.1561262,-4.227822,0.2468812,0.6186516,1.511304,0.301275,-0.3038327,-0.1591304,-0.05355358,-1.000174,0.4992267,0.1974563,0.804013,1.538759,0.1942589,0.2648057,1.331566,0.178633,325.9936,145.8208,68.54192,True
2,0.5222223,-0.3136054,0.2811064,-1.629951,-0.4715713,-4.016412,-2.801196,0.4568877,1.436123,0.4080496,-1.599746,0.4956811,6.7,84.9,-0.3975748,-0.2297441,1.192099,-0.1449862,-4.259125,0.2831321,0.61821,1.512742,0.2986188,-0.3133925,-0.1687181,-0.04814683,-1.001049,0.4966926,0.2028972,0.8035965,1.538779,0.1923003,0.2602035,1.338681,0.1781962,326.7869,145.7072,69.40728,True
2,0.5333334,-0.3136054,0.2811064,-1.629951,-0.4715713,-4.016412,-2.801196,0.4568877,1.436123,0.4080496,-1.594492,0.4725235,6.7,84.9,-0.3975748,-0.2297441,1.192099,-0.1449862,-4.259125,0.2831321,0.61821,1.512742,0.2986188,-0.3133925,-0.1687181,-0.04814683,-1.001049,0.4966926,0.2028972,0.8035965,1.538779,0.1923003,0.2556463,1.345952,0.1776841,327.4001,145.7256,70.36164,True
2,0.5444446,-0.3135506,0.2962231,-1.613043,-0.4562975,-4.038196,-2.778609,0.4557586,1.440801,0.4053478,-1.59325,0.1058579,6.7,84.9,-0.392214,-0.1818158,1.200711,-0.131925,-4.290018,0.3180043,0.6178041,1.514114,0.2958977,-0.3240286,-0.1569709,-0.0479994,-1.001814,0.4954587,0.2075801,0.8032303,1.538759,0.1902571,0.251752,1.352888,0.1774893,327.569,145.5933,71.92126,True
2,0.5555557,-0.2879283,0.2858865,-1.582088,-0.4420459,-4.057769,-2.758685,0.4544849,1.445162,0.4026787,-1.584163,0.8256537,6.7,84.9,-0.3622342,-0.09131104,1.226298,-0.117129,-4.309902,0.3408215,0.6172904,1.515613,0.2932513,-0.3133777,-0.1228872,-0.05228637,-1.002569,0.4955462,0.210794,0.8027028,1.538871,0.188148,0.249315,1.358183,0.17818,327.1001,145.1465,73.89857,True
2,0.5666668,-0.2473408,0.253271,-1.545629,-0.4282081,-4.076181,-2.740747,0.4532263,1.449406,0.3999307,-1.578153,0.5377267,6.7,84.9,-0.3093444,-0.06343973,1.187588,-0.1059214,-4.344141,0.3766876,0.6167753,1.516679,0.2905335,-0.29629,-0.1250654,-0.04714616,-1.003197,0.4937483,0.2145693,0.8022028,1.538896,0.1861162,0.2466054,1.362095,0.1778859,327.927,145.1847,74.27791,True
2,0.577778,-0.2087816,0.1683775,-1.517254,-0.4132949,-4.088124,-2.728713,0.4520512,1.453371,0.397176,-1.572394,0.5176841,9.3,93.1,-0.2895762,-0.08030623,1.130908,-0.09703973,-4.398334,0.4330963,0.6162147,1.517688,0.2878628,-0.2885615,-0.1368625,-0.02062614,-1.002908,0.4913918,0.2187177,0.8015709,1.53897,0.1840532,0.2432605,1.365487,0.1766284,329.3731,145.5467,73.51785,True
2,0.5888891,-0.1873715,0.1420895,-1.482969,-0.3997197,-4.105783,-2.711187,0.4510017,1.457393,0.3946624,-1.566314,0.546056,9.3,93.1,-0.3238625,-0.05150932,1.1121,-0.08647124,-4.452403,0.491855,0.61568,1.518909,0.28528,-0.2935744,-0.157177,0.01239319,-1.002402,0.4882717,0.2240632,0.8009487,1.539092,0.1819615,0.2393731,1.368958,0.174958,330.5726,145.9077,72.72511,True
2,0.6000003,-0.1798434,0.128606,-1.442379,-0.3870404,-4.124508,-2.692106,0.449859,1.461395,0.3920314,-1.558695,0.6861653,9.3,93.1,-0.3366351,-0.06643042,1.111108,-0.07634377,-4.542647,0.5859634,0.6149292,1.520121,0.2825377,-0.2932991,-0.1519127,0.03690687,-1.001514,0.4862224,0.2283948,0.8002489,1.539161,0.1798663,0.2352163,1.372658,0.1734865,331.4538,146.1539,72.49052,True
2,0.6111114,-0.1477832,0.1068181,-1.380441,-0.3754615,-4.141374,-2.675815,0.4490377,1.464915,0.3893986,-1.55017,0.7672244,9.3,93.1,-0.2965599,-0.0662668,1.063908,-0.06846135,-4.636738,0.6819021,0.6142615,1.521406,0.2799037,-0.2843441,-0.1296448,0.07414928,-0.9997815,0.4850411,0.2319456,0.7993482,1.539267,0.1777327,0.2310641,1.376414,0.1726285,332.2431,146.3734,72.69058,True
2,0.6222225,-0.1221673,0.1007262,-1.354841,-0.3633659,-4.162044,-2.656085,0.4480232,1.468716,0.3868899,-1.540971,0.8287255,14.7,100,-0.2745398,-0.03312245,1.025453,-0.06065509,1.553019,0.7774603,0.6134261,1.522755,0.2773361,-0.2832951,-0.1264322,0.07201014,-0.9994407,0.4835413,0.2357822,0.7985318,1.539311,0.1755593,0.2268676,1.380272,0.1723975,333.0205,146.7257,72.88246,True
2,0.6333337,-0.09228885,0.09795278,-1.312234,-0.3523916,-4.18209,-2.637305,0.4468729,1.472146,0.3843789,-1.532901,0.724272,14.7,100,-0.2503319,0.03302193,0.994549,-0.05199343,1.454492,0.877886,0.6125931,1.523844,0.274662,-0.307947,-0.1338212,0.06053733,-0.9996846,0.4814854,0.2412749,0.7976307,1.539519,0.173383,0.2224994,1.384315,0.1725662,333.7068,147.2701,73.07735,True
2,0.6444448,-0.07094574,0.09207872,-1.257867,-0.3423344,-4.202152,-2.618202,0.4458395,1.475495,0.3818836,-1.523585,0.8387484,14.7,100,-0.235437,0.07564366,0.9956061,-0.04376,1.291872,1.042571,0.61168,1.524998,0.272037,-0.3260466,-0.1433785,0.06284241,-0.9994258,0.479138,0.2467459,0.796661,1.539669,0.1712949,0.2180376,1.388452,0.1730639,334.3185,147.8848,73.38681,True
2,0.655556,-0.05600041,0.09793454,-1.19933,-0.3329814,-4.223702,-2.597653,0.4446935,1.478809,0.3794832,-1.514026,0.8598049,14.7,100,-0.2101573,0.1258132,0.9657109,-0.03669783,1.103218,1.23267,0.6107601,1.526194,0.2690787,-0.3120024,-0.1626354,0.08395196,-0.998467,0.4757464,0.2517473,0.7955804,1.539862,0.1691082,0.2133693,1.392661,0.1737553,334.9631,148.482,73.70692,True
