loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.05429264,-0.1891814,-0.07221682,-1.44028,-4.384045,2.998623,0.7121073,1.11514,0.4454126,-1.852547,-0.1079983,7,0.1,0.03009011,0.1440683,-0.07115677,-0.7087444,-4.527493,0.1139708,0.7258264,1.345471,0.3762076,0.006705061,0.02862677,0.07447201,-0.9491096,0.05330317,0.03086337,0.821113,1.407398,0.1916456,0.4801317,1.04724,0.279486,287.1702,245.084,353.1818,True
2,0.2111111,-0.08412764,-0.1763852,-0.07012387,-1.439794,-4.382566,3.000466,0.7121398,1.115095,0.445502,-1.852497,0.006066309,4.9,0.1,0.06330384,0.1246043,-0.02989608,-0.7075838,-4.526587,0.1114496,0.7256038,1.345456,0.37602,-0.009547982,0.02970606,0.04586592,-0.9495799,0.05397189,0.03107083,0.8209746,1.407558,0.1914949,0.4806938,1.046805,0.2780181,287.3412,244.5403,353.2746,True
2,0.2222222,-0.1363167,-0.1251689,-0.04898833,-1.43988,-4.383111,3.00386,0.712288,1.115021,0.4456449,-1.852505,-0.000267821,4.9,0.1,0.07429989,0.1093621,0.03495365,-0.7049499,-4.52602,0.1097973,0.7253846,1.345564,0.3758998,-0.0160283,0.03396589,0.03633914,-0.9494521,0.0545438,0.03114993,0.8207185,1.407598,0.1912904,0.4814269,1.046513,0.2763458,287.4792,243.8522,353.3883,True
2,0.2333333,-0.1874413,-0.04731942,-0.02901167,-1.439923,-4.385424,3.007953,0.7125068,1.11502,0.4458492,-1.853285,-0.07078736,4.9,0.1,0.07245234,0.1059539,0.08288836,-0.7023875,-4.524806,0.1081121,0.7251266,1.345672,0.3757858,-0.01839207,0.04142096,0.01078884,-0.9501658,0.05574888,0.03063141,0.8206531,1.407702,0.19117,0.4821555,1.046489,0.274696,287.5742,243.1292,353.4803,True
2,0.2444444,-0.2460203,0.04862118,-0.01335733,-1.439791,-4.38926,3.013054,0.7129279,1.115085,0.4460418,-1.852836,0.04223641,4.9,0.1,0.07713623,0.115231,0.1489546,-0.6983218,-4.522839,0.1056223,0.7250541,1.345904,0.3755705,-0.02196053,0.03819545,-0.02646033,-0.9517685,0.05610508,0.0307928,0.8204839,1.407642,0.1910424,0.4827887,1.046814,0.2733418,287.568,242.4988,353.5264,True
2,0.2555556,-0.3077981,0.1423944,-0.009419978,-1.439013,-4.393902,3.018922,0.7132341,1.115224,0.4461949,-1.853052,-0.01970888,4.9,0.1,0.1061941,0.0839586,0.2136209,-0.6940213,-4.523717,0.1041048,0.7250029,1.345997,0.3753769,-0.02011205,0.01689137,-0.05203674,-0.953246,0.05592425,0.03103541,0.8204376,1.407759,0.1907873,0.4831303,1.047549,0.272503,287.4688,242.0721,353.5059,True
2,0.2666667,-0.3525403,0.1573101,-0.01052152,-1.438611,-4.396097,3.024616,0.7136329,1.115405,0.446368,-1.853023,0.003510994,3.6,0,0.1179412,0.02517493,0.2473721,-0.6904639,-4.52695,0.1048966,0.7250457,1.346191,0.3752489,-0.007459678,-0.02148914,-0.05959294,-0.9542341,0.0541145,0.0317052,0.8201308,1.407668,0.1905627,0.4830791,1.048737,0.2723582,287.2659,241.7864,353.5745,True
2,0.2777778,-0.4260449,0.1701222,-0.005213797,-1.438504,-4.39822,3.032109,0.7140749,1.115695,0.4465959,-1.853096,-0.006225881,3.6,0,0.1208861,-0.05151913,0.243805,-0.6882706,-4.53207,0.1074476,0.7251254,1.346356,0.3751626,0.004085563,-0.05774182,-0.07139751,-0.9554996,0.05189649,0.03255501,0.8199056,1.407662,0.1902297,0.4826161,1.050385,0.2729834,286.9554,241.6215,353.8179,True
2,0.2888889,-0.4920791,0.260701,0.0008800626,-1.438134,-4.404239,3.040553,0.7146597,1.115854,0.4467399,-1.853676,-0.05249085,3.6,0,0.1408125,-0.1367536,0.2326447,-0.6865028,-4.538963,0.1104815,0.7250677,1.346642,0.3752403,0.006201074,-0.07797888,-0.07033411,-0.9562421,0.05027795,0.03328073,0.8195723,1.407748,0.1899931,0.4817785,1.052458,0.2742965,286.5344,241.6167,354.2248,True
2,0.3,-0.5400054,0.4896925,-0.01377273,-1.436015,-4.417496,3.049936,0.715235,1.116085,0.4469054,-1.852649,0.09489141,3.6,0,0.1556492,-0.1773099,0.2398327,-0.6838428,-4.544493,0.112505,0.725051,1.346979,0.3752215,0.007340059,-0.08436716,-0.06181812,-0.9566953,0.04891002,0.03395557,0.8193096,1.407765,0.1897404,0.480917,1.054868,0.2760532,286.0168,241.9037,354.5951,True
2,0.3111111,-0.5474413,0.5601158,0.01793939,-1.436654,-4.42553,3.057261,0.7154729,1.116384,0.4470854,-1.852839,-0.01773708,2.1,0,0.1694101,-0.1954324,0.2343399,-0.6817437,-4.549153,0.1137937,0.7248299,1.347349,0.3752706,0.007458001,-0.08754565,-0.04902871,-0.9568051,0.04773783,0.0345902,0.818789,1.407646,0.1895394,0.4800881,1.057557,0.2779176,285.4708,242.226,354.9465,True
2,0.3222222,-0.5537559,0.7131377,0.2080878,-1.444499,-4.438756,3.065289,0.716184,1.116748,0.4467576,-1.853654,-0.07376706,2.1,0,0.1845502,-0.1678872,0.2588816,-0.6781276,-4.551121,0.1128411,0.7248048,1.347857,0.3752635,0.01062683,-0.09394091,-0.05118776,-0.9575417,0.04630758,0.03509354,0.8184749,1.407697,0.1892443,0.4790537,1.060491,0.279791,284.8714,242.0336,355.6086,True
2,0.3333333,-0.5462838,0.8750772,0.2138935,-1.445328,-4.453845,3.073034,0.7166203,1.117021,0.4468408,-1.855728,-0.1885402,2.1,0,0.1976452,-0.1211877,0.2877799,-0.6740248,-4.551725,0.1107228,0.7248201,1.348362,0.3751547,0.0104987,-0.1088637,-0.06182796,-0.9586618,0.04424296,0.0361596,0.8181628,1.40771,0.1889117,0.4775217,1.06365,0.281915,284.2434,241.5463,356.4755,True
2,0.3444445,-0.5537132,0.9871277,0.2678255,-1.449204,-4.469028,3.08122,0.716759,1.117175,0.4465883,-1.856356,-0.05541001,2.1,0,0.2033094,-0.1065166,0.3368209,-0.6688843,-4.553901,0.1100109,0.7250616,1.348992,0.3749683,0.01361763,-0.1536154,-0.06182189,-0.9594645,0.0401911,0.03833647,0.8178797,1.40766,0.1884611,0.4757562,1.066983,0.28431,283.6268,242.4847,356.1072,True
2,0.3555556,-0.566488,1.057512,0.2899548,-1.45222,-4.48262,3.08953,0.7167358,1.117319,0.4464447,-1.857209,-0.07724544,2.1,0,0.2013783,-0.124814,0.3793631,-0.6636379,-4.558116,0.111216,0.7251534,1.349442,0.3747857,0.02844709,-0.1994435,-0.06299409,-0.9602837,0.03582538,0.04002545,0.8176429,1.407599,0.1879611,0.4738293,1.070475,0.2869401,282.9959,244.7771,354.6024,True
2,0.3666667,-0.5835232,1.096994,0.3079296,-1.455619,-4.496438,3.098206,0.7166033,1.117409,0.4460599,-1.857033,0.01591082,1.5,0,0.1907648,-0.1846127,0.416438,-0.6583787,-4.565819,0.1155415,0.7252882,1.350009,0.3745522,0.03255261,-0.2367318,-0.07259735,-0.9616318,0.0314052,0.04210751,0.8173829,1.407578,0.1874852,0.4716947,1.073923,0.2898544,282.2555,245.5285,354.6383,True
2,0.3777778,-0.6165519,1.119349,0.3036032,-1.458235,-4.509713,3.107792,0.7163701,1.11753,0.445524,-1.856915,0.01122999,1.5,0,0.1691427,-0.2665196,0.4044768,-0.6549411,-4.575653,0.1221523,0.7252494,1.350457,0.3743465,0.01767389,-0.2452347,-0.0681857,-0.9624552,0.02767996,0.04446094,0.816999,1.40766,0.186965,0.4692547,1.077235,0.2930366,281.514,246.6179,354.3849,True
2,0.3888889,-0.6495863,1.105469,0.294081,-1.460888,-4.521811,3.117553,0.7159016,1.117616,0.4447041,-1.856776,0.01282722,1.5,0,0.1324045,-0.3076527,0.3373929,-0.6539062,-4.583705,0.1280709,0.7250857,1.350806,0.3740821,0.01046354,-0.2345478,-0.04468202,-0.9621873,0.02500668,0.0461113,0.8164219,1.407566,0.1865849,0.4666565,1.080323,0.2963778,280.843,248.1461,353.798,True
2,0.4,-0.6804903,1.078747,0.2686294,-1.462904,-4.533094,3.127426,0.7150082,1.117805,0.4439201,-1.856045,0.06696068,1.5,0,0.0712107,-0.272942,0.2409717,-0.6544489,-4.586772,0.131541,0.7247069,1.351146,0.3738737,0.004443944,-0.2057553,-0.01162273,-0.9612664,0.02325033,0.04724794,0.816002,1.407591,0.1861792,0.4639746,1.083177,0.2997023,280.2804,249.9382,353.0434,True
2,0.4111111,-0.6996808,1.040303,0.2410754,-1.464572,-4.543564,3.137047,0.7141687,1.118022,0.4430864,-1.855966,0.006778795,1.5,0,0.02841718,-0.2235707,0.187125,-0.6540591,-4.588408,0.133908,0.724482,1.351516,0.3736188,-0.005050972,-0.1759215,-0.007286131,-0.9612142,0.02180863,0.04841813,0.8155277,1.407561,0.1857967,0.4612724,1.085858,0.3028036,279.8262,251.668,352.3868,True
2,0.4222222,-0.7274022,0.9261348,0.1903648,-1.46509,-4.549925,-3.136518,0.7123926,1.118248,0.4422855,-1.856109,-0.01278686,1.2,0,-0.02493578,-0.1518042,0.1366355,-0.6540707,-4.587205,0.1349296,0.7238961,1.351825,0.3733473,-0.001751989,-0.1631436,0.001193567,-0.9610597,0.0199516,0.04940776,0.8150887,1.407578,0.1852934,0.4585391,1.08848,0.3054465,279.4274,253.2893,351.7604,True
2,0.4333333,-0.7338195,0.8621076,0.1586364,-1.466007,-4.557662,-3.127321,0.7111163,1.118397,0.4415312,-1.856616,-0.04601039,1.2,0,-0.04724509,-0.1080184,0.1263167,-0.6528814,-4.587265,0.1362553,0.7234828,1.35214,0.3729737,0.004702888,-0.1621019,0.007519907,-0.9608898,0.01737233,0.05061817,0.8145984,1.407587,0.1847715,0.455783,1.091153,0.307508,279.0418,254.4929,351.345,True
2,0.4444444,-0.7530196,0.777871,0.1355044,-1.466828,-4.563445,-3.117738,0.7092333,1.118474,0.4406576,-1.856543,0.007330832,1.2,0,-0.07257802,-0.06968349,0.1458165,-0.6506028,-4.587213,0.1376383,0.7226803,1.352472,0.3725924,-0.0016113,-0.1535768,0.01396483,-0.9606352,0.01545153,0.05194176,0.8140635,1.407566,0.1843185,0.4531016,1.09393,0.3089521,278.5932,255.2659,351.1736,True
2,0.4555556,-0.7700722,0.7096397,0.1208352,-1.467882,-4.569073,-3.108162,0.7071229,1.118548,0.4398067,-1.857368,-0.07530468,1.2,0,-0.09069166,-0.0536092,0.1374789,-0.6493319,-4.587674,0.1395941,0.7220218,1.352827,0.3723297,-0.01527842,-0.1354375,0.03006545,-0.9597958,0.01423087,0.05334285,0.8134748,1.407674,0.1838801,0.4504079,1.096824,0.3096717,278.0678,255.4602,351.3535,True
2,0.4666667,-0.7913923,0.6605673,0.1007784,-1.468628,-4.574942,-3.098052,0.7049288,1.118738,0.4388845,-1.857105,0.02480614,1,0,-0.1291451,-0.03526679,0.111159,-0.6490219,-4.587436,0.1420719,0.7212753,1.353189,0.3718562,-0.0193,-0.1258352,0.05247592,-0.95847,0.01264309,0.05450772,0.8128506,1.40771,0.1833754,0.4479375,1.099778,0.3098432,277.473,255.3191,351.6453,True
2,0.4777778,-0.7977923,0.6381495,0.08807777,-1.469554,-4.581379,-3.088341,0.7027622,1.118867,0.4380007,-1.857274,-0.01550664,1,0,-0.1695886,-0.03837741,0.1188441,-0.6475508,-4.588798,0.1463154,0.7203688,1.353485,0.3713729,-0.01488382,-0.1247666,0.06841355,-0.9572413,0.01081097,0.05560707,0.8121274,1.407803,0.1828351,0.4454163,1.102773,0.3095362,276.8394,254.9998,351.9864,True
2,0.4888889,-0.8009917,0.6199634,0.06577218,-1.469883,-4.587698,-3.078779,0.7003216,1.119128,0.4370265,-1.857011,0.02434574,1,0,-0.18545,-0.02347744,0.131791,-0.6455849,-4.588946,0.1490081,0.7194806,1.353765,0.3709457,-0.02217225,-0.1194231,0.08446349,-0.955849,0.009168198,0.05702041,0.8115587,1.407915,0.1823282,0.4427455,1.10579,0.3089125,276.2208,254.37,352.539,True
2,0.5,-0.7967334,0.624179,0.05402644,-1.470501,-4.594804,-3.069335,0.6977339,1.119445,0.4359396,-1.857649,-0.05835406,1,0,-0.1850812,0.02963104,0.167186,-0.6423534,-4.586077,0.1487461,0.718226,1.354297,0.370482,-0.04000616,-0.100203,0.1101919,-0.953776,0.00838909,0.05862976,0.8106321,1.408084,0.1817901,0.439932,1.108833,0.3081937,275.6539,253.1964,353.5953,True
2,0.5111111,-0.7935289,0.6454989,0.05927548,-1.471966,-4.60259,-3.059887,0.6950413,1.119898,0.4349873,-1.858033,-0.03452429,1,0,-0.1838216,0.06151427,0.1833054,-0.6395752,-4.58395,0.1489993,0.7170624,1.354722,0.3700099,-0.06738682,-0.07458366,0.1381447,-0.9512838,0.007978431,0.06047773,0.8095521,1.408185,0.1813076,0.4370234,1.111895,0.307623,275.0929,251.6498,355.0589,True
2,0.5222223,-0.7913876,0.659422,0.07946579,-1.474202,-4.610323,-3.050366,0.6923029,1.120497,0.4340601,-1.858384,-0.03174014,1.4,0,-0.176175,0.1029881,0.1940999,-0.6368049,-4.580463,0.1479072,0.7156903,1.355232,0.3693721,-0.08512355,-0.0564243,0.1734605,-0.9482393,0.007549529,0.06227376,0.8084457,1.408437,0.1807809,0.4339004,1.114983,0.3073311,274.5402,249.7696,356.9707,True
2,0.5333334,-0.7956279,0.6743687,0.08794206,-1.476243,-4.618143,-3.040748,0.6894572,1.12102,0.4330673,-1.85856,-0.01575905,1.4,0,-0.1792177,0.1306432,0.2049022,-0.6337972,-4.57727,0.1473642,0.7143223,1.355819,0.3688128,-0.09232855,-0.05001076,0.1980303,-0.945231,0.006674814,0.06401174,0.8073233,1.408644,0.1802192,0.4305062,1.11811,0.3074226,274.0118,248.0688,358.8173,True
2,0.5444446,-0.8009492,0.6882596,0.09961259,-1.478609,-4.626178,-3.030842,0.6864835,1.121711,0.4320924,-1.858544,0.001568557,1.4,0,-0.1649024,0.2306237,0.2319093,-0.6294903,-4.568271,0.1414352,0.7126996,1.356322,0.3680124,-0.1101267,-0.05635042,0.2312357,-0.9415776,0.005263871,0.06669194,0.8060628,1.40886,0.1794767,0.4268692,1.121308,0.3079873,273.5275,247.4442,359.7044,True
2,0.5555557,-0.8051968,0.6871949,0.09961182,-1.480525,-4.63354,-3.021205,0.6834812,1.122263,0.4309549,-1.858495,0.004530588,1.4,0,-0.1611617,0.3412473,0.2686049,-0.6245294,-4.556889,0.133981,0.7109821,1.357076,0.3672848,-0.146011,-0.07438349,0.2688868,-0.9376361,0.00297768,0.07085979,0.8048738,1.409221,0.1787016,0.4230753,1.124613,0.3090141,273.043,248.0603,359.5269,True
2,0.5666668,-0.8073292,0.6786613,0.0964479,-1.4824,-4.640683,-3.011463,0.6804738,1.122906,0.4299808,-1.85827,0.02058537,1.4,0,-0.1659774,0.4049423,0.3211293,-0.6184499,-4.547044,0.1279191,0.7093096,1.357885,0.3666341,-0.16294,-0.08074848,0.2818447,-0.9341692,0.00112159,0.07429207,0.803691,1.409456,0.1780319,0.4191768,1.12803,0.3103932,272.5164,249.1374,359.0375,True
2,0.577778,-0.8137186,0.6509494,0.09442234,-1.484313,-4.646809,-3.001699,0.6771745,1.123805,0.4289999,-1.858513,-0.02233583,1.6,0.1,-0.1790388,0.4930024,0.4089647,-0.60998,-4.534442,0.1200678,0.7074615,1.358703,0.365833,-0.1691605,-0.07753284,0.2989485,-0.9303737,-0.0002537993,0.07717388,0.8023832,1.409734,0.1774161,0.4152096,1.131582,0.311978,271.9522,251.1029,357.761,True
2,0.5888891,-0.8243525,0.6360687,0.1030035,-1.486705,-4.653229,-2.991719,0.6739308,1.124669,0.4280529,-1.858473,0.003884669,1.6,0.1,-0.1914457,0.5450684,0.4454973,-0.6030249,-4.522161,0.112501,0.705686,1.359387,0.3650825,-0.190422,-0.0561964,0.3001975,-0.9270991,-0.000588026,0.08015609,0.801005,1.409987,0.1768634,0.4113209,1.135202,0.313572,271.3265,253.8495,355.7419,True
2,0.6000003,-0.8360704,0.6190453,0.1094538,-1.489045,-4.659272,-2.981596,0.6707781,1.125503,0.427047,-1.858408,0.005910622,1.6,0.1,-0.2188812,0.6047417,0.4597802,-0.5966269,-4.507979,0.1041504,0.7037607,1.36032,0.3641775,-0.205319,-0.03806823,0.2992615,-0.9238793,-0.000775912,0.08304615,0.7997407,1.410203,0.176306,0.4075252,1.138873,0.3150109,270.7225,259.8919,350.3439,True
2,0.6111114,-0.854179,0.5892481,0.1170271,-1.491524,-4.664551,-2.971126,0.6674833,1.12656,0.4262412,-1.858274,0.01231773,1.6,0.1,-0.2317733,0.5973878,0.4449125,-0.5915765,-4.497625,0.09851032,0.7019855,1.361115,0.3634632,-0.2291393,-0.02741975,0.2579361,-0.922405,-0.0009954897,0.08639428,0.7985048,1.410307,0.1756334,0.4037198,1.142641,0.3161467,270.2065,296.3123,314.4494,True
2,0.6222225,-0.8658995,0.5604865,0.117135,-1.493738,-4.669452,-2.960753,0.6641492,1.127596,0.4253383,-1.858159,0.01044418,2.3,0,-0.2471143,0.5529155,0.3957955,-0.5884206,-4.489971,0.09538138,0.7001431,1.362035,0.3627033,-0.2336592,-0.03702226,0.2334857,-0.9206484,-0.002178199,0.08983508,0.7972546,1.410515,0.1749709,0.3999904,1.146496,0.3169537,270.4558,50.30533,200.8591,True
2,0.6333337,-0.8776347,0.4986452,0.1035089,-1.495033,-4.672668,-2.950353,0.6606423,1.128889,0.4245298,-1.857835,0.02959774,2.3,0,-0.2634218,0.4699278,0.381669,-0.5843028,-4.486172,0.09558325,0.698227,1.363166,0.3619668,-0.2435314,-0.0572681,0.2080581,-0.9189248,-0.004077433,0.0940695,0.7961705,1.410735,0.1742957,0.3964088,1.150427,0.3174385,271.0107,62.86538,188.59,True
2,0.6444448,-0.882971,0.42936,0.09204066,-1.496158,-4.67483,-2.940172,0.6571091,1.130137,0.4236,-1.857985,-0.01384539,2.3,0,-0.2709874,0.4209177,0.3878824,-0.5794932,-4.481562,0.09500454,0.6963685,1.364157,0.3612068,-0.2651856,-0.07857025,0.1763278,-0.9182313,-0.006320747,0.09914789,0.7948885,1.410925,0.1736467,0.3929071,1.154485,0.3176356,271.565,67.4229,184.2098,True
2,0.655556,-0.8861633,0.3941599,0.08045541,-1.4974,-4.677854,-2.930183,0.6536904,1.131292,0.4227467,-1.857972,0.001412352,2.3,0,-0.2773334,0.3771381,0.4164862,-0.5735576,-4.477115,0.09446365,0.6943427,1.365091,0.3602846,-0.2961732,-0.08067961,0.1670087,-0.9171634,-0.007990815,0.1043813,0.7930057,1.411062,0.1730695,0.3894682,1.15868,0.3175811,272.148,70.63837,181.1262,True
2,0.6666671,-0.8893663,0.3621594,0.06885208,-1.498357,-4.680508,-2.920005,0.6501091,1.132539,0.4217787,-1.858224,-0.02296889,2.3,0,-0.276188,0.3749329,0.4313848,-0.567885,-4.47047,0.09188198,0.6922005,1.366042,0.3594398,-0.3269503,-0.06891713,0.17688,-0.9150653,-0.008954479,0.1095467,0.7915351,1.411273,0.1724744,0.3860793,1.163011,0.3172619,272.7506,73.25244,178.6163,True
