loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,0.1834174,-0.1737353,0.1152253,-1.442613,-4.310503,3.102756,0.7065057,1.119947,0.4608154,-1.50622,-0.04657394,50.6,13.9,0.01213281,0.01155078,0.009286992,-0.6833038,-4.469111,0.0488983,0.7319061,1.350975,0.3899343,-0.09258558,0.1000322,0.04127467,-0.9352516,0.03980653,0.05796929,0.8266629,1.409545,0.2048705,0.4895488,0.9778256,0.2866132,300.8106,244.1782,350.0582,True
1,0.2111111,0.1397498,-0.1886958,0.1078231,-1.443699,-4.307994,3.102214,0.7064149,1.11987,0.4605954,-1.505834,0.03586297,50.6,13.9,0.04175862,-0.05030734,0.005635815,-0.6834459,-4.472994,0.05048874,0.7315906,1.350984,0.3898368,-0.09486969,0.1085457,0.02424477,-0.9354902,0.04174372,0.05795624,0.8265138,1.409571,0.2048175,0.4899624,0.9779299,0.2861007,300.7102,244.2206,350.0242,True
1,0.2222222,0.09819851,-0.1748275,0.1173527,-1.445271,-4.306635,3.102182,0.7063226,1.119833,0.4604499,-1.505614,0.0199147,50.6,13.9,0.05447204,-0.05776248,-0.002992816,-0.6837373,-4.474267,0.05046025,0.7311932,1.351174,0.3896275,-0.1066555,0.1224008,0.01476474,-0.9355152,0.04396306,0.05815305,0.8262657,1.409576,0.2048354,0.4904388,0.9778892,0.2855281,300.677,244.2186,350.0164,True
1,0.2333333,0.06303811,-0.158832,0.1258159,-1.447013,-4.305472,3.102408,0.7062273,1.119733,0.4602678,-1.505066,0.05021321,50.6,13.9,0.04600296,-0.02147539,-0.0123658,-0.6841283,-4.472613,0.04898805,0.730778,1.351202,0.3894813,-0.1119806,0.1266603,0.01374169,-0.9353592,0.04567201,0.0584745,0.8261139,1.409638,0.2047379,0.4909981,0.9776999,0.2848396,300.7179,244.1886,349.9635,True
1,0.2444444,0.06303811,-0.158832,0.1258159,-1.447013,-4.305472,3.102408,0.7062273,1.119733,0.4602678,-1.504993,0.006508136,50.6,13.9,0.04600296,-0.02147539,-0.0123658,-0.6841283,-4.472613,0.04898805,0.730778,1.351202,0.3894813,-0.1119806,0.1266603,0.01374169,-0.9353592,0.04567201,0.0584745,0.8261139,1.409638,0.2047379,0.4915251,0.9773937,0.2840182,300.8351,244.1732,349.7933,True
1,0.2555556,-0.0307366,-0.07356205,0.1489332,-1.450846,-4.306376,3.105513,0.7057474,1.119609,0.4596691,-1.505486,-0.04486607,68.5,10.5,-0.004603475,0.1394983,-0.001749648,-0.6836462,-4.460638,0.04132986,0.7296143,1.351473,0.3890123,-0.1130895,0.1149349,0.01056427,-0.9350135,0.04833531,0.05938609,0.8255858,1.409718,0.2045584,0.4919537,0.977081,0.2831642,300.9943,244.1386,349.5504,True
1,0.2666667,-0.07655323,-0.048041,0.1413842,-1.452184,-4.30666,3.107819,0.7053388,1.119621,0.4592173,-1.504314,0.1078141,68.5,10.5,-0.01696289,0.2139455,0.03382634,-0.6818518,-4.453237,0.03616919,0.7290112,1.351674,0.3888142,-0.126951,0.112823,0.009634696,-0.9348611,0.04980458,0.06037306,0.8253938,1.409801,0.2044644,0.4921852,0.9768445,0.2824254,301.1362,244.1214,349.3069,True
1,0.2777778,-0.1042513,-0.03213247,0.1253477,-1.453024,-4.306715,3.109661,0.7048478,1.119713,0.4589136,-1.504417,-0.010072,68.5,10.5,-0.03353184,0.2702173,0.08745011,-0.6790438,-4.446054,0.03139547,0.7285134,1.351869,0.3886902,-0.133424,0.1149515,0.001174779,-0.9350082,0.05146146,0.06112647,0.8251936,1.409866,0.2043786,0.4920219,0.9767699,0.2816636,301.2873,244.4668,348.918,True
1,0.2888889,-0.1436717,-0.02160754,0.09441579,-1.453,-4.306853,3.112644,0.7041411,1.119881,0.4583557,-1.504884,-0.04153058,74.2,7,-0.05671275,0.2914407,0.1207071,-0.6764946,-4.439874,0.0279584,0.7280055,1.352075,0.3884292,-0.12817,0.1149388,-0.006333543,-0.9352511,0.05306828,0.0614314,0.8250324,1.409907,0.2042658,0.4915394,0.9769951,0.2808799,301.3705,244.6853,348.718,True
1,0.3,-0.176699,-0.0110552,0.06986709,-1.452876,-4.307087,3.115554,0.7032785,1.120104,0.4578221,-1.506717,-0.1658983,74.2,7,-0.08734362,0.2721105,0.1751271,-0.6728146,-4.436403,0.02716291,0.7275215,1.352364,0.388128,-0.1198218,0.1053243,-0.02344855,-0.9359749,0.054086,0.06176723,0.8248513,1.409933,0.2041233,0.4907849,0.977634,0.2800892,301.356,244.7261,348.6667,True
1,0.3111111,-0.1990744,-0.001510385,0.06130973,-1.453237,-4.307411,3.118575,0.7023855,1.120243,0.45736,-1.507607,-0.07820242,74.2,7,-0.08955395,0.2134468,0.1919172,-0.6701243,-4.435829,0.02780101,0.7271407,1.352566,0.3878903,-0.121269,0.09038526,-0.0607111,-0.9378774,0.05482077,0.06273342,0.8246622,1.409942,0.2039907,0.4898286,0.9787388,0.2793391,301.1954,244.6844,348.6684,True
1,0.3222222,-0.2619335,0.01333463,0.0484671,-1.453347,-4.30804,3.123632,0.7011247,1.120406,0.456804,-1.510018,-0.2179084,74.2,7,-0.07596694,0.1495495,0.1798318,-0.6685674,-4.436458,0.02866973,0.7266886,1.352705,0.3875656,-0.1257404,0.0988902,-0.08304446,-0.939437,0.05654131,0.06337844,0.8244377,1.409963,0.203738,0.4885432,0.980282,0.2785655,300.9377,244.6097,348.7313,True
1,0.3333333,-0.2928374,0.0378519,0.05583549,-1.454207,-4.309292,3.127987,0.7000723,1.120478,0.4563255,-1.512913,-0.2603675,74.2,7,-0.0669727,0.02506521,0.1397879,-0.6686196,-4.442937,0.03405038,0.7262754,1.352813,0.3872912,-0.1309965,0.1106217,-0.07767336,-0.9398977,0.05863615,0.06371879,0.8241372,1.409998,0.2036376,0.4869707,0.9822591,0.2777759,300.5581,244.5515,348.7958,True
1,0.3444445,-0.2928374,0.0378519,0.05583549,-1.454207,-4.309292,3.127987,0.7000723,1.120478,0.4563255,-1.514515,-0.1413775,74.2,7,-0.0669727,0.02506521,0.1397879,-0.6686196,-4.442937,0.03405038,0.7262754,1.352813,0.3872912,-0.1309965,0.1106217,-0.07767336,-0.9398977,0.05863615,0.06371879,0.8241372,1.409998,0.2036376,0.4851579,0.9846049,0.2769637,300.0566,244.5692,348.8042,True
1,0.3555556,-0.3706457,0.1283262,0.04591855,-1.454835,-4.314605,3.138975,0.6976022,1.120725,0.455286,-1.523344,-0.8029391,71.4,4.2,-0.08452231,-0.03106812,0.08104093,-0.6684849,-4.446424,0.03904114,0.7247938,1.353146,0.386764,-0.144565,0.1266355,-0.0509216,-0.9401353,0.06253955,0.0650011,0.8235313,1.410202,0.2033193,0.4832488,0.9873177,0.2761576,299.4774,244.5647,348.8573,True
1,0.3666667,-0.4282,0.1953458,0.02650043,-1.454446,-4.319102,-3.136955,0.6958809,1.120969,0.4545009,-1.51892,0.41502,71.4,4.2,-0.1185004,0.004184768,0.08246931,-0.6674345,-4.444541,0.03996313,0.7239965,1.353327,0.3863437,-0.1401239,0.144751,-0.03499737,-0.9398119,0.06524385,0.06479338,0.8232191,1.410242,0.2031088,0.4816383,0.9902397,0.2755207,298.7034,244.5717,348.8435,True
1,0.3777778,-0.4559031,0.2101877,0.0115332,-1.454108,-4.321661,-3.130849,0.6943797,1.121176,0.453804,-1.528006,-0.8307471,71.4,4.2,-0.1534621,0.05431812,0.09036371,-0.665966,-4.441262,0.04012612,0.7232686,1.353588,0.385782,-0.1412158,0.1554019,-0.03926101,-0.9403552,0.06781194,0.06485783,0.8229589,1.410294,0.2028551,0.4787753,0.9931991,0.2745012,298.2975,244.7887,348.6239,True
1,0.3888889,-0.4963836,0.2068166,-0.03213149,-1.452285,-4.323912,-3.123618,0.6924441,1.121511,0.4528668,-1.532782,-0.4244206,62.6,3.2,-0.1788588,0.08842902,0.1023864,-0.664358,-4.437958,0.04035435,0.7224228,1.353848,0.3852751,-0.1562219,0.1479594,-0.04763266,-0.9410669,0.06955897,0.06607009,0.8226604,1.410317,0.2025864,0.4755813,0.996572,0.2735246,297.7513,244.7809,348.6852,True
1,0.4,-0.5283404,0.1960029,-0.07151102,-1.450289,-4.32557,-3.11664,0.6903722,1.121906,0.4518509,-1.539947,-0.6472642,62.6,3.2,-0.1976654,0.1319779,0.1431717,-0.661429,-4.433626,0.03960946,0.7214141,1.354197,0.384732,-0.1690553,0.1458379,-0.05283205,-0.94169,0.07141066,0.06720487,0.8223103,1.410347,0.2023196,0.4720701,1.000382,0.2726568,297.0786,244.7381,348.8459,True
1,0.4111111,-0.5464423,0.1756544,-0.09913518,-1.448287,-4.326866,-3.109818,0.688327,1.122244,0.4509032,-1.545719,-0.5172464,62.6,3.2,-0.2091651,0.1553312,0.1689136,-0.6585822,-4.429698,0.03921185,0.7204313,1.354474,0.3841617,-0.1829441,0.1543766,-0.05803094,-0.9423696,0.07397263,0.06817693,0.8219676,1.410393,0.2020547,0.4686203,1.004628,0.2719522,296.2091,244.6815,349.1351,True
1,0.4222222,-0.5879835,0.1584498,-0.1374237,-1.445611,-4.328115,-3.101873,0.6858988,1.122694,0.4498281,-1.553076,-0.6630764,62.6,3.2,-0.2398338,0.1968842,0.1884546,-0.6558434,-4.424109,0.03853594,0.719273,1.354707,0.3834751,-0.1976975,0.1714495,-0.04405482,-0.942285,0.07697867,0.06902807,0.8215284,1.410495,0.2017994,0.4650932,1.009187,0.2712098,295.2798,244.472,349.6102,True
1,0.4333333,-0.6124891,0.1509441,-0.1459176,-1.443907,-4.329617,-3.09412,0.6837723,1.123074,0.4488633,-1.560923,-0.7063991,62.6,3.2,-0.2600919,0.2097697,0.1790416,-0.6541815,-4.419909,0.03868055,0.7183291,1.354961,0.3828704,-0.209179,0.1906509,-0.02266019,-0.9418141,0.08018072,0.06973754,0.8211161,1.410641,0.2015364,0.4615635,1.013997,0.2703339,294.3044,244.1626,350.1522,True
1,0.4444444,-0.6433861,0.1583532,-0.1555317,-1.441937,-4.331746,-3.085663,0.6812661,1.123463,0.4478087,-1.567878,-0.6241909,52.7,2.3,-0.2984307,0.2301629,0.170835,-0.6524148,-4.41471,0.03916764,0.7170753,1.355179,0.3821843,-0.215271,0.2055947,0.006152432,-0.9406424,0.08349676,0.07037456,0.8206257,1.410722,0.2012141,0.4581015,1.018966,0.2692679,293.2894,243.7776,350.6898,True
1,0.4555556,-0.6742867,0.1753633,-0.1598551,-1.44026,-4.33431,-3.076921,0.6786673,1.123884,0.4466636,-1.576379,-0.7661738,52.7,2.3,-0.3293963,0.2473961,0.1497876,-0.6513133,-4.409386,0.03955061,0.7158283,1.355426,0.3815095,-0.2225788,0.2088111,0.02006851,-0.9399318,0.0863478,0.07124489,0.8201468,1.410711,0.2008734,0.454611,1.024037,0.267946,292.3098,243.2629,351.2561,True
1,0.4666667,-0.7030688,0.2212935,-0.1227353,-1.440335,-4.338243,-3.067643,0.6759902,1.124203,0.4454679,-1.584469,-0.7270932,52.7,2.3,-0.3538158,0.2708927,0.152169,-0.6493798,-4.403437,0.03951199,0.7143584,1.355705,0.380671,-0.227778,0.2184148,0.03183081,-0.9389853,0.089693,0.07197566,0.8196623,1.410793,0.2005222,0.4512415,1.029217,0.2664617,291.3265,242.7489,351.74,True
1,0.4777778,-0.7286553,0.267053,-0.1314289,-1.438831,-4.342763,-3.058181,0.6733975,1.12453,0.444375,-1.593096,-0.7765179,52.7,2.3,-0.376034,0.3221046,0.1514644,-0.6475109,-4.39489,0.03744031,0.7128114,1.355969,0.3798411,-0.240524,0.2280147,0.03407731,-0.9383824,0.09302914,0.07305264,0.8191981,1.410779,0.200027,0.4477688,1.034482,0.2648111,290.3601,242.1454,352.2478,True
1,0.4888889,-0.7595718,0.321416,-0.1188415,-1.438414,-4.348372,-3.0479,0.6706654,1.124944,0.4431546,-1.601842,-0.7867907,52.7,2.3,-0.3843994,0.3476331,0.1654794,-0.6450458,-4.387215,0.03587331,0.7114524,1.356218,0.3790071,-0.2426471,0.2333441,0.03409406,-0.9377949,0.09642867,0.07383321,0.818719,1.410828,0.1996303,0.4441339,1.039868,0.2630829,289.404,241.5604,352.7136,True
1,0.5,-0.7915441,0.3405983,-0.1125177,-1.43779,-4.352655,-3.037475,0.6678073,1.125327,0.4417746,-1.610998,-0.8240761,43.7,1.6,-0.404382,0.3720561,0.1976624,-0.6416466,-4.379179,0.0345633,0.7100607,1.356413,0.3780727,-0.2490008,0.2312771,0.03839976,-0.9372729,0.1002815,0.07455733,0.8185033,1.411,0.1991739,0.4403368,1.045421,0.2614166,288.4121,241.1066,353.0772,True
1,0.5111111,-0.8107293,0.3640266,-0.1126022,-1.437064,-4.357698,-3.027089,0.664988,1.125708,0.4404271,-1.619755,-0.7873562,43.7,1.6,-0.4149453,0.3688134,0.2147542,-0.6385179,-4.37264,0.0343111,0.7086962,1.356662,0.377193,-0.2458532,0.2280832,0.03516898,-0.9368852,0.1034498,0.07549902,0.8179597,1.411056,0.1986895,0.4364629,1.051145,0.2599847,287.3774,240.3979,353.7341,True
1,0.5222223,-0.8597311,0.3511346,-0.1359892,-1.435173,-4.361331,-3.01539,0.661979,1.126158,0.43893,-1.628952,-0.8276383,43.7,1.6,-0.4277882,0.3571421,0.2115892,-0.6360715,-4.36702,0.035048,0.7072805,1.356909,0.3763278,-0.2489526,0.2334641,0.04371457,-0.9359744,0.1075343,0.07591873,0.8174549,1.41113,0.198308,0.432414,1.057084,0.2588322,286.3318,239.8035,354.4112,True
1,0.5333334,-0.8725184,0.3468675,-0.1359746,-1.434189,-4.365253,-3.004669,0.6589891,1.126551,0.4373982,-1.638754,-0.8826922,43.7,1.6,-0.4322455,0.3306203,0.1901836,-0.6346451,-4.362424,0.03627438,0.7058983,1.357114,0.3754036,-0.2531042,0.2345387,0.05440688,-0.9348212,0.1106639,0.07697175,0.8169055,1.411076,0.1978471,0.4282728,1.063246,0.2578942,285.2321,239.2144,355.2522,True
1,0.5444446,-0.8906303,0.3511286,-0.1338593,-1.433344,-4.369459,-2.993565,0.6559061,1.127019,0.4358015,-1.646951,-0.7355085,36.3,1.4,-0.4303825,0.296666,0.1601883,-0.633786,-4.358758,0.03795005,0.7045153,1.35738,0.3745141,-0.2551936,0.2345447,0.05868844,-0.9338087,0.1138274,0.0780221,0.8163717,1.411129,0.1973546,0.4241528,1.06959,0.2571089,284.0564,238.4182,356.3889,True
1,0.5555557,-0.8906412,0.3693406,-0.1051628,-1.43383,-4.374158,-2.983173,0.6528989,1.127546,0.4341981,-1.657449,-0.9473,36.3,1.4,-0.4231193,0.2690518,0.1397707,-0.6328741,-4.355048,0.03928615,0.7030566,1.357639,0.3735833,-0.2562948,0.2345749,0.05548538,-0.9333287,0.1174798,0.07879548,0.8158267,1.411248,0.1968846,0.4200738,1.076088,0.2562975,282.8728,237.2862,357.8925,True
1,0.5666668,-0.8917162,0.392915,-0.06689703,-1.435132,-4.379202,-2.972628,0.649762,1.128005,0.4325631,-1.666795,-0.8399271,36.3,1.4,-0.4232948,0.2435632,0.1226096,-0.6319942,-4.351955,0.04147554,0.7015643,1.357913,0.3726571,-0.2712417,0.2399201,0.05136443,-0.9326704,0.1209395,0.0802192,0.8152585,1.411265,0.1963954,0.4161513,1.082695,0.2553807,281.652,236.0205,359.4745,True
1,0.577778,-0.8981125,0.4047266,-0.04030952,-1.436245,-4.383916,-2.961876,0.6467464,1.128552,0.4310551,-1.676993,-0.9190465,36.3,1.4,-0.4309065,0.2191473,0.1076352,-0.6310637,-4.349109,0.04411526,0.7000816,1.358182,0.3715749,-0.2818958,0.2367535,0.05145827,-0.9319834,0.1241804,0.0817665,0.8146226,1.411274,0.195852,0.4123828,1.089363,0.2543023,280.4539,234.6082,1.115722,True
1,0.5888891,-0.9055761,0.4208106,-0.010539,-1.438067,-4.388904,-2.951033,0.6436052,1.129023,0.4293594,-1.686194,-0.8274865,36.3,1.4,-0.4404604,0.2138102,0.116189,-0.629427,-4.345569,0.04638747,0.6985559,1.358488,0.3705795,-0.2904718,0.2495456,0.04407687,-0.9314821,0.1280994,0.08291326,0.8137687,1.411389,0.1952474,0.4088019,1.096043,0.2530944,279.2585,233.0821,2.783291,True
1,0.6000003,-0.9098396,0.424107,0.0171558,-1.440096,-4.39346,-2.940172,0.6402633,1.129606,0.4275408,-1.694959,-0.7885102,30,0.9,-0.4497976,0.2371381,0.1472479,-0.6264948,-4.339754,0.04700772,0.6967663,1.35878,0.3694115,-0.2862003,0.2527435,0.04404699,-0.9305831,0.1317828,0.0836656,0.8130177,1.411246,0.1946242,0.4053578,1.10267,0.2517958,278.0712,231.1899,4.755604,True
1,0.6111114,-0.9109041,0.4220409,0.03527349,-1.442047,-4.397824,-2.929453,0.6371095,1.130149,0.4257596,-1.703771,-0.7931924,30,0.9,-0.4602463,0.2679749,0.166626,-0.6237954,-4.333058,0.04704021,0.6951349,1.359126,0.3682642,-0.2892849,0.2421024,0.05686808,-0.9293095,0.1345294,0.085288,0.8122269,1.41132,0.1939096,0.4020757,1.109199,0.250474,276.9375,228.5103,7.484025,True
1,0.6222225,-0.9119656,0.4231607,0.04805258,-1.443969,-4.402326,-2.918797,0.6337801,1.130879,0.423815,-1.712351,-0.7720833,30,0.9,-0.478105,0.3073338,0.1914122,-0.6206529,-4.325024,0.04650252,0.6932847,1.35956,0.3670616,-0.2870872,0.2271962,0.06538089,-0.9281042,0.1369531,0.08685101,0.811415,1.411448,0.1933699,0.3987843,1.115636,0.2491135,275.8485,225.1226,10.93622,True
1,0.6333337,-0.8981125,0.4040024,0.05025414,-1.445469,-4.406037,-2.908685,0.6305838,1.131439,0.4217577,-1.720895,-0.769156,30,0.9,-0.5013019,0.3403273,0.2140668,-0.6173468,-4.316849,0.04614433,0.6916595,1.359815,0.3656895,-0.296763,0.2069664,0.05909514,-0.9275801,0.1389307,0.08930005,0.8107536,1.411517,0.1925635,0.3954447,1.121989,0.2477122,274.824,220.6142,15.54401,True
1,0.6444448,-0.8842564,0.3816692,0.05779672,-1.447204,-4.409357,-2.898874,0.6274287,1.132042,0.419802,-1.729216,-0.748881,24.7,0.6,-0.5202812,0.3487748,0.2440507,-0.613359,-4.309875,0.04694248,0.6898817,1.360278,0.3642604,-0.3021435,0.208034,0.05382004,-0.9269542,0.1418322,0.09116852,0.8099898,1.411583,0.1917686,0.3921837,1.128238,0.2463188,273.8867,213.9618,22.31478,True
1,0.655556,-0.8746606,0.3699746,0.05998173,-1.448954,-4.412958,-2.888968,0.6241428,1.132633,0.4179509,-1.737699,-0.7640585,24.7,0.6,-0.5202088,0.3668818,0.245196,-0.6104999,-4.302022,0.04612888,0.6880727,1.360542,0.3629017,-0.3181833,0.2186892,0.0465135,-0.9263588,0.1450958,0.09330358,0.8092227,1.411466,0.1910059,0.3889614,1.134412,0.2449105,273.0599,203.4926,32.93689,True
