loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.2140522,0.04087648,-0.005844738,-1.44564,-4.33772,2.955816,0.7120806,1.121451,0.4473152,-1.685632,0.02233081,0,0.4,0.03039088,-0.02384462,0.0548839,-0.6784211,-4.54199,0.1095808,0.7292085,1.353695,0.3767262,-0.01418459,0.02223504,-0.01484848,-0.9612035,0.01792747,0.05266268,0.8230866,1.409624,0.189918,0.4983985,0.9912096,0.2774536,299.4603,245.5716,349.9174,True
3,0.1777778,-0.2151662,0.06967985,0.003612779,-1.445642,-4.339378,2.958578,0.7118643,1.121449,0.4472198,-1.686338,-0.06441802,0,0.4,0.01976511,-0.04520455,0.07295142,-0.6771774,-4.544203,0.1114179,0.7292973,1.353696,0.3767853,-0.008026473,0.003013013,-0.03512305,-0.9622523,0.01718951,0.05308079,0.8230416,1.409541,0.1899714,0.4978746,0.9920263,0.2770819,299.2485,245.5144,349.8179,True
3,0.1888889,-0.2173148,0.08355682,0.01100739,-1.445752,-4.340719,2.9612,0.7116278,1.121462,0.4471636,-1.686834,-0.04464175,0,0.2,0.01129344,-0.06016957,0.09103474,-0.6757457,-4.546094,0.1130698,0.7293177,1.353816,0.3768432,-0.008137304,0.0008518044,-0.04577527,-0.9631615,0.0169682,0.05327015,0.8231246,1.409471,0.1898465,0.4972674,0.9928753,0.2767482,299.0739,245.4474,349.7383,True
3,0.2,-0.2258908,0.1144498,0.01406452,-1.445564,-4.342982,2.964357,0.7115155,1.121414,0.4470582,-1.687033,-0.01779044,0,0.2,0.01128556,-0.09222606,0.11005,-0.6741142,-4.549822,0.1158358,0.7294421,1.35381,0.3768625,-0.006193034,-0.003447209,-0.06283085,-0.9643727,0.01668897,0.05348826,0.8232027,1.409376,0.1899133,0.4965755,0.993768,0.2765588,298.8994,245.4336,349.6673,True
3,0.2111111,-0.24937,0.1453581,0.02564853,-1.445784,-4.345634,2.968186,0.711394,1.121311,0.4470248,-1.68727,-0.02145074,0,0.2,0.03140637,-0.1189203,0.1076637,-0.673246,-4.553335,0.1175506,0.72944,1.353815,0.3768492,-0.009680375,0.007159846,-0.09264401,-0.9664441,0.01733252,0.05311675,0.8232332,1.409331,0.1898675,0.495792,0.9946766,0.2765199,298.6943,245.48,349.6647,True
3,0.2222222,-0.2856508,0.1890592,0.04357047,-1.446169,-4.349156,2.972861,0.7114247,1.121201,0.4470401,-1.686982,0.02654975,0,0.2,0.05464788,-0.137011,0.08718608,-0.6732226,-4.55645,0.1186169,0.729363,1.353738,0.3769381,-0.03318714,0.02100443,-0.09987333,-0.967683,0.01803306,0.05388773,0.8232059,1.409112,0.1897016,0.4949748,0.9955734,0.2766177,298.4655,245.5497,349.7075,True
3,0.2333333,-0.308076,0.2263581,0.05406132,-1.446472,-4.353035,2.977472,0.7113912,1.121117,0.4469879,-1.686458,0.04777241,0,0.2,0.06524784,-0.1177739,0.06591409,-0.6732311,-4.557531,0.1184081,0.7293261,1.353739,0.3769622,-0.0426103,0.02849315,-0.08487046,-0.9680772,0.01875771,0.05425738,0.8231686,1.409069,0.1897225,0.4941195,0.9964297,0.276845,298.2374,245.6393,349.7499,True
3,0.2444444,-0.3433231,0.2924477,0.07507811,-1.447098,-4.358639,2.983062,0.7113619,1.121076,0.4468801,-1.685858,0.05462213,0,0.4,0.04940403,-0.04834606,0.04398365,-0.6734282,-4.554359,0.1159439,0.729128,1.353843,0.3770061,-0.04133834,0.03490516,-0.06678928,-0.9682343,0.01931684,0.05415298,0.8231785,1.409151,0.1898637,0.4932022,0.9972615,0.2772007,298.0401,245.8001,349.73,True
3,0.2555556,-0.3636352,0.340389,0.08232692,-1.447394,-4.364169,2.988421,0.7114226,1.121029,0.4468577,-1.686141,-0.02610072,0,0.4,0.02829261,0.0007418804,0.04436552,-0.6726506,-4.55167,0.1143162,0.7289939,1.353919,0.377037,-0.03402567,0.02848661,-0.07964171,-0.9695813,0.01948968,0.05425046,0.8232831,1.409212,0.1899002,0.4922041,0.9981331,0.277687,297.8807,246.0226,349.6865,True
3,0.2666667,-0.4021153,0.4266076,0.07982051,-1.447072,-4.371642,2.994975,0.7114303,1.121095,0.4469275,-1.685668,0.04372223,0,0.4,0.01951502,0.08881935,0.1194391,-0.6683751,-4.546173,0.1100711,0.7290571,1.354263,0.3770547,-0.0279033,0.02843757,-0.1052743,-0.9715595,0.01996186,0.05407921,0.8233652,1.408987,0.189784,0.4910483,0.9991017,0.2782727,297.7279,246.2674,349.658,True
3,0.2777778,-0.4448216,0.4852895,0.1136543,-1.448358,-4.379193,3.00242,0.7115971,1.121137,0.4469302,-1.686091,-0.03892364,0,0.4,0.03280553,0.1075794,0.1897693,-0.6637955,-4.544318,0.1077275,0.7291949,1.354446,0.3770459,-0.02483127,0.03160295,-0.1170289,-0.9731494,0.02045095,0.05402941,0.8234121,1.408904,0.1898067,0.4896737,1.000244,0.2789733,297.5565,246.5735,349.6086,True
3,0.2888889,-0.5141525,0.5437915,0.1165991,-1.448614,-4.387317,3.011433,0.7116076,1.121273,0.4468122,-1.68546,0.05823113,0,0.4,0.06522703,0.1113462,0.2630958,-0.658327,-4.543013,0.1048977,0.7293019,1.354744,0.3769944,-0.03769269,0.02520046,-0.1243409,-0.9747462,0.02048969,0.0548249,0.8234473,1.40894,0.1897931,0.4881656,1.001615,0.279844,297.3027,246.824,349.6223,True
3,0.3,-0.5717596,0.5926395,0.1004138,-1.448066,-4.395391,3.020579,0.7112257,1.121356,0.4470787,-1.684811,0.05898068,0,0.5,0.08134724,0.1389532,0.2684627,-0.6552516,-4.53952,0.100823,0.7295413,1.354929,0.3768892,-0.03572187,0.007073913,-0.1371175,-0.9767026,0.0201078,0.05552211,0.8232999,1.408921,0.1896923,0.4864532,1.003249,0.2809576,297.0065,247.117,349.6132,True
3,0.3111111,-0.6279736,0.4339448,0.1277668,-1.450483,-4.395128,3.029235,0.7107236,1.121533,0.4470091,-1.683662,0.1050717,0,0.5,0.09726764,0.1389391,0.2587774,-0.6525474,-4.537278,0.09744107,0.7299552,1.355144,0.3768752,-0.01428935,-0.02488154,-0.1234468,-0.9777487,0.01857488,0.05573171,0.8233336,1.408789,0.189291,0.4845532,1.005208,0.2822949,296.6595,247.6453,349.5237,True
3,0.3222222,-0.6503243,0.4167791,0.1076022,-1.450337,-4.399549,3.037562,0.7103373,1.121766,0.447047,-1.683889,-0.02143796,0,0.5,0.1184042,0.1058683,0.2510225,-0.6500244,-4.53772,0.09565968,0.7302244,1.355319,0.3768764,0.01566902,-0.0515202,-0.1088019,-0.9784438,0.01677019,0.05562385,0.8233808,1.408704,0.1890986,0.4823145,1.007512,0.2837425,296.2487,248.035,349.617,True
3,0.3333333,-0.7163202,0.3727509,0.05135339,-1.448745,-4.402103,3.048292,0.7097267,1.122069,0.4469912,-1.683917,-0.001908868,0,0.5,0.1351255,0.01843373,0.254732,-0.647342,-4.542676,0.09752656,0.7309046,1.355546,0.3768756,0.05944227,-0.1101359,-0.09638979,-0.979346,0.01294536,0.05556047,0.8234236,1.408706,0.1890152,0.4798338,1.010186,0.2852466,295.7223,248.4384,349.7861,True
3,0.3444445,-0.7950927,0.3222677,-0.01552045,-1.446272,-4.403913,3.05997,0.7092522,1.122395,0.4469154,-1.685279,-0.1240641,0,0.4,0.1526576,-0.1393305,0.2612815,-0.6447625,-4.553712,0.1040377,0.7317302,1.355848,0.3768663,0.07856873,-0.1474469,-0.1007958,-0.9808049,0.009688314,0.05553729,0.8235406,1.408693,0.1888347,0.4775887,1.013226,0.2863943,295.1096,249.0258,349.8975,True
3,0.3555556,-0.8451495,0.3038833,-0.05910422,-1.443994,-4.406572,3.071511,0.7088596,1.122706,0.4469011,-1.683252,0.1867037,0,0.4,0.1629517,-0.2267173,0.2586453,-0.6424881,-4.562779,0.1091116,0.7324755,1.356084,0.3768764,0.09763709,-0.1623925,-0.1094926,-0.9823751,0.007047257,0.05538842,0.8236164,1.408472,0.1886337,0.475578,1.01648,0.2870639,294.369,249.1595,350.1792,True
3,0.3666667,-0.9420182,0.2459495,-0.1174158,-1.440744,-4.407156,3.085296,0.7080382,1.123188,0.4470327,-1.682519,0.06561279,0,0.4,0.1775084,-0.2959468,0.2454206,-0.6407874,-4.572088,0.1141708,0.733374,1.356364,0.3768704,0.108126,-0.1730808,-0.1223695,-0.9842596,0.004405135,0.05560227,0.8237138,1.408297,0.1879122,0.4736867,1.019843,0.2872209,293.6243,248.8394,350.6578,True
3,0.3777778,-0.9973837,0.2255804,-0.1268968,-1.439043,-4.408999,3.098511,0.7074041,1.123579,0.4471793,-1.68334,-0.07506564,0,0.4,0.1880722,-0.3172888,0.2441866,-0.6385089,-4.57952,0.1176513,0.7340997,1.356673,0.3769262,0.1199098,-0.183735,-0.1150169,-0.9853978,0.001554887,0.05556419,0.8238889,1.40817,0.1876101,0.4719597,1.023322,0.2869447,292.906,248.2505,351.1942,True
3,0.3888889,-1.080444,0.2041304,-0.131048,-1.437434,-4.41058,3.113592,0.706596,1.124172,0.4472992,-1.681601,0.1601923,0,0.4,0.2061747,-0.3376612,0.2567576,-0.6357152,-4.587523,0.1212239,0.7350887,1.356961,0.3769448,0.1348414,-0.1975859,-0.1066211,-0.9862729,-0.001637711,0.05624809,0.8238722,1.408168,0.1867821,0.4703597,1.026916,0.2863915,292.1868,247.5691,351.6815,True
3,0.4,-1.155009,0.1986391,-0.141665,-1.435408,-4.412564,3.129173,0.7057298,1.124828,0.4475756,-1.682826,-0.1130181,0,0.7,0.2321137,-0.3102858,0.2993546,-0.6312075,-4.592866,0.1220681,0.7360631,1.357332,0.37696,0.1581869,-0.2199818,-0.1132246,-0.9879177,-0.005317933,0.05575301,0.8240871,1.408021,0.1863875,0.468692,1.030665,0.2856236,291.5346,246.7444,352.2286,True
3,0.4111111,-1.231794,0.2550091,-0.136574,-1.43393,-4.417437,-3.137255,0.704811,1.125598,0.4476843,-1.681807,0.09488674,0,0.7,0.2720015,-0.2509855,0.3388338,-0.6262578,-4.595264,0.1197751,0.7372338,1.357792,0.3769412,0.1687425,-0.2370483,-0.1186356,-0.9896445,-0.009123591,0.05608058,0.8242205,1.407892,0.186115,0.4669915,1.034659,0.2848239,290.8522,246.0779,352.6199,True
3,0.4222222,-1.294714,0.2996205,-0.1442249,-1.432102,-4.42211,-3.120446,0.7040169,1.126452,0.4476836,-1.681964,-0.01470811,0,0.7,0.3010723,-0.2438684,0.3845021,-0.6209069,-4.600533,0.1198399,0.7384439,1.358388,0.3769176,0.1836615,-0.2604978,-0.1155589,-0.9910027,-0.0134483,0.05611733,0.8243908,1.407837,0.1859627,0.4651384,1.038978,0.2840736,290.1658,245.4166,353.0549,True
3,0.4333333,-1.339522,0.3421402,-0.1497312,-1.430383,-4.427417,-3.103396,0.7031392,1.12723,0.4476912,-1.681968,0.0003246506,0,0.7,0.3118312,-0.2878199,0.4300216,-0.6152424,-4.609846,0.1236146,0.7396237,1.358928,0.3768814,0.1932197,-0.2828784,-0.11669,-0.9925495,-0.01800656,0.05615089,0.8245765,1.407734,0.1855803,0.4630681,1.043709,0.2835004,289.4204,244.589,353.6653,True
3,0.4444444,-1.40145,0.4357582,-0.1565267,-1.428712,-4.435568,-3.084659,0.7021762,1.127985,0.447623,-1.682626,-0.05960276,0,1.1,0.331367,-0.3736977,0.5434561,-0.606594,-4.624189,0.131035,0.7411287,1.359738,0.3768237,0.1973614,-0.2924833,-0.1262998,-0.9944254,-0.02212248,0.05620628,0.8245265,1.407628,0.1853147,0.4606559,1.048934,0.2832647,288.5898,243.832,354.3232,True
3,0.4555556,-1.459173,0.5689145,-0.1357973,-1.428563,-4.446334,-3.065144,0.7013072,1.128908,0.447412,-1.683225,-0.05380266,0,1.1,0.3616257,-0.3602769,0.6040678,-0.5984933,-4.63232,0.1327338,0.7423926,1.36033,0.3767519,0.1899534,-0.2807451,-0.1219762,-0.9957469,-0.02519058,0.0560646,0.824659,1.407579,0.1849422,0.4580621,1.054651,0.2834619,287.6047,243.0565,355.2119,True
3,0.4666667,-1.51798,0.7181119,-0.1044877,-1.429356,-4.459163,-3.044674,0.7003667,1.129965,0.4472997,-1.682637,0.05457241,0,1.1,0.4048696,-0.2508857,0.6373882,-0.5903621,-4.632319,0.1269369,0.7438606,1.360952,0.3765471,0.1836843,-0.2807194,-0.1091229,-0.9966865,-0.02884483,0.05640469,0.8247633,1.407587,0.1846161,0.4552904,1.060759,0.2840823,286.4598,242.1952,356.314,True
3,0.4777778,-1.567103,0.8044061,-0.08569056,-1.430201,-4.471007,-3.023927,0.699383,1.131002,0.4471071,-1.682808,-0.01558024,0,1.1,0.4211123,-0.1945245,0.64397,-0.5830411,-4.634741,0.1237536,0.7452286,1.361573,0.3764198,0.1860008,-0.2977277,-0.08991409,-0.9968126,-0.03343106,0.05678578,0.8251917,1.407529,0.1842041,0.452183,1.06719,0.2851431,285.2809,241.3844,357.4479,True
3,0.4888889,-1.665252,0.9012507,-0.07543004,-1.43138,-4.484324,-3.000302,0.6981856,1.132201,0.4469924,-1.682822,-0.0005858325,0,1.1,0.4008277,-0.1805122,0.6281779,-0.576959,-4.638903,0.1235318,0.7468799,1.362132,0.3761907,0.2235665,-0.3509704,-0.05933198,-0.996704,-0.04024489,0.05679005,0.8254256,1.407574,0.1837566,0.4487284,1.073961,0.2867231,284.1354,240.8804,358.3987,True
3,0.5,-1.717472,0.9107739,-0.07119995,-1.432312,-4.494775,-2.977881,0.6969361,1.133351,0.4467614,-1.683033,-0.0187334,0,1.4,0.3545225,-0.2782674,0.6119844,-0.5716134,-4.652583,0.1327005,0.7487016,1.362856,0.3759995,0.2437937,-0.373345,-0.05736329,-0.9973517,-0.04585151,0.05668432,0.8257551,1.407368,0.1833055,0.4449908,1.081096,0.2888706,282.9765,240.5704,359.3447,True
3,0.5111111,-1.786682,0.8893838,-0.06681794,-1.433408,-4.503939,-2.954377,0.6954244,1.134587,0.4465058,-1.681056,0.1812274,0,1.4,0.2996837,-0.3834294,0.5968744,-0.5664607,-4.668502,0.144542,0.7505254,1.36348,0.375813,0.2468649,-0.3914778,-0.06695567,-0.9987823,-0.05173803,0.05717674,0.8260258,1.407368,0.1826167,0.4411468,1.088559,0.2914694,281.7476,240.1604,0.5756085,True
3,0.5222223,-1.848404,0.8520526,-0.05386487,-1.434792,-4.512042,-2.931207,0.6938512,1.135992,0.4461119,-1.68238,-0.1220772,0,1.4,0.2854725,-0.4429286,0.5753518,-0.5619057,-4.682796,0.1538399,0.7524103,1.364107,0.3756144,0.2475761,-0.4266917,-0.09781118,-1.001482,-0.05876265,0.05818314,0.8261198,1.407274,0.1821134,0.437195,1.096402,0.2943354,280.5068,239.6543,2.018368,True
3,0.5333334,-1.875025,0.8434526,-0.06234297,-1.435941,-4.52126,-2.907994,0.6920726,1.137451,0.4455888,-1.682035,0.03328345,0,1.4,0.2983861,-0.5522912,0.4926837,-0.5607206,-4.701506,0.1657277,0.7544071,1.364581,0.3754148,0.2483533,-0.4629537,-0.1211999,-1.004083,-0.06633654,0.05961433,0.8264439,1.407113,0.1815197,0.4334705,1.104577,0.2971862,279.1508,238.8152,3.891488,True
3,0.5444446,-1.898434,0.8156243,-0.08138192,-1.436426,-4.529581,-2.884834,0.6904799,1.139015,0.4450364,-1.682861,-0.07541025,0,1.3,0.3023864,-0.5991122,0.4796373,-0.5571482,1.565087,0.1762214,0.7562096,1.36516,0.375124,0.2579185,-0.4661641,-0.1223623,-1.005766,-0.07253998,0.05982925,0.8268075,1.406939,0.1809521,0.4300382,1.113029,0.2996593,277.7571,237.5327,6.141624,True
3,0.5555557,-1.945169,0.7174144,-0.1107656,-1.43547,-4.534255,-2.86149,0.6882305,1.140766,0.4443891,-1.683698,-0.07530154,0,1.3,0.2799336,-0.5936186,0.4638231,-0.553766,1.552,0.1851137,0.7578886,1.365702,0.3748708,0.2622946,-0.460825,-0.1117616,-1.006885,-0.07817549,0.05990781,0.827158,1.40686,0.1804969,0.4269438,1.121712,0.301491,276.3541,235.0051,9.433381,True
3,0.5666668,-1.984502,0.6564975,-0.1413634,-1.434715,-4.54005,-2.837787,0.6859415,1.142544,0.4437668,-1.68425,-0.04957565,0,1.3,0.2446365,-0.5976322,0.4427073,-0.5510352,1.538204,0.19532,0.7595651,1.366182,0.3745394,0.2582799,-0.4522606,-0.08935961,-1.007346,-0.08362313,0.06014083,0.8273251,1.406852,0.180145,0.4241428,1.130546,0.3026316,274.9755,229.4294,15.49521,True
3,0.577778,-2.015339,0.6191035,-0.1561095,-1.434396,-4.546106,-2.813851,0.683776,1.144433,0.4431455,-1.684121,0.01250641,0,1.3,0.2074255,-0.580471,0.4462168,-0.5473009,1.525013,0.2055183,0.7612175,1.366858,0.3741341,0.2693933,-0.4404866,-0.04688924,-1.006682,-0.08896716,0.05963537,0.8276007,1.406901,0.1797144,0.4217116,1.139413,0.3031216,273.7237,218.0913,27.124,True
3,0.5888891,-2.083437,0.5656232,-0.1856873,-1.433148,-4.55142,-2.787987,0.6810731,1.14651,0.4425385,-1.684363,-0.02202613,0,1.3,0.1566394,-0.5506259,0.4828932,-0.5420774,1.512742,0.2157896,0.7627048,1.367481,0.3738625,0.2931575,-0.4351307,-0.01625368,-1.006108,-0.09449361,0.05857223,0.8277975,1.407014,0.1793227,0.4194303,1.148261,0.3028651,272.8445,196.3721,48.93967,True
3,0.6000003,-2.112163,0.5463872,-0.1941158,-1.432901,-4.557535,-2.762965,0.6787238,1.148532,0.4418499,-1.684653,-0.02591962,0,1.1,0.1142636,-0.5282149,0.5067066,-0.5369577,1.499977,0.2267804,0.7642424,1.367974,0.373477,0.3104308,-0.424455,0.004851887,-1.005611,-0.09963764,0.05736795,0.8282045,1.407018,0.1788993,0.4172851,1.157054,0.3020404,272.6884,166.0697,79.09148,True
3,0.6111114,-2.141977,0.5345742,-0.2036471,-1.432681,-4.563707,-2.73753,0.6760253,1.150663,0.4410484,-1.683134,0.1394205,0,1.1,0.03661832,-0.4681708,0.4893752,-0.5330977,1.491406,0.236278,0.7655505,1.368397,0.3729663,0.3092951,-0.4212712,-0.001534088,-1.006132,-0.1050409,0.0569786,0.8285936,1.407023,0.1784184,0.4152424,1.165809,0.3009273,273.258,141.2601,103.6187,True
3,0.6222225,-2.156904,0.5387868,-0.2079245,-1.432925,-4.57035,-2.712247,0.6735392,1.152782,0.4403191,-1.684425,-0.1189236,0,1.1,-0.01238081,-0.440183,0.470648,-0.5295989,1.481669,0.2463712,0.7668515,1.368924,0.3725867,0.3089305,-0.4117416,-0.03671428,-1.008153,-0.1099446,0.05618072,0.8291406,1.406935,0.1780293,0.4131058,1.174669,0.299724,274.2106,126.9639,117.6183,True
3,0.6333337,-2.166505,0.5430005,-0.211122,-1.433439,-4.577025,-2.68696,0.6706922,1.15512,0.4395516,-1.684668,-0.0206886,0,1.1,-0.08385915,-0.4162881,0.4371153,-0.5270603,1.472401,0.2576614,0.7678572,1.369283,0.3721404,0.2853857,-0.3650255,-0.1494736,-1.013805,-0.1124435,0.05522224,0.8297372,1.406697,0.1776111,0.4110771,1.183669,0.298709,275.318,117.8598,126.5091,True
3,0.6444448,-2.163327,0.5493636,-0.215369,-1.434208,-4.583836,-2.662066,0.6678461,1.157585,0.4389572,-1.685296,-0.0570528,0,1.1,-0.1328153,-0.3830187,0.4247902,-0.5238262,1.463816,0.2680663,0.7688757,1.369624,0.3717961,0.2702807,-0.3501338,-0.1685126,-1.016482,-0.1163452,0.05478495,0.830116,1.406542,0.1772745,0.4090805,1.192862,0.2980173,276.5341,111.4454,132.8396,True
3,0.655556,-2.154771,0.5355728,-0.2067982,-1.435013,-4.589715,-2.637465,0.6646866,1.160232,0.4384003,-1.685706,-0.03676114,0,1.2,-0.1539843,-0.362747,0.4335534,-0.5196189,1.454141,0.2788452,0.7697165,1.370083,0.3713596,0.2241926,-0.2915543,-0.1990111,-1.019814,-0.1174245,0.05457243,0.8304881,1.406457,0.1770527,0.407198,1.202229,0.297767,277.8314,106.6587,137.6682,True
3,0.6666671,-2.143029,0.5239215,-0.2014003,-1.43601,-4.595624,-2.612962,0.661576,1.16303,0.4380584,-1.68643,-0.06566991,0,1.2,-0.1721537,-0.3797259,0.432505,-0.5165387,1.441853,0.2918151,0.7702817,1.370651,0.3710201,0.1873483,-0.2041173,-0.1635973,-1.020252,-0.1167053,0.05336176,0.8306229,1.406605,0.1769588,0.4052763,1.211822,0.297951,279.1793,102.9757,141.5068,True
