loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.1428261,0.1148398,0.0577213,-1.452055,-4.36762,2.930571,0.7095976,1.12149,0.4519978,-1.763062,0.0766026,4.2,0.1,0.1263192,0.0637479,0.1687145,-0.6749771,-4.540387,0.07136047,0.7195041,1.354004,0.3810947,-0.08177507,0.01909358,0.07111682,-0.9506228,0.01140406,0.05570108,0.8086803,1.411035,0.1923475,0.4917094,1.005768,0.2828795,297.0431,246.3644,349.0708,True
2,0.2,-0.2047399,0.2395533,0.08806695,-1.452638,-4.374467,2.93562,0.7096794,1.121657,0.4515896,-1.763369,-0.02845904,4.2,0.1,0.1202536,0.1137301,0.191368,-0.6719331,-4.536027,0.06690446,0.718841,1.354401,0.380775,-0.09455638,0.01803239,0.07125184,-0.9498052,0.01152163,0.05707181,0.8079877,1.411201,0.1921062,0.4907614,1.006463,0.2830516,296.963,246.5856,349.0534,True
2,0.2111111,-0.2527661,0.3301547,0.1100389,-1.453196,-4.381572,2.940934,0.7096502,1.121882,0.4513245,-1.762297,0.09856127,3.1,0.1,0.1357148,0.1901654,0.2342606,-0.6677083,-4.529134,0.05950434,0.7181388,1.354845,0.3805227,-0.1011882,0.02332052,0.04786659,-0.950185,0.01194374,0.05813787,0.8072522,1.411404,0.191884,0.4896789,1.007502,0.2834577,296.806,246.8276,349.0842,True
2,0.2222222,-0.3648086,0.5187123,0.1358469,-1.453284,-4.393501,2.949905,0.7096822,1.122162,0.4513042,-1.761883,0.0372333,3.1,0.1,0.1553799,0.2367173,0.2865692,-0.6626046,-4.522857,0.05227252,0.717464,1.355308,0.3803589,-0.1034955,0.02649279,0.03083975,-0.9504007,0.01242085,0.05911259,0.8065177,1.411464,0.1916606,0.4883679,1.008879,0.2841001,296.5779,247.1731,349.0421,True
2,0.2333333,-0.421344,0.5943217,0.1429751,-1.453469,-4.402258,2.957142,0.7095903,1.122376,0.4511931,-1.762102,-0.01982294,3.1,0.1,0.19091,0.2854362,0.3174846,-0.6578125,-4.515514,0.0431283,0.7168769,1.355725,0.3799849,-0.1056539,0.006249614,0.02769301,-0.9502164,0.01170632,0.06054537,0.8058461,1.411626,0.1913161,0.4867765,1.010593,0.2849976,296.2597,247.6101,348.9831,True
2,0.2444444,-0.5333301,0.7198869,0.1371039,-1.452697,-4.414258,2.96801,0.709398,1.12256,0.4510224,-1.759611,0.2283771,3.1,0.1,0.2108733,0.2738286,0.2800155,-0.6560271,-4.511304,0.0368435,0.7162277,1.35627,0.3797209,-0.1023399,-0.02782308,0.04049136,-0.9494601,0.009985789,0.06258775,0.8051138,1.411819,0.1909153,0.4848752,1.01261,0.2861797,295.8631,248.0016,348.9416,True
2,0.2555556,-0.5642319,0.7381539,0.1785756,-1.454544,-4.423361,2.976145,0.7092921,1.122776,0.4507878,-1.761341,-0.1597453,3.1,0.1,0.1967417,0.2281611,0.2617685,-0.6537794,-4.509989,0.03416117,0.7155843,1.356719,0.3794124,-0.1001332,-0.05765148,0.04903782,-0.9486611,0.007819973,0.06486715,0.8043538,1.412085,0.1905303,0.482469,1.014969,0.2877809,295.4514,248.4541,348.8967,True
2,0.2666667,-0.6761678,0.8245394,0.2250833,-1.456728,-4.435866,2.988912,0.709024,1.12314,0.4503059,-1.759033,0.2131625,2.3,0.1,0.1578824,0.1485817,0.2275259,-0.6523701,-4.511746,0.03522963,0.7148747,1.35724,0.3791103,-0.08950445,-0.08748591,0.04790438,-0.9483091,0.005321129,0.06696945,0.8035452,1.412277,0.1901338,0.4797489,1.017667,0.2897694,294.8826,248.9223,349.0444,True
2,0.2777778,-0.693161,0.7895393,0.2636033,-1.459594,-4.443717,2.997632,0.7086431,1.123444,0.4498818,-1.76183,-0.2573403,2.3,0.1,0.1481763,0.1348172,0.2168623,-0.6502268,-4.509871,0.0323614,0.7143102,1.357758,0.3788881,-0.07760559,-0.08534491,0.06482057,-0.9471762,0.004154132,0.06811833,0.802755,1.412385,0.1897101,0.4766678,1.020686,0.2920595,294.2897,249.5531,349.1983,True
2,0.2888889,-0.7146338,0.9546849,0.2735133,-1.460718,-4.460219,3.008076,0.708089,1.123745,0.4491985,-1.758642,0.2946147,2.3,0.1,0.1428393,0.1337769,0.2158247,-0.6478373,-4.507601,0.02913471,0.7137694,1.358247,0.3786612,-0.06583717,-0.08108475,0.07001962,-0.9462866,0.003097523,0.06925631,0.8018456,1.412516,0.1893129,0.4736124,1.024032,0.2944785,293.6163,250.589,349.112,True
2,0.3,-0.7402594,1.011063,0.2604883,-1.461291,-4.473531,3.018508,0.7074622,1.124195,0.4488175,-1.762416,-0.3474461,2.3,0.1,0.1471129,0.105973,0.2348399,-0.6445627,-4.507081,0.02697915,0.713196,1.358782,0.3782351,-0.06576693,-0.08214088,0.07641269,-0.9452943,0.001842508,0.07066432,0.8010113,1.412662,0.1889005,0.4704044,1.027706,0.2967568,292.9981,251.8338,348.8778,True
2,0.3111111,-0.7690651,1.047156,0.2390261,-1.461623,-4.486666,3.02955,0.7062199,1.124606,0.4481854,-1.762671,-0.01946045,2.3,0.1,0.1587793,0.0621648,0.2526645,-0.6411688,-4.508554,0.02599884,0.712702,1.35924,0.3779149,-0.0583256,-0.09280261,0.07528706,-0.9445913,-2.956109E-05,0.07219856,0.8000757,1.412751,0.1884127,0.4673027,1.031648,0.2986909,292.2181,252.8394,348.7165,True
2,0.3222222,-0.7893048,1.038524,0.2188359,-1.462283,-4.497804,3.040181,0.7049364,1.124967,0.4476306,-1.762707,-0.00347023,1.5,0,0.171216,-0.05048653,0.2156168,-0.6392519,-4.513574,0.02772351,0.7121537,1.359752,0.3774858,-0.04659295,-0.1098494,0.07731999,-0.9437907,-0.002321478,0.0736641,0.7991823,1.412884,0.187887,0.4639286,1.035669,0.30046,291.3611,253.4885,348.5962,True
2,0.3333333,-0.8137729,0.9958647,0.2137146,-1.463554,-4.507767,3.051219,0.7032852,1.125161,0.4470389,-1.762499,0.01936032,1.5,0,0.1651281,-0.12288,0.1835402,-0.6391097,-4.521228,0.03214808,0.7115604,1.360273,0.3772106,-0.03588817,-0.1354192,0.08363752,-0.9428107,-0.005336309,0.07556932,0.7983277,1.412959,0.1872561,0.4603724,1.039671,0.3022685,290.5034,253.97,348.5811,True
2,0.3444445,-0.860606,0.9477963,0.1968971,-1.464477,-4.516857,3.06336,0.7014961,1.125621,0.4463894,-1.763074,-0.05244513,1.5,0,0.1378898,-0.1992262,0.1311328,-0.6395848,-4.529216,0.0378816,0.7108318,1.360762,0.3768156,-0.0346215,-0.156697,0.1038961,-0.9412102,-0.008484432,0.07778987,0.7973459,1.413139,0.1866677,0.4564834,1.043568,0.3041129,289.696,254.5019,348.6111,True
2,0.3555556,-0.9223337,0.8826222,0.168446,-1.464922,-4.52493,3.076407,0.6995949,1.126082,0.4457548,-1.762985,0.008983429,1.5,0,0.1035608,-0.2288254,0.1098915,-0.6391608,-4.535028,0.04252216,0.7099985,1.361261,0.3764226,-0.03445191,-0.1598801,0.1198812,-0.9394956,-0.01106823,0.07964183,0.7963337,1.41337,0.1861732,0.4525387,1.047318,0.305958,288.9217,255.187,348.5967,True
2,0.3666667,-0.9808829,0.830156,0.1228896,-1.464492,-4.532552,3.090108,0.6972849,1.126542,0.4450147,-1.76216,0.07562657,0.9,0.1,0.03435183,-0.2083016,0.1040292,-0.6381829,-4.537901,0.04680692,0.7089752,1.361779,0.3758693,-0.03535739,-0.1481403,0.1347891,-0.9375733,-0.01285335,0.08111003,0.7952303,1.413512,0.1856301,0.4485737,1.050886,0.3076559,288.2274,256.0074,348.478,True
2,0.3777778,-1.016003,0.7874078,0.1007216,-1.464665,-4.540262,3.103275,0.6953304,1.126949,0.4442751,-1.761517,0.05837499,0.9,0.1,0.01333536,-0.1646404,0.1235433,-0.6361615,-4.538627,0.04765114,0.7079539,1.362254,0.3754208,-0.04479703,-0.116167,0.1476246,-0.9356111,-0.01345908,0.08227357,0.7942002,1.413684,0.1850688,0.4446498,1.054361,0.3090801,287.6697,256.6678,348.4612,True
2,0.3888889,-1.041511,0.7157341,0.04032846,-1.462954,-4.545759,3.116424,0.6924562,1.127445,0.4434638,-1.761296,0.02015373,0.9,0.1,-0.02656623,-0.04635429,0.1467395,-0.6335762,-4.532989,0.04475496,0.7065839,1.362715,0.3748362,-0.05323147,-0.09165106,0.1551352,-0.9336382,-0.01389331,0.08341181,0.7931061,1.413835,0.1845436,0.440732,1.05788,0.3101382,287.1582,257.0075,348.6355,True
2,0.4,-1.052073,0.6217805,-0.005057216,-1.461362,-4.549837,3.128776,0.6894604,1.127967,0.4425833,-1.762365,-0.09744117,0.9,0.1,-0.08242798,0.0730469,0.1721754,-0.6306014,-4.525389,0.04125636,0.7052459,1.363168,0.374249,-0.0626421,-0.0692541,0.1711788,-0.9312776,-0.01428639,0.08464485,0.791936,1.414001,0.1840296,0.4367556,1.061579,0.3108141,286.6101,257.0823,348.9244,True
2,0.4111111,-1.059467,0.5545362,-0.03245744,-1.460084,-4.553656,3.141218,0.6864462,1.128515,0.4417813,-1.762752,-0.03413462,0.9,0.1,-0.121526,0.1370467,0.1855131,-0.6279473,-4.519248,0.03898868,0.703859,1.363712,0.3736606,-0.06473984,-0.06712047,0.1743958,-0.9293281,-0.01548335,0.08613329,0.7906982,1.41407,0.1834238,0.4328647,1.065526,0.3111885,285.9417,257.0842,349.1977,True
2,0.4222222,-1.07111,0.4841112,-0.05557354,-1.458879,-4.556721,-3.129664,0.6830809,1.129183,0.4408956,-1.763814,-0.09676212,0.8,0,-0.1755751,0.1936481,0.1978448,-0.6252495,-4.513035,0.0376555,0.702387,1.364326,0.3729954,-0.06691634,-0.07138674,0.170163,-0.9277052,-0.01681587,0.08774184,0.789598,1.414202,0.1828868,0.4287525,1.069689,0.3111851,285.1613,256.7016,349.7939,True
2,0.4333333,-1.073199,0.4467326,-0.07564592,-1.457476,-4.560425,-3.117467,0.6798071,1.129882,0.4400291,-1.764116,-0.02649625,0.8,0,-0.2116316,0.2043343,0.2183602,-0.6220644,-4.508992,0.03787734,0.7008106,1.364987,0.3723328,-0.08204317,-0.07566583,0.1500815,-0.9269186,-0.01808499,0.08996505,0.7883909,1.414281,0.1823063,0.4245961,1.073996,0.3108272,284.3101,256.1747,350.4456,True
2,0.4444444,-1.071037,0.406159,-0.09569797,-1.455938,-4.563565,-3.105253,0.6760706,1.130791,0.4390988,-1.764433,-0.0286993,0.8,0,-0.232789,0.2053688,0.2419306,-0.6185165,-4.505271,0.03809013,0.699285,1.365722,0.3715966,-0.1099298,-0.0543751,0.1311649,-0.9261404,-0.01799245,0.09211608,0.787209,1.414383,0.1817851,0.420483,1.078364,0.3101867,283.46,255.6413,351.0087,True
2,0.4555556,-1.063582,0.4114268,-0.1106376,-1.45443,-4.568487,-3.093211,0.6726228,1.131574,0.4381802,-1.764841,-0.03690042,0.8,0,-0.2527491,0.1881194,0.2984316,-0.613131,-4.503172,0.03986353,0.6975881,1.366364,0.3708689,-0.1312495,-0.03625836,0.1292284,-0.9247454,-0.01781562,0.09421971,0.7860466,1.414441,0.181263,0.4163496,1.08274,0.3093199,282.6461,254.9622,351.6529,True
2,0.4666667,-1.046563,0.4317022,-0.1054087,-1.453728,-4.574123,-3.08149,0.6689516,1.132487,0.4372337,-1.764961,-0.01061807,0.9,0,-0.2610044,0.1911414,0.3411073,-0.6078234,-4.499625,0.04018977,0.6957976,1.367057,0.3702202,-0.1823376,-0.004283011,0.1318531,-0.9230154,-0.01677019,0.09729513,0.7846398,1.414524,0.1807082,0.4121928,1.087083,0.3083574,281.8812,254.0247,352.5068,True
2,0.4777778,-1.039134,0.4669374,-0.0895923,-1.453686,-4.580541,-3.069508,0.665064,1.133375,0.436347,-1.765468,-0.04623441,0.9,0,-0.2627333,0.2592175,0.3648819,-0.6030015,-4.490666,0.03571725,0.6939397,1.36772,0.3694844,-0.2036102,0.01276746,0.1341778,-0.9214244,-0.01625567,0.09982274,0.7833829,1.414677,0.1802452,0.4078688,1.091394,0.3073945,281.1693,252.8488,353.583,True
2,0.4888889,-1.028502,0.4936959,-0.0641478,-1.454304,-4.586878,-3.057956,0.6612544,1.134175,0.435482,-1.766,-0.04815087,0.9,0,-0.285925,0.3296274,0.3621797,-0.5989252,-4.480252,0.03098135,0.6919465,1.368341,0.3687646,-0.2236993,0.02877484,0.1482138,-0.9192374,-0.01539307,0.102463,0.7820233,1.414791,0.1797431,0.4034795,1.095653,0.3066437,280.4779,251.582,354.7616,True
2,0.5,-1.025316,0.5097903,-0.0386578,-1.455182,-4.5929,-3.046,0.6573755,1.135041,0.434572,-1.765908,0.008788935,0.9,0,-0.3239808,0.3583971,0.3913134,-0.5936724,-4.472065,0.02890409,0.6898555,1.368992,0.3678932,-0.2320576,0.0319958,0.1642766,-0.916847,-0.01521823,0.1051578,0.7805901,1.414891,0.1791332,0.3988786,1.099881,0.3062455,279.8176,250.5699,355.7659,True
2,0.5111111,-1.021054,0.5119779,-0.02695064,-1.45586,-4.598672,-3.034164,0.6535276,1.135894,0.4336815,-1.766306,-0.03649752,0.9,0,-0.3386595,0.3721547,0.4213006,-0.5878715,-4.464091,0.02653627,0.6878242,1.369682,0.367173,-0.2320175,0.02560565,0.168544,-0.9149178,-0.01551491,0.1078825,0.7792026,1.414915,0.1785197,0.3940152,1.104092,0.3062931,279.168,249.9122,356.5591,True
2,0.5222223,-1.021036,0.5077723,-0.01309831,-1.456636,-4.604,-3.022314,0.6495898,1.13684,0.4326272,-1.765897,0.03773762,0.6,0.1,-0.3297454,0.397464,0.4682471,-0.5809201,-4.454953,0.02211116,0.6857602,1.370254,0.3662453,-0.2394477,0.03626469,0.170737,-0.9128757,-0.01480744,0.1103736,0.7777478,1.414979,0.177983,0.3890651,1.108271,0.3067913,278.509,249.6897,357.111,True
2,0.5333334,-1.017847,0.5141723,-0.01206246,-1.45728,-4.609965,-3.010391,0.6456188,1.137702,0.4316347,-1.765929,-0.003260423,0.6,0.1,-0.3082426,0.4549265,0.4652005,-0.5758047,-4.442284,0.01417121,0.6835889,1.370788,0.3653691,-0.2574927,0.04480362,0.176242,-0.9106221,-0.01407481,0.1133742,0.7762538,1.415055,0.177413,0.3841039,1.112429,0.3076118,277.8737,249.7511,357.5432,True
2,0.5444446,-1.014598,0.472686,0.0008998811,-1.458189,-4.613706,-2.998826,0.6415772,1.138649,0.4306414,-1.76588,0.004514677,0.6,0.1,-0.3165801,0.5103723,0.4623248,-0.5707804,-4.428461,0.006420349,0.6812709,1.371342,0.3645232,-0.2828122,0.05123892,0.1999342,-0.9074727,-0.01348319,0.1170699,0.7747046,1.415101,0.1768239,0.3792149,1.116584,0.3085782,277.2526,249.8493,358.0284,True
2,0.5555557,-1.01995,0.495052,0.001870275,-1.459179,-4.620061,-2.986577,0.6375321,1.139448,0.4296486,-1.765884,-0.0004144838,0.6,0.1,-0.3367226,0.5402866,0.4604635,-0.5656874,-4.415578,4.474111E-05,0.6789483,1.371885,0.3636596,-0.291284,0.04912257,0.2053476,-0.9050305,-0.01326614,0.1204646,0.7730912,1.415089,0.1761773,0.3743716,1.120776,0.3094822,276.6326,249.8556,358.6063,True
2,0.5666668,-1.005034,0.4929417,0.002942011,-1.46014,-4.625489,-2.97525,0.6333141,1.140194,0.4285469,-1.765996,-0.01026553,0.5,0.1,-0.3707406,0.5702832,0.4533671,-0.5608606,-4.401674,-0.006412625,0.6766211,1.372316,0.3626552,-0.2763972,0.04484683,0.2030679,-0.9028159,-0.01325935,0.123045,0.7715822,1.415031,0.1756129,0.3695887,1.125015,0.3102026,275.9898,249.6387,359.3308,True
2,0.577778,-0.9879855,0.4876295,0.00402914,-1.461109,-4.630577,-2.964207,0.6292545,1.141024,0.4275854,-1.765632,0.03345782,0.5,0.1,-0.389987,0.5682783,0.4428273,-0.5562241,-4.389965,-0.01141591,0.6742445,1.372704,0.3615994,-0.2679199,0.04484242,0.1987195,-0.9006864,-0.01284083,0.1254796,0.7701277,1.415024,0.1750579,0.3649099,1.129296,0.3106003,275.3229,249.1508,0.2081437,True
2,0.5888891,-0.9741248,0.4780948,0.01259153,-1.462416,-4.635409,-2.95338,0.6250708,1.141786,0.4265692,-1.766411,-0.07150849,0.5,0.1,-0.4040203,0.5364233,0.4321046,-0.551865,-4.380599,-0.01444286,0.6719387,1.372993,0.3606777,-0.2658558,0.04483256,0.1923059,-0.8987258,-0.0125122,0.1281526,0.7685913,1.414996,0.1744795,0.3602112,1.133624,0.3107171,274.6234,247.6838,1.913951,True
2,0.6000003,-0.9634561,0.4653513,0.01903611,-1.463731,-4.640049,-2.942435,0.6209933,1.142471,0.4256423,-1.766709,-0.02664391,0.5,0.1,-0.4192338,0.4907832,0.4096043,-0.548054,-4.372812,-0.01605407,0.6695056,1.373239,0.359874,-0.2638051,0.05865216,0.1836928,-0.8974932,-0.01165266,0.1304232,0.7666279,1.414943,0.1739361,0.355538,1.137943,0.3106124,273.9019,245.2954,4.469635,True
2,0.6111114,-0.9559742,0.4419321,0.02126992,-1.464897,-4.643973,-2.931703,0.6167579,1.143189,0.4245846,-1.766832,-0.01115223,0.5,0.1,-0.4099489,0.4696195,0.3732225,-0.5452162,-4.364094,-0.01924187,0.6671423,1.373519,0.3589678,-0.2734122,0.08208466,0.1805616,-0.8954091,-0.009875001,0.1326089,0.7648055,1.41493,0.1733003,0.3510042,1.142175,0.3103655,273.2159,241.8222,8.049343,True
2,0.6222225,-0.9484965,0.421718,0.02561611,-1.466133,-4.647846,-2.920984,0.6125097,1.143966,0.423414,-1.766608,0.0204594,0.6,0.1,-0.384631,0.4568983,0.3410434,-0.542617,-4.354787,-0.02381558,0.6647381,1.373746,0.3580606,-0.2850721,0.09168538,0.1859967,-0.89296,-0.008534766,0.1353381,0.7631904,1.415021,0.1726704,0.3465657,1.14628,0.3100345,272.5606,236.7698,13.18172,True
2,0.6333337,-0.9410008,0.3897934,0.03214788,-1.467422,-4.650915,-2.910492,0.608127,1.144731,0.4221518,-1.766629,-0.002089785,0.6,0.1,-0.3592304,0.4473288,0.3195243,-0.5399559,-4.345347,-0.02875522,0.6621429,1.373915,0.3569753,-0.2976484,0.08746049,0.2063684,-0.8899161,-0.007988817,0.1387563,0.7614483,1.414988,0.1719272,0.3422126,1.15023,0.3096777,271.9668,228.9691,21.07035,True
2,0.6444448,-0.911139,0.353611,0.03443286,-1.46849,-4.65351,-2.901003,0.603843,1.145546,0.4208052,-1.766561,0.006169888,0.6,0.1,-0.3592854,0.4431009,0.3131182,-0.5367425,-4.335784,-0.03292919,0.6595746,1.374313,0.3557999,-0.2995217,0.06725028,0.2319858,-0.8864512,-0.008683503,0.1425846,0.7596369,1.415107,0.1710384,0.3378274,1.154052,0.3092777,271.472,216.6854,33.4922,True
2,0.655556,-0.8898078,0.3302165,0.03879447,-1.469774,-4.656204,-2.891521,0.5996072,1.146242,0.4195237,-1.766618,-0.005320181,0.6,0.1,-0.3910991,0.4505806,0.3314598,-0.5325561,-4.325301,-0.03647998,0.6570096,1.374436,0.3547001,-0.2897562,0.05873901,0.2500091,-0.8831143,-0.008983375,0.145717,0.7577773,1.415057,0.1701105,0.3333685,1.157789,0.3088069,271.1173,197.2469,53.10962,True
