loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.6850306,0.9467624,0.08125576,-1.451473,-4.390225,-3.107895,0.7001024,1.119049,0.444906,-1.547897,0.01409496,0,0.4,-0.01699206,0.06998871,0.0928538,-0.6488888,-4.627462,0.1402413,0.7359314,1.351312,0.3799083,-0.001026303,0.09906692,0.08085321,-0.964549,-0.008159126,0.04501754,0.8184023,1.407602,0.1885698,0.4717132,1.002455,0.2748128,295.9505,246.71,349.3096,True
2,0.2333333,-0.7169995,0.9093073,0.04093343,-1.451085,-4.399085,-3.097946,0.6984744,1.119194,0.4441924,-1.547623,0.02507864,0,0.4,-0.0137996,0.06998435,0.09177219,-0.6478299,-4.626418,0.1393744,0.735472,1.351421,0.3796628,-0.005260795,0.08628008,0.08518106,-0.9633069,-0.007780824,0.04511927,0.8177249,1.407598,0.1883738,0.467451,1.00503,0.2767282,295.4361,247.4869,349.3814,True
2,0.2444444,-0.7415194,0.875119,0.01977688,-1.451167,-4.407693,-3.087955,0.6970682,1.119344,0.4435558,-1.547164,0.0419279,0,0.2,-0.01701389,0.07856372,0.08331468,-0.6470928,-4.624606,0.1381973,0.7348967,1.351504,0.3794122,-0.01263601,0.07244442,0.09379001,-0.962043,-0.007486412,0.04528679,0.817346,1.407614,0.1881487,0.4631311,1.007804,0.2786042,294.862,248.1774,349.5511,True
2,0.2555556,-0.7745442,0.8217303,-0.009829074,-1.450486,-4.415026,-3.077357,0.6950461,1.119634,0.4428337,-1.547537,-0.03416507,0,0.2,-0.05313395,0.09679278,0.08789589,-0.6458315,-4.622121,0.1379967,0.7341143,1.351724,0.379174,-0.02315546,0.05437678,0.1088282,-0.9603737,-0.007272161,0.04589905,0.8168849,1.407863,0.1879046,0.4588318,1.010764,0.2802603,294.2574,248.7524,349.7887,True
2,0.2666667,-0.7948036,0.8109992,-0.02788648,-1.450181,-4.423815,-3.066736,0.6933607,1.119847,0.4421992,-1.547823,-0.02555599,0,0.2,-0.08295336,0.09904113,0.08915843,-0.6446528,-4.620359,0.1385398,0.7333745,1.351814,0.3790014,-0.02528602,0.04693902,0.1099231,-0.9591524,-0.006656305,0.04593047,0.8164619,1.408132,0.187788,0.4546826,1.013898,0.2815971,293.6223,249.1844,350.0397,True
2,0.2777778,-0.8331653,0.8386261,-0.04396236,-1.450051,-4.434028,-3.054998,0.6909151,1.120183,0.441402,-1.547389,0.04009885,0,0.2,-0.120251,0.08744255,0.09465896,-0.6433601,-4.619708,0.1406168,0.7325678,1.351967,0.3786252,-0.03180119,0.03734082,0.09828161,-0.9584445,-0.006604906,0.04645858,0.8159468,1.408225,0.187475,0.4507728,1.017171,0.2825834,292.963,249.5558,350.2005,True
2,0.2888889,-0.8480892,0.8566836,-0.05575371,-1.449886,-4.444333,-3.043897,0.6887846,1.120538,0.4406474,-1.547787,-0.03663484,0,0.1,-0.1426283,0.09288464,0.09056667,-0.6423502,-4.617825,0.1413683,0.7317715,1.352196,0.3782477,-0.0383217,0.03415703,0.08555178,-0.9581308,-0.00585749,0.04665698,0.8154068,1.408386,0.1871853,0.4468681,1.02053,0.2831419,292.3159,249.7134,350.3914,True
2,0.3,-0.8704658,0.8875731,-0.05586776,-1.450376,-4.455328,-3.03223,0.6862441,1.12104,0.4399533,-1.547204,0.05393125,0,0.1,-0.1616057,0.1120343,0.1099633,-0.6402436,-4.615141,0.141715,0.7308675,1.352427,0.3778992,-0.05533084,0.03629258,0.0878503,-0.9570916,-0.005468135,0.04746818,0.8147492,1.40847,0.1867845,0.4429028,1.023967,0.2834332,291.6665,249.7939,350.4716,True
2,0.3111111,-0.8800626,0.9162986,-0.06236443,-1.450877,-4.466319,-3.020934,0.6834475,1.121543,0.4392548,-1.548082,-0.08052961,0,0.1,-0.1505374,0.1372992,0.1590286,-0.6365216,-4.611953,0.1402841,0.7299657,1.352647,0.3775566,-0.05738334,0.03526607,0.09638964,-0.9557701,-0.004651211,0.04776912,0.8141137,1.408535,0.1865103,0.4384798,1.027498,0.2836104,291.0579,249.8791,350.4791,True
2,0.3222222,-0.8843228,0.9227225,-0.05386606,-1.45192,-4.477052,-3.009486,0.680673,1.122061,0.4384973,-1.547975,0.01070089,0,0.1,-0.127793,0.1764474,0.1931827,-0.6327756,-4.60722,0.1370843,0.7289454,1.352921,0.3771098,-0.0732028,0.04594648,0.1114499,-0.9539773,-0.003718971,0.04852466,0.8133109,1.408708,0.186096,0.4338472,1.031173,0.2839718,290.4252,249.9834,350.5182,True
2,0.3333333,-0.9194932,0.9258918,-0.05600542,-1.452507,-4.487417,-2.996763,0.6777431,1.122735,0.4376376,-1.548546,-0.05223506,0,0.1,-0.152179,0.1935424,0.2019553,-0.6298653,-4.603207,0.1364114,0.7278206,1.353177,0.3766036,-0.08253015,0.03855855,0.1381682,-0.9517914,-0.003120026,0.04948979,0.8127223,1.408823,0.185683,0.428881,1.035011,0.2846597,289.792,250.2238,350.5181,True
2,0.3444445,-0.9418625,0.9237513,-0.0581184,-1.453365,-4.497777,-2.984283,0.6748953,1.123363,0.4368205,-1.548619,-0.006016287,0,0.1,-0.1937383,0.1691298,0.2159383,-0.6268996,-4.602328,0.1393835,0.7267094,1.353444,0.3761289,-0.07923788,0.02684403,0.1477484,-0.9497083,-0.003492469,0.05034733,0.8118148,1.409011,0.1852555,0.4236376,1.039008,0.2857646,289.1031,250.6065,350.5493,True
2,0.3555556,-0.9674503,0.944981,-0.07523546,-1.453819,-4.509233,-2.971145,0.6717921,1.124182,0.4359879,-1.547504,0.1020565,0,0.1,-0.2564744,0.1511205,0.2460652,-0.623062,-4.601483,0.1437257,0.7253467,1.35396,0.3755925,-0.09419223,0.01404957,0.1436545,-0.9482819,-0.004245878,0.0521391,0.8107256,1.408997,0.1850803,0.4182781,1.043132,0.2872668,288.3813,251.1996,350.5798,True
2,0.3666667,-0.967474,0.9619482,-0.09021652,-1.454354,-4.520507,-2.958991,0.6684744,1.125006,0.4350019,-1.547873,-0.03445844,0,0.1,-0.2722909,0.1724237,0.2590642,-0.6194385,-4.597671,0.1440445,0.7239155,1.35433,0.3750625,-0.1091094,0.02255815,0.1406115,-0.9466334,-0.003948669,0.05336975,0.8097214,1.409,0.184725,0.4128476,1.047399,0.2890192,287.6858,251.8275,350.7123,True
2,0.3777778,-0.9514983,0.9629787,-0.09981385,-1.454937,-4.531587,-2.947487,0.6649495,1.125925,0.4340227,-1.547675,0.01867431,0,0.1,-0.2743002,0.1926385,0.2655756,-0.6158773,-4.593668,0.1439361,0.7224815,1.354676,0.3745453,-0.1282341,0.03322884,0.1450517,-0.9448288,-0.003166365,0.05501052,0.80872,1.409115,0.1843519,0.4074446,1.051824,0.2909025,286.9761,252.4391,350.8687,True
2,0.3888889,-0.9483002,0.9427516,-0.09441242,-1.456067,-4.541342,-2.936,0.6614705,1.126839,0.4331124,-1.548848,-0.1072359,0,0.1,-0.2922385,0.2363992,0.2648539,-0.6124173,-4.587293,0.1424485,0.7208269,1.355013,0.3738031,-0.1504424,0.04708298,0.1580427,-0.9426306,-0.002565823,0.05665423,0.8076916,1.409166,0.183929,0.4018941,1.056434,0.292815,286.2692,252.9767,351.0567,True
2,0.4,-0.9706528,0.8917008,-0.07183245,-1.457809,-4.549261,-2.923653,0.6580924,1.127683,0.4322333,-1.549757,-0.08204275,0,0.1,-0.3210407,0.2568547,0.2459674,-0.6098713,-4.581703,0.1424091,0.7192118,1.355352,0.3732102,-0.1598447,0.05029789,0.1751826,-0.9401065,-0.002081527,0.0582665,0.8066538,1.409261,0.183531,0.396188,1.061201,0.2946857,285.4977,253.5062,351.2433,True
2,0.4111111,-1.007923,0.8544418,-0.06421688,-1.459313,-4.557549,-2.910377,0.6543855,1.1286,0.4311988,-1.549762,0.0002198738,0,0.1,-0.3586276,0.2551263,0.19932,-0.6089808,-4.577121,0.1439202,0.7174177,1.355758,0.3725359,-0.1640674,0.04815482,0.1773534,-0.9381789,-0.001991778,0.05987612,0.8056411,1.409416,0.1829054,0.3904572,1.066036,0.2964686,284.6721,254.0901,351.3553,True
2,0.4222222,-1.014301,0.8299601,-0.05879092,-1.460795,-4.565892,-2.898294,0.6508749,1.129465,0.4303041,-1.548734,0.09402844,0,0.1,-0.3875256,0.2628399,0.1729093,-0.6075144,-4.571996,0.1448621,0.7154934,1.356121,0.3718657,-0.1779531,0.05135226,0.1732263,-0.9364111,-0.001331447,0.06186816,0.8045129,1.409459,0.1824415,0.3849755,1.070834,0.2980873,283.8347,254.8656,351.2662,True
2,0.4333333,-1.024941,0.8054653,-0.05442953,-1.462399,-4.574003,-2.885699,0.6471732,1.130268,0.4292138,-1.54787,0.07820799,0,0.1,-0.4173372,0.2736388,0.1688999,-0.6051527,-4.566409,0.1459021,0.7133747,1.356598,0.3711104,-0.2025245,0.05986166,0.1649423,-0.934794,-0.0005965481,0.06438591,0.8032953,1.409784,0.1821129,0.3797858,1.075547,0.2993662,283.0563,255.7547,351.0138,True
2,0.4444444,-1.032395,0.7863113,-0.04796067,-1.464218,-4.582038,-2.873071,0.6434977,1.131174,0.4283209,-1.549165,-0.1187912,0,0.2,-0.4490435,0.3045632,0.188444,-0.6017194,-4.559404,0.1459985,0.7110959,1.357069,0.3703992,-0.219499,0.07372332,0.1704247,-0.9326076,0.0007558051,0.06650819,0.8019689,1.409949,0.1816895,0.3746594,1.080231,0.300196,282.3633,256.3563,350.8882,True
2,0.4555556,-1.033462,0.7703843,-0.03297287,-1.466577,-4.589781,-2.860724,0.6395853,1.132128,0.4276333,-1.548924,0.02321587,0,0.2,-0.4700504,0.3589093,0.2016474,-0.5982994,-4.5501,0.1442008,0.7086662,1.357474,0.3696117,-0.2530958,0.1078809,0.2154679,-0.9286001,0.003187271,0.06869278,0.8004433,1.410269,0.1813915,0.369696,1.084892,0.3006766,281.6491,256.6746,350.8644,True
2,0.4666667,-1.035579,0.7586926,-0.02651906,-1.468878,-4.597625,-2.848477,0.6356951,1.133049,0.4267693,-1.548952,-0.002776313,0,0.2,-0.4909929,0.4495423,0.2022701,-0.5948889,-4.53722,0.1395808,0.7061937,1.357925,0.3687468,-0.267628,0.1217614,0.2507502,-0.9247539,0.004670918,0.07088722,0.7990215,1.410721,0.1809483,0.3647563,1.089533,0.3008929,280.9381,256.9265,350.7941,True
2,0.4777778,-1.028106,0.7193034,-0.01890656,-1.470977,-4.604088,-2.836605,0.6316049,1.133943,0.4258995,-1.549312,-0.03277553,0,0.2,-0.5003984,0.5167658,0.1888354,-0.5921538,-4.523526,0.1341631,0.7036583,1.358342,0.3679152,-0.2770413,0.1249844,0.2678868,-0.9210932,0.006243515,0.0733645,0.7975302,1.410937,0.1804986,0.3598246,1.094191,0.3010084,280.2653,257.1171,350.6734,True
2,0.4888889,-0.997205,0.6628789,-0.01123419,-1.472853,-4.609509,-2.825781,0.6275289,1.134973,0.4249194,-1.549535,-0.02008637,0,0.2,-0.5289967,0.583001,0.1744477,-0.5896356,-4.508757,0.1288371,0.7010015,1.358754,0.3670166,-0.2696066,0.1164291,0.2646195,-0.9184007,0.006852979,0.07548597,0.7961082,1.411232,0.1800487,0.3548176,1.098902,0.301185,279.5939,257.425,350.4207,True
2,0.5,-0.9748231,0.6192044,-0.01213467,-1.474464,-4.614835,-2.814975,0.623377,1.13602,0.4238904,-1.549828,-0.02667262,0,0.2,-0.5513508,0.5905583,0.1724981,-0.5869064,-4.496794,0.1258724,0.6983526,1.359185,0.366106,-0.2783161,0.1046914,0.2466159,-0.9161146,0.007572965,0.07842157,0.7944821,1.411385,0.1795642,0.3497537,1.103661,0.3015182,278.8811,257.8832,350.1398,True
2,0.5111111,-0.9311395,0.5605801,-0.02042453,-1.475488,-4.619057,-2.805697,0.6193186,1.137279,0.4228942,-1.550793,-0.08794788,0,0.2,-0.56605,0.5679902,0.2214794,-0.5819784,-4.488039,0.1253795,0.6954618,1.359673,0.3650577,-0.2923348,0.1035981,0.2297154,-0.9140192,0.008521982,0.08155797,0.7928228,1.411539,0.1790149,0.3446811,1.108426,0.3019736,278.1421,258.5769,349.7661,True
2,0.5222223,-0.893855,0.540286,-0.0352706,-1.476486,-4.624542,-2.796353,0.6152176,1.138399,0.4219024,-1.55083,-0.002661302,0,0.2,-0.5692182,0.5615715,0.228922,-0.5785206,-4.477655,0.1230151,0.6925279,1.360144,0.3640494,-0.3285522,0.1323793,0.2279145,-0.9113529,0.01135532,0.08470157,0.7910517,1.411727,0.1785736,0.3397147,1.113129,0.3024437,277.4029,259.4328,349.3135,True
2,0.5333334,-0.8618962,0.5360199,-0.03846082,-1.477938,-4.63024,-2.787245,0.6110038,1.139426,0.4208758,-1.552096,-0.1159081,0,0.2,-0.5755652,0.5626284,0.2353598,-0.5749264,-4.466758,0.1205464,0.689654,1.360614,0.3631115,-0.3613123,0.1633058,0.2537692,-0.9074631,0.01432568,0.08817886,0.7891212,1.411954,0.1780043,0.3348627,1.117715,0.3028273,276.7156,260.2731,348.8671,True
2,0.5444446,-0.8267264,0.5264666,-0.02990524,-1.4799,-4.635343,-2.778908,0.6068139,1.140457,0.4199448,-1.55207,0.003170654,0,0.2,-0.5637934,0.5935444,0.2237318,-0.5719948,-4.453255,0.1150163,0.6866248,1.361069,0.3621309,-0.3674379,0.175052,0.2815053,-0.9034278,0.01657352,0.09120262,0.7871798,1.412233,0.1773694,0.3302084,1.122119,0.3030602,276.0583,260.7325,348.7173,True
2,0.5555557,-0.7798395,0.5031337,-0.006392911,-1.482248,-4.639627,-2.771392,0.6025951,1.141487,0.4188871,-1.552044,0.002102335,0,0.2,-0.5424179,0.6361551,0.2078422,-0.5693529,-4.438101,0.1075909,0.6836029,1.3615,0.3611946,-0.3662384,0.1665456,0.2953531,-0.8995647,0.01815503,0.09422743,0.7852134,1.412429,0.1768055,0.3255743,1.126291,0.30318,275.4173,260.9315,348.7057,True
2,0.5666668,-0.7457446,0.4712416,0.009704366,-1.484349,-4.643289,-2.763838,0.5985673,1.142521,0.4177954,-1.552481,-0.04012606,0,0.2,-0.5231687,0.652052,0.209925,-0.566269,-4.424402,0.1011708,0.6804848,1.361924,0.3602293,-0.3672374,0.1526979,0.3017926,-0.8958101,0.01916171,0.09749646,0.7832712,1.412293,0.176501,0.3208494,1.130215,0.3032643,274.8324,261.5251,348.2507,True
2,0.577778,-0.6956629,0.4425538,0.02577871,-1.486577,-4.646643,-2.757566,0.5944435,1.143555,0.4166965,-1.552958,-0.0435411,0,0.2,-0.5070925,0.6711462,0.2131205,-0.5630434,-4.409851,0.09386577,0.6774399,1.362345,0.3592391,-0.3821344,0.127144,0.3051695,-0.8922905,0.0193476,0.1020832,0.7812505,1.41243,0.1759593,0.3160984,1.133875,0.3033567,274.3355,263.0102,346.9425,True
2,0.5888891,-0.6487726,0.4148809,0.03119723,-1.48841,-4.64993,-2.751611,0.5903872,1.144679,0.4156158,-1.552566,0.03599365,0,0.2,-0.5017344,0.6753768,0.2163047,-0.5598348,-4.395979,0.0876734,0.6743841,1.3628,0.3580613,-0.3937805,0.1196838,0.3095805,-0.888463,0.02013257,0.105965,0.7791629,1.412637,0.1757343,0.3114181,1.137254,0.30341,273.9225,265.3932,344.8233,True
2,0.6000003,-0.6168086,0.3935828,0.03126962,-1.490136,-4.653186,-2.745566,0.5862737,1.145677,0.4144938,-1.553404,-0.07723392,0,0.2,-0.4985442,0.6689553,0.2194467,-0.5566933,-4.382874,0.08196145,0.6713455,1.363186,0.3570168,-0.3969502,0.1271464,0.311736,-0.8847895,0.02180277,0.1094101,0.7771432,1.412727,0.1752357,0.3068996,1.140374,0.3033466,273.6023,267.9443,342.555,True
2,0.6111114,-0.562465,0.3466681,0.01974839,-1.491123,-4.655385,-2.740877,0.5820411,1.146465,0.4132261,-1.553413,-0.0004092613,0,0.2,-0.4987722,0.633899,0.2032861,-0.5543919,-4.371694,0.07798641,0.6680923,1.363524,0.3558362,-0.3990459,0.1356764,0.3117765,-0.8808821,0.02376072,0.1123875,0.7750248,1.413183,0.1749091,0.3024992,1.14328,0.3031194,273.3226,270.4376,340.2803,True
2,0.6222225,-0.5347446,0.3317561,0.01660262,-1.492517,-4.658433,-2.735616,0.5777112,1.147364,0.4119866,-1.552897,0.04678168,0,0.2,-0.5043064,0.6063193,0.1861264,-0.5524621,-4.360566,0.07431205,0.664713,1.3639,0.3547106,-0.4128508,0.1367557,0.3161763,-0.8769742,0.02527606,0.116545,0.7727767,1.413368,0.1743891,0.2981645,1.146007,0.3027364,273.0673,272.5243,338.3309,True
2,0.6333337,-0.496387,0.3296625,0.02405314,-1.494448,-4.661565,-2.731124,0.5735307,1.147966,0.4108152,-1.553705,-0.07451387,0,0.2,-0.5300159,0.6268452,0.1523129,-0.5512344,-4.345919,0.06872527,0.661132,1.364228,0.3535907,-0.434113,0.1367899,0.3185452,-0.8729895,0.02686903,0.120887,0.770326,1.41342,0.1735365,0.2938001,1.14859,0.3022151,272.7888,274.6791,336.2928,True
2,0.6444448,-0.4697517,0.3339378,0.02615651,-1.49636,-4.665053,-2.726472,0.5693081,1.148644,0.4095285,-1.552886,0.07522108,0,0.2,-0.5233485,0.719588,0.1378481,-0.5494421,-4.324409,0.05613491,0.6575397,1.36449,0.3523834,-0.4414784,0.1495753,0.3260571,-0.868883,0.02879703,0.1247345,0.7676117,1.413791,0.1729724,0.2893832,1.150984,0.3015321,272.467,277.181,333.8961,True
2,0.655556,-0.417546,0.3436134,0.04741688,-1.499254,-4.668294,-2.723288,0.5651999,1.149117,0.4080558,-1.55316,-0.02599847,0,0.2,-0.5066845,0.8375953,0.1713912,-0.5458378,-4.299378,0.0398835,0.6540018,1.364625,0.3511651,-0.4273744,0.1570624,0.3471732,-0.8646038,0.03068787,0.1271169,0.764887,1.4137,0.1727068,0.2848437,1.153205,0.3007513,272.2146,279.9471,331.1603,True
2,0.6666671,-0.402626,0.3457639,0.05059873,-1.50147,-4.67165,-2.719058,0.5610573,1.14978,0.4067616,-1.552693,0.04270082,0,0.2,-0.4935548,0.9067279,0.1833939,-0.5429317,-4.275958,0.02500628,0.6506063,1.364826,0.3499017,-0.4282309,0.1773617,0.3609768,-0.8602985,0.03383373,0.1293063,0.7627479,1.413709,0.1720369,0.2803156,1.155226,0.2999889,272.0035,283.8125,327.3018,True
