loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.544892,0.323139,-0.1179087,-1.505221,-4.438151,-2.991019,0.716697,1.118759,0.4525073,-1.392594,-0.07055552,0.3,0,-0.08203857,0.09834218,0.0381083,-0.6856297,1.537322,0.3406273,0.7754947,1.350313,0.4030273,-0.01896136,0.08655313,0.04911005,-1.081609,0.1193851,0.01640401,0.8749303,1.401929,0.222255,0.4732036,0.9954694,0.2937258,297.4414,258.2332,342.7048,True
2,0.1888889,-0.5651577,0.3359115,-0.1115752,-1.504884,-4.442519,-2.983908,0.7152119,1.118943,0.4523952,-1.392632,-0.002632267,0.3,0,-0.07769874,0.09932792,0.04980345,-0.6843567,1.538413,0.340495,0.7749758,1.350347,0.4030068,-0.01358099,0.08654503,0.05545216,-1.080792,0.1203467,0.01594461,0.8745295,1.401868,0.2221961,0.4708886,0.9973726,0.2937755,297.0821,258.111,342.8018,True
2,0.2,-0.6014588,0.3699548,-0.1032015,-1.504905,-4.447873,-2.975446,0.7136186,1.11931,0.4522824,-1.392651,-0.001547177,0.3,0,-0.07321382,0.0969962,0.08491765,-0.6819695,1.538782,0.3408617,0.7744356,1.350458,0.4028869,-0.009369887,0.06417109,0.05331502,-1.080315,0.1203975,0.01562556,0.8740829,1.401853,0.222156,0.4685252,0.9993278,0.2934414,296.743,257.8997,342.7952,True
2,0.2111111,-0.6345651,0.4082644,-0.09591998,-1.505045,-4.453837,-2.966907,0.7118127,1.119661,0.4520302,-1.392976,-0.02952785,0.6,0.1,-0.06991605,0.09048573,0.1051021,-0.6799599,1.538977,0.3414292,0.7738807,1.350564,0.4028356,-0.009403951,0.04818515,0.05226375,-1.079864,0.1202364,0.01566312,0.8736395,1.40188,0.222182,0.4660183,1.001381,0.292969,296.4075,257.7437,342.6671,True
2,0.2222222,-0.6676697,0.4433125,-0.1024622,-1.504862,-4.460057,-2.95801,0.7099878,1.120105,0.4518445,-1.392022,0.08774068,0.6,0.1,-0.08354707,0.08075292,0.1445629,-0.6769457,1.538137,0.3434705,0.7733033,1.350737,0.402585,-0.009488568,0.02582517,0.04588522,-1.079862,0.1199669,0.01556644,0.8733699,1.402007,0.2220943,0.4633149,1.003577,0.2926029,296.0626,257.764,342.4152,True
2,0.2333333,-0.6943232,0.4527667,-0.1206082,-1.5039,-4.46578,-2.949069,0.7080167,1.120587,0.4516881,-1.392205,-0.01732876,0.6,0.1,-0.1123303,0.06166115,0.1542412,-0.6750644,1.537349,0.3462581,0.7726145,1.350788,0.4023998,-0.01383577,0.02154028,0.03527832,-1.079826,0.119769,0.0157044,0.8728229,1.402002,0.2219906,0.4602547,1.005987,0.2925125,295.7431,257.8979,342.1766,True
2,0.2444444,-0.7103002,0.4473029,-0.1418849,-1.50256,-4.47085,-2.94027,0.7060242,1.121125,0.4514663,-1.392249,-0.003514817,0.6,0.1,-0.1348562,0.04157126,0.1446987,-0.6739331,1.536315,0.349321,0.771919,1.350883,0.40223,-0.02876299,0.03432802,0.02793259,-1.079876,0.1204256,0.01590387,0.8721882,1.401728,0.2219808,0.4567681,1.008675,0.2928079,295.357,258.1003,342.0405,True
2,0.2555556,-0.7358771,0.4471313,-0.1663849,-1.500909,-4.476286,-2.930734,0.7037374,1.12174,0.4511173,-1.39251,-0.02368805,0.6,0,-0.1680492,0.02153443,0.1330955,-0.6731225,1.535044,0.3533189,0.7711326,1.3509,0.4021571,-0.03192373,0.04607473,0.02687406,-1.079673,0.1218227,0.01543115,0.8716515,1.401811,0.2219708,0.4529742,1.011676,0.2935688,294.8639,258.3314,342.0386,True
2,0.2666667,-0.7539302,0.4192975,-0.1875635,-1.498955,-4.480532,-2.921465,0.7013309,1.122397,0.4508252,-1.392948,-0.03964826,0.6,0,-0.1765076,0.02152167,0.14274,-0.6712157,1.534277,0.3561629,0.7702098,1.351094,0.4019735,-0.03930584,0.05035138,0.03438715,-1.079099,0.1223972,0.0158751,0.8710109,1.40183,0.2218258,0.4489925,1.014959,0.2947633,294.2499,258.5735,342.1914,True
2,0.2777778,-0.7762813,0.40961,-0.1970963,-1.497508,-4.485209,-2.911684,0.6987525,1.123147,0.4505641,-1.392572,0.03494216,0.6,0,-0.1688429,0.05339953,0.1513819,-0.6687038,1.535621,0.3566149,0.7691618,1.35137,0.4017076,-0.04335503,0.05359262,0.05466174,-1.077821,0.1232888,0.01575073,0.8701661,1.402099,0.2216439,0.4449114,1.018439,0.2962483,293.559,258.873,342.4275,True
2,0.2888889,-0.7933257,0.4095387,-0.2056175,-1.49604,-4.490316,-2.901992,0.696129,1.123951,0.4502661,-1.392995,-0.03877417,0.6,0,-0.1736775,0.1171816,0.1815747,-0.6647644,1.538979,0.3559714,0.7680587,1.351696,0.4014592,-0.0495966,0.05255239,0.07175848,-1.076518,0.123693,0.01632624,0.8694397,1.402182,0.2215166,0.4406421,1.022031,0.2978173,292.8693,259.1904,342.7109,True
2,0.3,-0.8071883,0.4137607,-0.2066989,-1.494926,-4.495415,-2.892187,0.6934075,1.124927,0.4498739,-1.39284,0.0147496,0.6,0,-0.1829226,0.1693463,0.1968259,-0.6609428,1.542974,0.355071,0.7669917,1.352026,0.4011743,-0.05897144,0.05471443,0.09208599,-1.074745,0.1241998,0.01668817,0.8686285,1.402336,0.2214184,0.4363005,1.025681,0.2992976,292.1905,259.4621,343.0118,True
2,0.3111111,-0.8083258,0.4468136,-0.2004532,-1.494561,-4.501708,-2.882831,0.6906278,1.125892,0.4494233,-1.3932,-0.03286289,0.8,0,-0.1943472,0.2129939,0.2120463,-0.65703,1.546975,0.3544835,0.7658201,1.352413,0.4008622,-0.06204854,0.04406369,0.1091781,-1.072955,0.1238764,0.01774012,0.8676651,1.402506,0.2209864,0.4318945,1.029369,0.3005708,291.5684,259.7353,343.2111,True
2,0.3222222,-0.81481,0.4905407,-0.1868058,-1.494752,-4.508837,-2.872983,0.6878241,1.126821,0.4489541,-1.393364,-0.01456221,0.8,0,-0.205887,0.2257358,0.2302998,-0.6530327,1.549691,0.3550231,0.7644964,1.352841,0.4005053,-0.057721,0.03659783,0.1176628,-1.071484,0.1238568,0.01816542,0.8668135,1.40255,0.2206535,0.4274813,1.033097,0.3016069,290.987,259.9696,343.3554,True
2,0.3333333,-0.830933,0.5577078,-0.1679316,-1.495803,-4.51733,-2.862474,0.6848481,1.127815,0.4485128,-1.394107,-0.06772913,0.8,0,-0.2142652,0.2513186,0.2347547,-0.6491839,1.553558,0.354586,0.7631584,1.353274,0.4000795,-0.07062123,0.02064297,0.1060722,-1.070867,0.1236853,0.01910605,0.8657837,1.40276,0.2204077,0.423067,1.036894,0.3024009,290.4498,260.1962,343.4248,True
2,0.3444445,-0.8470355,0.6185374,-0.1362555,-1.497709,-4.526006,-2.851839,0.6817532,1.128784,0.4479237,-1.393904,0.01924335,0.8,0,-0.2154617,0.2460839,0.2187535,-0.6464951,1.556593,0.3546489,0.761656,1.353661,0.3997164,-0.07578769,0.01001755,0.1263665,-1.068936,0.123225,0.02034975,0.8646894,1.403049,0.2201476,0.4186321,1.040759,0.3030338,289.8932,260.498,343.3323,True
2,0.3555556,-0.8727136,0.6708108,-0.108794,-1.499963,-4.534878,-2.840545,0.678677,1.129644,0.4472916,-1.393454,0.04098973,0.8,0,-0.2145936,0.2440944,0.1899721,-0.6445372,1.559917,0.3542966,0.7601699,1.35386,0.3993778,-0.0744993,0.0100565,0.1497914,-1.066486,0.1235369,0.02077985,0.8635901,1.403332,0.2198827,0.4140966,1.044686,0.3036305,289.3377,260.894,343.0787,True
2,0.3666667,-0.8908815,0.6985566,-0.09080631,-1.502133,-4.543402,-2.829309,0.6755186,1.130517,0.4467218,-1.393458,-0.0005416126,0.5,0.6,-0.2298129,0.2433386,0.14426,-0.6434346,1.564216,0.3539237,0.7584528,1.354241,0.3990185,-0.06774732,0.01435047,0.1880742,-1.063103,0.1237905,0.02108425,0.8622684,1.403712,0.219631,0.4093044,1.048719,0.3043375,288.8147,261.4599,342.6643,True
2,0.3777778,-0.91437,0.726347,-0.05896494,-1.505434,-4.551908,-2.817749,0.6719503,1.131431,0.4459982,-1.393009,0.04131765,0.5,0.6,-0.2715371,0.2479417,0.1147318,-0.6421244,1.568545,0.3549134,0.7564565,1.354582,0.3986034,-0.06000471,0.02288042,0.2188972,-1.059555,0.1240885,0.02150955,0.860685,1.404119,0.2192271,0.4042695,1.052902,0.3052474,288.2643,262.2646,342.14,True
2,0.3888889,-0.9164782,0.715714,-0.05251968,-1.507448,-4.559142,-2.807067,0.6686209,1.132514,0.445281,-1.393197,-0.01740184,0.5,0.6,-0.2736309,0.259689,0.1126716,-0.6398575,-4.709996,0.3543392,0.7547532,1.354849,0.3981533,-0.05875467,0.03886819,0.2359059,-1.056427,0.1249659,0.02176042,0.8593222,1.404295,0.2187438,0.399112,1.057251,0.3063929,287.6595,263.2277,341.5832,True
2,0.4,-0.9185871,0.7050359,-0.0567311,-1.5092,-4.566355,-2.796443,0.6650411,1.133534,0.4445269,-1.393108,0.008529418,0.5,0.6,-0.2554018,0.3161618,0.0936723,-0.6375634,-4.701775,0.3499527,0.7526313,1.35525,0.3975649,-0.06810796,0.06129013,0.2572739,-1.052819,0.1266211,0.02214631,0.8579012,1.404735,0.2183964,0.3938592,1.06177,0.3077346,287.0159,264.3309,340.9619,True
2,0.4111111,-0.912141,0.6730599,-0.06403878,-1.510503,-4.572838,-2.785987,0.6615897,1.134555,0.443646,-1.394073,-0.08814991,0.2,0.4,-0.2531985,0.3299963,0.09585878,-0.6350499,-4.696023,0.3481276,0.7505622,1.355574,0.3969901,-0.08076179,0.08796522,0.2658788,-1.04958,0.1287208,0.02254366,0.8563008,1.405,0.2180986,0.3884635,1.066466,0.3091641,286.3734,265.6922,340.1727,True
2,0.4222222,-0.9099801,0.657045,-0.07248271,-1.511988,-4.579625,-2.775471,0.6579416,1.135631,0.4427648,-1.39436,-0.02548155,0.2,0.4,-0.2638122,0.3417733,0.09385987,-0.6327212,-4.689929,0.3464962,0.7482185,1.355973,0.3963962,-0.1041414,0.1135835,0.2681935,-1.046387,0.1310254,0.02363156,0.8545942,1.405199,0.2175884,0.3832258,1.071286,0.3105764,285.6613,266.9084,339.5578,True
2,0.4333333,-0.9099346,0.6367839,-0.0766522,-1.513413,-4.586054,-2.764959,0.6542898,1.136677,0.4420753,-1.394575,-0.01951081,0.2,0.4,-0.2849214,0.3727266,0.101625,-0.6296166,-4.682561,0.3443601,0.7458199,1.356508,0.3957648,-0.1222137,0.1306796,0.2693989,-1.043318,0.1333678,0.02456713,0.8529159,1.405526,0.2173407,0.3781115,1.07613,0.3118528,284.8879,268.071,338.9466,True
2,0.4444444,-0.9163116,0.6304109,-0.07022145,-1.515507,-4.59249,-2.754278,0.650613,1.137815,0.4413607,-1.394606,-0.00261598,0.2,0.4,-0.3092618,0.4005092,0.1072625,-0.6264793,-4.674718,0.3421962,0.7432262,1.356977,0.3950517,-0.13497,0.1541448,0.2684266,-1.04021,0.1361553,0.02530003,0.8509154,1.405916,0.2170248,0.3731679,1.080897,0.3129021,284.1186,269.2287,338.2674,True
2,0.4555556,-0.9163243,0.6389794,-0.06067279,-1.518055,-4.599614,-2.743716,0.6469506,1.138947,0.4405274,-1.394631,-0.00220501,0.2,0.4,-0.3367851,0.41655,0.1203114,-0.6231205,-4.667429,0.3407182,0.7405437,1.35742,0.394341,-0.1444959,0.1648108,0.2781041,-1.036471,0.1382235,0.02674985,0.8488496,1.406467,0.2164295,0.3682628,1.085536,0.3136967,283.4135,270.3258,337.5107,True
2,0.4666667,-0.9046227,0.6486623,-0.04580793,-1.521009,-4.60661,-2.733627,0.6430297,1.14014,0.4397764,-1.394504,0.01171739,0,0.2,-0.3930004,0.4636455,0.126251,-0.6194869,-4.657403,0.338892,0.7376419,1.358038,0.3936856,-0.1614321,0.1776507,0.2878347,-1.032724,0.1410084,0.02779275,0.8466786,1.406967,0.2161486,0.3634022,1.090028,0.3143014,282.793,271.3566,336.6934,True
2,0.4777778,-0.8843665,0.6487885,-0.02877557,-1.524045,-4.613134,-2.724326,0.6388928,1.14151,0.4389138,-1.394683,-0.01648368,0,0.2,-0.409744,0.5361829,0.1224789,-0.6155721,-4.644398,0.333461,0.7345836,1.358645,0.3928466,-0.1837041,0.1936928,0.2954771,-1.029058,0.144006,0.02907506,0.8446562,1.407366,0.2159109,0.3585422,1.094423,0.3147933,282.2759,272.4914,335.7313,True
2,0.4888889,-0.8736916,0.6445782,-0.02343673,-1.526795,-4.619657,-2.714597,0.6349336,1.142757,0.4381952,-1.39518,-0.04520684,0,0.2,-0.392258,0.6309153,0.1239182,-0.6110325,-4.628541,0.3241821,0.7313677,1.359202,0.3919232,-0.1995467,0.1990805,0.3126716,-1.02466,0.1467811,0.0307683,0.8424449,1.40776,0.2154295,0.3536193,1.098786,0.3152643,281.8102,273.7523,334.6435,True
2,0.5,-0.8608963,0.6403759,-0.01702878,-1.529759,-4.626029,-2.705131,0.6307629,1.144043,0.4373503,-1.395949,-0.06992763,0,0.2,-0.3918492,0.6990148,0.1391848,-0.6059709,-4.612987,0.3157681,0.7280805,1.359845,0.3910124,-0.218608,0.2033986,0.332041,-1.019748,0.1493855,0.03327966,0.8401299,1.408426,0.2147708,0.3485259,1.103176,0.315785,281.3672,275.197,333.3974,True
2,0.5111111,-0.8469892,0.6126638,-0.02647522,-1.531917,-4.631723,-2.695803,0.6265482,1.145332,0.4366283,-1.395503,0.04117046,0,0,-0.3980611,0.7234842,0.1500022,-0.6014286,-4.599703,0.3095483,0.724817,1.360424,0.3902211,-0.24292,0.2056259,0.3503294,-1.015661,0.152101,0.03511271,0.8374648,1.408937,0.2150087,0.3433227,1.107604,0.3163874,280.8961,276.8021,332.0432,True
2,0.5222223,-0.8266288,0.5561634,-0.04432115,-1.532967,-4.636113,-2.687058,0.6222379,1.146731,0.4358971,-1.395601,-0.009458979,0,0,-0.4063863,0.754371,0.1587409,-0.596662,-4.584765,0.3020389,0.7213829,1.36108,0.389266,-0.2671507,0.2280813,0.3739494,-1.010693,0.1557343,0.03684803,0.8348018,1.409742,0.2149372,0.3381556,1.112039,0.3171136,280.396,278.5549,330.567,True
2,0.5333334,-0.8051682,0.4868773,-0.06530979,-1.533292,-4.639773,-2.678672,0.6178036,1.14803,0.4352255,-1.395643,-0.003658407,0,0,-0.399704,0.7776366,0.1865115,-0.5911291,-4.570346,0.2942641,0.7178549,1.361833,0.3882473,-0.2859942,0.2334932,0.4060685,-1.005161,0.1587522,0.03860598,0.8320824,1.410047,0.214678,0.3329735,1.116477,0.3179413,279.8855,280.5438,328.9008,True
2,0.5444446,-0.7933349,0.4325144,-0.07783332,-1.533705,-4.643104,-2.670082,0.6133902,1.149423,0.4344637,-1.396074,-0.03955692,0,0,-0.3952904,0.7924647,0.1993435,-0.5859119,-4.555628,0.2862424,0.7144015,1.362459,0.3872499,-0.2996446,0.2346086,0.4264218,-0.9998082,0.1614641,0.04072666,0.8293699,1.410491,0.214196,0.3278365,1.120879,0.3188199,279.3627,282.5071,327.2968,True
2,0.5555557,-0.7782452,0.3450727,-0.09873209,-1.532699,-4.644662,-2.661722,0.6089357,1.150834,0.4337082,-1.396324,-0.02260072,0,0,-0.3845015,0.7976632,0.2163358,-0.5806277,-4.54116,0.2781744,0.7105423,1.363232,0.3861265,-0.3177001,0.2431644,0.4308486,-0.9946369,0.1645981,0.04311445,0.8265283,1.411026,0.2135704,0.3227804,1.125195,0.319634,278.8118,284.3212,325.8579,True
2,0.5666668,-0.7674882,0.296043,-0.1091457,-1.532266,-4.646882,-2.653407,0.6044067,1.152204,0.4328804,-1.395984,0.03116897,0,0,-0.3802595,0.7965934,0.2141739,-0.5759645,-4.526665,0.2701623,0.7068813,1.363847,0.3849869,-0.3316028,0.2410533,0.4267154,-0.9898725,0.1674168,0.045837,0.8237889,1.411263,0.2128181,0.3177935,1.129355,0.3202786,278.2626,286.1443,324.3675,True
2,0.577778,-0.7492661,0.2437856,-0.1302168,-1.530914,-4.648834,-2.645549,0.5996825,1.153598,0.4320269,-1.395976,0.0003347629,0,0,-0.3794531,0.8064265,0.1662795,-0.5732853,-4.51024,0.2604308,0.7027915,1.36433,0.3836715,-0.3605109,0.2187133,0.415298,-0.9854351,0.1689367,0.04986503,0.8207071,1.41169,0.2120841,0.3128816,1.133345,0.3206623,277.7849,287.9337,322.8812,True
2,0.5888891,-0.734322,0.2309651,-0.1429265,-1.530478,-4.651664,-2.637719,0.5950031,1.154867,0.4312317,-1.395929,0.00421844,0,0,-0.3985511,0.8000457,0.1823557,-0.5685327,-4.495626,0.2532403,0.6988494,1.364942,0.3824763,-0.3701375,0.2048808,0.4143333,-0.9807757,0.1707522,0.05331116,0.8177695,1.412118,0.2114336,0.3080663,1.137161,0.3206699,277.3329,289.2699,321.7766,True
2,0.6000003,-0.7204856,0.2363043,-0.1472165,-1.530273,-4.654928,-2.630131,0.5904349,1.156134,0.4304147,-1.396246,-0.02906548,0,0,-0.4162665,0.8618173,0.200909,-0.5628751,-4.476356,0.2422081,0.6948129,1.365634,0.3812087,-0.3785495,0.1984999,0.4282728,-0.9754094,0.172477,0.05674104,0.8147775,1.412548,0.210664,0.3032197,1.140845,0.3202943,276.9119,290.3526,320.7901,True
2,0.6111114,-0.6981047,0.232138,-0.1365319,-1.530677,-4.657561,-2.623077,0.585844,1.157389,0.4296324,-1.396203,0.004030944,0,0,-0.4012764,0.9331406,0.2037147,-0.5578284,-4.456071,0.2292798,0.6908095,1.366285,0.3798978,-0.3783068,0.1953006,0.4644964,-0.9688085,0.1740603,0.0606455,0.8116056,1.413273,0.2095623,0.2982756,1.144414,0.3196121,276.4769,291.0465,320.047,True
2,0.6222225,-0.6650426,0.2162931,-0.1236697,-1.530949,-4.65965,-2.616683,0.5811117,1.158781,0.4287972,-1.396301,-0.009122736,0,0,-0.3870669,0.9575606,0.2022735,-0.5531567,-4.434352,0.2142918,0.6866968,1.366966,0.3785727,-0.3813576,0.1921322,0.4815729,-0.9627945,0.176066,0.06380801,0.8085917,1.413684,0.208796,0.2932861,1.147874,0.3188196,276.0749,291.8303,319.103,True
2,0.6333337,-0.6319887,0.2057592,-0.1151144,-1.530979,-4.661946,-2.610595,0.5764065,1.160252,0.4278264,-1.396652,-0.03206374,0,0,-0.4059011,1.000149,0.2260421,-0.5474783,-4.412528,0.2009049,0.6825541,1.367609,0.3772204,-0.4175711,0.1517057,0.5011325,-0.9562447,0.1754906,0.07072317,0.8055369,1.413905,0.2077224,0.2883374,1.151241,0.3181077,275.7221,292.8529,317.9316,True
2,0.6444448,-0.6117331,0.1983403,-0.1161444,-1.530886,-4.664299,-2.604345,0.5716956,1.161588,0.4267974,-1.397119,-0.04262439,0,0,-0.426955,1.03212,0.2423279,-0.541891,-4.390024,0.1870871,0.6785217,1.368248,0.3758543,-0.4422458,0.1187304,0.491811,-0.950927,0.1754586,0.07658186,0.8025008,1.414285,0.206934,0.2834361,1.154544,0.3175607,275.4222,294.4157,316.3244,True
2,0.655556,-0.5850059,0.1611571,-0.1074553,-1.530452,-4.665252,-2.598842,0.5668703,1.163034,0.4257042,-1.39723,-0.009931544,0,0,-0.458415,1.103502,0.2706017,-0.5353806,-4.363596,0.1705795,0.6745237,1.368841,0.3742468,-0.4411542,0.1037821,0.5046043,-0.9448017,0.1753757,0.08190392,0.7996477,1.414399,0.2061903,0.2785181,1.157812,0.317156,275.1473,296.3056,314.5204,True
2,0.6666671,-0.5625721,0.1335579,-0.09666592,-1.530303,-4.666051,-2.593321,0.5621178,1.164455,0.4246213,-1.396816,0.03763867,0,0.1,-0.4709637,1.13545,0.284688,-0.5297347,-4.338267,0.1543747,0.6706455,1.369407,0.372838,-0.4358675,0.09524894,0.5003054,-0.9393832,0.1758891,0.08606032,0.7967029,1.415003,0.2057152,0.2735801,1.161043,0.3168485,274.8572,298.4309,312.5647,True
