loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.1139749,-0.2763338,-0.03539288,-1.442126,-4.300138,2.907797,0.6991894,1.122869,0.4453509,-1.840492,0.000111904,4.6,2.2,0.0009514838,0.1364514,0.001537044,-0.7481954,-4.335255,-0.06710127,0.700119,1.351088,0.3739893,-0.04801517,0.02142981,0.01639377,-0.8384526,0.09316563,0.06689727,0.7960151,1.418377,0.1934795,0.4890732,1.026477,0.2630083,293.2211,241.3093,351.1126,True
3,0.1555556,-0.1376061,-0.2146275,-0.03565665,-1.441809,-4.299659,2.910114,0.6992491,1.122797,0.4452183,-1.840298,0.01776985,4.6,2.2,0.03800239,0.1033567,-0.01276551,-0.7488558,-4.335295,-0.06881315,0.7002708,1.351052,0.3738806,-0.03945627,0.01074447,0.02378478,-0.8379993,0.09251729,0.06744801,0.7958969,1.418211,0.193202,0.4889839,1.026681,0.262466,293.147,241.257,351.1684,True
3,0.1666667,-0.1569111,-0.1731108,-0.02837566,-1.44185,-4.298906,2.912441,0.6993929,1.122769,0.4450877,-1.840088,0.01911025,4.6,2.2,0.05694081,0.04256131,-0.01218011,-0.7488745,-4.337438,-0.06844351,0.700433,1.351071,0.3737702,-0.01698367,-0.002099372,0.03958488,-0.8369889,0.09168198,0.06745148,0.7958101,1.418187,0.1929712,0.4889371,1.026925,0.2620181,293.0856,241.269,351.1561,True
3,0.1777778,-0.1708533,-0.1411614,-0.0210529,-1.441953,-4.29844,2.914789,0.6995202,1.122683,0.4449749,-1.839596,0.04496476,4.6,2.2,0.05778643,-0.04382284,0.004369966,-0.7480868,-4.342158,-0.06569459,0.7005388,1.351048,0.3737235,-0.003156461,-0.01172997,0.04053827,-0.8365186,0.0910126,0.06745787,0.7958163,1.418202,0.1928275,0.4889185,1.02722,0.2616063,293.0224,241.2258,351.1779,True
3,0.1888889,-0.1880859,-0.07186806,0.004217751,-1.442675,-4.299994,2.91755,0.699816,1.122639,0.4449098,-1.839654,-0.005554613,4.6,2.2,0.05448794,-0.09501794,0.01795978,-0.7471919,-4.346046,-0.06337764,0.7005926,1.351031,0.3735847,0.009461636,-0.008598888,0.02123543,-0.8371263,0.09112632,0.06692204,0.7958314,1.418241,0.1926875,0.488956,1.027604,0.2612753,292.9526,241.1163,351.247,True
3,0.2,-0.2107216,0.01867307,0.01767186,-1.442592,-4.303366,2.920979,0.7002796,1.12259,0.4450002,-1.839845,-0.01728413,2.9,1.8,0.03870586,-0.0951041,0.04577164,-0.7457187,-4.347049,-0.06247403,0.7007037,1.351005,0.3734651,0.01887512,-0.005458685,0.0009011177,-0.8378688,0.09130488,0.06634147,0.7960067,1.4182,0.1925941,0.489043,1.028112,0.2610093,292.8591,241.06,351.2878,True
3,0.2111111,-0.2354907,0.113561,0.05347877,-1.443433,-4.30784,2.924956,0.7008932,1.122503,0.4451256,-1.839861,-0.001121752,2.9,1.8,0.033788,-0.0569308,0.08117808,-0.7436238,-4.345802,-0.06356087,0.7008555,1.350962,0.3733416,0.02621765,-0.005504813,-0.01196047,-0.8385777,0.09113856,0.06592122,0.7961406,1.418147,0.1922984,0.489117,1.028739,0.2607797,292.7304,241.0546,351.2639,True
3,0.2222222,-0.2548468,0.176412,0.06599154,-1.443725,-4.312038,2.928842,0.7014187,1.122429,0.4452858,-1.839576,0.02605343,2.9,1.8,0.05106421,-0.01443022,0.08875101,-0.7425687,-4.34372,-0.06638275,0.7011031,1.350936,0.3732462,0.0206541,0.000866482,-0.04068341,-0.8400254,0.09158012,0.06558514,0.7962757,1.418151,0.1922233,0.4891192,1.029495,0.2606702,292.5731,241.0981,351.1586,True
3,0.2333333,-0.2913334,0.2691088,0.09542678,-1.444478,-4.318344,2.934121,0.7021855,1.122364,0.445502,-1.839309,0.0242922,2.9,1.8,0.09614126,0.05886416,0.09416578,-0.7416185,-4.338763,-0.07265157,0.7014527,1.350996,0.3731768,0.01728112,-0.001294058,-0.05982611,-0.8413261,0.09128104,0.0657372,0.7962815,1.418093,0.1920416,0.4889913,1.030386,0.2608384,292.3784,241.1115,351.093,True
3,0.2444444,-0.329897,0.3425712,0.11217,-1.445074,-4.324623,2.939749,0.7030292,1.12234,0.4456103,-1.839533,-0.02045253,2.9,1.8,0.1091099,0.06401884,0.115408,-0.739726,-4.337527,-0.07525747,0.7018967,1.350991,0.3731039,0.02995627,-0.02264721,-0.06417221,-0.8421331,0.09001018,0.06583814,0.7964005,1.41809,0.1918559,0.4886781,1.031425,0.2613734,292.1491,241.299,350.9823,True
3,0.2555556,-0.3546431,0.41701,0.1001296,-1.444384,-4.331793,2.945446,0.7038645,1.122349,0.4456611,-1.838648,0.08124356,1.6,1.4,0.1358535,0.04031403,0.1438461,-0.7371086,-4.337744,-0.0775113,0.7025174,1.351046,0.3730686,0.04906952,-0.04188389,-0.06431935,-0.8429118,0.08859378,0.06560111,0.7965479,1.418044,0.1916816,0.488172,1.032593,0.2622733,291.8802,241.531,350.9601,True
3,0.2666667,-0.3759933,0.4286089,0.08944571,-1.444077,-4.336803,2.950824,0.7046939,1.122322,0.4457228,-1.83846,0.01667733,1.6,1.4,0.1654988,-0.01522195,0.1475772,-0.735319,-4.340549,-0.07836005,0.7033049,1.351217,0.3731301,0.06377196,-0.06113862,-0.08147591,-0.8444841,0.0868867,0.06555557,0.7969291,1.418004,0.1914408,0.4874758,1.033911,0.2635472,291.6104,241.9295,350.9153,True
3,0.2777778,-0.3952843,0.4615086,0.07546147,-1.443274,-4.343092,2.956731,0.7056574,1.12239,0.4458108,-1.838791,-0.03014082,1.6,1.4,0.1940394,-0.07180287,0.1481184,-0.7334207,-4.344482,-0.07862531,0.7040902,1.351325,0.3732328,0.06897796,-0.07182091,-0.09109706,-0.8459094,0.08542568,0.06557634,0.7971877,1.417969,0.1912501,0.4866109,1.035405,0.2651016,291.3125,242.3494,351.008,True
3,0.2888889,-0.4692018,0.6063705,0.1228012,-1.444262,-4.355537,2.966042,0.7067504,1.122441,0.4459603,-1.839152,-0.032616,1.6,1.4,0.2372143,-0.1934147,0.1460578,-0.7314308,-4.35387,-0.07578664,0.7049857,1.351384,0.3733847,0.08907355,-0.09000282,-0.1008456,-0.8474807,0.08354429,0.0651838,0.7975073,1.417976,0.1910241,0.4856363,1.037055,0.2668362,290.949,242.6468,351.3189,True
3,0.3,-0.5098621,0.6605284,0.1129994,-1.443557,-4.364953,2.974451,0.707718,1.122495,0.4459691,-1.83907,0.008041183,1,1.1,0.2581426,-0.2829712,0.1432729,-0.7294776,-4.363038,-0.07257753,0.7060155,1.351691,0.3735294,0.1027929,-0.1124265,-0.1073322,-0.8490392,0.08092707,0.06526875,0.7978452,1.417941,0.1907878,0.4847624,1.038817,0.2686029,290.5327,242.9637,351.6355,True
3,0.3111111,-0.5464192,0.7647783,0.1061607,-1.442393,-4.377091,2.983373,0.7086394,1.122645,0.4460881,-1.836743,0.2127903,1,1.1,0.2614825,-0.2788243,0.1613854,-0.7268448,-4.367093,-0.07247154,0.7072108,1.351937,0.3736255,0.1299585,-0.1594488,-0.1501263,-0.852301,0.07663059,0.06572602,0.7981786,1.417847,0.1904082,0.4839438,1.040653,0.270331,290.1395,243.2302,351.8253,True
3,0.3222222,-0.5859618,0.805158,0.1102715,-1.442129,-4.387457,2.992494,0.709448,1.122775,0.4459732,-1.837436,-0.06474686,1,1.1,0.2767885,-0.2375069,0.1923998,-0.7236618,-4.36805,-0.07523989,0.7083156,1.352329,0.3736765,0.1445839,-0.1829623,-0.1736639,-0.8551522,0.07325184,0.06593081,0.7985219,1.417798,0.1900764,0.4828136,1.042672,0.2721271,289.8048,243.7263,351.7378,True
3,0.3333333,-0.6519431,0.7868864,0.1210654,-1.442678,-4.395712,3.002928,0.7102653,1.123085,0.4457133,-1.837829,-0.03499885,1,1.1,0.368415,-0.1671137,0.3018658,-0.7166572,-4.366163,-0.08377027,0.7100676,1.352894,0.3737826,0.1763285,-0.2235729,-0.1834777,-0.8576438,0.068123,0.06624054,0.7989048,1.417687,0.1895792,0.4814512,1.044936,0.2740225,289.3965,243.9417,352.0244,True
3,0.3444445,-0.6922829,0.7485313,0.1489815,-1.443885,-4.402836,3.012584,0.710953,1.123181,0.4457378,-1.837852,-0.001598497,1,1.1,0.4252767,-0.1922436,0.3716238,-0.7101527,-4.370205,-0.08714475,0.7117527,1.353162,0.3738759,0.2048142,-0.2790714,-0.1943196,-0.8604593,0.06186723,0.06716945,0.799472,1.417534,0.1890712,0.4798573,1.047467,0.2761019,288.9131,244.0779,352.4352,True
3,0.3555556,-0.7360672,0.7824831,0.1488639,-1.444446,-4.412909,3.023494,0.7116184,1.123299,0.4455988,-1.8367,0.1057315,0.3,0.7,0.4935841,-0.3101705,0.4546305,-0.7015454,-4.380663,-0.08711307,0.7136946,1.353665,0.3739595,0.2129193,-0.3249408,-0.2241584,-0.8641984,0.05559509,0.06870876,0.7999707,1.417418,0.1885169,0.4781858,1.050263,0.278284,288.3674,244.6067,352.6516,True
3,0.3666667,-0.8128081,0.7950087,0.1456809,-1.444788,-4.422472,3.036135,0.7123655,1.123429,0.4453959,-1.837662,-0.08850096,0.3,0.7,0.5400756,-0.4543173,0.482245,-0.6948012,-4.395048,-0.08346853,0.715717,1.354102,0.3740244,0.2286316,-0.361226,-0.2412992,-0.8677974,0.04934425,0.06970744,0.8005055,1.417312,0.1879358,0.4766633,1.053343,0.28033,287.7994,245.3601,352.7305,True
3,0.3777778,-0.8778449,0.8096839,0.1382144,-1.445173,-4.432252,3.049484,0.7128999,1.123577,0.4452226,-1.837353,0.02935889,0.3,0.7,0.551434,-0.5449188,0.4827189,-0.6886391,-4.408914,-0.07943916,0.7177474,1.354483,0.3740888,0.25734,-0.3868814,-0.2383274,-0.8706896,0.0427942,0.0700888,0.8010324,1.417184,0.187362,0.4753822,1.056653,0.2820738,287.1166,245.9489,352.7905,True
3,0.3888889,-0.9727029,0.819972,0.1254644,-1.445371,-4.441726,3.064712,0.7132328,1.123812,0.4452965,-1.83599,0.1245765,0.3,0.7,0.5381009,-0.6651911,0.4736162,-0.6829687,-4.426148,-0.07153943,0.719974,1.354725,0.3741937,0.3147879,-0.4307491,-0.2313279,-0.8734028,0.03449912,0.06999693,0.8016104,1.416992,0.1866755,0.4741443,1.060125,0.2835278,286.3737,246.2157,352.9679,True
3,0.4,-1.066425,0.8046506,0.1011157,-1.445179,-4.450202,3.080833,0.7133348,1.124081,0.4452047,-1.835743,0.0220014,0.1,0.6,0.5151986,-0.752308,0.448801,-0.6780925,-4.443217,-0.06319788,0.7220634,1.35507,0.3742487,0.348787,-0.4628114,-0.2294642,-0.8763462,0.02668181,0.07007789,0.8021761,1.416832,0.1861022,0.4728775,1.063763,0.2847657,285.6385,246.2731,353.254,True
3,0.4111111,-1.148328,0.7552321,0.06731784,-1.444475,-4.456918,3.097045,0.7131125,1.124545,0.4450524,-1.834498,0.1142123,0.1,0.6,0.4976217,-0.7849516,0.3933471,-0.6750842,-4.458768,-0.05603823,0.7242738,1.355366,0.374315,0.3551946,-0.469188,-0.2252623,-0.8791435,0.02053177,0.06996177,0.8028771,1.416713,0.1854537,0.4714714,1.06761,0.2858745,284.9063,246.1629,353.6174,True
3,0.4222222,-1.233363,0.6877482,0.0421418,-1.444016,-4.462725,3.114083,0.7127163,1.125034,0.445044,-1.83412,0.0342066,0.1,0.6,0.4887132,-0.814547,0.3559519,-0.6718453,-4.474502,-0.04901521,0.7265241,1.355704,0.3743734,0.371345,-0.4628249,-0.208368,-0.8811452,0.01435377,0.06922647,0.8035653,1.416518,0.1848803,0.4698617,1.071753,0.2869562,284.1754,245.9188,354.0946,True
3,0.4333333,-1.295972,0.5957028,-0.008519292,-1.442315,-4.466396,3.131044,0.7118683,1.125584,0.4448354,-1.83461,-0.04446392,0.1,0.6,0.4723857,-0.859088,0.3323898,-0.6683853,-4.491982,-0.04007312,0.728642,1.356049,0.3742516,0.3914216,-0.4671338,-0.2245367,-0.8846137,0.008428106,0.06796307,0.8044004,1.416282,0.184226,0.4680387,1.076283,0.2880077,283.397,245.5588,354.7831,True
3,0.4444444,-1.33308,0.5272256,-0.04760262,-1.44045,-4.47025,-3.135748,0.7112705,1.126049,0.4446442,-1.834544,0.006997767,0.1,0.6,0.4614938,-0.8834386,0.312089,-0.6650782,-4.509032,-0.03157364,0.7308559,1.356408,0.3741326,0.399532,-0.4714958,-0.2682631,-0.8892572,0.001561544,0.06762272,0.8049687,1.41587,0.1835046,0.4661185,1.081243,0.2889669,282.5337,244.9887,355.7228,True
3,0.4555556,-1.382962,0.4479199,-0.116439,-1.436926,-4.472507,-3.118246,0.7099395,1.1266,0.4442894,-1.835125,-0.05263526,0.1,0.4,0.4259282,-0.920379,0.2759152,-0.6630248,-4.527714,-0.02041499,0.7327996,1.356719,0.3738992,0.3939486,-0.4821611,-0.2927038,-0.8937377,-0.005390504,0.06781287,0.805741,1.415641,0.1828258,0.4641934,1.086619,0.2897603,281.5525,244.2077,356.8612,True
3,0.4666667,-1.420183,0.4027327,-0.1907897,-1.432399,-4.47596,-3.100787,0.7088621,1.127198,0.44399,-1.836493,-0.1241065,0.1,0.4,0.3522685,-0.9370726,0.2646229,-0.6603585,-4.545524,-0.007826231,0.7348506,1.357087,0.3736362,0.3875639,-0.4949288,-0.287312,-0.8971998,-0.01288158,0.06841288,0.8064504,1.415403,0.1821268,0.4623466,1.092321,0.2902518,280.4424,242.7815,358.6074,True
3,0.4777778,-1.440438,0.3960969,-0.2301576,-1.428669,-4.480344,-3.083366,0.7075167,1.127806,0.4436085,-1.835956,0.05057769,0.1,0.4,0.2586959,-0.9197356,0.2792368,-0.6567819,-4.561436,0.004919924,0.7365774,1.357305,0.3733494,0.3878266,-0.4757243,-0.2649649,-0.8997213,-0.01872615,0.06773137,0.8071193,1.415179,0.1815159,0.4607345,1.098164,0.290423,279.2255,240.4229,1.183131,True
3,0.4888889,-1.461831,0.4128733,-0.2760448,-1.424334,-4.485954,-3.065803,0.7059613,1.128505,0.4433129,-1.836678,-0.06621358,0.1,0.4,0.1897042,-0.8811805,0.2916622,-0.6532841,-4.575428,0.01608949,0.7383186,1.35779,0.3731489,0.3880571,-0.4469602,-0.250081,-0.9021969,-0.0238779,0.06655852,0.8076866,1.414908,0.1809063,0.4591008,1.104008,0.290159,278.0506,236.4532,5.227777,True
3,0.5,-1.460912,0.4543461,-0.2943429,-1.420956,-4.492841,-3.048661,0.7041074,1.129413,0.442884,-1.837486,-0.07280715,0,0.1,0.1049721,-0.8010734,0.3150951,-0.6491402,-4.585809,0.02592427,0.7396916,1.358312,0.3730183,0.3785915,-0.4128395,-0.2489742,-0.9051456,-0.02803217,0.06519498,0.8083743,1.414653,0.1804354,0.4575301,1.109744,0.2896164,277.0234,230.5875,10.99133,True
3,0.5111111,-1.447137,0.4832073,-0.2838373,-1.418841,-4.499479,-3.032252,0.7020026,1.130685,0.442379,-1.838069,-0.05229978,0,0.1,0.04605585,-0.6528696,0.3355314,-0.644778,-4.589558,0.03053101,0.7407939,1.358878,0.3727951,0.3540776,-0.3904266,-0.2572955,-0.9085113,-0.03274157,0.0651316,0.8091028,1.414405,0.1798389,0.455824,1.115341,0.288974,276.1664,223.2297,18.14572,True
3,0.5222223,-1.442942,0.5099477,-0.2658537,-1.417217,-4.506304,-3.015335,0.6998837,1.13213,0.4418693,-1.839104,-0.09397661,0,0.1,0.02671784,-0.4643447,0.3559077,-0.640176,-4.588233,0.02966895,0.7420613,1.359435,0.3723693,0.3136814,-0.3402382,-0.2655181,-0.9118738,-0.03494453,0.06446555,0.809803,1.414177,0.1794078,0.4537963,1.120815,0.2884527,275.5346,214.2589,26.90726,True
3,0.5333334,-1.457895,0.5270194,-0.2499393,-1.415817,-4.513001,-2.997798,0.6975311,1.133562,0.4413075,-1.840167,-0.09619918,0,0.1,0.002851486,-0.3514658,0.3812191,-0.6351905,-4.588497,0.03065991,0.7430201,1.360154,0.3719141,0.2766117,-0.2804646,-0.262063,-0.9146595,-0.03630541,0.06347245,0.810545,1.414124,0.1789048,0.4512868,1.126256,0.2882367,275.1045,205.1763,35.90713,True
3,0.5444446,-1.480306,0.5397187,-0.2531739,-1.413898,-4.519798,-2.979693,0.6953604,1.134875,0.4407661,-1.839953,0.02033492,0,0.1,-0.04358989,-0.3270654,0.4285625,-0.6291175,-4.595088,0.03785684,0.7440218,1.360883,0.3714359,0.2660647,-0.270849,-0.2534496,-0.9172683,-0.0398855,0.06301945,0.8111737,1.413978,0.1783321,0.4483704,1.131754,0.2884222,274.7863,196.8233,44.39285,True
3,0.5555557,-1.527254,0.559754,-0.2660084,-1.411703,-4.527272,-2.960009,0.6929539,1.13629,0.440099,-1.839427,0.04799107,0,0.1,-0.09875485,-0.3312965,0.4630277,-0.6230503,-4.602023,0.04640026,0.7449844,1.361637,0.3709328,0.2221497,-0.2994906,-0.2689959,-0.9209775,-0.04483765,0.06488445,0.811807,1.413834,0.1775975,0.4452246,1.137378,0.2890097,274.543,188.2286,53.32516,True
3,0.5666668,-1.576337,0.5841076,-0.2650146,-1.410144,-4.53499,-2.939676,0.6905645,1.137792,0.4394972,-1.839021,0.03681982,0,0.1,-0.1933944,-0.3770166,0.5124502,-0.6162198,-4.613107,0.06063299,0.7459326,1.362476,0.3703721,0.1963987,-0.3260673,-0.2804427,-0.924714,-0.05028234,0.0666757,0.8124858,1.413763,0.1769662,0.4420057,1.143176,0.2899078,274.3814,178.0515,63.98591,True
3,0.577778,-1.598799,0.6213977,-0.2502456,-1.409653,-4.543521,-2.919978,0.6879263,1.139431,0.4389324,-1.837793,0.1121361,0,0.1,-0.2562649,-0.4333959,0.5424133,-0.6097409,-4.625629,0.07576481,0.746634,1.363258,0.3697803,0.1535087,-0.3376827,-0.3066727,-0.9292211,-0.05505367,0.06918067,0.8131154,1.41357,0.1763663,0.4389185,1.149143,0.2910062,274.3928,166.179,76.40862,True
3,0.5888891,-1.59143,0.6555958,-0.2344298,-1.409473,-4.552294,-2.901246,0.6852653,1.14119,0.4385221,-1.837433,0.03231321,0,0.1,-0.2817161,-0.4376568,0.5606847,-0.6034329,-4.635284,0.08745049,0.747146,1.364044,0.3692114,0.1236512,-0.3184395,-0.3160214,-0.9332744,-0.05844893,0.07072983,0.8137203,1.413338,0.1755493,0.4358568,1.155391,0.2921383,274.6201,154.5793,88.54456,True
3,0.6000003,-1.579726,0.6706683,-0.2110862,-1.409755,-4.560497,-2.88294,0.6825823,1.142899,0.4378297,-1.838575,-0.1043366,0,0.1,-0.2944742,-0.415187,0.5523813,-0.5979921,-4.642936,0.09740005,0.747631,1.364869,0.3686779,0.08143958,-0.2618071,-0.2912102,-0.935715,-0.05943137,0.07187286,0.8141884,1.413216,0.1750145,0.4328377,1.162036,0.2932268,275.01,144.2269,99.35786,True
3,0.6111114,-1.554253,0.7092237,-0.1857192,-1.410902,-4.569812,-2.86506,0.6796736,1.144784,0.4372742,-1.84001,-0.1299078,0,0,-0.3187749,-0.3735647,0.5559984,-0.5919062,-4.649018,0.1067123,0.7477877,1.365741,0.3680129,0.05636048,-0.2041635,-0.2580224,-0.9373272,-0.0599158,0.07223877,0.8146144,1.413031,0.1742649,0.4298362,1.169136,0.2942724,275.5689,134.7297,109.2282,True
3,0.6222225,-1.544742,0.7434104,-0.1752339,-1.411946,-4.579345,-2.847138,0.6768086,1.146645,0.4367898,-1.84064,-0.05656872,0,0,-0.3544722,-0.2616176,0.564344,-0.5854917,-4.649098,0.111669,0.7477179,1.366577,0.3673649,0.03739277,-0.1806428,-0.2429706,-0.9396058,-0.06116629,0.07322095,0.8150592,1.412898,0.1737139,0.426974,1.17657,0.2953374,276.3309,126.0314,118.2914,True
3,0.6333337,-1.552393,0.8095041,-0.1595573,-1.414065,-4.59054,-2.828085,0.6739039,1.148519,0.4361959,-1.841336,-0.06323352,0,0,-0.4048355,-0.1252263,0.5953109,-0.5777254,-4.645043,0.1144406,0.7475865,1.367453,0.3666923,0.005747885,-0.1560188,-0.216081,-0.9412048,-0.06249826,0.07506067,0.8154619,1.412808,0.1732242,0.4242483,1.184169,0.2963852,277.2667,118.6121,126.0983,True
3,0.6444448,-1.566383,0.8542032,-0.1608341,-1.415622,-4.601507,-2.808634,0.6708496,1.150759,0.4354961,-1.841373,-0.002837243,0,0,-0.4627813,-0.02505291,0.6282529,-0.569672,-4.642154,0.1187527,0.7474548,1.368354,0.3659019,-0.01537377,-0.1548635,-0.1956458,-0.9428262,-0.06460882,0.07716776,0.8158122,1.412762,0.1726134,0.421533,1.1918,0.2974534,278.3306,112.9608,132.0787,True
3,0.655556,-1.571687,0.8456218,-0.173573,-1.416465,-4.611101,-2.789361,0.6678284,1.152889,0.4348977,-1.840466,0.08285373,0,0.1,-0.5136432,0.003793955,0.650091,-0.5616096,-4.642166,0.1262013,0.7473171,1.369248,0.3651645,-0.0227178,-0.163338,-0.1795863,-0.944423,-0.06706093,0.07915448,0.8162733,1.412685,0.1720276,0.4187998,1.199306,0.2986321,279.4428,108.9409,136.4034,True
