loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.3216987,-0.02735533,-0.02260706,-1.466561,-4.273955,3.006668,0.6944823,1.11659,0.4532106,-1.688567,-0.02168979,0,0,0.02216332,0.2338153,0.1021438,-0.6866956,-4.615947,0.2414022,0.7242534,1.349529,0.3946733,-0.1247564,0.09382007,0.0438555,-1.025162,0.1197951,0.009376458,0.8307163,1.40678,0.2144444,0.4906451,1.00061,0.2622294,296.7332,243.0534,347.2243,True
2,0.1777778,-0.3771829,0.08038489,0.01953374,-1.467541,-4.278505,3.013182,0.6942869,1.11662,0.4530962,-1.687675,0.08187335,0,0,0.0274885,0.1931628,0.1295897,-0.6841735,-4.615661,0.2406744,0.7237599,1.349696,0.3944297,-0.1163778,0.06929351,0.03208528,-1.025214,0.1196713,0.01044039,0.830283,1.406811,0.2141781,0.4898667,1.001592,0.2617047,296.5423,242.9314,347.2192,True
2,0.1888889,-0.4134719,0.159301,0.04687931,-1.468324,-4.282732,3.019427,0.694113,1.116581,0.4528701,-1.687123,0.049948,0,0,0.05523962,0.1566444,0.1633169,-0.6810821,-4.61604,0.2394352,0.7233542,1.349866,0.3940833,-0.1069313,0.05753629,0.017071,-1.025807,0.119792,0.010838,0.8299297,1.406711,0.2138681,0.4887573,1.002703,0.2615309,296.343,242.9902,347.1406,True
2,0.2,-0.4466225,0.3041835,0.05369011,-1.468102,-4.291251,3.026438,0.6940362,1.116605,0.4525938,-1.686513,0.05566031,0,0.1,0.07764143,0.1607995,0.1653318,-0.6787364,-4.613758,0.2359507,0.7228459,1.350052,0.3938425,-0.1122042,0.05967288,0.02138829,-1.025392,0.1205977,0.01180553,0.8293543,1.40675,0.2136223,0.487361,1.004027,0.2617349,296.1349,243.2355,347.0478,True
2,0.2111111,-0.4637399,0.3915764,0.06714807,-1.468378,-4.298531,3.032852,0.6938648,1.116601,0.4523656,-1.687076,-0.05159131,0,0.1,0.114192,0.2234504,0.1750325,-0.6755007,-4.606982,0.2280947,0.7223768,1.350179,0.3936334,-0.1213825,0.06398422,0.05342823,-1.023924,0.121468,0.01218077,0.8288563,1.406825,0.2136562,0.4856727,1.005629,0.262267,295.8688,243.653,346.9638,True
2,0.2222222,-0.4948036,0.5930739,0.1077954,-1.469576,-4.312391,3.040829,0.6938875,1.116599,0.4520195,-1.687197,-0.01032504,0,0.1,0.1228445,0.2703544,0.1624469,-0.6731609,-4.600186,0.2210509,0.7219919,1.350288,0.3933799,-0.1146636,0.05549751,0.07892161,-1.022489,0.121766,0.01226652,0.8284547,1.406995,0.2135847,0.4837452,1.007506,0.2630287,295.4869,244.0595,346.9873,True
2,0.2333333,-0.5429149,0.7944914,0.1356678,-1.470433,-4.327847,3.049921,0.6939363,1.116566,0.4520149,-1.687998,-0.0729562,0,0.1,0.130211,0.2917913,0.1326849,-0.671932,-4.593966,0.2145123,0.7215409,1.350368,0.3931005,-0.08350955,0.03208128,0.1041896,-1.020433,0.1211926,0.01238583,0.8279098,1.407112,0.2132349,0.4814895,1.00962,0.2640477,295.022,244.4401,347.0485,True
2,0.2444444,-0.6517022,0.9555335,0.1978237,-1.473667,-4.344447,3.062547,0.6940205,1.116591,0.451674,-1.687482,0.04801811,0,0.1,0.1320826,0.2556515,0.1164971,-0.6708577,-4.591974,0.2115415,0.7210742,1.350576,0.392833,-0.04619802,-0.005232442,0.1049028,-1.019466,0.1195878,0.01193682,0.8272288,1.407472,0.2128201,0.4789607,1.011914,0.2653474,294.4968,244.9578,346.9957,True
2,0.2555556,-0.7104144,1.084252,0.1695634,-1.473321,-4.360548,3.074038,0.6938961,1.116587,0.4513016,-1.686769,0.06496951,0,0.1,0.1477062,0.1628707,0.1222908,-0.6696503,-4.594645,0.2114744,0.7208444,1.35074,0.3925421,-0.02518509,-0.05961553,0.08132488,-1.019351,0.1166362,0.01302925,0.8266288,1.407584,0.2122962,0.4759619,1.014352,0.2670786,293.9733,245.7259,346.7086,True
2,0.2666667,-0.7392311,1.142802,0.166112,-1.473863,-4.375191,3.08462,0.693556,1.116405,0.4510093,-1.68371,0.2794342,0,0.1,0.1793677,0.07104269,0.1365159,-0.6680705,-4.598698,0.2115927,0.720632,1.350892,0.3922646,-0.02214859,-0.1012055,0.06642988,-1.019341,0.113579,0.01444419,0.8259575,1.407561,0.2116463,0.4724908,1.016958,0.2694389,293.4576,246.7209,346.3633,True
2,0.2777778,-0.7851143,1.229012,0.1604195,-1.474696,-4.391543,3.096302,0.6933647,1.116477,0.4503632,-1.68509,-0.1278937,0,0.1,0.2036702,0.01658142,0.1413981,-0.6667666,-4.601995,0.2111,0.7203959,1.351012,0.3919919,-0.0167827,-0.11079,0.0706486,-1.018452,0.1117513,0.0153976,0.8252689,1.407694,0.2111773,0.4684639,1.019873,0.272316,292.9894,248.0332,346.0627,True
2,0.2888889,-0.8214096,1.307833,0.1664803,-1.476103,-4.40849,3.108136,0.6930302,1.116489,0.4497869,-1.686628,-0.1392656,0,0.1,0.2363084,-0.05271876,0.1259072,-0.6665354,-4.606586,0.2110001,0.7200782,1.351014,0.3917387,-0.005789038,-0.1032967,0.09927183,-1.016472,0.1107719,0.01524207,0.8245782,1.407779,0.2105746,0.4641152,1.023142,0.275584,292.3302,248.9714,346.3268,True
2,0.3,-0.8321027,1.341817,0.146098,-1.476565,-4.424773,3.119322,0.6923845,1.116519,0.4489598,-1.68633,0.0289159,0,0,0.24863,-0.08979273,0.07662532,-0.6678361,-4.609754,0.2103162,0.7197538,1.351133,0.3914709,-0.001281992,-0.09900224,0.1215885,-1.014341,0.109613,0.01571265,0.8237747,1.407958,0.2100756,0.4597446,1.026685,0.2790812,291.5134,250.0622,346.4989,True
2,0.3111111,-0.8192271,1.237488,0.161484,-1.478478,-4.43516,3.129053,0.691385,1.116639,0.4484968,-1.686604,-0.02506334,0,0,0.2429001,-0.09582883,0.01590654,-0.6698457,-4.610911,0.2087308,0.7192582,1.351243,0.3910494,0.009841152,-0.09361987,0.1608625,-1.011467,0.1085402,0.01530492,0.8228786,1.408331,0.2095292,0.4554345,1.030431,0.2826136,290.6986,251.4041,346.4257,True
2,0.3222222,-0.8181784,1.264276,0.1965225,-1.481843,-4.450328,3.139475,0.6903596,1.116745,0.4478369,-1.687611,-0.09152349,0,0,0.2224776,-0.1019977,-0.009569824,-0.6710628,-4.612681,0.208317,0.7187664,1.351408,0.390722,0.02267853,-0.1095944,0.1671412,-1.009416,0.1064628,0.01578216,0.8219577,1.408539,0.2089131,0.4511555,1.034309,0.2860243,289.8673,252.7842,346.2584,True
2,0.3333333,-0.8352346,1.273852,0.1996783,-1.484296,-4.465183,-3.132499,0.6895466,1.117001,0.447031,-1.688888,-0.115941,0,0,0.1947673,-0.0879683,-0.01997717,-0.671694,-4.613096,0.207546,0.7182041,1.351615,0.3902628,0.03959791,-0.1341375,0.1563466,-1.008095,0.1034039,0.01627564,0.8210338,1.408887,0.2081773,0.4469682,1.038211,0.2891397,289.014,254.0494,346.1496,True
2,0.3444445,-0.880011,1.303601,0.1910387,-1.486279,-4.480867,-3.119602,0.6882219,1.11711,0.4465811,-1.688927,-0.002297455,0,0,0.1801266,-0.08706972,0.02379973,-0.6699645,-4.615128,0.2075806,0.7176145,1.351993,0.3898296,0.03726378,-0.1458921,0.1361369,-1.007482,0.1009843,0.01692812,0.8202962,1.409032,0.2074242,0.4431126,1.042025,0.2917359,288.2069,255.4077,345.7368,True
2,0.3555556,-0.9226063,1.275713,0.1570829,-1.487276,-4.494211,-3.106598,0.686702,1.117438,0.4457564,-1.68821,0.06541912,0,0,0.1699141,-0.07351026,0.08572536,-0.6669801,-4.616769,0.2073055,0.7168101,1.352407,0.3892169,0.01914248,-0.146946,0.1352703,-1.006028,0.09893071,0.01839951,0.8193274,1.409238,0.2067063,0.4393886,1.045687,0.2938355,287.5052,256.8743,344.9629,True
2,0.3666667,-0.9406952,1.239359,0.131682,-1.48842,-4.506564,-3.094507,0.685396,1.117844,0.4447293,-1.686723,0.1354038,0,0,0.1523169,-0.03217797,0.1403875,-0.6635532,-4.616164,0.2057002,0.715977,1.352868,0.3885896,-0.01075071,-0.1362808,0.1377232,-1.004169,0.09730431,0.02176389,0.8180827,1.409572,0.2054625,0.4357484,1.049208,0.2956069,286.8766,257.9223,344.4107,True
2,0.3777778,-0.9577259,1.210425,0.09666294,-1.489042,-4.518817,-3.082503,0.6835678,1.118284,0.4437644,-1.6866,0.01034993,0,0,0.1335223,0.0199632,0.1663534,-0.6604671,-4.613821,0.2030644,0.7150447,1.353271,0.3879688,-0.02757551,-0.1170609,0.1570502,-1.001906,0.09647767,0.02302969,0.8170856,1.409772,0.2046502,0.4318431,1.052675,0.2972451,286.3102,258.6231,344.0816,True
2,0.3888889,-0.9673136,1.207172,0.08602661,-1.49048,-4.531848,-3.070541,0.6818399,1.118715,0.4428718,-1.6878,-0.1093577,0,0,0.0999593,0.1105262,0.1904865,-0.6568751,-4.607829,0.1984622,0.7139364,1.353705,0.3872163,-0.03701435,-0.1106299,0.1752684,-0.999185,0.09522519,0.02509657,0.8158336,1.40967,0.203676,0.4277769,1.05624,0.2988399,285.7878,259.2852,343.9425,True
2,0.4,-0.975849,1.216672,0.06788266,-1.49176,-4.545863,-3.058359,0.6799613,1.119287,0.4419286,-1.688301,-0.04469765,0,0,0.07050295,0.1969281,0.1922006,-0.653838,-4.600524,0.1929042,0.7127914,1.354193,0.3865254,-0.04827639,-0.1126793,0.2180072,-0.9953719,0.09360119,0.02695199,0.8144811,1.409959,0.20277,0.4238024,1.059986,0.3004073,285.2171,260.0392,343.817,True
2,0.4111111,-0.9705428,1.243289,0.06350479,-1.493676,-4.56064,-3.046562,0.6776066,1.119965,0.4409697,-1.688651,-0.03153256,0,0,0.04935405,0.2588973,0.1756216,-0.6514934,-4.592913,0.1870173,0.7114015,1.354685,0.3857427,-0.05642217,-0.1126107,0.2543172,-0.9914458,0.09194697,0.02898798,0.8131007,1.410377,0.202224,0.4197854,1.063919,0.301944,284.5638,260.7663,343.6517,True
2,0.4222222,-0.9705215,1.241137,0.05925527,-1.495669,-4.574294,-3.034897,0.6753807,1.120509,0.4400551,-1.688708,-0.004777793,0,0,0.03439683,0.2750336,0.1576916,-0.6497537,-4.587595,0.1828894,0.7101761,1.355093,0.3849881,-0.06369242,-0.1115135,0.2714399,-0.9878767,0.09034947,0.03080239,0.811841,1.410621,0.2013383,0.4157513,1.068029,0.3035797,283.8586,261.6504,343.2605,True
2,0.4333333,-0.9641187,1.233711,0.06461176,-1.498066,-4.587752,-3.023324,0.6728896,1.121175,0.4390945,-1.689275,-0.05174173,0,0,-0.0007640421,0.2559425,0.1705924,-0.6470688,-4.584702,0.1818281,0.7085928,1.355623,0.3841136,-0.07950473,-0.1157222,0.287595,-0.9842878,0.08869831,0.03317926,0.810364,1.410899,0.20064,0.4114921,1.072316,0.3054237,283.1466,262.6019,342.8032,True
2,0.4444444,-0.9619678,1.217715,0.05935776,-1.500183,-4.600556,-3.011897,0.6703838,1.121716,0.4382498,-1.68946,-0.01639959,0,0,-0.01019382,0.2398021,0.2078419,-0.6433462,-4.582349,0.1803274,0.7069601,1.3561,0.3833649,-0.08907212,-0.1135624,0.288766,-0.9810915,0.08740628,0.03508928,0.8087164,1.410972,0.200146,0.4068933,1.07676,0.3075758,282.3982,263.8138,342.1829,True
2,0.4555556,-0.9640864,1.209223,0.06578347,-1.502862,-4.613536,-3.000198,0.6679299,1.122286,0.4373398,-1.689591,-0.01176016,0,0,-0.01216671,0.2396727,0.2334213,-0.6394985,-4.579043,0.1778739,0.7053646,1.35663,0.3825972,-0.09983881,-0.09866053,0.2771413,-0.9783495,0.08653143,0.03699184,0.8071945,1.411174,0.1993687,0.4022257,1.081269,0.3100494,281.6086,265.4197,341.3283,True
2,0.4666667,-0.9587659,1.22411,0.05719164,-1.505243,-4.627665,-2.988751,0.6651299,1.122881,0.4362779,-1.689725,-0.01208678,0,0,-0.015071,0.2843468,0.2485886,-0.635622,-4.572109,0.1724304,0.7034432,1.357154,0.3817639,-0.1299198,-0.07205345,0.2518577,-0.9763052,0.08636991,0.03944168,0.805456,1.411178,0.1986198,0.397543,1.085773,0.3127421,280.8204,267.3501,340.2536,True
2,0.4777778,-0.9470481,1.228392,0.0592967,-1.508141,-4.641318,-2.977665,0.6623233,1.123551,0.435344,-1.689492,0.02132109,0,0,-0.02023526,0.3130971,0.2551679,-0.631787,-4.565444,0.1674622,0.7015913,1.357637,0.3809004,-0.1641814,-0.04223126,0.2340674,-0.9742546,0.08679602,0.04212295,0.8038138,1.411298,0.1978214,0.3930005,1.090181,0.3155499,280.0434,269.4798,339.0026,True
2,0.4888889,-0.9331907,1.218864,0.06999418,-1.511559,-4.654351,-2.966851,0.6593724,1.12415,0.434397,-1.689808,-0.02903328,0,0,-0.05526094,0.3698056,0.2365147,-0.6289012,-4.55598,0.1615354,0.6994177,1.358102,0.3798344,-0.1748303,-0.03264938,0.2331007,-0.9716372,0.08633529,0.04451873,0.8021387,1.411562,0.1969438,0.3885329,1.094471,0.3183651,279.3373,271.8465,337.4991,True
2,0.5,-0.9171743,1.181609,0.07228759,-1.514577,-4.666073,-2.956417,0.6563475,1.12479,0.4335525,-1.690159,-0.03180331,0,0,-0.09030569,0.4019358,0.2326362,-0.6257113,-4.547687,0.1568612,0.6972255,1.358584,0.3789315,-0.193746,-0.02300739,0.2567251,-0.9679973,0.08624168,0.04739708,0.8002852,1.411782,0.1960814,0.383935,1.09866,0.3211373,278.6927,274.2297,335.9311,True
2,0.5111111,-0.9107481,1.143267,0.0724612,-1.517566,-4.677167,-2.945904,0.6533161,1.125407,0.4327142,-1.690374,-0.01938328,0,0,-0.1050406,0.4392662,0.2361252,-0.6220857,-4.538099,0.1507394,0.6951002,1.359044,0.3780024,-0.1988666,-0.01977807,0.2749193,-0.9638939,0.08582024,0.04992761,0.7985579,1.412131,0.1951227,0.3792967,1.10276,0.3238647,278.1139,276.9311,334.0002,True
2,0.5222223,-0.9021801,1.093192,0.06948687,-1.520324,-4.687253,-2.935634,0.6501817,1.126014,0.4319346,-1.690611,-0.02158042,0,0,-0.1185647,0.4818176,0.2577433,-0.6175631,-4.527572,0.1437481,0.6928868,1.359625,0.377018,-0.2007724,-0.01335339,0.2951591,-0.9600898,0.08562303,0.05228557,0.7965282,1.412437,0.1942334,0.3746819,1.106766,0.3264994,277.5705,280.1273,331.5648,True
2,0.5333334,-0.8967665,0.9876287,0.04759687,-1.521765,-4.694462,-2.925444,0.6466066,1.126675,0.431128,-1.690422,0.01737363,0,0,-0.1103623,0.5805737,0.3104284,-0.6109222,-4.511792,0.1318222,0.6904405,1.360066,0.3759618,-0.2133434,-0.001610652,0.3133911,-0.9559539,0.08560398,0.05501638,0.7945035,1.412485,0.193352,0.3702049,1.110661,0.3289639,277.0476,283.502,328.9177,True
2,0.5444446,-0.8956396,0.9343225,0.03613204,-1.523848,-4.703089,-2.915224,0.6432397,1.127288,0.4303477,-1.690497,-0.007022195,0,0,-0.1015444,0.6155636,0.3339905,-0.6056934,-4.499211,0.122282,0.6881039,1.360496,0.3749731,-0.2344278,0.009076804,0.3327793,-0.9516369,0.08565459,0.05823294,0.7925009,1.412654,0.1924751,0.3658961,1.114448,0.3311965,276.5544,287.0175,326.0601,True
2,0.5555557,-0.8838577,0.855383,0.009848207,-1.524635,-4.709783,-2.90549,0.639635,1.128001,0.4294798,-1.690368,0.01180599,0,0,-0.1056072,0.6357239,0.3522354,-0.6002414,-4.486494,0.1130975,0.6856869,1.360903,0.3739016,-0.2428449,0.008019358,0.3424648,-0.9474755,0.08521783,0.06142261,0.7905825,1.412781,0.1915853,0.3616729,1.11815,0.3331244,276.0716,290.7396,322.9452,True
2,0.5666668,-0.8720529,0.7615357,-0.01421471,-1.525105,1.567896,-2.895997,0.6360713,1.128814,0.4286156,-1.690328,0.003491547,0,0,-0.1268359,0.6282512,0.3715027,-0.5948101,-4.475871,0.1065461,0.6831431,1.361253,0.3728228,-0.2386391,0.01972893,0.3360072,-0.9439479,0.08573634,0.06354862,0.7885712,1.412912,0.1907601,0.3574207,1.121783,0.3346148,275.5916,294.3597,319.8332,True
2,0.577778,-0.862438,0.724181,-0.03111912,-1.525819,1.561413,-2.886696,0.6326109,1.129541,0.427794,-1.690658,-0.03020337,0,0,-0.1449456,0.6390325,0.361031,-0.590573,-4.463623,0.09845973,0.68073,1.361571,0.3717892,-0.2535116,0.03145501,0.3393414,-0.9402179,0.08620306,0.06649354,0.7866987,1.412958,0.1899099,0.3531928,1.125364,0.3357237,275.1418,298.0673,316.491,True
2,0.5888891,-0.8431913,0.6677211,-0.04791506,-1.526163,1.555307,-2.877885,0.6291344,1.130311,0.4270368,-1.6908,-0.01284861,0,0,-0.1576894,0.6636515,0.351648,-0.5862294,-4.449543,0.08888726,0.6782985,1.362015,0.3706515,-0.2609453,0.04104942,0.3404723,-0.936386,0.08680826,0.0692105,0.7848215,1.413106,0.1889768,0.349007,1.128901,0.336453,274.6966,301.7438,313.122,True
2,0.6000003,-0.8250301,0.6123273,-0.04873353,-1.527025,1.550549,-2.869252,0.6253331,1.131119,0.4261711,-1.690946,-0.01332886,0,0,-0.1873888,0.7203326,0.3340287,-0.5823156,-4.432142,0.07742422,0.6757417,1.362279,0.3695579,-0.2641664,0.0389083,0.3383732,-0.9327881,0.0868028,0.07222786,0.7830137,1.413019,0.1880577,0.3449601,1.132386,0.3368255,274.2629,305.4475,309.6158,True
2,0.6111114,-0.8089916,0.5645189,-0.03789087,-1.528131,1.545486,-2.860512,0.6215101,1.132004,0.4253595,-1.691309,-0.03307125,0,0,-0.2232651,0.7661709,0.3589964,-0.5767257,-4.414353,0.06623894,0.6733526,1.362708,0.3683617,-0.2580374,0.02714762,0.3148876,-0.9301372,0.08641279,0.07509022,0.7812666,1.412999,0.1871297,0.3410559,1.135819,0.3369962,273.827,309.61,305.5227,True
2,0.6222225,-0.7855119,0.5187497,-0.02703182,-1.529462,1.541587,-2.852608,0.6177881,1.132917,0.4243383,-1.691311,-4.904799E-05,0,0,-0.2521698,0.7418197,0.3537174,-0.5725413,-4.401459,0.05906758,0.6709287,1.363051,0.3671451,-0.2501774,0.006804526,0.255175,-0.9295375,0.08551317,0.07808601,0.7796085,1.412861,0.186166,0.3371953,1.139206,0.3371122,273.4136,314.8867,300.2955,True
2,0.6333337,-0.7758906,0.4814974,-0.02154072,-1.530618,1.537653,-2.844128,0.6140256,1.133813,0.4233832,-1.691055,0.02328512,0,0,-0.2588896,0.6865331,0.3385456,-0.5689465,-4.391164,0.05351729,0.6686553,1.363387,0.3659334,-0.2498466,-0.0156423,0.1891339,-0.9300962,0.08476096,0.08129858,0.7779714,1.412904,0.1851308,0.3331931,1.142578,0.3372165,273.0935,321.8815,293.4029,True
2,0.6444448,-0.7651888,0.4218206,-0.02338805,-1.531222,1.535229,-2.836146,0.6103629,1.134707,0.422328,-1.691646,-0.05441203,0,0,-0.2637146,0.5854692,0.3167287,-0.5660714,-4.385911,0.05201686,0.6664189,1.363703,0.3647313,-0.2607588,-0.02735102,0.1658179,-0.92913,0.08445656,0.08467973,0.7762744,1.412895,0.1840165,0.3290837,1.145948,0.3373481,272.8837,329.84,285.6112,True
2,0.655556,-0.753423,0.3610377,-0.03910032,-1.530904,1.533112,-2.82809,0.6065669,1.135567,0.4212422,-1.690976,0.061723,0,0,-0.2725848,0.4853006,0.329026,-0.5618471,-4.38269,0.05261208,0.6642044,1.363966,0.3635705,-0.2819493,-0.03579277,0.177766,-0.9269393,0.08401661,0.08885131,0.7744199,1.41286,0.1829898,0.3250466,1.149282,0.3374573,272.7607,338.9556,276.7379,True
2,0.6666671,-0.7427061,0.2992113,-0.05054034,-1.530498,1.531488,-2.820234,0.6026888,1.136374,0.4201622,-1.691176,-0.01903636,0,0,-0.2749235,0.4160137,0.3414371,-0.5575557,-4.377896,0.05158996,0.661819,1.364202,0.3623281,-0.2933251,-0.03786409,0.2087875,-0.9236231,0.08303976,0.09297229,0.7725394,1.412913,0.1820796,0.3211154,1.152571,0.3374976,272.7004,348.5232,267.4268,True
2,0.6777782,-0.7330686,0.2449386,-0.03964844,-1.530779,1.530431,-2.812232,0.5988771,1.137094,0.419008,-1.690987,0.01739671,0,0,-0.2782162,0.4246215,0.3234108,-0.5542731,-4.368362,0.04669054,0.6594833,1.364346,0.3611674,-0.2981218,-0.005799592,0.2556582,-0.9191554,0.08404017,0.0958951,0.7706215,1.412951,0.1812088,0.3173706,1.15579,0.3373581,272.6861,358.8329,257.3815,True
