loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.09793741,-0.5218806,-0.1444458,-1.430638,-4.23751,2.892151,0.6803361,1.123671,0.4607246,-1.931492,-0.6516843,39.4,4.6,0.06351389,0.2025343,0.1505234,-0.7102044,-4.298259,-0.06931969,0.6826472,1.351769,0.3830893,-0.08917756,-0.03625208,0.08282341,-0.8772485,0.07567878,0.07939203,0.7879707,1.414555,0.2022679,0.480267,1.050418,0.2660036,288.6501,235.1864,354.5155,True
2,0.1444445,-0.1352292,-0.5389268,-0.1401134,-1.430967,-4.230626,2.893933,0.6795187,1.12382,0.4607053,-1.938601,-0.6392435,39.4,4.6,0.05814396,0.1823003,0.1536611,-0.7084892,-4.29574,-0.07160947,0.6821409,1.351791,0.3827677,-0.07777087,-0.02031729,0.04754904,-0.8779159,0.07579929,0.07981813,0.7873924,1.414456,0.2019701,0.4803053,1.052679,0.2649384,288.2512,234.7569,354.8222,True
2,0.1555556,-0.1597262,-0.5336123,-0.1422633,-1.430773,-4.224569,2.895586,0.678616,1.123877,0.4606557,-1.946079,-0.6730995,39.4,4.6,0.05801918,0.1471671,0.1492472,-0.7069968,-4.294812,-0.0729549,0.681671,1.351865,0.3825877,-0.06933595,-0.00967215,0.03574485,-0.8778013,0.07616201,0.07997899,0.7868952,1.41458,0.2016857,0.4805517,1.054881,0.2635413,287.8894,234.2968,355.02,True
2,0.1666667,-0.2097974,-0.4995264,-0.1434482,-1.430236,-4.219965,2.89889,0.6779029,1.123837,0.4607363,-1.953139,-0.6346128,39.4,4.6,0.07920778,0.08527431,0.1605721,-0.7048131,-4.296075,-0.07346836,0.6811663,1.351926,0.3824582,-0.06840023,-0.001155727,0.0208186,-0.8780591,0.07654045,0.08045063,0.7863433,1.414612,0.2014546,0.4810504,1.05711,0.2618079,287.5591,233.7166,355.1785,True
2,0.1777778,-0.2545391,-0.4600721,-0.1318696,-1.430057,-4.216091,2.902655,0.6772014,1.123831,0.4607456,-1.961036,-0.7115133,32.3,4,0.1174444,0.00518287,0.1813073,-0.701948,-4.299484,-0.07331416,0.6805395,1.352083,0.382252,-0.07486045,0.006286725,0.01235494,-0.8781677,0.07651328,0.08152309,0.7856773,1.414693,0.201231,0.4817555,1.059478,0.2597937,287.2328,232.9912,355.3403,True
2,0.1888889,-0.3472138,-0.2841916,-0.09839851,-1.429531,-4.218545,2.909723,0.6769719,1.123878,0.4607639,-1.96731,-0.5625337,32.3,4,0.123815,-0.006562576,0.1833501,-0.6998222,-4.299988,-0.07452244,0.6799467,1.35215,0.3820393,-0.08113967,0.02014791,0.02199901,-0.8775462,0.07738613,0.08209034,0.7850604,1.414759,0.2009947,0.4825354,1.062032,0.2576298,286.8029,231.9536,355.6884,True
2,0.2,-0.3834338,-0.1573603,-0.07967512,-1.428705,-4.220712,2.915234,0.6765347,1.123901,0.4607165,-1.974484,-0.6460655,32.3,4,0.1186631,0.02322967,0.197362,-0.6973237,-4.297036,-0.0779414,0.6792656,1.352355,0.3817756,-0.06715427,0.02970637,0.03464811,-0.8766226,0.07788748,0.08199953,0.7843635,1.414732,0.2006676,0.4832737,1.064807,0.2555392,286.2965,230.7832,356.1317,True
2,0.2111111,-0.4313816,0.07818949,-0.04535925,-1.42738,-4.229364,2.922734,0.6761928,1.123905,0.4606793,-1.979794,-0.4748473,32.3,4,0.1327252,0.04971811,0.2208318,-0.6942408,-4.294426,-0.08187702,0.6786091,1.352491,0.3815434,-0.05985279,0.02862472,0.01858527,-0.8771212,0.07826125,0.0821721,0.7840627,1.414902,0.2004399,0.4837957,1.06786,0.2537104,285.7433,229.5987,356.6274,True
2,0.2222222,-0.4612259,0.3031061,-0.004613981,-1.426363,-4.239805,2.930278,0.6757653,1.123857,0.4606299,-1.98872,-0.8070933,17.6,2.2,0.14582,0.1199055,0.2413093,-0.691175,-4.288359,-0.08852933,0.6779311,1.352679,0.3812907,-0.07500965,0.0222482,-0.005771173,-0.8779723,0.07841279,0.08337238,0.7834765,1.414915,0.200211,0.4837849,1.071317,0.2524116,285.1683,228.4033,357.305,True
2,0.2333333,-0.4899932,0.4684044,0.04486476,-1.42624,-4.250374,2.938019,0.6752295,1.124032,0.4606404,-1.995326,-0.5920252,17.6,2.2,0.1323469,0.1591649,0.2862993,-0.6869128,-4.282964,-0.09381038,0.6773025,1.352977,0.3810849,-0.08039002,0.01160047,-0.009976907,-0.8782168,0.07813022,0.08462008,0.7828799,1.414951,0.1999633,0.4830966,1.075197,0.251815,284.4424,227.0311,358.4045,True
2,0.2444444,-0.5720323,0.7189491,0.1036312,-1.426041,-4.266086,2.949088,0.6747913,1.12409,0.460783,-2.002733,-0.6675334,17.6,2.2,0.1057721,0.1399725,0.3066124,-0.6829948,-4.28106,-0.09557579,0.6767879,1.353377,0.3809006,-0.07080249,0.002002269,-0.0079348,-0.8782088,0.07779693,0.08537029,0.7823149,1.415015,0.1996062,0.4814514,1.079459,0.2521253,283.592,225.5795,359.8452,True
2,0.2555556,-0.6572521,0.7317744,0.1174319,-1.426259,-4.274782,2.960228,0.6741292,1.124295,0.460696,-2.009733,-0.6296634,17.6,2.2,0.08647061,0.07927767,0.3139149,-0.679243,-4.28218,-0.09509536,0.6762071,1.353745,0.3806984,-0.05063161,-0.02891929,-0.01025467,-0.8785374,0.07619637,0.08629467,0.7815987,1.415098,0.1993687,0.47888,1.084031,0.253488,282.6479,224.5067,1.32913,True
2,0.2666667,-0.6881446,0.7947887,0.1651583,-1.427991,-4.28538,2.970343,0.6731641,1.124238,0.4603074,-2.014086,-0.3880633,17.6,2.2,0.08190577,-0.02083667,0.311373,-0.6756147,-4.287443,-0.09171315,0.6755798,1.354166,0.3806288,-0.05707715,-0.06512979,-0.01018274,-0.8788101,0.07373081,0.08867448,0.7808865,1.415191,0.1990609,0.4755997,1.088819,0.2558753,281.6738,223.8057,2.810238,True
2,0.2777778,-0.7073278,0.9364407,0.1582595,-1.426883,-4.30036,2.980626,0.6725662,1.124499,0.4597914,-2.019597,-0.4962784,17,2.1,0.08487387,-0.0591099,0.2909483,-0.672918,-4.290243,-0.09058796,0.6749622,1.354551,0.380429,-0.07302676,-0.07471044,-0.005753735,-0.8786567,0.07201933,0.09112725,0.7801331,1.415151,0.1986504,0.4717361,1.0938,0.2591614,280.7002,223.4996,4.303838,True
2,0.2888889,-0.73716,1.017375,0.150513,-1.426093,-4.314552,2.991856,0.6717726,1.124695,0.4592834,-2.027545,-0.7178141,17,2.1,0.08039085,-0.09095594,0.2684686,-0.6705493,-4.292947,-0.08927821,0.6741905,1.354941,0.3802531,-0.08146263,-0.07149944,0.002848649,-0.8783968,0.07107165,0.09293394,0.7794044,1.415255,0.1983383,0.4677777,1.098974,0.2628031,279.6997,223.8366,5.514772,True
2,0.3,-0.7968352,1.15371,0.1478985,-1.425184,-4.331862,3.005446,0.6709657,1.124963,0.4587049,-2.034659,-0.6400083,17,2.1,0.06321882,-0.1025583,0.2525325,-0.6681701,-4.294899,-0.08784037,0.6734107,1.355316,0.380069,-0.08354245,-0.07149404,0.008196862,-0.8781438,0.07009706,0.09448922,0.7787159,1.415314,0.1980851,0.4638819,1.104278,0.2662594,278.6213,223.8901,6.958913,True
2,0.3111111,-0.8447819,1.298675,0.1729555,-1.425401,-4.351452,3.019154,0.6697928,1.125124,0.4582224,-2.039778,-0.459072,17,2.1,0.04077516,-0.08321998,0.230378,-0.6663138,-4.294951,-0.08746886,0.6725785,1.355781,0.3798304,-0.08575589,-0.0725586,-0.0003044764,-0.8785188,0.06905244,0.09618805,0.7779913,1.415369,0.1978283,0.4602168,1.109579,0.269397,277.5766,221.9358,10.17439,True
2,0.3222222,-0.8629034,1.363688,0.1823268,-1.425666,-4.368944,3.031874,0.668599,1.125416,0.4578164,-2.043691,-0.3500837,16.5,1.8,-0.001817711,-0.04680262,0.2137349,-0.6646494,-4.2932,-0.08746966,0.6716902,1.356337,0.3796034,-0.0879419,-0.06403255,-0.005612085,-0.8788075,0.068629,0.09777396,0.7773914,1.415436,0.1974342,0.4567655,1.114803,0.2721338,276.6042,218.4176,14.65905,True
2,0.3333333,-0.8991278,1.418133,0.2151601,-1.42734,-4.387049,3.04565,0.6666387,1.125588,0.4571023,-2.049508,-0.524945,16.5,1.8,-0.03998756,-0.01693474,0.2290011,-0.6615888,-4.291581,-0.0871594,0.6708667,1.356915,0.3791654,-0.08164886,-0.08428645,-0.01312577,-0.8793747,0.06652856,0.09977959,0.7767582,1.415452,0.1970782,0.4532704,1.120026,0.2745253,275.7784,213.2462,20.51535,True
2,0.3444445,-0.9278952,1.423486,0.2225854,-1.428631,-4.403341,3.05925,0.6649677,1.125773,0.4563394,-2.05584,-0.5704919,16.5,1.8,-0.06738408,0.002132624,0.2718554,-0.6571318,-4.289783,-0.08685261,0.6699398,1.357482,0.3788118,-0.07223886,-0.1109412,-0.02811143,-0.8802573,0.06371879,0.1019786,0.7758838,1.41533,0.1967721,0.4495897,1.125333,0.2768328,275.0347,206.5559,27.78999,True
2,0.3555556,-0.9822316,1.40645,0.2279745,-1.430275,-4.418679,3.07421,0.6630303,1.125796,0.455446,-2.060316,-0.4010514,16.5,1.8,-0.08421958,-0.02359507,0.3197754,-0.6519812,-4.290987,-0.08455563,0.6689469,1.358035,0.3785379,-0.07337338,-0.122659,-0.0334241,-0.8810019,0.06156962,0.10423,0.7751143,1.415362,0.1964128,0.4458014,1.130708,0.2792166,274.3433,197.7544,37.24783,True
2,0.3666667,-1.047235,1.419222,0.2300374,-1.431924,-4.435088,3.090385,0.6609964,1.125727,0.4543073,-2.064837,-0.4071806,16.5,1.8,-0.09702258,-0.07799067,0.3430489,-0.6471487,-4.294814,-0.08003305,0.6678845,1.358512,0.3781786,-0.07335878,-0.1290196,-0.02915583,-0.8812043,0.06004136,0.1062769,0.7744514,1.41553,0.1959076,0.4417031,1.136156,0.2816528,273.7051,185.8554,49.936,True
2,0.3777778,-1.065359,1.434115,0.2267881,-1.43358,-4.451944,3.105336,0.6592387,1.125711,0.4534504,-2.067466,-0.2346224,12.7,2.5,-0.1034521,-0.089683,0.3419692,-0.6433483,-4.29665,-0.07722395,0.6668061,1.35903,0.3778381,-0.08395748,-0.1215468,-0.02479333,-0.8813748,0.05867103,0.1084671,0.7736254,1.415589,0.1955709,0.4376905,1.141523,0.2841839,273.267,169.5313,67.20068,True
2,0.3888889,-1.115448,1.489478,0.2201721,-1.435179,-4.470906,3.122218,0.6566418,1.125682,0.4518828,-2.069933,-0.2214531,12.7,2.5,-0.1376238,-0.05429672,0.3114252,-0.6410905,-4.295205,-0.07556826,0.6653703,1.359393,0.377553,-0.1113889,-0.0842307,-0.001102949,-0.8805002,0.05883615,0.1108434,0.7725374,1.415614,0.195286,0.4337625,1.146761,0.2866593,273.1763,150.2188,87.47804,True
2,0.4,-1.12184,1.514999,0.2083867,-1.436976,-4.488768,3.137207,0.6540012,1.12579,0.4506657,-2.074372,-0.4020207,12.7,2.5,-0.1855785,0.02057537,0.2726148,-0.6396071,-4.290264,-0.0758194,0.6641506,1.359815,0.3771844,-0.1101411,-0.08740689,0.02124484,-0.8798035,0.05753613,0.1132011,0.7717837,1.415687,0.1948302,0.4299322,1.151882,0.2890354,273.4832,133.2826,105.3087,True
2,0.4111111,-1.122919,1.526675,0.1976977,-1.438839,-4.506387,-3.13097,0.6510334,1.125872,0.4492447,-2.07572,-0.1181548,12.7,2.5,-0.2345085,0.07617249,0.2582249,-0.6373941,-4.28552,-0.07538237,0.6627875,1.360169,0.3767703,-0.09085248,-0.09382483,0.03384793,-0.87915,0.05572172,0.1147202,0.7708641,1.415722,0.1944962,0.4261859,1.156893,0.2913814,274.1019,120.8688,118.5316,True
2,0.4222222,-1.12293,1.517094,0.2030517,-1.441533,-4.522853,-3.116347,0.6480311,1.126044,0.447844,-2.079721,-0.3635515,12.7,2.5,-0.2834958,0.09552155,0.2511402,-0.6348715,-4.282454,-0.07318021,0.6614879,1.360619,0.3762853,-0.0717795,-0.095942,0.02406777,-0.879436,0.05510493,0.1153767,0.7701256,1.415719,0.1942992,0.4219618,1.161962,0.2936181,274.8879,112.5718,127.6429,True
2,0.4333333,-1.118693,1.487287,0.2116756,-1.444694,-4.538507,-3.101904,0.6448369,1.126165,0.4464345,-2.081918,-0.1963942,12.7,2.5,-0.3027034,0.08386803,0.2501335,-0.6321679,-4.281212,-0.07031038,0.6601321,1.361044,0.3758833,-0.07081985,-0.09381801,0.01234183,-0.8797902,0.05385804,0.1169088,0.7692297,1.415721,0.1939802,0.4174911,1.167006,0.2958987,275.7403,106.7045,134.3308,True
2,0.4444444,-1.109109,1.429766,0.2150657,-1.447752,-4.552249,-3.088397,0.6415116,1.126508,0.4450021,-2.083826,-0.1719854,12.7,2.5,-0.3038352,0.04442534,0.2584929,-0.6289593,-4.282208,-0.06618354,0.6587804,1.361482,0.3753381,-0.09321624,-0.08847893,0.01044046,-0.879656,0.05243218,0.1198143,0.7681004,1.415528,0.1935215,0.4128508,1.171939,0.2982437,276.5912,102.2794,139.6377,True
2,0.4555556,-1.09739,1.370105,0.2142122,-1.450871,-4.565257,-3.07518,0.6381834,1.126742,0.4436705,-2.085332,-0.1354223,12.7,2.5,-0.3070335,0.03588617,0.2627437,-0.6258413,-4.281655,-0.06319575,0.657602,1.361888,0.3747735,-0.09850379,-0.08101688,0.01261908,-0.8795121,0.05151499,0.1215714,0.7672379,1.415483,0.1931748,0.4082404,1.176683,0.300642,277.3827,98.74685,144.0953,True
2,0.4666667,-1.081406,1.248625,0.2050446,-1.453574,-4.575163,-3.062397,0.6345502,1.127192,0.4422066,-2.087198,-0.1687695,12.7,2.5,-0.3122699,0.009143412,0.2914208,-0.6215722,-4.282549,-0.05881165,0.6561575,1.362313,0.3743021,-0.1131935,-0.06395828,0.03511352,-0.8785603,0.0508982,0.1239385,0.7661113,1.415385,0.1928074,0.4037254,1.181227,0.3030021,278.1185,95.88329,147.9042,True
2,0.4777778,-1.076055,1.153803,0.2000611,-1.456464,-4.584476,-3.0498,0.6310158,1.127516,0.4409323,-2.088419,-0.1096635,7.1,1.9,-0.3176021,-0.01005912,0.3020181,-0.6178992,-4.283316,-0.05439853,0.6546662,1.362711,0.3738964,-0.1108263,-0.05118773,0.05746707,-0.8772016,0.0501115,0.1254796,0.7649065,1.415403,0.192589,0.3993876,1.18557,0.305185,278.8173,93.68678,151.0101,True
2,0.4888889,-1.074979,1.021661,0.1877395,-1.458812,-4.591183,-3.03702,0.6272402,1.128,0.4397268,-2.089272,-0.07668844,7.1,1.9,-0.3410993,0.000733912,0.2851534,-0.615342,-4.282578,-0.05053668,0.6529453,1.363076,0.3733544,-0.1191731,-0.0426478,0.07458976,-0.8758391,0.0496292,0.1273907,0.7637959,1.415394,0.1922643,0.3952586,1.189713,0.3070757,279.504,91.91589,153.6119,True
2,0.5,-1.065391,0.8980177,0.172195,-1.460982,-4.597128,-3.024662,0.6234145,1.128504,0.4383848,-2.090037,-0.06896184,7.1,1.9,-0.366658,0.02535981,0.2747584,-0.6126277,-4.280299,-0.04744501,0.6512472,1.363529,0.3727963,-0.1317672,-0.02772347,0.09174653,-0.8743722,0.04933905,0.1294105,0.7626374,1.415391,0.1920142,0.3912963,1.193711,0.3084799,280.1653,90.43856,155.8017,True
2,0.5111111,-1.02276,0.741314,0.1429241,-1.462148,-4.600369,-3.014067,0.6192998,1.129141,0.4371235,-2.090129,-0.007455574,7.1,1.9,-0.3898285,0.06685975,0.3006411,-0.6084918,-4.276237,-0.04559305,0.6493394,1.363993,0.3722403,-0.1381198,-0.0266456,0.09606471,-0.873282,0.04882107,0.1315383,0.7614052,1.415378,0.1916788,0.3875695,1.197557,0.3093525,280.8211,89.33847,157.415,True
2,0.5222223,-1.004622,0.6592606,0.1336249,-1.464053,-4.605254,-3.003023,0.6154217,1.129625,0.4359121,-2.090913,-0.07138527,7.1,1.9,-0.3872375,0.1529751,0.3393511,-0.6036465,-4.268039,-0.04806606,0.6473048,1.364428,0.3716125,-0.1455578,-0.0255803,0.09720375,-0.8722236,0.04806406,0.1337868,0.7602071,1.415305,0.1914268,0.3839997,1.201343,0.3096266,281.4543,88.52691,158.5686,True
2,0.5333334,-0.9801094,0.5123328,0.1575858,-1.466775,-4.6057,-2.99295,0.6115835,1.130261,0.4347944,-2.092807,-0.1722831,4.3,1.4,-0.379417,0.2402312,0.3599282,-0.5994259,-4.257761,-0.05261661,0.6455033,1.364929,0.3710589,-0.1593528,-0.01916876,0.1015929,-0.8710006,0.0478381,0.1361062,0.7590201,1.415259,0.1910996,0.3805582,1.205124,0.3092965,282.1002,87.97221,159.3283,True
2,0.5444446,-0.9566625,0.451637,0.1631114,-1.469153,-4.608521,-2.982923,0.6078434,1.130822,0.4336548,-2.092941,-0.01070623,4.3,1.4,-0.3864408,0.3445477,0.3838612,-0.5948447,-4.243902,-0.05960927,0.643476,1.365364,0.3703725,-0.1794562,-0.01914692,0.1156315,-0.8693346,0.04703888,0.1392064,0.7576761,1.415303,0.190721,0.3772649,1.20884,0.3084,282.801,87.68938,159.6206,True
2,0.5555557,-0.9204209,0.3866892,0.1675982,-1.47144,-4.610702,-2.973732,0.6039129,1.131451,0.4324896,-2.093543,-0.05506963,4.3,1.4,-0.3936971,0.402074,0.3884189,-0.5908372,-4.232535,-0.06452893,0.6414336,1.365826,0.3695655,-0.1782994,-0.02448864,0.1262728,-0.8677298,0.04581902,0.141906,0.7563679,1.415353,0.1902826,0.3741747,1.212406,0.3071677,283.4597,87.42401,159.7261,True
2,0.5666668,-0.892719,0.3483458,0.1688018,-1.473781,-4.612888,-2.964563,0.6000966,1.132056,0.4314265,-2.093967,-0.03815331,4.3,1.4,-0.4106122,0.3934837,0.4151122,-0.5856376,-4.224391,-0.06619073,0.6393639,1.366332,0.3688915,-0.1760307,-0.03407489,0.1422341,-0.8656866,0.04449343,0.1446451,0.7549833,1.415339,0.1898518,0.3713427,1.215813,0.3057081,284.0346,86.83747,160.0823,True
2,0.577778,-0.8586463,0.3312832,0.1634368,-1.476173,-4.615988,-2.955173,0.5961347,1.132696,0.4303341,-2.094762,-0.07242814,1.2,0.8,-0.4074154,0.3507796,0.4362049,-0.5802953,-4.219343,-0.06596304,0.6373056,1.366725,0.368278,-0.1802616,-0.05325229,0.1486791,-0.8639513,0.04230032,0.1482744,0.7536113,1.415406,0.189461,0.368587,1.219116,0.3041911,284.6314,86.63103,160.038,True
2,0.5888891,-0.8277234,0.3238387,0.1603716,-1.478273,-4.618924,-2.947386,0.5924619,1.133316,0.4292436,-2.094796,-0.002540918,1.2,0.8,-0.395813,0.3102657,0.4359613,-0.5756418,-4.215238,-0.06549858,0.6352156,1.36714,0.3676109,-0.2089834,-0.04681738,0.1521472,-0.8622501,0.04153359,0.1520572,0.7521694,1.41545,0.189141,0.3657441,1.222355,0.302777,285.2442,86.50341,159.9349,True
2,0.6000003,-0.7776393,0.3323692,0.158215,-1.480683,-4.622587,-2.940319,0.5887692,1.133926,0.4281793,-2.094561,0.02132566,1.2,0.8,-0.383161,0.2932534,0.423028,-0.5717328,-4.209339,-0.0665737,0.6329403,1.367531,0.366847,-0.234411,-0.0265456,0.164108,-0.8599874,0.04149631,0.155567,0.7508261,1.415453,0.1888106,0.3627568,1.225512,0.3016162,285.8328,86.33467,159.9234,True
2,0.6111114,-0.7467468,0.3430515,0.1656345,-1.483569,-4.626271,-2.932867,0.585088,1.134486,0.4270828,-2.095993,-0.131218,1.2,0.8,-0.3917204,0.3039814,0.4114054,-0.5678509,-4.20196,-0.06815135,0.6307086,1.367856,0.3661745,-0.2418068,-0.01268467,0.168436,-0.8579437,0.04152494,0.1584695,0.7493587,1.41549,0.1885512,0.3595586,1.228615,0.3008184,286.3677,86.14466,160.0591,True
2,0.6222225,-0.6924089,0.3782422,0.174033,-1.486863,-4.631089,-2.926865,0.5813333,1.135072,0.425998,-2.096713,-0.06486192,1.2,0.8,-0.4077174,0.3777087,0.3713343,-0.565812,-4.188942,-0.0740942,0.6283742,1.368082,0.3654909,-0.237452,0.01180181,0.1747927,-0.8555804,0.04211843,0.1604728,0.7479292,1.415464,0.188216,0.3563291,1.231541,0.3004412,286.8571,85.90998,160.3916,True
2,0.6333337,-0.6402003,0.4027926,0.1835351,-1.490294,-4.635832,-2.921197,0.5775871,1.135552,0.4249632,-2.096091,0.05714181,0.8,0.9,-0.4279998,0.4535959,0.3270381,-0.5644085,-4.174233,-0.08101203,0.6260269,1.368255,0.3648317,-0.2224501,0.02882579,0.181035,-0.853247,0.04282257,0.1618704,0.745989,1.415602,0.1880035,0.3530255,1.234264,0.3004713,287.318,85.57313,160.9429,True
2,0.6444448,-0.5922614,0.3943003,0.191012,-1.493408,-4.639277,-2.91602,0.5739055,1.135961,0.4238834,-2.097232,-0.1051084,0.8,0.9,-0.4366027,0.485711,0.2973973,-0.5626604,-4.161639,-0.08648882,0.623606,1.36845,0.36413,-0.2098173,0.03198457,0.1648979,-0.8523921,0.04285386,0.1637346,0.7441158,1.415394,0.1877565,0.3495688,1.236832,0.3008363,287.7213,85.11739,161.7092,True
2,0.655556,-0.5539099,0.3516667,0.183707,-1.495687,-4.641304,-2.910896,0.5703054,1.136381,0.4229178,-2.097314,-0.006797036,0.8,0.9,-0.4293513,0.467696,0.2706438,-0.5610253,-4.152789,-0.08947262,0.6212844,1.368634,0.3634872,-0.2056707,0.03410167,0.1520642,-0.851239,0.04310819,0.1656633,0.7424322,1.415362,0.1875138,0.3459128,1.239259,0.3014825,288.1086,84.67107,162.5354,True
