loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1523335,-0.3285022,0.1224924,-1.319629,-4.098916,-2.868319,0.6538516,1.255492,0.4715149,-1.28846,-0.3719853,26.6,0.3,-0.2796329,0.1716547,0.1515346,-0.586737,-4.214034,-0.3939582,0.7407136,1.491404,0.3871989,-0.2225031,0.2779662,0.00716258,-1.013435,0.199874,-0.06689487,0.8259144,1.56975,0.2070024,0.4468957,1.119784,0.2476625,297.1659,216.3843,6.143703,True
1,0.1222222,-0.1800825,-0.2614538,0.116815,-1.32024,-4.097734,-2.865815,0.6530046,1.255623,0.4710593,-1.292049,-0.3221496,26,0.2,-0.2510965,0.153467,0.1362866,-0.5862874,-4.211545,-0.3941801,0.7400924,1.491644,0.3871925,-0.212973,0.257684,0.009200711,-1.013527,0.2023378,-0.06630819,0.8257591,1.569894,0.2070765,0.446363,1.121392,0.2459385,296.8713,216.1261,6.217924,True
1,0.1333333,-0.2046417,-0.2007822,0.1122559,-1.321187,-4.096942,-2.862791,0.652122,1.255838,0.4706125,-1.296093,-0.3643696,26,0.2,-0.2267895,0.1395483,0.1221583,-0.5858757,-4.209262,-0.3942911,0.7395892,1.491856,0.3871922,-0.2087651,0.2448829,0.009161865,-1.013584,0.2050193,-0.06555158,0.8256167,1.56993,0.2072186,0.4457104,1.123087,0.244498,296.629,215.9246,6.305011,True
1,0.1444445,-0.2313113,-0.1518562,0.1024108,-1.321712,-4.09662,-2.859548,0.6512486,1.256023,0.4700818,-1.299675,-0.3215328,25.2,0.2,-0.2151033,0.1320282,0.1220389,-0.5848978,-4.206106,-0.3949969,0.7391106,1.49204,0.3870187,-0.2002991,0.2246119,0.01227711,-1.01353,0.2072837,-0.0648746,0.8254701,1.569976,0.2073927,0.4449742,1.124905,0.2432811,296.3834,215.7177,6.457376,True
1,0.1555556,-0.2526667,-0.1103982,0.09049695,-1.322368,-4.096172,-2.856012,0.6504036,1.256438,0.4695656,-1.303388,-0.3339993,25.2,0.2,-0.1908791,0.07757011,0.1215664,-0.5833127,-4.206776,-0.3931505,0.7387844,1.492313,0.3870122,-0.1877521,0.1883393,-0.0006149141,-1.013943,0.2082038,-0.06367511,0.8253763,1.57003,0.2074399,0.4441386,1.12689,0.2422042,296.1282,215.5465,6.620192,True
1,0.1666667,-0.2675883,-0.09233749,0.08506447,-1.32266,-4.095535,-2.85297,0.649523,1.256749,0.4690192,-1.307472,-0.367691,24.9,0,-0.1836013,0.04985763,0.1171141,-0.5820887,-4.206423,-0.3916785,0.7383288,1.49269,0.3870678,-0.1750635,0.1776394,-0.008165013,-1.014368,0.2100893,-0.06316192,0.825262,1.570093,0.2076161,0.443161,1.129093,0.2411543,295.8428,215.407,6.790865,True
1,0.1777778,-0.2899983,-0.05619988,0.07531275,-1.323336,-4.095586,-2.848939,0.6486475,1.257077,0.4685392,-1.311381,-0.3514383,24.9,0,-0.1710135,0.02212493,0.1104821,-0.5809206,-4.206811,-0.3899533,0.7378466,1.493106,0.3870831,-0.1666076,0.1616214,-0.008231113,-1.014482,0.2115445,-0.06238934,0.8251288,1.570221,0.207715,0.4420667,1.131535,0.24006,295.5086,215.2103,7.04042,True
1,0.1888889,-0.3123972,-0.01363055,0.07082796,-1.324022,-4.096752,-2.844671,0.6478012,1.257429,0.4680374,-1.31602,-0.4183504,24.9,0,-0.1548699,0.02943063,0.1242416,-0.5793015,-4.204478,-0.3908122,0.7374737,1.493435,0.3869851,-0.1591666,0.1562655,-0.007222615,-1.014639,0.2134095,-0.06184872,0.8249987,1.570236,0.2077549,0.4409547,1.134247,0.2388909,295.1292,214.9533,7.351596,True
1,0.2,-0.3284085,0.01190642,0.06857775,-1.324919,-4.097279,-2.840265,0.6469722,1.257769,0.4675694,-1.319459,-0.3080751,25.1,0.1,-0.1515556,0.02934402,0.1380636,-0.5776088,-4.202561,-0.3908551,0.7371546,1.493862,0.3869255,-0.1506132,0.1519578,0.0001723832,-1.014491,0.215191,-0.06139944,0.8248519,1.570375,0.2078054,0.4399003,1.137164,0.2376326,294.6429,214.5394,7.769293,True
1,0.2111111,-0.3529306,0.04062308,0.06417462,-1.325659,-4.098518,-2.835364,0.6460662,1.258191,0.4669995,-1.323618,-0.3748321,25.1,0.1,-0.1525604,0.02397104,0.1476406,-0.5757994,-4.201168,-0.3903598,0.7368279,1.494141,0.3868086,-0.1464644,0.1274381,-0.0009406507,-1.014549,0.2158463,-0.06023245,0.8247198,1.570468,0.2078454,0.4388756,1.140236,0.2362877,294.1194,214.1151,8.117043,True
1,0.2222222,-0.3838793,0.06387582,0.05763415,-1.326443,-4.099293,-2.830331,0.6451938,1.258597,0.466507,-1.32755,-0.3535251,24.9,0.1,-0.1535488,0.01645684,0.1604025,-0.5736902,-4.199751,-0.3899081,0.7365649,1.494512,0.3867242,-0.1338519,0.1135548,-0.01808773,-1.015442,0.2167764,-0.059662,0.8245643,1.570549,0.2077768,0.4378423,1.14343,0.2349143,293.5742,213.6678,8.450232,True
1,0.2333333,-0.4105006,0.0788319,0.05017047,-1.327014,-4.100523,-2.824282,0.644122,1.259081,0.4659507,-1.331427,-0.3486342,24.9,0.1,-0.1535254,0.006828383,0.1688789,-0.5715958,-4.198678,-0.3891208,0.7362856,1.494892,0.3866692,-0.1296647,0.1103473,-0.02770888,-1.016153,0.2180531,-0.05905879,0.8243912,1.570617,0.2078025,0.4368058,1.146705,0.2335437,293.0278,213.2184,8.805287,True
1,0.2444444,-0.4328796,0.08087505,0.03632277,-1.327173,-4.101504,-2.818655,0.6430165,1.259683,0.4653912,-1.335385,-0.356115,25.5,0.1,-0.1481082,-0.005005196,0.1858286,-0.5689008,-4.197611,-0.3886378,0.7360874,1.495216,0.386584,-0.1233736,0.101807,-0.03734783,-1.016962,0.2190008,-0.05837995,0.8242451,1.570685,0.2078819,0.4357022,1.15004,0.2321646,292.5039,212.7404,9.204453,True
1,0.2555556,-0.4573951,0.06798891,0.02149285,-1.326993,-4.101712,-2.812618,0.6420425,1.26027,0.4648004,-1.338721,-0.2991368,25.5,0.1,-0.1470873,-0.01566908,0.1868316,-0.5668075,-4.197112,-0.3875035,0.7358738,1.4956,0.3865123,-0.1158795,0.1049634,-0.03420448,-1.017348,0.2203862,-0.05810245,0.8240343,1.570753,0.2079086,0.4345545,1.153424,0.2308048,291.9898,212.2246,9.646965,True
1,0.2666667,-0.4872184,0.04976342,0.003495112,-1.326329,-4.101843,-2.806369,0.6408416,1.260937,0.4641747,-1.343277,-0.4111184,25.7,0.2,-0.1418287,-0.02634778,0.1846069,-0.5646919,-4.196998,-0.3862843,0.7356873,1.495838,0.3864233,-0.1073515,0.1006627,-0.0310722,-1.017676,0.2214817,-0.0577858,0.8238895,1.570834,0.2078977,0.4332471,1.156889,0.2294103,291.525,211.6879,10.10446,True
1,0.2777778,-0.5159915,0.02726269,-0.01767176,-1.3254,-4.101674,-2.799673,0.6396917,1.261516,0.4635007,-1.347016,-0.3355427,25.7,0.2,-0.1430748,-0.03371962,0.167534,-0.5633097,-4.197258,-0.3845152,0.7354411,1.49623,0.3863506,-0.09673773,0.09209101,-0.03221559,-1.018107,0.2222239,-0.05748247,0.8237881,1.570962,0.2079217,0.4318801,1.160472,0.2280514,291.0521,211.0463,10.70517,True
1,0.2888889,-0.5372999,0.02504321,-0.03150611,-1.324509,-4.102219,-2.793095,0.6384451,1.262117,0.4627402,-1.351012,-0.3596281,25.7,0.2,-0.1530241,-0.05163447,0.1355837,-0.5623264,-4.199115,-0.3810656,0.7351749,1.496592,0.3862929,-0.0968931,0.08571352,-0.05139627,-1.019331,0.2229914,-0.05680816,0.8236606,1.571023,0.2079728,0.4305548,1.16417,0.2267201,290.5601,210.3071,11.45165,True
1,0.3,-0.5490316,0.03459498,-0.03473994,-1.324335,-4.102949,-2.786427,0.6373308,1.262701,0.4620142,-1.354775,-0.338151,26.1,0.2,-0.1540598,-0.04951203,0.1377302,-0.56067,-4.198896,-0.3795207,0.7348342,1.49694,0.386204,-0.09060344,0.08676592,-0.06741935,-1.020678,0.2240952,-0.05657806,0.8236796,1.571092,0.2080054,0.4292326,1.167975,0.2253319,290.0479,209.4042,12.34823,True
1,0.3111111,-0.5660824,0.05270022,-0.03270605,-1.324241,-4.10427,-2.77927,0.6360003,1.263298,0.461098,-1.359316,-0.4094617,26.1,0.2,-0.1643788,-0.03361623,0.1666543,-0.5581208,-4.196603,-0.3792813,0.7344974,1.497333,0.3861802,-0.08751552,0.09848711,-0.08980235,-1.022505,0.2257016,-0.05642839,0.8235657,1.571144,0.2079988,0.4279247,1.171872,0.2238442,289.5164,208.3844,13.33681,True
1,0.3222222,-0.5756827,0.0655013,-0.02637097,-1.324596,-4.105325,-2.772142,0.6349685,1.263875,0.4603024,-1.36358,-0.3834611,26.5,0.1,-0.1788843,-0.009195656,0.1999207,-0.5553144,-4.193089,-0.3797516,0.7342331,1.497694,0.3859954,-0.08433266,0.1038078,-0.09514411,-1.023764,0.2272403,-0.05638738,0.8234053,1.571164,0.2080202,0.4266148,1.175851,0.2222692,288.9645,207.3081,14.33536,True
1,0.3333333,-0.5970004,0.1028064,-0.01803148,-1.325359,-4.10774,-2.764289,0.633661,1.264377,0.4594829,-1.367471,-0.3497261,26.5,0.1,-0.1936798,-0.005978912,0.2117828,-0.5527551,-4.191032,-0.3788293,0.7339596,1.498011,0.3858268,-0.0832959,0.1059361,-0.1004781,-1.025149,0.2285882,-0.0561682,0.8233044,1.571209,0.2079487,0.4253233,1.179896,0.2206551,288.3904,206.2836,15.2727,True
1,0.3444445,-0.6215307,0.1465011,-0.009717703,-1.326467,-4.110525,-2.755773,0.6323001,1.264929,0.4585488,-1.371626,-0.3741926,26.6,0.1,-0.2110924,-0.02812877,0.18306,-0.551326,-4.192374,-0.374743,0.7337546,1.498292,0.3856578,-0.08016817,0.1027359,-0.109028,-1.026736,0.2297164,-0.05595115,0.8231861,1.571224,0.2079668,0.4239741,1.183998,0.2189826,287.8198,205.2557,16.22778,True
1,0.3555556,-0.643943,0.1773543,-0.01412079,-1.327219,-4.113333,-2.746856,0.6309361,1.265387,0.4575398,-1.375458,-0.3442979,26.6,0.1,-0.2177775,-0.04182959,0.1574796,-0.5501164,-4.193578,-0.3710366,0.7335342,1.49855,0.3854871,-0.07724173,0.08463388,-0.1378214,-1.02916,0.2299489,-0.05527044,0.8230939,1.571227,0.2079179,0.4226942,1.188151,0.2173596,287.2409,204.1744,17.23402,True
1,0.3666667,-0.6567328,0.1954491,-0.01527694,-1.32792,-4.11612,-2.73859,0.6296329,1.265813,0.456496,-1.379083,-0.3257447,26.5,0,-0.2212379,-0.05341659,0.1340185,-0.5490757,-4.194783,-0.3674097,0.7331717,1.498818,0.3852994,-0.07949233,0.0793291,-0.15166,-1.031317,0.2306954,-0.05461238,0.8229885,1.571255,0.2078409,0.4212671,1.192369,0.2157419,286.6604,203.0554,18.23626,True
1,0.3777778,-0.6791343,0.2337942,-0.01225838,-1.329388,-4.11966,-2.729362,0.6281937,1.266295,0.4553802,-1.382903,-0.343592,26.5,0,-0.2276904,-0.05014731,0.1255673,-0.5478176,-4.194703,-0.3646954,0.732762,1.499045,0.3849988,-0.07950217,0.08572195,-0.1569762,-1.033202,0.2319139,-0.05436417,0.8228338,1.571272,0.2077997,0.419607,1.196696,0.214143,286.081,201.9306,19.29629,True
1,0.3888889,-0.6940714,0.2817467,-0.00717169,-1.331209,-4.124149,-2.720172,0.6268744,1.266638,0.4541714,-1.387782,-0.4403186,26.5,0,-0.2405544,-0.05324107,0.118206,-0.5465574,-4.195166,-0.3611955,0.7323121,1.499244,0.3847413,-0.0741301,0.08889207,-0.1516816,-1.034761,0.2331042,-0.05426297,0.8227072,1.571317,0.2076869,0.4177811,1.201149,0.2126093,285.4854,200.6446,20.614,True
1,0.4,-0.7132817,0.3456992,0.003167212,-1.333746,-4.129434,-2.710413,0.6255994,1.266853,0.4529896,-1.391319,-0.3167781,26.4,0.1,-0.2480624,-0.058516,0.1139981,-0.544969,-4.195968,-0.3576748,0.731721,1.499226,0.3843911,-0.07407747,0.09848368,-0.1495378,-1.036355,0.2347258,-0.05426031,0.8225538,1.571304,0.2076485,0.4159079,1.205697,0.2111947,284.8515,199.1906,22.15062,True
1,0.4111111,-0.728243,0.4149598,0.01029238,-1.33693,-4.135509,-2.700237,0.6242466,1.267028,0.4517787,-1.39572,-0.3969483,26.4,0.1,-0.2681241,-0.03820449,0.121722,-0.5435901,-4.194497,-0.3554308,0.7311075,1.499349,0.3840711,-0.0751162,0.1048798,-0.1495256,-1.038128,0.236244,-0.05414126,0.8224266,1.571324,0.2075949,0.413921,1.21035,0.2098455,284.2032,197.8122,23.63623,True
1,0.4222222,-0.736788,0.4714822,0.02385926,-1.340458,-4.141757,-2.690464,0.6229213,1.26726,0.4506137,-1.399583,-0.346946,26.5,0.2,-0.2744108,-0.0211295,0.1239827,-0.5424731,-4.192867,-0.3535634,0.7304606,1.499563,0.3839109,-0.07723159,0.1112877,-0.1516343,-1.039944,0.2378699,-0.05406856,0.8222514,1.571331,0.2075768,0.4118636,1.215089,0.2086039,283.51,196.2948,25.29391,True
1,0.4333333,-0.7506872,0.553604,0.0468981,-1.345423,-4.149095,-2.680041,0.6216649,1.267286,0.4493563,-1.403513,-0.3536439,26.5,0.2,-0.2900771,0.02043083,0.136037,-0.5411741,-4.189007,-0.3531253,0.7299126,1.499681,0.3836005,-0.07926739,0.128343,-0.1484052,-1.041477,0.2401161,-0.0543189,0.8220021,1.571231,0.2075093,0.4097285,1.219895,0.2074981,282.7856,194.6737,27.06917,True
1,0.4444444,-0.7592252,0.5952265,0.06053782,-1.349936,-4.156027,-2.669872,0.62032,1.267299,0.448096,-1.408119,-0.4152647,26.5,0.2,-0.2964229,0.0311254,0.1350797,-0.5400406,-4.186701,-0.3516033,0.7292649,1.499753,0.3832495,-0.08343241,0.1400738,-0.1419797,-1.042991,0.2422413,-0.05436311,0.8218285,1.571208,0.2073069,0.4074695,1.224777,0.2065304,282.0605,193.0116,28.90797,True
1,0.4555556,-0.7773738,0.6485525,0.07732898,-1.355297,-4.163478,-2.658868,0.6191127,1.267254,0.4466934,-1.411919,-0.3411227,26.5,0.2,-0.315606,0.03764436,0.1299489,-0.5391021,-4.184786,-0.3491463,0.7285616,1.499756,0.3828697,-0.08009015,0.1528272,-0.1281387,-1.044008,0.2445353,-0.0547735,0.8216797,1.571206,0.2072246,0.4051372,1.229721,0.2057519,281.3202,191.2211,30.91684,True
1,0.4666667,-0.7912476,0.6837867,0.08250719,-1.360886,-4.171368,-2.647631,0.6175627,1.267458,0.4456005,-1.416165,-0.3825727,26.5,0.2,-0.3316654,0.03884563,0.1194433,-0.5383506,-4.183201,-0.3463366,0.727803,1.499724,0.3824744,-0.07900549,0.1560198,-0.1270796,-1.045512,0.2466244,-0.05498735,0.8215152,1.571122,0.2071285,0.4027033,1.234716,0.2051456,280.5303,189.353,33.07892,True
1,0.4777778,-0.7955245,0.6933452,0.07927081,-1.365405,-4.178057,-2.637198,0.6161032,1.267454,0.4442179,-1.419594,-0.3074591,26.7,0.1,-0.3423726,0.04000187,0.1120829,-0.5375916,-4.181706,-0.3434975,0.7270895,1.49966,0.3820934,-0.07162907,0.1517326,-0.1367176,-1.047404,0.2482163,-0.05526592,0.8213533,1.571032,0.2070222,0.4002137,1.239721,0.2046757,279.736,187.0852,35.71352,True
1,0.4888889,-0.7987392,0.7125452,0.07597893,-1.370555,-4.185585,-2.626551,0.6145394,1.267463,0.4426725,-1.42353,-0.3544553,26.7,0.1,-0.3414611,0.05076706,0.08761611,-0.5378366,-4.179983,-0.3412561,0.7261768,1.499583,0.3817394,-0.06743755,0.163444,-0.1537776,-1.049725,0.2505165,-0.05575195,0.8211371,1.570966,0.2068861,0.3976687,1.244758,0.2042803,278.9906,184.721,38.43243,True
1,0.5,-0.7998153,0.7210649,0.07700747,-1.37542,-4.192262,-2.616412,0.6130307,1.267438,0.4412277,-1.428229,-0.4238308,26.8,0.1,-0.3341408,0.05722716,0.06734331,-0.5380725,-4.178204,-0.339475,0.7252978,1.499442,0.3813252,-0.06632699,0.1708948,-0.1516482,-1.051439,0.2528474,-0.05622013,0.820913,1.570909,0.2067673,0.395029,1.249897,0.2039543,278.2972,181.9177,41.55825,True
1,0.5111111,-0.7987662,0.7413669,0.08008349,-1.381035,-4.199914,-2.605994,0.61148,1.267256,0.4394355,-1.43237,-0.3722089,26.8,0.1,-0.3331802,0.06903186,0.04821552,-0.5386233,-4.176119,-0.3376694,0.7243648,1.499332,0.3808939,-0.06195515,0.1708609,-0.1357035,-1.052528,0.2548496,-0.0567011,0.8206456,1.570867,0.2065864,0.3923962,1.255084,0.2036527,277.6046,177.9032,45.96896,True
1,0.5222223,-0.7902711,0.7701699,0.08736783,-1.386862,-4.207506,-2.596035,0.6099861,1.26685,0.4376361,-1.436777,-0.3971186,26.7,0.1,-0.3514172,0.06384858,0.03557338,-0.5385647,-4.175373,-0.3339474,0.7234639,1.4992,0.3802345,-0.06612147,0.1729985,-0.1228899,-1.053564,0.2570639,-0.05692906,0.8203859,1.570832,0.2064397,0.3897755,1.260276,0.2033202,276.93,172.8803,51.39034,True
1,0.5333334,-0.7828248,0.8107302,0.1020819,-1.393703,-4.215525,-2.586314,0.6084934,1.266587,0.4360247,-1.440763,-0.3582958,26.7,0.1,-0.3661727,0.07345077,0.0474632,-0.5380677,-4.172975,-0.3316134,0.7224675,1.499097,0.3797021,-0.07142546,0.1762147,-0.1207267,-1.055003,0.259308,-0.05698099,0.8200482,1.570732,0.2062449,0.3872772,1.265386,0.202962,276.308,166.6216,58.03375,True
1,0.5444446,-0.77218,0.8513412,0.1210428,-1.401103,-4.223868,-2.576707,0.6068275,1.26638,0.4345417,-1.445201,-0.4000056,26.7,0.1,-0.3724422,0.08837467,0.05186122,-0.5377551,-4.169721,-0.330236,0.7213931,1.499009,0.3791935,-0.06933983,0.1879382,-0.134582,-1.057124,0.262034,-0.0576332,0.8197094,1.570712,0.2061608,0.3848141,1.270373,0.2024999,275.7615,158.9896,66.03397,True
1,0.5555557,-0.7668591,0.868433,0.1326851,-1.408117,-4.231293,-2.567298,0.6052612,1.266201,0.4329462,-1.449522,-0.3889994,27,0,-0.3840786,0.1022808,0.05308779,-0.5377801,-4.166466,-0.328429,0.7201719,1.49887,0.3786097,-0.07035884,0.2135174,-0.1441417,-1.059244,0.26559,-0.05863721,0.8194665,1.570644,0.2060111,0.3824541,1.27515,0.2020076,275.3419,150.26,75.0593,True
1,0.5666668,-0.7625944,0.8770255,0.1422223,-1.415197,-4.238805,-2.557809,0.6035476,1.265962,0.4313049,-1.453634,-0.3700424,27,0,-0.3979142,0.1087505,0.05110231,-0.5378169,-4.163689,-0.3259296,0.7189807,1.498713,0.3781934,-0.07135159,0.2209727,-0.1377416,-1.060721,0.2685445,-0.05925267,0.8191564,1.570568,0.2059231,0.3801436,1.279735,0.2015818,275.0512,141.5774,83.9192,True
1,0.577778,-0.7572563,0.8685142,0.1454774,-1.421884,-4.245549,-2.548735,0.6016921,1.265735,0.4295988,-1.457582,-0.3551791,27,0.1,-0.4255019,0.1248631,0.05460988,-0.5378499,-4.159619,-0.3237011,0.7175766,1.498565,0.3775773,-0.07333763,0.2262863,-0.1196112,-1.061496,0.2714186,-0.05979675,0.8187491,1.570468,0.205761,0.3777608,1.284194,0.2012999,274.8619,132.9775,92.68922,True
1,0.5888891,-0.7412499,0.8525482,0.1402159,-1.427994,-4.252347,-2.540068,0.5998847,1.265474,0.4279976,-1.461413,-0.3445812,27,0.1,-0.4467557,0.1409797,0.05065905,-0.5381758,-4.155335,-0.3218561,0.7161412,1.498427,0.3770039,-0.07202446,0.2454369,-0.09296808,-1.061754,0.2752714,-0.06082154,0.8183024,1.570429,0.205621,0.3753103,1.28857,0.201171,274.7832,124.1671,101.7846,True
1,0.6000003,-0.7327449,0.8396467,0.1189781,-1.433568,-4.259283,-2.531369,0.5981019,1.265314,0.4263151,-1.465605,-0.3776976,27.3,0,-0.4701996,0.1603283,0.03918543,-0.538872,-4.151009,-0.3194544,0.7145866,1.498268,0.3763299,-0.07711485,0.2624847,-0.06735133,-1.06189,0.2792231,-0.06165697,0.8178979,1.570362,0.2054811,0.3727396,1.29292,0.2011364,274.8335,115.0945,111.2196,True
1,0.6111114,-0.7263345,0.826856,0.1158255,-1.439375,-4.265805,-2.522753,0.59609,1.264907,0.4244161,-1.469946,-0.3910238,27.3,0,-0.4914477,0.1742978,0.03836522,-0.5393136,-4.146321,-0.3172722,0.7130059,1.498129,0.3757555,-0.07061297,0.2752347,-0.05886208,-1.062448,0.283169,-0.06303276,0.8174577,1.570293,0.2053368,0.3701116,1.29724,0.2011578,275.033,106.246,120.4697,True
1,0.6222225,-0.6890484,0.8547301,0.1444133,-1.454411,-4.279636,-2.50647,0.5919765,1.264397,0.420769,-1.473849,-0.3509558,27.1,0,-0.5327988,0.1936443,0.04946334,-0.5396172,-4.136244,-0.3128311,0.7094815,1.498065,0.3742695,-0.09071745,0.3061996,-0.05763245,-1.064149,0.2918136,-0.06466501,0.8161693,1.570158,0.205013,0.367544,1.301472,0.2012558,275.3829,98.51789,128.5928,True
1,0.6333337,-0.6890484,0.8547301,0.1444133,-1.454411,-4.279636,-2.50647,0.5919765,1.264397,0.420769,-1.470409,0.3202079,27.1,0,-0.5327988,0.1936443,0.04946334,-0.5396172,-4.136244,-0.3128311,0.7094815,1.498065,0.3742695,-0.09071745,0.3061996,-0.05763245,-1.064149,0.2918136,-0.06466501,0.8161693,1.570158,0.205013,0.3644042,1.305833,0.20111,275.9102,91.32094,136.0906,True
1,0.6444448,-0.66348,0.8793052,0.1549016,-1.462242,-4.287085,-2.499079,0.5899175,1.264156,0.4189875,-1.489015,-1.700985,27.1,0,-0.5583537,0.1873652,0.05497584,-0.5394691,-4.132198,-0.3091504,0.7076579,1.498004,0.3735006,-0.09387633,0.3094018,-0.05334919,-1.064862,0.2957817,-0.06539419,0.815581,1.570105,0.2048104,0.3602378,1.310779,0.2006582,276.1635,84.34192,143.516,True
1,0.655556,-0.6400489,0.8867931,0.1601894,-1.469904,-4.293853,-2.492028,0.5878085,1.263979,0.4172385,-1.487431,0.162503,26.7,0,-0.5681348,0.1736292,0.04114204,-0.5399426,-4.129653,-0.3046787,0.7058392,1.498019,0.372674,-0.09909283,0.322203,-0.04371229,-1.065264,0.3004169,-0.06631138,0.8149181,1.570084,0.2045987,0.3584015,1.314769,0.2012759,276.8232,80.57439,147.8448,True
