loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7970136,-0.2746522,-0.05668527,-1.446241,-4.190869,-2.465554,0.5919449,1.299927,0.4220495,-0.8959598,-0.03669231,0,1.4,-0.6597642,-0.0113802,0.3098161,-0.4508082,-4.234121,-0.2630929,0.7251039,1.527194,0.3833418,-0.2775633,0.3337486,-0.1318829,-1.06153,0.1984472,-0.04718829,0.8061578,1.580329,0.2089734,0.3529391,1.168556,0.1955151,295.9056,237.919,350.0133,True
1,0.1222222,-0.7065091,-0.2255854,-0.0569087,-1.445099,-4.190307,-2.460517,0.5904005,1.301035,0.4217017,-0.8958101,0.01367942,0,1.4,-0.6041163,0.03414178,0.3171048,-0.4476965,-4.227476,-0.2641461,0.724234,1.527648,0.383234,-0.2902083,0.3284578,-0.1147246,-1.062496,0.2022962,-0.04536508,0.8062172,1.580237,0.2093697,0.3502111,1.17065,0.1948,296.0801,237.6301,350.4623,True
1,0.1333333,-0.6447371,-0.2009837,-0.04641895,-1.443685,-4.189482,-2.455332,0.5885917,1.301923,0.4204051,-0.8963619,-0.05087356,0,1.1,-0.5584015,0.03722578,0.3029256,-0.4451745,-4.224593,-0.261924,0.7234602,1.528212,0.3835886,-0.288916,0.3391229,-0.0934464,-1.063155,0.2069989,-0.04453231,0.806314,1.580166,0.2097669,0.347975,1.173294,0.1934814,295.9232,237.1275,350.8118,True
1,0.1444445,-0.5659508,-0.1433166,-0.02856914,-1.444029,-4.189483,-2.451671,0.5873038,1.302917,0.4200149,-0.8981506,-0.1633981,0,1.1,-0.4824852,0.06766963,0.3216964,-0.4415995,-4.218115,-0.2650461,0.7228433,1.528672,0.3836043,-0.2834319,0.3401911,-0.07645019,-1.063604,0.2113563,-0.04376932,0.8063856,1.580174,0.2101171,0.3463182,1.176461,0.1918519,295.4771,236.5716,350.9638,True
1,0.1555556,-0.5276513,-0.09422235,-0.01390308,-1.444275,-4.189655,-2.446855,0.585748,1.30362,0.4194264,-0.8975993,0.05135813,0,1.5,-0.4581032,0.06873518,0.3044703,-0.439184,-4.214503,-0.2640572,0.7220683,1.529251,0.3836193,-0.2778798,0.3242196,-0.04665743,-1.063304,0.2147753,-0.04251577,0.8063911,1.580206,0.2104976,0.3449653,1.179922,0.1900084,294.824,236.1577,350.9615,True
1,0.1666667,-0.4616545,-0.03011762,0.01667952,-1.446147,-4.19032,-2.443911,0.5843616,1.304134,0.4190691,-0.8985255,-0.08572625,0,1.5,-0.4350783,0.05289647,0.2605124,-0.43796,-4.21385,-0.2604848,0.7212313,1.529496,0.3836231,-0.279829,0.3018805,-0.02105567,-1.062902,0.2179062,-0.04091521,0.8065051,1.580176,0.2107594,0.3435645,1.183365,0.1878783,294.1344,235.7814,350.982,True
1,0.1777778,-0.4424723,-0.02582283,0.02517737,-1.446214,-4.189597,-2.439779,0.5829168,1.304912,0.4184926,-0.8968999,0.1489805,0,1.5,-0.4161593,0.0519422,0.2262754,-0.4367957,-4.211777,-0.2584694,0.7203674,1.529781,0.3834832,-0.274403,0.2954863,-0.00831541,-1.062731,0.2214106,-0.03976952,0.8065276,1.580168,0.2110686,0.3423889,1.186613,0.1859054,293.4407,235.4821,350.835,True
1,0.1888889,-0.435033,-0.002439402,0.01227347,-1.446226,-4.190432,-2.43521,0.5815126,1.305454,0.418057,-0.8980626,-0.1080966,0,1.8,-0.431823,0.125497,0.2236354,-0.4351839,-4.202034,-0.2622436,0.7193701,1.529543,0.3830669,-0.2552177,0.300767,-0.008495636,-1.063088,0.2254809,-0.03954315,0.8065233,1.580143,0.2114143,0.3411157,1.189448,0.1841448,292.873,235.3115,350.5727,True
1,0.2,-0.436127,0.02623924,-0.003815785,-1.446611,-4.191537,-2.430224,0.5800939,1.305888,0.4175076,-0.8963183,0.1601755,0,1.8,-0.4518079,0.1638636,0.2357169,-0.4330854,-4.19348,-0.264348,0.7184924,1.529648,0.3828032,-0.2499815,0.2911606,-0.01599262,-1.063627,0.2287497,-0.03856044,0.806515,1.580166,0.2117469,0.3397966,1.191756,0.1827992,292.4096,235.3388,350.2608,True
1,0.2111111,-0.4286864,0.04642794,-0.01669571,-1.446806,-4.192757,-2.4257,0.578676,1.306335,0.4169726,-0.8954219,0.08020424,0.3,1.6,-0.4539346,0.1713529,0.2315038,-0.4314433,-4.187504,-0.2648306,0.7175385,1.529829,0.3828652,-0.2434827,0.2943451,-0.005412407,-1.063581,0.2324781,-0.03789279,0.8064719,1.58014,0.2120087,0.3383228,1.193511,0.1817808,292.2021,235.2468,350.2533,True
1,0.2222222,-0.4170234,0.08901946,-0.02114138,-1.448019,-4.19481,-2.421074,0.5775236,1.306702,0.4163246,-0.8946527,0.06954385,0.3,1.6,-0.470295,0.1417727,0.1984309,-0.4304702,-4.18561,-0.2607677,0.7168094,1.529731,0.3827186,-0.2252689,0.3113469,0.0007957947,-1.063564,0.2370028,-0.0382912,0.8063778,1.580165,0.2123435,0.3365943,1.194829,0.1810755,292.1718,235.1296,350.3414,True
1,0.2333333,-0.4213389,0.1401122,-0.02776852,-1.44935,-4.197509,-2.415923,0.5761756,1.306975,0.4158578,-0.8948147,-0.01548439,0.5,1.4,-0.4653842,0.1335289,0.1471919,-0.4309969,-4.182847,-0.2584667,0.7158338,1.529846,0.3826962,-0.2177451,0.3294373,0.003910909,-1.063589,0.2418037,-0.03842116,0.8062636,1.580186,0.2126937,0.3345638,1.1959,0.1806317,292.2562,235.2053,350.3545,True
1,0.2444444,-0.4235081,0.1806223,-0.02048169,-1.4516,-4.200032,-2.410876,0.5747843,1.307169,0.4152076,-0.8946261,0.01726214,0.5,1.4,-0.446485,0.1197431,0.1192716,-0.4307482,-4.180723,-0.2560134,0.7150875,1.529828,0.3826094,-0.2049683,0.3357901,0.00166232,-1.063746,0.2461483,-0.03863448,0.8061324,1.580134,0.2130382,0.3323565,1.196919,0.1804219,292.3498,235.424,350.357,True
1,0.2555556,-0.423554,0.2392988,0.0005607158,-1.454943,-4.203078,-2.406012,0.5734178,1.307328,0.4146259,-0.8939667,0.05996023,0.5,1.4,-0.4331295,0.1029361,0.06263485,-0.431692,-4.18024,-0.2522346,0.7141984,1.52954,0.3824346,-0.2050561,0.3421705,-0.00899549,-1.064331,0.2506325,-0.03845844,0.8060129,1.580047,0.2134178,0.3300895,1.198043,0.1803783,292.3881,235.8278,350.2536,True
1,0.2666667,-0.4246822,0.3001087,0.02481109,-1.459309,-4.206223,-2.400877,0.5721956,1.307358,0.4138765,-0.8938336,0.01158498,0.7,1.1,-0.4281499,0.09355435,0.02205359,-0.4330156,-4.179352,-0.2484865,0.7132107,1.529402,0.3823369,-0.1966145,0.3517245,-0.02079995,-1.065124,0.255325,-0.03884114,0.8058868,1.579961,0.2137945,0.3276991,1.199376,0.1803829,292.3524,236.3042,350.0619,True
1,0.2777778,-0.4321856,0.3416686,0.03743526,-1.463169,-4.209147,-2.39556,0.5710121,1.307497,0.4134412,-0.8939539,-0.01110764,0.7,1.1,-0.438785,0.09677824,0.02109943,-0.4327983,-4.176683,-0.2458716,0.7123119,1.529167,0.3820276,-0.1956871,0.355963,-0.0357234,-1.066145,0.2598421,-0.03875805,0.8057199,1.579946,0.2141004,0.325202,1.200993,0.1803147,292.2192,236.9417,349.7292,True
1,0.2888889,-0.4450191,0.3981439,0.04570737,-1.467762,-4.213372,-2.389919,0.5698996,1.307326,0.4125707,-0.8935933,0.03299544,0.7,1,-0.4515834,0.09684917,0.01906061,-0.4329272,-4.173993,-0.2428531,0.7113008,1.52901,0.3818288,-0.1862748,0.3623089,-0.05604704,-1.067538,0.2644785,-0.03916737,0.8055817,1.579888,0.2143824,0.3227136,1.202917,0.1801326,291.9666,237.7833,349.1985,True
1,0.3,-0.4600022,0.4663267,0.05182394,-1.473398,-4.218158,-2.383869,0.5688669,1.306984,0.41168,-0.8932573,0.0304135,0.7,1,-0.482436,0.09590268,0.02460268,-0.4329112,-4.171381,-0.238877,0.7102189,1.528791,0.3818903,-0.177913,0.3601308,-0.07317186,-1.069132,0.2686132,-0.0394747,0.8054243,1.579821,0.2147124,0.3203697,1.205112,0.1797963,291.6166,238.7226,348.5458,True
1,0.3111111,-0.4653492,0.4876505,0.0581207,-1.478024,-4.221997,-2.378228,0.5677251,1.306843,0.4108918,-0.8929888,0.02428745,0.7,0.8,-0.4899319,0.09810179,0.01827968,-0.4331983,-4.168678,-0.2356248,0.7092282,1.528489,0.3817191,-0.1694173,0.3611734,-0.07644531,-1.070268,0.2731715,-0.04009016,0.8052464,1.579761,0.2150273,0.3182278,1.20752,0.1793137,291.1898,239.5256,347.922,True
1,0.3222222,-0.4728858,0.5685853,0.05566299,-1.484677,-4.228096,-2.372268,0.5664833,1.306388,0.4099886,-0.8925936,0.03591409,0.7,0.8,-0.481501,0.1162934,-0.005113043,-0.4344766,-4.165039,-0.2340687,0.708163,1.527981,0.3815844,-0.1500669,0.3675303,-0.05851789,-1.070459,0.2779685,-0.04134984,0.8049963,1.579726,0.2153163,0.3161025,1.210029,0.1786249,290.6825,240.4377,347.128,True
1,0.3333333,-0.4889208,0.6293029,0.05965817,-1.491132,-4.233947,-2.365993,0.5653613,1.305946,0.4089143,-0.8928748,-0.02595939,0.5,0.6,-0.4625065,0.1355933,-0.03924051,-0.4365145,-4.160615,-0.2334745,0.7070628,1.527624,0.3817604,-0.1261616,0.3824295,-0.01080845,-1.069328,0.2834389,-0.0433805,0.8047591,1.579685,0.2156625,0.3139699,1.21256,0.1777999,290.1778,241.4999,346.1374,True
1,0.3444445,-0.4932191,0.6623414,0.06698737,-1.497749,-4.239118,-2.359939,0.5641155,1.305501,0.4080608,-0.8927997,0.007158261,0.5,0.6,-0.4553186,0.1293531,-0.07128997,-0.4385608,-4.158784,-0.2302702,0.7060126,1.527219,0.3816752,-0.121553,0.3920316,0.02536868,-1.06799,0.2888013,-0.04475868,0.8045064,1.579637,0.2159846,0.3118089,1.215047,0.1769082,289.7039,242.4593,345.1846,True
1,0.3555556,-0.5071209,0.7092212,0.07213217,-1.505133,-4.24512,-2.35332,0.5629201,1.304989,0.4073408,-0.8924455,0.03230658,0.5,0.6,-0.4505116,0.1062202,-0.1268625,-0.4418978,-4.159457,-0.2247695,0.7049481,1.526789,0.3816831,-0.123482,0.3899249,0.04882494,-1.06687,0.2937501,-0.04561223,0.8042449,1.579552,0.2163107,0.309435,1.217434,0.1760356,289.2649,243.7235,343.9195,True
1,0.3666667,-0.5178021,0.7283562,0.06779739,-1.511842,-4.250821,-2.346676,0.5616671,1.304607,0.4064286,-0.8925904,-0.0134882,0.4,0.6,-0.4496694,0.09569347,-0.1503696,-0.4444592,-4.159173,-0.219947,0.7039554,1.526227,0.3815465,-0.1182666,0.403745,0.0327884,-1.067299,0.2994195,-0.04719627,0.8040433,1.579412,0.2166374,0.3069082,1.219713,0.1752965,288.8892,245.1206,342.6142,True
1,0.3777778,-0.5242046,0.7379109,0.0613673,-1.518302,-4.256489,-2.340278,0.5603683,1.30422,0.40555,-0.8921393,0.04149505,0.4,0.6,-0.4570945,0.118138,-0.1586854,-0.4465993,-4.155195,-0.2182234,0.7028944,1.525476,0.381099,-0.1036689,0.4068762,-0.003562519,-1.068769,0.3045947,-0.04906741,0.8039089,1.57927,0.2169294,0.3043349,1.221898,0.17478,288.562,246.5467,341.3207,True
1,0.3888889,-0.5401887,0.7346343,0.04757291,-1.524421,-4.261724,-2.333526,0.5588682,1.303962,0.4049821,-0.8920919,0.003966606,0.3,0.4,-0.4601433,0.1393957,-0.1500192,-0.4483368,-4.150843,-0.2167888,0.7016819,1.524893,0.3809657,-0.1005955,0.4079229,-0.01744044,-1.06968,0.3097599,-0.05052709,0.8036919,1.579159,0.2172372,0.3016939,1.224038,0.1745145,288.3085,248.128,339.929,True
1,0.4,-0.5454986,0.7197052,0.04977971,-1.530339,-4.266221,-2.327228,0.5573868,1.30373,0.4041185,-0.8924003,-0.02812964,0.3,0.4,-0.4483681,0.140348,-0.143686,-0.4497035,-4.148359,-0.2146231,0.7007229,1.524062,0.3806865,-0.09743775,0.4068488,-0.02066276,-1.070193,0.3148683,-0.05191966,0.8034552,1.579093,0.2175338,0.2989266,1.226198,0.1744294,288.0891,249.6744,338.668,True
1,0.4111111,-0.5507803,0.6770793,0.04782498,-1.535042,-4.269966,-2.320828,0.5556746,1.303669,0.4033203,-0.8921174,0.02616057,0.2,0.4,-0.4228092,0.099657,-0.122814,-0.4504316,-4.149128,-0.2102121,0.6996819,1.524005,0.3807752,-0.0985029,0.3834223,-0.01316704,-1.070069,0.3187797,-0.05253112,0.8031005,1.579008,0.2177603,0.2960616,1.228422,0.1744986,287.8497,251.1464,337.4881,True
1,0.4222222,-0.5528555,0.6206119,0.04913437,-1.539201,-4.272807,-2.314584,0.5539277,1.303527,0.4025853,-0.8925595,-0.04057656,0.2,0.4,-0.4334913,0.07729021,-0.1143432,-0.451523,-4.14921,-0.2050011,0.6985111,1.523535,0.3806057,-0.1049241,0.3663881,-0.01203945,-1.070392,0.3226576,-0.05301688,0.8026386,1.578832,0.217988,0.2931026,1.23076,0.1746896,287.6107,252.6389,336.2937,True
1,0.4333333,-0.5623915,0.5704939,0.03975391,-1.542726,-4.275809,-2.307975,0.5521975,1.303646,0.4018011,-0.8925302,0.003110154,0.2,0.3,-0.4504795,0.05275652,-0.09304436,-0.4517701,-4.149527,-0.1991475,0.6974585,1.523263,0.3804219,-0.1050711,0.3461405,-0.0237447,-1.071267,0.3262575,-0.05359958,0.8023758,1.578734,0.218184,0.2900907,1.233225,0.1748733,287.3233,254.1974,335.1194,True
1,0.4444444,-0.5687519,0.5395545,0.03029409,-1.546401,-4.279081,-2.301369,0.550487,1.303711,0.4010034,-0.8926804,-0.01377866,0.2,0.3,-0.4876539,0.03465191,-0.06729971,-0.4516146,-4.150039,-0.1919484,0.6963607,1.522947,0.3801715,-0.1008929,0.3301469,-0.0290941,-1.071914,0.3298262,-0.05436764,0.8021778,1.578715,0.2183785,0.2870844,1.235795,0.1749342,286.9793,255.5766,334.104,True
1,0.4555556,-0.5836305,0.5074965,0.01553851,-1.54981,-4.282241,-2.294363,0.548712,1.303997,0.4002156,-0.8923832,0.02731544,0.2,0.3,-0.5077962,0.02185255,-0.04697937,-0.4515485,-4.150209,-0.1853965,0.6951976,1.522736,0.3801022,-0.1052212,0.3227,-0.03437501,-1.072628,0.3337955,-0.05491971,0.8019063,1.578654,0.2186239,0.2842077,1.238427,0.1748197,286.5959,256.8484,333.1183,True
1,0.4666667,-0.5878795,0.4893158,0.002843648,-1.553358,-4.285671,-2.287565,0.5469598,1.304027,0.3995373,-0.8924114,-0.002785208,0.3,0.2,-0.5066882,0.01967043,-0.03954586,-0.4518085,-4.14999,-0.1798925,0.6940982,1.52232,0.3798692,-0.1063345,0.3077876,-0.03648457,-1.073278,0.3371865,-0.05536792,0.8016769,1.578532,0.2187958,0.2814698,1.24112,0.1745051,286.2495,257.9727,332.1698,True
1,0.4777778,-0.5953207,0.4722072,-0.005584359,-1.556883,-4.288805,-2.280701,0.5451198,1.304193,0.3988144,-0.8920892,0.02959781,0.3,0.2,-0.4842844,0.02490777,-0.03862974,-0.4524375,-4.148947,-0.1762331,0.6928997,1.522092,0.3795249,-0.09680063,0.3013702,-0.04082681,-1.074074,0.3407336,-0.05630349,0.8013421,1.578456,0.2189767,0.2788379,1.243879,0.1740308,285.9292,259.0518,331.1609,True
1,0.4888889,-0.5910466,0.4583154,-0.01724687,-1.560062,-4.292291,-2.274132,0.5433061,1.304528,0.3981061,-0.8923486,-0.02390337,0.5,0.2,-0.4841793,0.04193446,-0.03534702,-0.4529952,-4.14666,-0.1729313,0.6916448,1.521848,0.37922,-0.09673166,0.3088334,-0.03550718,-1.07451,0.3450194,-0.05730457,0.8009512,1.578414,0.2191951,0.2762494,1.246731,0.173457,285.618,260.0479,330.1579,True
1,0.5,-0.5814402,0.442327,-0.02143607,-1.563389,-4.295408,-2.267928,0.5415285,1.304944,0.3974965,-0.8923874,-0.003265122,0.5,0.2,-0.4914653,0.0461157,-0.01396584,-0.452634,-4.144862,-0.1685927,0.6904613,1.521764,0.3789811,-0.1147695,0.3131435,-0.02789103,-1.074733,0.349226,-0.05728859,0.8006068,1.578295,0.2194538,0.2736806,1.249646,0.1728966,285.2484,261.1455,329.015,True
1,0.5111111,-0.5654496,0.4305918,-0.02991399,-1.566386,-4.298707,-2.262122,0.539823,1.305366,0.3968906,-0.8927443,-0.03255884,0.5,0.2,-0.5049719,0.03415054,0.03613989,-0.4505121,-4.144577,-0.1629828,0.6894679,1.521501,0.3784223,-0.1274496,0.3185052,-0.01712791,-1.074779,0.3534294,-0.05738153,0.8002581,1.578269,0.2196956,0.2710628,1.252612,0.1723986,284.8948,262.331,327.815,True
1,0.5222223,-0.5515838,0.4092542,-0.04048136,-1.568905,-4.301781,-2.256354,0.5382202,1.305859,0.3964434,-0.893163,-0.03798747,0.5,0.1,-0.5110396,0.01468667,0.09040996,-0.447638,-4.144665,-0.1569465,0.6884283,1.521498,0.3779964,-0.1360788,0.314256,-0.02769187,-1.075573,0.35725,-0.05740071,0.7999355,1.578229,0.2198551,0.2684119,1.255621,0.1720444,284.5653,263.4875,326.6823,True
1,0.5333334,-0.5419686,0.3804235,-0.05954075,-1.570617,-4.304858,-2.250597,0.5365157,1.306407,0.3960371,-0.8935773,-0.03759376,0.5,0.1,-0.5077042,-0.002524942,0.1201096,-0.445475,-4.144882,-0.1510337,0.6872603,1.5217,0.3778043,-0.1319465,0.2971919,-0.03837408,-1.076617,0.3602484,-0.05755144,0.799592,1.578135,0.2199895,0.2657902,1.258649,0.1718968,284.2393,264.7451,325.5055,True
1,0.5444446,-0.5376725,0.3505027,-0.07858406,4.711222,-4.307653,-2.244875,0.5347861,1.306937,0.3955848,-0.8935875,-0.0006958897,0.6,0,-0.5056409,-0.009964675,0.1157891,-0.4443697,-4.145261,-0.1451308,0.6861638,1.521586,0.3774824,-0.1299423,0.288652,-0.05009108,-1.07756,0.3635036,-0.05772162,0.7992761,1.578068,0.2201097,0.2632401,1.261637,0.1719757,283.8901,266.0827,324.3024,True
1,0.5555557,-0.5259283,0.3302358,-0.08915579,4.709514,-4.310593,-2.239419,0.5329172,1.307491,0.3952615,-0.8935193,0.006179703,0.6,0,-0.4909146,-0.006668657,0.08904593,-0.4445626,-4.145048,-0.1403542,0.6849554,1.521621,0.3772888,-0.1341553,0.2886661,-0.04472638,-1.078055,0.3671204,-0.05779512,0.7988921,1.577996,0.2202802,0.2607691,1.264537,0.1722684,283.5435,267.3516,323.194,True
1,0.5666668,-0.5216568,0.3195615,-0.09550482,4.707818,-4.31354,-2.233796,0.5310708,1.308038,0.3948853,-0.8934761,0.00381539,0.5,0.2,-0.4642991,0.01460305,0.07511434,-0.4443468,-4.142792,-0.1380926,0.6836434,1.521572,0.3769939,-0.1426237,0.2940173,-0.04038652,-1.078492,0.3710399,-0.0578151,0.7985392,1.577932,0.2204556,0.2582553,1.267321,0.1726943,283.2079,268.4729,322.257,True
1,0.577778,-0.5067009,0.2971781,-0.09858763,4.706387,-4.315742,-2.228992,0.5290658,1.308663,0.3944306,-0.8936674,-0.01752329,0.5,0.2,-0.4470403,0.04217654,0.08791935,-0.4431761,-4.138729,-0.1372284,0.6823528,1.521597,0.3765895,-0.1479507,0.3046801,-0.04246586,-1.079113,0.3752398,-0.05794825,0.7980728,1.577906,0.2205954,0.2556393,1.269985,0.1731782,282.91,269.5514,321.3803,True
1,0.5888891,-0.4874907,0.2652277,-0.1016574,4.705651,-4.317876,-2.224237,0.5271788,1.309341,0.3941453,-0.8934479,0.0201282,0.4,0.2,-0.4353363,0.04746976,0.08254718,-0.4423836,-4.137168,-0.134206,0.6812268,1.521453,0.3761103,-0.1500578,0.3068171,-0.04032236,-1.079743,0.3791389,-0.05804732,0.7976745,1.577889,0.2207408,0.2529007,1.27254,0.1736883,282.6663,270.7053,320.4248,True
1,0.6000003,-0.4714811,0.2332602,-0.1057815,4.705119,-4.319763,-2.219475,0.5254074,1.310095,0.3938079,-0.8941526,-0.06468173,0.4,0.2,-0.419356,0.04098442,0.08665293,-0.4413092,-4.136326,-0.1308278,0.6801713,1.521631,0.3757162,-0.1446312,0.2908384,-0.02544085,-1.079649,0.3822724,-0.05814746,0.7972915,1.577894,0.2208078,0.2500693,1.275015,0.1741829,282.4754,271.8777,319.4896,True
1,0.6111114,-0.4501355,0.1959642,-0.1141567,4.705258,-4.321563,-2.215168,0.5237191,1.310831,0.3935072,-0.8941627,-0.0004126144,0.4,0.2,-0.4098115,0.01960865,0.09392434,-0.4399137,-4.136562,-0.1262562,0.6791203,1.521873,0.3753903,-0.1425257,0.2663336,-0.02117885,-1.079864,0.3847547,-0.05770804,0.7968904,1.577918,0.2208507,0.2472531,1.277414,0.1746082,282.2743,272.9713,318.6532,True
1,0.6222225,-0.4341348,0.1799324,-0.1247291,4.705069,-4.323588,-2.21101,0.522189,1.311473,0.392916,-0.8940094,0.01389218,0.3,0.2,-0.4025975,-0.0123125,0.07983488,-0.4393907,-4.139301,-0.1195426,0.6779761,1.522059,0.3750076,-0.1404755,0.2556732,-0.02757855,-1.080512,0.3876239,-0.05757142,0.796517,1.577896,0.2209156,0.2446286,1.279725,0.1749801,282.0697,273.8393,317.9999,True
1,0.6333337,-0.4074837,0.1596569,-0.1406331,4.705492,-4.325849,-2.207461,0.5206519,1.312159,0.3926275,-0.8943071,-0.02746203,0.3,0.2,-0.4068756,-0.04221186,0.09357132,-0.4375046,-4.142337,-0.1123116,0.6769606,1.521951,0.3743446,-0.1384917,0.2450087,-0.04036934,-1.081485,0.3903002,-0.05729285,0.7961165,1.577891,0.2209568,0.24225,1.281971,0.1752773,281.8755,274.5271,317.485,True
1,0.6444448,-0.3872396,0.1564237,-0.1512678,4.70534,-4.32822,-2.203939,0.5191392,1.312557,0.3920012,-0.8943358,-0.002518044,0.1,0.4,-0.4122155,-0.04325393,0.09253874,-0.4364538,-4.143266,-0.1067637,0.67577,1.522163,0.3739069,-0.1364011,0.2503292,-0.04677898,-1.082301,0.3935982,-0.05749472,0.7956721,1.577874,0.22103,0.240109,1.284146,0.1754777,281.6484,275.1703,316.9855,True
1,0.655556,-0.372339,0.1670763,-0.155577,4.704664,-4.331022,-2.200362,0.5175412,1.313067,0.3917098,-0.8947646,-0.03933622,0.1,0.4,-0.4217436,-0.0143905,0.08532337,-0.4358865,-4.140608,-0.104067,0.6744609,1.522426,0.3738077,-0.1384161,0.2599338,-0.03611216,-1.082505,0.3972892,-0.05758207,0.7952727,1.577833,0.2211137,0.2381354,1.286238,0.1755441,281.4137,275.8549,316.4037,True
