loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7374569,-1.432448,-0.03458447,-1.373864,-3.995707,-2.952669,0.6285903,1.261416,0.4626257,-1.247075,-0.07214644,7.9,1.3,-0.4450449,0.05846721,0.4809797,-0.6643319,-4.112109,-0.5251991,0.6943073,1.500669,0.3806269,-0.2339694,0.1144417,-0.1087175,-0.9378407,0.2120634,-0.1136435,0.7743737,1.586695,0.199434,0.4620716,1.083981,0.2323063,305.2622,221.7466,354.7941,True
1,0.1222222,-0.8153626,-1.240692,-0.02271945,-1.37238,-3.988303,-2.942442,0.6254292,1.262163,0.4611535,-1.245229,0.1699053,7.4,2,-0.4789792,0.07778728,0.4887646,-0.6601726,-4.105394,-0.5240355,0.6933503,1.501205,0.3803153,-0.2350421,0.1250964,-0.1129724,-0.9394099,0.2140019,-0.1121388,0.7744536,1.586583,0.1994276,0.4603179,1.087259,0.2289344,304.7729,220.7464,355.4017,True
1,0.1333333,-0.8932716,-1.054302,-0.01617204,-1.370904,-3.981827,-2.931615,0.6220906,1.26275,0.4594038,-1.247144,-0.176162,7.4,2,-0.5117535,0.1130584,0.4976742,-0.6561416,-4.097561,-0.5237333,0.6924838,1.501696,0.3798575,-0.2403028,0.1496178,-0.1139948,-0.9409747,0.2169416,-0.1111374,0.7744989,1.586427,0.1994247,0.4576342,1.090953,0.2256717,304.1474,220.0792,355.977,True
1,0.1444445,-0.9434311,-0.9350337,-0.01780766,-1.369196,-3.975597,-2.920771,0.6189351,1.263442,0.4578207,-1.245953,0.1111307,6.5,2.3,-0.5340559,0.1344962,0.4925952,-0.652647,-4.090084,-0.5229969,0.6915362,1.502171,0.3794978,-0.2370366,0.1623926,-0.1097647,-0.9422685,0.2195246,-0.1101222,0.7745633,1.586298,0.1994507,0.4545752,1.094955,0.2224503,303.3328,219.342,356.7869,True
1,0.1555556,-1.037391,-0.6943889,-0.02753463,-1.367982,-3.97499,-2.906515,0.6159354,1.263966,0.4556868,-1.246073,-0.01163354,6.5,2.3,-0.5683351,0.1198016,0.4778869,-0.6488446,-4.085187,-0.5194852,0.6906179,1.502543,0.3791943,-0.2349086,0.1634443,-0.1097842,-0.9436698,0.2214271,-0.108649,0.7746729,1.586138,0.1993868,0.4511652,1.099105,0.2190542,302.5222,218.7503,357.3792,True
1,0.1666667,-1.084357,-0.5740763,-0.03023815,-1.366718,-3.971647,-2.893831,0.6128623,1.264598,0.4538574,-1.246842,-0.06953557,6.3,2.9,-0.5781652,0.09754157,0.4608342,-0.6450618,-4.081082,-0.5159973,0.6896126,1.502913,0.3788874,-0.2381166,0.1890177,-0.1193512,-0.9456544,0.2248813,-0.1079278,0.7747046,1.585993,0.1994772,0.4475422,1.103343,0.2154025,301.7235,218.1641,357.9128,True
1,0.1777778,-1.14415,-0.3930537,-0.03750151,-1.366315,-3.973402,-2.878761,0.6096843,1.26505,0.4518814,-1.245349,0.1376176,6.3,2.9,-0.5884767,0.07017869,0.3830369,-0.6435923,-4.080121,-0.5101171,0.6884823,1.503123,0.378618,-0.2454833,0.2263148,-0.1214295,-0.9475069,0.2291566,-0.1075068,0.774675,1.585869,0.1995993,0.4439629,1.10766,0.2115923,300.936,217.512,358.4246,True
1,0.1888889,-1.180456,-0.2812593,-0.04123649,-1.365669,-3.973416,-2.864515,0.6066557,1.265496,0.4499176,-1.246919,-0.1442283,6.3,2.9,-0.6047864,0.06402558,0.3426585,-0.641645,-4.077096,-0.5053542,0.6873354,1.503453,0.3783092,-0.2528872,0.2423159,-0.1203034,-0.949132,0.2329348,-0.106621,0.7746657,1.585787,0.1996861,0.4401993,1.112073,0.2075311,300.2308,216.9824,358.7697,True
1,0.2,-1.23384,-0.1247336,-0.04838115,-1.365912,-3.977748,-2.848263,0.6034896,1.26582,0.4477746,-1.246456,0.0441319,6.2,3.4,-0.6477897,0.06976986,0.2876084,-0.6409174,-4.074728,-0.4987171,0.6860709,1.50356,0.3779559,-0.2601554,0.2647127,-0.106399,-0.9502745,0.2372916,-0.1061581,0.7745988,1.585731,0.1998072,0.4364771,1.116669,0.2034289,299.4749,216.3446,359.1526,True
1,0.2111111,-1.278697,0.01795537,-0.05226469,-1.366392,-3.982017,-2.831919,0.600355,1.266068,0.445682,-1.247497,-0.09517765,6.2,3.4,-0.6743554,0.07307929,0.2931583,-0.6381674,-4.070425,-0.4941373,0.684844,1.503765,0.3774884,-0.2642632,0.2828399,-0.09571694,-0.9513941,0.2416511,-0.1058082,0.7746037,1.585665,0.199857,0.4325304,1.121449,0.1992972,298.6795,215.8129,359.3967,True
1,0.2222222,-1.321398,0.1457858,-0.04755247,-1.367745,-3.987864,-2.814466,0.5970633,1.266303,0.4433916,-1.2471,0.03762369,6.7,4.1,-0.6986889,0.08059746,0.3104159,-0.6351378,-4.065469,-0.4895313,0.6835152,1.503901,0.3770678,-0.2651521,0.3126741,-0.08506377,-0.9524508,0.2471101,-0.1059906,0.7745291,1.585558,0.200047,0.4284264,1.126423,0.1952827,297.8012,215.2587,359.7341,True
1,0.2333333,-1.363038,0.267223,-0.04281545,-1.369353,-3.994039,-2.796669,0.5940042,1.266582,0.4410334,-1.247519,-0.03838928,6.7,4.1,-0.7157868,0.07216918,0.3094471,-0.6323516,-4.06199,-0.4838343,0.6822774,1.504087,0.3765249,-0.2758057,0.3403932,-0.0945674,-0.9543576,0.2525441,-0.1057906,0.7744633,1.585425,0.2002282,0.4238717,1.131575,0.191365,296.8982,214.8405,359.9888,True
1,0.2444444,-1.386532,0.3513806,-0.04002607,-1.37129,-4.000675,-2.778997,0.5907764,1.266771,0.4386945,-1.247355,0.01577793,6.9,4.3,-0.7414283,0.07980984,0.2947552,-0.6304203,-4.058086,-0.4777967,0.6808556,1.504099,0.3760374,-0.2831862,0.3606545,-0.09237783,-0.9558245,0.2580835,-0.1055597,0.774362,1.585308,0.2004259,0.4188743,1.136932,0.1876631,295.9509,214.5243,0.284064,True
1,0.2555556,-1.421777,0.4781458,-0.03530294,-1.374245,-4.009479,-2.760574,0.587709,1.266728,0.4364195,-1.247608,-0.02283448,6.9,4.3,-0.7638534,0.09703612,0.2747588,-0.6290445,-4.053749,-0.4723817,0.6794748,1.504081,0.3755939,-0.2927276,0.3766644,-0.09230309,-0.957359,0.2636199,-0.105267,0.7742251,1.585134,0.2006528,0.4134026,1.142522,0.1841619,294.9932,214.4025,0.581512,True
1,0.2666667,-1.439946,0.5655188,-0.02933484,-1.377596,-4.018324,-2.742441,0.5846331,1.266756,0.4340186,-1.248377,-0.06967504,6.9,4.3,-0.7745842,0.09926325,0.2631298,-0.6273561,-4.05007,-0.4664591,0.6780428,1.504066,0.3751295,-0.3001719,0.3841406,-0.09330364,-0.9588477,0.2688022,-0.1047458,0.7740617,1.584992,0.2008879,0.4076679,1.148392,0.1809167,293.9938,214.3551,0.9875999,True
1,0.2777778,-1.465653,0.7626066,-0.02178276,-1.383153,-4.032075,-2.722915,0.5817178,1.266693,0.4313586,-1.248587,-0.01828747,7,4.9,-0.8025957,0.09100538,0.2281507,-0.6263978,-4.048039,-0.4583793,0.6763439,1.503966,0.3746598,-0.3043639,0.4054586,-0.09220743,-0.9603918,0.2749565,-0.1047845,0.77387,1.584847,0.2011323,0.4017844,1.154498,0.1779163,292.8866,214.2927,1.452504,True
1,0.2888889,-1.465761,0.9203621,0.0008751154,-1.389779,-4.045382,-2.704314,0.5787523,1.266447,0.428854,-1.249282,-0.06320493,7,4.9,-0.8092774,0.07515675,0.1993745,-0.6253816,-4.046759,-0.4504974,0.6748567,1.503935,0.3741825,-0.3096156,0.4182527,-0.0879062,-0.9617495,0.2808132,-0.1045874,0.7736527,1.584619,0.2012544,0.3957972,1.160777,0.1751743,291.694,214.384,1.789751,True
1,0.3,-1.462623,1.023843,0.03018928,-1.397183,-4.058333,-2.686044,0.5757457,1.266261,0.4263296,-1.249219,0.006603456,7,4.8,-0.8063164,0.09127206,0.1578629,-0.6257709,-4.044199,-0.4437996,0.6730548,1.503829,0.3736665,-0.3307844,0.447077,-0.0813373,-0.9630252,0.2878828,-0.1042715,0.7733622,1.584483,0.2015345,0.3896745,1.167164,0.172613,290.4956,214.6557,1.976485,True
1,0.3111111,-1.470178,1.16245,0.06040359,-1.406035,-4.072815,-2.667136,0.5729709,1.265922,0.4236894,-1.250273,-0.09628926,7,4.8,-0.8211482,0.1147982,0.1527365,-0.6251808,-4.0399,-0.437842,0.6712728,1.503605,0.3730187,-0.3371318,0.4620068,-0.08129664,-0.9646209,0.2943923,-0.1041131,0.773157,1.584394,0.2018492,0.3832148,1.173662,0.1702101,289.3096,215.3106,1.799138,True
1,0.3222222,-1.472374,1.270164,0.08544379,-1.415487,-4.087543,-2.648526,0.5702345,1.265512,0.4209769,-1.250806,-0.0476285,7,4.2,-0.8269996,0.1604891,0.1934312,-0.6234625,-4.032366,-0.4345842,0.6693255,1.503493,0.3723683,-0.3391914,0.493971,-0.083418,-0.9663078,0.3021853,-0.1047331,0.772822,1.584248,0.2021191,0.3765691,1.18023,0.168124,288.062,216.2116,1.468323,True
1,0.3333333,-1.474545,1.326671,0.09796166,-1.424358,-4.101216,-2.63037,0.567485,1.265208,0.4182708,-1.250544,0.02441172,7,4.2,-0.8363571,0.1775048,0.2127497,-0.6216819,-4.026449,-0.4299926,0.6674784,1.503381,0.3717158,-0.3466506,0.5110426,-0.089754,-0.9682013,0.3094884,-0.1049136,0.7725291,1.584114,0.2024245,0.3698788,1.186794,0.1663651,286.795,217.389,0.9770022,True
1,0.3444445,-1.474599,1.396976,0.09654778,-1.434065,-4.116454,-2.611536,0.564778,1.264755,0.415319,-1.250877,-0.03055332,7.1,4,-0.8724109,0.1925585,0.2247985,-0.6201532,-4.020124,-0.4241153,0.6653982,1.503264,0.3709583,-0.3497129,0.5366179,-0.08228437,-0.9696218,0.3176332,-0.1054561,0.7720834,1.583968,0.2027864,0.3631939,1.193311,0.1648809,285.5474,218.9944,0.1428348,True
1,0.3555556,-1.469316,1.455636,0.1133126,-1.444535,-4.131158,-2.593491,0.5619073,1.264343,0.412401,-1.251218,-0.03084103,7.1,4,-0.9171664,0.1927893,0.222976,-0.6190784,-4.015657,-0.4161591,0.6632445,1.503201,0.3700814,-0.3551329,0.5462167,-0.09608919,-0.9718088,0.3250933,-0.1055453,0.7716292,1.583838,0.2030518,0.3565827,1.199755,0.1636176,284.3326,220.8646,359.0863,True
1,0.3666667,-1.441663,1.510088,0.1396844,-1.456086,-4.145745,-2.57633,0.559045,1.264038,0.4096074,-1.250792,0.03926015,7.1,4,-0.9172422,0.1939018,0.211255,-0.6182497,-4.010878,-0.409852,0.6611962,1.502959,0.3692832,-0.3614566,0.5579552,-0.09177169,-0.9733896,0.333044,-0.1056921,0.7711346,1.583718,0.2033348,0.3501012,1.206096,0.1624809,283.162,222.7852,357.9632,True
1,0.3777778,-1.412914,1.547509,0.1629249,-1.4683,-4.160159,-2.55979,0.5560508,1.263586,0.4066751,-1.251419,-0.05767587,7.2,3.3,-0.8953944,0.2725461,0.230537,-0.6176483,-3.999942,-0.4094903,0.6587011,1.502626,0.3684711,-0.3622441,0.57821,-0.06618777,-0.9739031,0.3418183,-0.1065283,0.7705292,1.583572,0.203618,0.3436112,1.212366,0.1613543,282.0496,225.0793,356.3977,True
1,0.3888889,-1.388424,1.568947,0.1905168,-1.480698,-4.173489,-2.543833,0.5529816,1.26309,0.4039068,-1.252276,-0.07761722,7.2,3.3,-0.8857235,0.3034277,0.2209517,-0.6176392,-3.991981,-0.4064804,0.6563872,1.502454,0.3677373,-0.3715549,0.603819,-0.04267539,-0.974456,0.3509655,-0.1072471,0.7698907,1.583351,0.2039113,0.3371449,1.218607,0.1602826,280.9904,227.9789,354.1535,True
1,0.4,-1.358585,1.560483,0.1979994,-1.492694,-4.186505,-2.528222,0.5498177,1.262693,0.4009626,-1.252773,-0.04484664,6.9,3.1,-0.8711106,0.3141776,0.1740048,-0.6188191,-3.985512,-0.4024119,0.6539482,1.50211,0.3668137,-0.3745677,0.632594,-0.03093808,-0.9752783,0.3606901,-0.1083821,0.7692165,1.583204,0.2042098,0.3307694,1.224827,0.159348,279.9511,231.6614,351.0962,True
1,0.4111111,-1.336183,1.540313,0.207677,-1.504179,-4.198577,-2.513167,0.5468893,1.262321,0.3982229,-1.253032,-0.02339908,6.9,3.1,-0.8671525,0.3239127,0.1281788,-0.6204814,-3.979791,-0.3974443,0.6516142,1.50172,0.3658304,-0.3766924,0.6400601,-0.03197664,-0.9764549,0.3694573,-0.1089824,0.768553,1.583046,0.2044213,0.3244664,1.230975,0.1585521,278.8952,236.2368,347.1508,True
1,0.4222222,-1.302071,1.504073,0.1982461,-1.514838,-4.209884,-2.499226,0.5438015,1.261986,0.3953543,-1.253095,-0.005637306,6.4,2.9,-0.8651291,0.3260936,0.1122065,-0.6212841,-3.973505,-0.3931055,0.6492238,1.501419,0.3649247,-0.377906,0.6368628,-0.04794532,-0.9782973,0.3776569,-0.1093137,0.7678149,1.582867,0.2046111,0.3182811,1.236978,0.157903,277.8841,241.8588,342.1652,True
1,0.4333333,-1.277555,1.477427,0.1951705,-1.525639,-4.220932,-2.485535,0.5409216,1.261447,0.392473,-1.253289,-0.01795627,6.4,2.9,-0.8538266,0.2877758,0.08424591,-0.6219695,-3.970798,-0.3862169,0.6466995,1.501282,0.3639936,-0.3735957,0.6315368,-0.0415849,-0.9792507,0.3857915,-0.1099529,0.7669821,1.582747,0.2047369,0.3122175,1.242796,0.157358,276.9967,248.5011,336.1721,True
1,0.4444444,-1.235985,1.436905,0.1804299,-1.53559,-4.231336,-2.473019,0.5378299,1.261176,0.3896813,-1.254068,-0.07109183,6.4,2.9,-0.8645676,0.2782634,0.07896592,-0.6222993,-3.965852,-0.3803644,0.6441898,1.50101,0.3629959,-0.3768037,0.6304806,-0.04262201,-0.9805024,0.3939549,-0.1102666,0.7662236,1.582594,0.2049174,0.3064266,1.248384,0.156954,276.2529,256.1712,329.146,True
1,0.4555556,-1.188021,1.411301,0.1656412,-1.545814,-4.242015,-2.461397,0.5348276,1.260996,0.3872042,-1.254037,0.003210033,5.7,2.5,-0.8665748,0.288894,0.08965313,-0.6224436,-3.959381,-0.3758945,0.6414212,1.500642,0.3618999,-0.3758266,0.6326051,-0.05220868,-0.9820694,0.4022682,-0.1107247,0.7653098,1.582343,0.205184,0.3008657,1.2537,0.1565982,275.615,265.1809,320.7642,True
1,0.4666667,-1.130481,1.39002,0.1635664,-1.556239,-4.252332,-2.45058,0.5317062,1.260558,0.3845634,-1.254783,-0.06846435,5.7,2.5,-0.8748308,0.3133901,0.1068393,-0.6225256,-3.951339,-0.3726745,0.6388006,1.500348,0.3607783,-0.374693,0.6475167,-0.04901882,-0.9832945,0.4113578,-0.11169,0.7643247,1.582189,0.2053595,0.2955299,1.258699,0.1562493,275.171,275.6942,310.834,True
1,0.4777778,-1.096382,1.380484,0.1689216,-1.567336,-4.262461,-2.439584,0.5286019,1.260281,0.3819151,-1.255325,-0.04926136,5.4,2.3,-0.8733721,0.356976,0.1304139,-0.6225246,-3.941385,-0.3711432,0.6358987,1.500232,0.3593652,-0.380835,0.6603161,-0.02340579,-0.9835741,0.4205347,-0.1123178,0.7632446,1.582081,0.2055118,0.2903353,1.26339,0.1558827,274.9464,286.2021,300.7915,True
1,0.4888889,-1.04207,1.370886,0.1636357,4.704997,-4.272568,-2.429896,0.5256163,1.260067,0.3794072,-1.255659,-0.03045882,5.4,2.3,-0.8828108,0.3697715,0.142228,-0.6224862,-3.933311,-0.3676294,0.6331235,1.499983,0.358063,-0.3859497,0.6678037,-0.002042275,-0.9836679,0.4298085,-0.1130783,0.7622738,1.581937,0.2056406,0.2852398,1.267774,0.1556074,274.9084,296.4364,290.9268,True
1,0.5,-0.9791981,1.343217,0.1594748,4.694629,-4.282079,-2.421326,0.5224681,1.259851,0.3769119,-1.254978,0.06215545,5.4,1.8,-0.8888735,0.3856617,0.175357,-0.6213581,-3.923681,-0.3653716,0.6302883,1.499792,0.3566756,-0.3858298,0.6773941,0.008607693,-0.9840902,0.4393004,-0.114073,0.761107,1.581806,0.2056954,0.280095,1.271845,0.1554256,275.067,306.5573,281.2048,True
1,0.5111111,-0.9397577,1.323,0.1585132,4.684072,-4.291315,-2.412476,0.5193081,1.259818,0.3747742,-1.25568,-0.06499811,5.4,1.8,-0.883468,0.3856168,0.1848717,-0.6209608,-3.915678,-0.3624413,0.6275587,1.499493,0.355541,-0.3719514,0.6741596,0.01489047,-0.98452,0.4480962,-0.1152155,0.7599155,1.581633,0.2057807,0.2748626,1.275674,0.155351,275.4475,314.6964,273.5317,True
1,0.5222223,-0.8661978,1.245235,0.1471275,4.675745,-4.298704,-2.405732,0.5161706,1.259739,0.3724144,-1.256329,-0.0590781,5.4,1.8,-0.8655386,0.3674582,0.1729525,-0.6207455,-3.909285,-0.3587427,0.6247143,1.49934,0.3541555,-0.3688002,0.6581715,0.0148669,-0.985115,0.456156,-0.1157218,0.758654,1.581493,0.2057428,0.2696511,1.279289,0.1554519,275.8957,321.2033,267.5375,True
1,0.5333334,-0.8438128,1.222831,0.1397754,4.666232,-4.307244,-2.397511,0.5130843,1.259479,0.3700733,-1.255529,0.07327405,5.6,1.6,-0.8465827,0.3546584,0.152504,-0.6211876,-3.903225,-0.3549091,0.6217955,1.499201,0.3526824,-0.37106,0.6475259,0.005305517,-0.9861706,0.4643265,-0.1159101,0.757535,1.581421,0.2057509,0.2644731,1.282692,0.1557275,276.3733,326.6641,262.5758,True
1,0.5444446,-0.7819793,1.136398,0.09967333,4.660087,-4.314417,-2.391369,0.5100535,1.25938,0.3677335,-1.256999,-0.1354811,5.6,1.6,-0.8295491,0.3556451,0.1502497,-0.6210854,-3.895838,-0.352263,0.618874,1.499027,0.3512802,-0.370036,0.652848,-0.001096822,-0.9872732,0.4731385,-0.1167018,0.7561611,1.581322,0.2056623,0.2593487,1.285941,0.1561801,276.896,330.907,258.8617,True
1,0.5555557,-0.7244139,1.088373,0.07111728,4.652874,-4.322271,-2.385669,0.5069729,1.259282,0.3655083,-1.255074,0.1769,5.6,1.3,-0.7921106,0.3671333,0.1638506,-0.6205325,-3.887003,-0.3518121,0.6158154,1.498878,0.3498442,-0.3666032,0.66457,0.0223181,-0.9871177,0.4827868,-0.1180313,0.7548025,1.581288,0.2055221,0.2544081,1.28896,0.1566927,277.391,335.4212,254.9635,True
1,0.5666668,-0.6882136,1.064864,0.05632347,4.644788,-4.33019,-2.379407,0.5039302,1.259119,0.3632638,-1.256427,-0.1257913,5.6,1.3,-0.7696111,0.3829756,0.1701327,-0.6202172,-3.877838,-0.3514118,0.612768,1.498692,0.3482625,-0.3662143,0.6645814,0.06706929,-0.9856769,0.4921027,-0.1190649,0.753239,1.581241,0.2053735,0.2495542,1.29178,0.1571493,277.9175,339.0637,251.9302,True
1,0.577778,-0.6115166,1.050939,0.02758461,4.637514,-4.338872,-2.375718,0.5009867,1.258953,0.3610985,-1.256451,-0.001307094,5.2,0.9,-0.7576761,0.4031007,0.1860835,-0.619602,-3.867887,-0.351255,0.6097302,1.498604,0.3463795,-0.358601,0.6549842,0.08940326,-0.9846053,0.5009477,-0.1200955,0.7517998,1.581136,0.2051592,0.2449091,1.294343,0.1574801,278.3241,342.3887,249.1652,True
1,0.5888891,-0.5742161,1.046666,0.01693571,4.629361,-4.347461,-2.371063,0.4979458,1.258838,0.3589299,-1.255297,0.1050523,5.2,0.9,-0.7406442,0.3987434,0.1869974,-0.6191444,-3.859724,-0.3501498,0.6066713,1.498443,0.3447909,-0.3489507,0.6411109,0.1010494,-0.9838724,0.5092027,-0.1210769,0.7502224,1.581026,0.204936,0.2403599,1.296647,0.1576822,278.7433,344.8879,247.067,True
1,0.6000003,-0.5145542,1.039251,0.01587278,4.621273,-4.355658,-2.368057,0.4948472,1.258644,0.3568263,-1.257122,-0.1680977,4.6,0.7,-0.736446,0.387003,0.1879642,-0.6186188,-3.85225,-0.3479542,0.6036555,1.49837,0.3432271,-0.3479108,0.6294026,0.1010395,-0.9836503,0.5174413,-0.1217509,0.7484822,1.580817,0.204705,0.2357988,1.298762,0.1578028,279.1992,346.4162,245.8762,True
1,0.6111114,-0.4602119,0.9977103,0.009646535,4.614571,-4.362664,-2.365132,0.4917657,1.258365,0.3548901,-1.255778,0.1239809,4.6,0.7,-0.7032991,0.3931645,0.2026453,-0.6176046,-3.843147,-0.3485103,0.6007767,1.498111,0.3418772,-0.3362581,0.6240445,0.09560423,-0.9837078,0.5257427,-0.1229145,0.7466977,1.580679,0.2045252,0.2312706,1.300626,0.1579739,279.6126,347.9822,244.6301,True
1,0.6222225,-0.4346129,0.9497371,-0.001857638,4.608635,-4.369323,-2.361855,0.4886011,1.258177,0.3528941,-1.256677,-0.08372067,4.6,0.7,-0.6631631,0.3674979,0.1734898,-0.6178283,-3.837491,-0.3472157,0.5978168,1.497872,0.3403497,-0.3233195,0.6261436,0.1125355,-0.9827964,0.5343978,-0.1245859,0.7449338,1.580591,0.2042394,0.2266178,1.302297,0.1582357,280.053,348.9221,244.0262,True
1,0.6333337,-0.4057599,0.8548973,-0.0131363,4.604569,-4.374156,-2.358842,0.4851921,1.258085,0.3510077,-1.256388,0.02689989,3.5,0.5,-0.632656,0.3397898,0.1401381,-0.6184989,-3.832378,-0.3451454,0.5947006,1.497512,0.3387589,-0.3210405,0.6154935,0.1317078,-0.9814212,0.5426058,-0.1256943,0.743046,1.58048,0.2039652,0.2219368,1.303732,0.1586441,280.5101,349.9409,243.4233,True
1,0.6444448,-0.3747974,0.7536283,-0.031847,4.601886,-4.378289,-2.356195,0.4819176,1.25795,0.3491535,-1.255455,0.08451635,3.5,0.5,-0.6127092,0.3195399,0.1143482,-0.6191349,-3.827613,-0.3429201,0.5916713,1.497261,0.3372259,-0.3091824,0.6037487,0.1518436,-0.979973,0.550545,-0.1270096,0.7412148,1.580381,0.2036195,0.2173283,1.304874,0.1591437,280.931,350.9385,242.9249,True
1,0.655556,-0.3513067,0.6661483,-0.06019774,4.599694,-4.382669,-2.35352,0.4787305,1.257771,0.3473413,-1.25532,0.01127993,2.9,0.4,-0.585398,0.2875631,0.08525633,-0.6199716,-3.824063,-0.3400497,0.588549,1.496982,0.3354154,-0.301549,0.6037297,0.1730697,-0.9783378,0.558962,-0.1284927,0.7393519,1.5802,0.2033646,0.212716,1.305804,0.1595833,281.2853,351.5828,242.823,True
