loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.3490663,-0.3958246,-0.1207429,-1.522771,-4.204029,3.121919,0.6452179,1.228239,0.4682684,-1.672037,-0.2124181,0,0.8,0.1473268,-0.234382,0.2711686,-0.7736419,-4.054511,-0.5170335,0.6432323,1.482362,0.3911884,-0.04109144,-0.2558077,-0.1349733,-0.8405831,0.3678225,-0.1767188,0.7274214,1.587086,0.220818,0.4356033,1.143812,0.250535,290.516,248.615,337.989,True
3,0.2333333,-0.364052,-0.3660661,-0.1262295,-1.521256,-4.200868,3.126436,0.6452663,1.229246,0.4684641,-1.676295,-0.3874611,0,0.8,0.1642424,-0.2717136,0.2697073,-0.7690527,-4.057875,-0.517057,0.6447289,1.483249,0.3912709,-0.0307053,-0.2760853,-0.1531885,-0.8420638,0.3624308,-0.1730178,0.728009,1.587094,0.2202127,0.4358296,1.146556,0.2497462,290.0168,248.3841,338.1126,True
3,0.2444444,-0.6904129,-0.2103236,-0.14391,-1.518879,-4.203427,-3.138366,0.6459857,1.230253,0.468569,-1.673969,0.2155393,0,1.1,0.1705224,-0.3068846,0.2694051,-0.7641978,-4.061469,-0.5166197,0.6460242,1.484157,0.3913584,-0.0117504,-0.3006677,-0.1651046,-0.8435706,0.3563098,-0.1693821,0.7286887,1.587159,0.2196991,0.436522,1.148905,0.2489367,289.52,248.1955,338.1595,True
3,0.2555556,-0.7044374,-0.1325944,-0.1443494,-1.517101,-4.20447,-3.130021,0.6459535,1.231377,0.4684289,-1.671576,0.2165107,0.1,1,0.1607133,-0.3579316,0.2616512,-0.7589386,-4.066822,-0.5141968,0.6475435,1.485169,0.3914218,-0.002297521,-0.3156162,-0.1726643,-0.8451329,0.3505335,-0.1658369,0.7293924,1.587196,0.2191501,0.4375092,1.150727,0.2480878,289.2285,247.7504,338.2889,True
3,0.2666667,-0.7290677,-0.07288722,-0.1265643,-1.516502,-4.205236,-3.121819,0.6475344,1.232442,0.4688966,-1.658159,1.225331,0.1,1,0.1542366,-0.4048469,0.2698725,-0.753192,-4.072182,-0.5118923,0.6491506,1.486209,0.3914962,0.01122221,-0.3412391,-0.1962433,-0.8473166,0.343502,-0.1618235,0.7301537,1.587235,0.2186358,0.4384457,1.15212,0.2472476,289.1391,247.0534,338.5257,True
3,0.2777778,-0.7175672,0.02408066,-0.127153,-1.514987,-4.209144,-3.113688,0.6470566,1.23327,0.4687612,-1.667611,-0.8738787,0.1,1,0.1841391,-0.4595266,0.304417,-0.745773,-4.077841,-0.5107946,0.6509205,1.487358,0.3916869,0.02243683,-0.3764269,-0.2325924,-0.8503122,0.3355668,-0.157142,0.7310126,1.587125,0.2179871,0.4384088,1.153789,0.2462874,289.5873,246.1134,339.0603,True
3,0.2888889,-0.7529212,0.1124636,-0.1201754,-1.513926,-4.213247,-3.103726,0.6474856,1.234525,0.4688959,-1.669751,-0.1864552,0.1,1,0.2339884,-0.520388,0.3004258,-0.7391119,-4.085392,-0.509549,0.6527854,1.488466,0.3918405,0.04331863,-0.4042074,-0.2647653,-0.8534233,0.3274097,-0.1529821,0.7319934,1.587148,0.2174087,0.4379352,1.156326,0.2456827,289.7275,245.3946,339.6464,True
3,0.3,-0.762643,0.1678614,-0.1162308,-1.512854,-4.216833,-3.094612,0.6480681,1.235798,0.4687858,-1.670437,-0.06169263,0.1,1,0.2537272,-0.5915644,0.2635484,-0.7332657,-4.095618,-0.5053031,0.6546214,1.489634,0.3920553,0.04733747,-0.4191343,-0.2829202,-0.8562925,0.3199094,-0.1486039,0.7329384,1.586944,0.2168849,0.4377193,1.159737,0.2457796,289.3745,245.274,339.8306,True
3,0.3111111,-0.7659092,0.1955019,-0.1249095,-1.511325,-4.220057,-3.085887,0.6484442,1.236939,0.4686885,-1.668951,0.1364597,0,1,0.2650873,-0.6553676,0.2427647,-0.7270744,-4.106103,-0.500699,0.6565115,1.490764,0.392298,0.05659658,-0.4362075,-0.3096505,-0.8598431,0.3119658,-0.1443809,0.7338947,1.586852,0.2163453,0.4367456,1.163781,0.2461057,288.6209,245.3686,339.8037,True
3,0.3222222,-0.7745604,0.2422207,-0.1475384,-1.509137,-4.224257,-3.076599,0.6486849,1.238203,0.4685764,-1.669899,-0.08768521,0,1,0.2735746,-0.6767386,0.2478765,-0.7205459,-4.11469,-0.4975262,0.6584477,1.49191,0.392513,0.07338119,-0.4479844,-0.3311314,-0.8635311,0.3041984,-0.14067,0.7348195,1.586659,0.2157853,0.4354424,1.168352,0.2468786,287.7978,245.8365,339.6283,True
3,0.3333333,-0.7767606,0.2698573,-0.1572816,-1.507391,-4.228192,-3.067761,0.6489985,1.239427,0.4684243,-1.670664,-0.06892852,0,1,0.2723844,-0.6979788,0.2392137,-0.7143727,-4.124099,-0.4934744,0.6604009,1.493024,0.3926179,0.07851344,-0.4533267,-0.3482327,-0.8671753,0.2966752,-0.1367147,0.7358243,1.586494,0.2153666,0.434057,1.17327,0.2479744,286.877,246.4885,339.5231,True
3,0.3444445,-0.7821378,0.2889688,-0.1659101,-1.505559,-4.232115,-3.058564,0.6493119,1.240603,0.4682195,-1.670439,0.02127722,0,0.8,0.2541424,-0.7084737,0.2254134,-0.7087433,-4.133868,-0.4883164,0.6624016,1.494224,0.3927915,0.07411823,-0.4533095,-0.3620443,-0.8709772,0.2891311,-0.1324971,0.7370354,1.586374,0.2148221,0.4326801,1.178265,0.2491667,285.8747,247.0758,339.5155,True
3,0.3555556,-0.7875674,0.3294117,-0.1693388,-1.503932,-4.237122,-3.049195,0.6497226,1.241756,0.4679608,-1.671014,-0.05274312,0.1,0.7,0.2381382,-0.7094612,0.2223227,-0.7030101,-4.142979,-0.4834918,0.6643277,1.495464,0.3929422,0.0801245,-0.4618326,-0.3983324,-0.8759131,0.2813458,-0.1286408,0.738088,1.586193,0.2142732,0.4312872,1.183131,0.2502912,284.9269,247.5026,339.5765,True
3,0.3666667,-0.7887384,0.3752103,-0.1706656,-1.502484,-4.243026,-3.039923,0.650059,1.242922,0.4676297,-1.670876,0.01318708,0.1,0.7,0.2138586,-0.6946477,0.2471074,-0.6964342,-4.150377,-0.4793762,0.6663238,1.496696,0.3930559,0.08385968,-0.4671541,-0.4505708,-0.8818563,0.2732817,-0.1245776,0.7392507,1.585948,0.213645,0.4300005,1.187715,0.2512886,284.0733,247.9435,339.5658,True
3,0.3777778,-0.789872,0.4071867,-0.1676583,-1.501226,-4.248749,-3.030833,0.6504244,1.244034,0.4673822,-1.670895,-0.00177113,0.1,0.7,0.2089922,-0.673722,0.3016294,-0.6886892,-4.155995,-0.4771602,0.6683725,1.497927,0.3931746,0.09214371,-0.4693099,-0.4740892,-0.8871373,0.2656245,-0.1209781,0.7403589,1.585664,0.2132366,0.4288561,1.191924,0.2520838,283.3556,248.2798,339.5926,True
3,0.3888889,-0.7985002,0.4529764,-0.1657805,-1.500258,-4.255325,-3.021296,0.6508504,1.244977,0.4670169,-1.671193,-0.02709278,0.1,0.6,0.2082298,-0.6761659,0.3452991,-0.6806534,-4.162796,-0.474179,0.6706206,1.499147,0.3931994,0.09395003,-0.4831532,-0.5007526,-0.8927619,0.2573413,-0.1167434,0.7415301,1.585626,0.2126391,0.4278091,1.195767,0.2526737,282.7916,248.4117,339.7256,True
3,0.4,-0.8124495,0.4976857,-0.1660295,-1.499175,-4.262469,-3.011295,0.6513313,1.246135,0.4666572,-1.671505,-0.0282251,0.1,0.6,0.2027527,-0.7155389,0.3407874,-0.6732029,-4.173512,-0.4680055,0.6728756,1.500364,0.3932035,0.1033618,-0.5002378,-0.5115017,-0.8980419,0.2485776,-0.1127156,0.7426548,1.585356,0.2120938,0.4267757,1.199311,0.2531206,282.349,248.3634,339.9569,True
3,0.4111111,-0.8274829,0.5487399,-0.1748366,-1.497911,-4.270426,-3.001155,0.6516876,1.24733,0.4663005,-1.671234,0.02499736,0,0.5,0.2013867,-0.7505,0.313898,-0.6667916,-4.185345,-0.4609831,0.6750779,1.501462,0.3932354,0.1128125,-0.5183899,-0.5179937,-0.903217,0.2396881,-0.1087473,0.7437654,1.585097,0.2117014,0.4257766,1.202631,0.2535425,281.9566,248.2641,340.2111,True
3,0.4222222,-0.8339597,0.5816931,-0.1846068,-1.496671,-4.278074,-2.991218,0.6520803,1.248271,0.4659004,-1.670883,0.03198302,0,0.5,0.2040635,-0.7948723,0.2613543,-0.6613241,-4.199386,-0.4523089,0.6773579,1.502538,0.3932672,0.1181158,-0.5205441,-0.5191074,-0.9082711,0.2316126,-0.1051898,0.7448496,1.584912,0.2112155,0.4247402,1.205829,0.254012,281.6076,248.2121,340.4412,True
3,0.4333333,-0.843603,0.6072021,-0.1911534,-1.495328,-4.285834,-2.981111,0.6524906,1.249305,0.4654715,-1.6709,-0.001741762,0,0.5,0.2166123,-0.8128433,0.2366296,-0.6555648,-4.212179,-0.4450427,0.67956,1.503578,0.3932683,0.1246012,-0.5024416,-0.5170423,-0.913452,0.2249141,-0.1026981,0.7459966,1.584576,0.2104952,0.4235889,1.20907,0.2546011,281.3194,248.0315,340.8299,True
3,0.4444444,-0.8521696,0.6198984,-0.2029459,-1.493855,-4.293356,-2.970643,0.6527974,1.250351,0.4650705,-1.671223,-0.02941656,0,0.4,0.2271616,-0.8191799,0.2237233,-0.6496398,-4.224544,-0.4382295,0.6817554,1.504545,0.3932269,0.1373702,-0.4833297,-0.5278134,-0.9192641,0.2179692,-0.1004843,0.7472664,1.584287,0.2099862,0.42224,1.212492,0.2553825,280.9741,247.7798,341.3463,True
3,0.4555556,-0.8660754,0.6432469,-0.2137303,-1.492445,-4.301689,-2.959916,0.6532102,1.25135,0.4645844,-1.671215,0.001069552,0,0.4,0.222827,-0.8190882,0.2131045,-0.6439167,-4.236773,-0.4308206,0.6838546,1.50546,0.3930519,0.1467326,-0.4876056,-0.5492217,-0.9255523,0.2103158,-0.09781897,0.7484534,1.583894,0.2093596,0.4207824,1.216123,0.2564137,280.4915,247.7809,341.7249,True
3,0.4666667,-0.8778578,0.6676666,-0.2223771,-1.491355,-4.310289,-2.948967,0.6535233,1.252173,0.464159,-1.670948,0.02445307,0,0.4,0.2152788,-0.8189577,0.1982429,-0.6384684,-4.249615,-0.4228303,0.6859304,1.506401,0.3929853,0.1508734,-0.4961568,-0.5588449,-0.9315003,0.2020062,-0.09471639,0.7495961,1.583621,0.2088213,0.4192691,1.219966,0.2576637,279.9268,247.9736,342.0082,True
3,0.4777778,-0.8821512,0.6879154,-0.2203809,-1.490413,-4.318917,-2.938497,0.6539335,1.25305,0.4637012,-1.670857,0.008169296,0,0.4,0.2087491,-0.8048965,0.1717609,-0.6340262,-4.261972,-0.4150795,0.68784,1.507238,0.3928125,0.1454642,-0.495081,-0.5662578,-0.9375659,0.1943326,-0.09140129,0.7507505,1.583401,0.2083726,0.4177184,1.224008,0.2590565,279.3054,248.2142,342.2943,True
3,0.4888889,-0.8737016,0.7177638,-0.2184356,-1.489889,-4.328104,-2.928276,0.6543562,1.253927,0.4632726,-1.670802,0.005141535,0,0.2,0.1982074,-0.7622197,0.1668169,-0.6295446,-4.271939,-0.4090205,0.6897627,1.508044,0.3926618,0.1402266,-0.4886698,-0.5598124,-0.9430754,0.1872373,-0.08856954,0.7518592,1.583131,0.2078424,0.4161569,1.228215,0.2605481,278.6167,248.4685,342.5774,True
3,0.5,-0.8683891,0.7284964,-0.2089127,-1.489724,-4.336723,-2.918259,0.6546959,1.254806,0.4628489,-1.671413,-0.05584586,0,0.2,0.1845266,-0.7270761,0.1746289,-0.6248969,-4.28105,-0.4031781,0.6915656,1.508899,0.3925109,0.1488122,-0.4748601,-0.5598893,-0.9487597,0.1806911,-0.08674182,0.753041,1.582799,0.2072358,0.4145962,1.232527,0.2621114,277.8773,248.9004,342.6762,True
3,0.5111111,-0.8577374,0.7349637,-0.2015131,-1.489526,-4.34547,-2.908373,0.65505,1.25571,0.4624588,-1.671862,-0.04046721,0,0.3,0.151999,-0.6633443,0.2136921,-0.6191413,-4.287195,-0.3989639,0.6934506,1.509667,0.3922195,0.1414328,-0.4599149,-0.5576839,-0.9545451,0.1743578,-0.08433326,0.7541459,1.582519,0.2068424,0.4131224,1.236866,0.2637354,277.1316,249.484,342.6264,True
3,0.5222223,-0.8449492,0.732879,-0.1983106,-1.48941,-4.353789,-2.898662,0.6553642,1.256669,0.4620426,-1.672091,-0.02063877,0,0.3,0.1339538,-0.6601313,0.2191685,-0.6139524,-4.297256,-0.3917989,0.6954648,1.510594,0.3919716,0.1299191,-0.4311212,-0.5490438,-0.9601052,0.1689477,-0.08222936,0.7552427,1.582262,0.2063506,0.411734,1.241159,0.2654009,276.4046,250.2361,342.3945,True
3,0.5333334,-0.835348,0.7340158,-0.1898221,-1.489447,-4.362085,-2.889234,0.6556649,1.257633,0.4616373,-1.672246,-0.01406477,0,0.3,0.1446833,-0.6506169,0.2234242,-0.6088982,-4.306803,-0.3860516,0.6971731,1.511445,0.3918293,0.1214706,-0.4246874,-0.5436354,-0.965519,0.1630684,-0.07989643,0.7562963,1.582011,0.2058275,0.4104131,1.245348,0.2670557,275.7141,251.2081,341.9355,True
3,0.5444446,-0.8214903,0.7297763,-0.1908677,-1.489434,-4.37027,-2.879988,0.6560338,1.258574,0.4612293,-1.672374,-0.01155836,0,0.2,0.1531779,-0.645295,0.2191405,-0.6041493,-4.316715,-0.3798283,0.6990019,1.512277,0.3915832,0.1075686,-0.4267744,-0.548825,-0.9713252,0.1564859,-0.07692115,0.7574229,1.581764,0.2052875,0.4091545,1.249397,0.2686681,275.0777,252.1506,341.4873,True
3,0.5555557,-0.8065414,0.715932,-0.1972037,-1.488947,-4.378291,-2.870804,0.6563675,1.259477,0.4607332,-1.672617,-0.0222194,0,0.2,0.1315626,-0.6267443,0.1682876,-0.6016629,-4.327203,-0.3719592,0.7005444,1.513072,0.3913515,0.1097061,-0.4214678,-0.5488477,-0.9771942,0.1503112,-0.07463162,0.7585633,1.581534,0.2047803,0.4079463,1.253302,0.2702028,274.5043,253.0714,341.0373,True
3,0.5666668,-0.7926705,0.7042167,-0.2024722,-1.488629,-4.386322,-2.861607,0.6567979,1.260369,0.4603395,-1.672744,-0.01151891,0,0.2,0.1166332,-0.6021199,0.1568512,-0.5981758,-4.33646,-0.3650834,0.7022902,1.513839,0.3910816,0.1140343,-0.4225544,-0.5414324,-0.9827182,0.1439831,-0.07254584,0.759617,1.581313,0.2042301,0.406807,1.257066,0.2716617,273.9744,254.0106,340.5385,True
3,0.577778,-0.7787789,0.6850255,-0.2119659,-1.487964,-4.393909,-2.852724,0.657113,1.261337,0.4599395,-1.672719,0.002392792,0,0.2,0.09863797,-0.5711936,0.1604061,-0.5943989,-4.344166,-0.3591771,0.7038754,1.514673,0.3906629,0.09458339,-0.4299101,-0.5657533,-0.9895273,0.137419,-0.06926989,0.7607659,1.580901,0.2035158,0.405764,1.260688,0.2730546,273.4614,254.8617,340.1176,True
3,0.5888891,-0.7563481,0.6562844,-0.2160847,-1.487346,-4.400761,-2.844372,0.6574618,1.262273,0.4596827,-1.672617,0.00915929,0,0.2,0.08934981,-0.556533,0.1968144,-0.5888675,-4.3522,-0.3531677,0.7056252,1.515351,0.3901532,0.08746433,-0.4138963,-0.5348113,-0.9945042,0.1322033,-0.0669753,0.7619626,1.580766,0.203006,0.404808,1.264176,0.2743759,272.9615,255.2533,340.1323,True
3,0.6000003,-0.7392392,0.6254025,-0.2212467,-1.48662,-4.407315,-2.836017,0.6576439,1.263187,0.4593766,-1.672803,-0.01712674,0.4,0.1,0.09283563,-0.5461527,0.232025,-0.5832802,-4.359877,-0.3479817,0.7072815,1.516047,0.3897259,0.0886113,-0.401064,-0.528461,-1.000277,0.1273898,-0.06520963,0.7631103,1.580482,0.2024138,0.4039503,1.267561,0.2756625,272.5027,255.3529,340.3982,True
3,0.6111114,-0.7242696,0.5987569,-0.2306913,-1.485668,-4.413868,-2.827807,0.6579788,1.264074,0.4590592,-1.673193,-0.03561549,0.6,0.1,0.08853525,-0.5493163,0.2299044,-0.5788695,-4.369103,-0.3409954,0.7089441,1.516869,0.3893654,0.08663404,-0.3872111,-0.5177837,-1.005504,0.1223215,-0.06331932,0.7641544,1.580216,0.2017107,0.4031554,1.27089,0.2769174,272.0676,254.9363,341.1573,True
3,0.6222225,-0.7028931,0.5689356,-0.2369176,-1.484794,-4.419777,-2.820277,0.6581244,1.264851,0.4588094,-1.67308,0.01053861,0.6,0.1,0.09479496,-0.5641647,0.2180322,-0.5747772,-4.379598,-0.3334515,0.7105306,1.517506,0.3889744,0.09099519,-0.3840943,-0.510326,-1.010328,0.116494,-0.06142288,0.7645053,1.579694,0.2011719,0.4024559,1.274166,0.278158,271.6188,254.3116,342.1062,True
3,0.6333337,-0.6794177,0.554064,-0.2400465,-1.484014,-4.426019,-2.813095,0.6583532,1.265881,0.4585915,-1.673075,0.0002516288,0.6,0.1,0.1191311,-0.571574,0.1986631,-0.5707762,-4.390183,-0.3266726,0.7121531,1.518107,0.388386,0.08993161,-0.3915405,-0.5071277,-1.0155,0.1108276,-0.05939621,0.7654232,1.579414,0.2004759,0.4017771,1.277402,0.27935,271.153,253.1666,343.5781,True
3,0.6444448,-0.6580533,0.5295944,-0.2420423,-1.48323,-4.431664,-2.806134,0.6585957,1.266784,0.458349,-1.673558,-0.04424647,1.8,0.1,0.1199284,-0.5681058,0.1582061,-0.5682275,-4.401016,-0.3190179,0.7136739,1.518698,0.3879688,0.09650779,-0.3852396,-0.4954211,-1.019908,0.1052614,-0.0580436,0.7660971,1.579167,0.1999156,0.4011635,1.280577,0.2805072,270.6758,248.9101,348.1564,True
3,0.655556,-0.6430951,0.5093807,-0.244061,-1.482375,-4.437337,-2.799014,0.6588726,1.267748,0.4581575,-1.673808,-0.02264668,1.8,0.1,0.1102046,-0.566885,0.1412451,-0.5653145,-4.411352,-0.3110554,0.7152382,1.519342,0.3875115,0.09341657,-0.3820255,-0.4858037,-1.024669,0.1002719,-0.0563445,0.766974,1.578827,0.1993411,0.400581,1.283669,0.2816231,270.2256,227.5492,9.800419,True
