loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.09893121,-0.687016,0.05247021,-1.467704,-4.228729,-2.980637,0.645575,1.245807,0.4593077,-1.277234,-0.003215365,0.2,0,-0.3111416,0.2088314,0.1860061,-0.6861869,-4.133473,-0.5172663,0.6842699,1.49896,0.3866644,-0.204811,0.1829214,-0.01125886,-0.8865551,0.209784,-0.1046018,0.7568115,1.589573,0.2055712,0.4311535,1.085018,0.2581486,302.4256,242.4501,346.3753,True
1,0.1222222,-0.07872827,-0.6871427,0.02369615,-1.465894,-4.221252,-2.981179,0.6443256,1.246972,0.4589653,-1.277512,-0.02534619,0.2,0,-0.3076119,0.2053872,0.2285704,-0.683879,-4.127458,-0.518628,0.6840347,1.499675,0.3863425,-0.2090969,0.1776419,-0.01229546,-0.8870127,0.2124655,-0.1039227,0.7570292,1.589677,0.205425,0.4311185,1.085504,0.256758,302.4585,242.0981,346.4974,True
1,0.1333333,-0.07664531,-0.7031949,0.006719857,-1.464038,-4.213191,-2.98105,0.6431361,1.247918,0.4586265,-1.277842,-0.0300053,0.3,0.2,-0.2851492,0.1571361,0.2664714,-0.6803956,-4.123901,-0.5189771,0.6839659,1.500483,0.3860865,-0.2114009,0.1520826,-0.01972688,-0.8875458,0.2134303,-0.1021264,0.7573848,1.589655,0.2051561,0.4309049,1.086013,0.2556361,302.5296,241.7827,346.724,True
1,0.1444445,-0.09158663,-0.7322096,-0.04319186,-1.460637,-4.204465,-2.98058,0.6419668,1.249172,0.4582877,-1.278149,-0.02793336,0.3,0.2,-0.2608278,0.09087494,0.2818833,-0.6767582,-4.122827,-0.517803,0.6839045,1.501342,0.3857083,-0.1999251,0.1009162,-0.02087468,-0.8879629,0.213059,-0.1000659,0.7576474,1.589688,0.2047298,0.430656,1.086607,0.2546637,302.6282,241.4397,347.0233,True
1,0.1555556,-0.09584808,-0.7344148,-0.05594268,-1.458469,-4.196392,-2.980322,0.6406903,1.250185,0.4579825,-1.277329,0.07520683,0.3,0.1,-0.2449752,0.05347869,0.2879382,-0.6735294,-4.121021,-0.5170155,0.6837437,1.502196,0.3854697,-0.1903996,0.09024101,-0.02413289,-0.8883752,0.2143592,-0.09922698,0.7578366,1.589747,0.2044454,0.4305058,1.08733,0.2537214,302.7056,240.951,347.4413,True
1,0.1666667,-0.1193229,-0.7250543,-0.1007399,-1.454547,-4.189128,-2.979163,0.6393568,1.251482,0.4577534,-1.276747,0.05244599,0.3,0.1,-0.2193772,0.0319652,0.3046407,-0.670234,-4.118335,-0.5174322,0.6835852,1.503099,0.3852479,-0.1957847,0.08919936,-0.03155104,-0.8890654,0.2154722,-0.09760565,0.7580922,1.589721,0.2041321,0.430493,1.088157,0.2526517,302.7298,240.3763,347.8903,True
1,0.1777778,-0.1310679,-0.7134002,-0.1146184,-1.451737,-4.181936,-2.978225,0.637974,1.252849,0.4574428,-1.276962,-0.01992296,0.1,0.1,-0.1946866,0.0263865,0.3299715,-0.6665157,-4.114312,-0.5191888,0.6834924,1.504199,0.3848922,-0.201166,0.08925469,-0.04004326,-0.8900407,0.2172534,-0.09630443,0.7583325,1.589753,0.2038856,0.4306143,1.089099,0.2513473,302.7495,239.6383,348.3567,True
1,0.1888889,-0.1406915,-0.6922097,-0.1381448,-1.448302,-4.175369,-2.977142,0.6365284,1.254399,0.4572728,-1.27619,0.0707203,0.1,0.1,-0.1901074,0.002640247,0.3820032,-0.6610307,-4.11058,-0.5201194,0.6833446,1.505434,0.3845227,-0.2044614,0.06689934,-0.03894874,-0.8904247,0.2171949,-0.09386657,0.7586218,1.589777,0.2034643,0.4307623,1.090125,0.2497761,302.7339,238.9121,348.6499,True
1,0.2,-0.1631049,-0.665661,-0.1542316,-1.445021,-4.169283,-2.975312,0.635121,1.25607,0.457114,-1.27638,-0.01784546,0.1,0.1,-0.1876207,-0.004016995,0.4298825,-0.6555302,-4.10574,-0.521819,0.6831975,1.506467,0.3841016,-0.2025474,0.02643865,-0.04322673,-0.8911219,0.2162416,-0.09120927,0.7588382,1.58986,0.2029939,0.4308251,1.091264,0.2480333,302.765,238.0786,348.9096,True
1,0.2111111,-0.1908235,-0.6465525,-0.1660087,-1.441719,-4.163184,-2.97304,0.6336511,1.257601,0.4569743,-1.276397,-0.001345473,0.1,0.2,-0.1894629,-0.02556655,0.476654,-0.6491274,-4.101473,-0.5230784,0.6831647,1.507676,0.3836522,-0.2102529,-0.009748727,-0.05381276,-0.8918964,0.2145024,-0.08760548,0.7591758,1.589818,0.2024767,0.4307637,1.092589,0.2462396,302.8041,237.2853,349.11,True
1,0.2222222,-0.2398669,-0.6285561,-0.1862777,-1.43794,-4.157294,-2.969477,0.6320392,1.259235,0.456831,-1.275783,0.0561804,0.1,0.2,-0.1830085,-0.04166201,0.4935533,-0.6436168,-4.097979,-0.5240691,0.6831012,1.508788,0.38324,-0.2061532,-0.02893773,-0.06343249,-0.8929211,0.2134156,-0.08475457,0.7594017,1.589655,0.2019522,0.4305669,1.094154,0.2445527,302.8127,236.4852,349.3269,True
1,0.2333333,-0.2942544,-0.6212889,-0.2214059,-1.433171,-4.151208,-2.965181,0.6304616,1.260849,0.4566498,-1.275393,0.03529361,0,0,-0.1690086,-0.06426801,0.5242092,-0.6369408,-4.094357,-0.5255994,0.6831439,1.509904,0.382695,-0.2040508,-0.03001408,-0.06664331,-0.8937345,0.2128525,-0.08222004,0.7597108,1.589635,0.2014637,0.4301725,1.095985,0.2430574,302.7623,235.7275,349.584,True
1,0.2444444,-0.3496958,-0.5905577,-0.2513169,-1.428439,-4.146436,-2.960156,0.6286711,1.262509,0.4563746,-1.274294,0.100396,0,0,-0.1764323,-0.06960253,0.5306396,-0.6311644,-4.09062,-0.5264395,0.6831487,1.51114,0.3821301,-0.1893161,-0.04710375,-0.0827321,-0.8952439,0.2117726,-0.08028845,0.7600272,1.589684,0.2008915,0.4294963,1.098042,0.2417456,302.6188,235.0028,349.9161,True
1,0.2555556,-0.3774158,-0.5767902,-0.2662646,-1.423949,-4.141214,-2.955783,0.6268702,1.264183,0.456022,-1.273709,0.05287711,0,0.2,-0.1882044,-0.07484712,0.526445,-0.6257954,-4.087292,-0.526684,0.6831971,1.512253,0.3815103,-0.1883941,-0.05774242,-0.09552522,-0.8967311,0.2107064,-0.07755525,0.7602443,1.589574,0.2004461,0.4284624,1.100313,0.2405637,302.4417,234.2498,350.3751,True
1,0.2666667,-0.4136855,-0.5577747,-0.2972053,-1.418718,-4.136483,-2.950833,0.6248501,1.265988,0.4554851,-1.273479,0.02093898,0,0.2,-0.1914555,-0.09083295,0.5306371,-0.6200148,-4.084479,-0.5266367,0.683257,1.513435,0.3809278,-0.1894693,-0.05667239,-0.0976484,-0.8978555,0.2098503,-0.07490247,0.7605579,1.589546,0.1998572,0.4270657,1.102805,0.2394636,302.233,233.4168,350.9738,True
1,0.2777778,-0.454315,-0.5365622,-0.3281104,-1.413453,-4.132462,-2.944571,0.62279,1.26785,0.4552379,-1.274425,-0.08626648,0,0.3,-0.1978428,-0.1046965,0.5391361,-0.6138022,-4.081455,-0.5267237,0.6832349,1.514594,0.3802853,-0.1927718,-0.0694194,-0.1018793,-0.8989927,0.2086065,-0.07169629,0.7607961,1.589422,0.1991801,0.4252445,1.10554,0.2383932,302.0034,232.6466,351.5688,True
1,0.2888889,-0.4916354,-0.5143222,-0.3537411,-1.407644,-4.128488,-2.938366,0.620773,1.26957,0.4546719,-1.274355,0.007416486,0,0.3,-0.2055571,-0.1472387,0.5336422,-0.6071501,-4.081081,-0.5243825,0.6833698,1.515737,0.3794663,-0.1876961,-0.100342,-0.1157576,-0.9006113,0.2057036,-0.06794496,0.7611476,1.589353,0.1984608,0.4231567,1.108519,0.2373364,301.6897,231.9335,352.2114,True
1,0.3,-0.5503361,-0.4771273,-0.3793654,-1.402058,-4.125905,-2.930221,0.6187469,1.271239,0.4539657,-1.273467,0.08131192,0,0.3,-0.2207514,-0.1822461,0.5197208,-0.6010153,-4.081388,-0.5212467,0.6834177,1.516827,0.3786833,-0.1888914,-0.1099276,-0.1274636,-0.9023136,0.2035473,-0.06447992,0.7615027,1.589263,0.1977756,0.4208502,1.111688,0.2362352,301.3391,231.1364,352.9236,True
1,0.3111111,-0.6078957,-0.4090758,-0.3966537,-1.396715,-4.124566,-2.921607,0.6168214,1.272701,0.4531424,-1.27381,-0.03173558,0,0.4,-0.2455788,-0.1893947,0.4847292,-0.5961976,-4.081264,-0.5178189,0.683251,1.517726,0.3778808,-0.1848062,-0.1131496,-0.1498639,-0.9047131,0.2015644,-0.06134725,0.7618381,1.58913,0.1971021,0.418387,1.11505,0.2351243,300.9681,230.2936,353.6454,True
1,0.3222222,-0.6665128,-0.3281527,-0.4055148,-1.391457,-4.124979,-2.912349,0.6147322,1.274036,0.4519076,-1.272572,0.1137955,0,0.4,-0.2797495,-0.1635321,0.4606508,-0.5919563,-4.078948,-0.5155017,0.6830859,1.518692,0.377064,-0.1881199,-0.1003537,-0.1743428,-0.9074413,0.2006461,-0.05853948,0.7621134,1.588985,0.1964943,0.4157714,1.118546,0.2339448,300.5269,229.4221,354.4465,True
1,0.3333333,-0.7112609,-0.2269373,-0.3942222,-1.387791,-4.12645,-2.902647,0.61274,1.27536,0.4509058,-1.272666,-0.009150703,0,0.3,-0.2923765,-0.1454234,0.4683127,-0.5865026,-4.075825,-0.5145198,0.6830467,1.519571,0.3762596,-0.1976993,-0.07687392,-0.1891942,-0.9100687,0.2003776,-0.05584622,0.7624125,1.588822,0.1959178,0.4129268,1.122153,0.2326223,300.0872,228.6185,355.214,True
1,0.3444445,-0.7538635,-0.1267398,-0.3819107,-1.384152,-4.129274,-2.89265,0.6106964,1.276639,0.4496181,-1.272882,-0.01921623,0,0.3,-0.3070858,-0.1262423,0.4813265,-0.5811049,-4.071737,-0.5140963,0.682858,1.520363,0.3754251,-0.1955698,-0.05772986,-0.2030557,-0.9125673,0.1999802,-0.05357375,0.7627752,1.588647,0.195334,0.4098123,1.125868,0.2311271,299.6068,227.874,355.9597,True
1,0.3555556,-0.7783794,-0.06496471,-0.3757805,-1.380571,-4.131173,-2.882716,0.6087539,1.277987,0.4485104,-1.273165,-0.02526979,0,0.3,-0.3412894,-0.130293,0.470931,-0.5759895,-4.070127,-0.5104651,0.6827062,1.52117,0.3746047,-0.1998808,-0.05878371,-0.2094126,-0.9149886,0.1987782,-0.05051404,0.7631009,1.588488,0.1947548,0.4063642,1.129692,0.2294605,299.1034,227.1984,356.6399,True
1,0.3666667,-0.8177798,0.03209795,-0.3538578,-1.378255,-4.135747,-2.871512,0.6066789,1.279156,0.4473813,-1.273623,-0.04137415,0,0.2,-0.350924,-0.1366215,0.4688439,-0.5706893,-4.068333,-0.5077519,0.6825517,1.521958,0.3738523,-0.2000049,-0.05345382,-0.2307192,-0.9182558,0.1980767,-0.0479329,0.7634737,1.588429,0.1937964,0.402743,1.133693,0.2277911,298.5702,226.69,357.1731,True
1,0.3777778,-0.8422849,0.07473949,-0.3433718,-1.37558,-4.138685,-2.860598,0.6045789,1.280382,0.4461093,-1.273995,-0.03338508,0.1,0.2,-0.3540758,-0.1280751,0.4678561,-0.5656128,-4.065345,-0.5063663,0.6824101,1.522819,0.3730488,-0.1820441,-0.04288604,-0.2606851,-0.9222591,0.1978139,-0.04655286,0.7637342,1.58828,0.1932647,0.3989964,1.137873,0.2261788,297.9923,226.2048,357.7558,True
1,0.3888889,-0.879553,0.1483499,-0.3245267,-1.373815,-4.143889,-2.848588,0.6025044,1.281541,0.4446862,-1.273669,0.03036014,0.1,0.2,-0.3573588,-0.1440276,0.4656656,-0.5601453,-4.064303,-0.5032845,0.6823089,1.523418,0.372226,-0.1830917,-0.0279419,-0.2681492,-0.9256716,0.1982544,-0.04469131,0.7639676,1.588155,0.1927047,0.3952869,1.142219,0.2247119,297.3722,225.6629,358.4017,True
1,0.4,-0.9296082,0.2336826,-0.3014574,-1.372725,-4.149695,-2.835542,0.6004888,1.282648,0.4430931,-1.274011,-0.03127448,0.1,0.2,-0.362774,-0.1642414,0.4666616,-0.5544579,-4.063756,-0.4995723,0.682166,1.523981,0.3714554,-0.1902858,0.002986148,-0.253185,-0.9278868,0.1994407,-0.04305106,0.7641512,1.588022,0.1922328,0.3914199,1.146689,0.2233361,296.7309,225.2691,358.9305,True
1,0.4111111,-0.9626206,0.3008946,-0.2761706,-1.372185,-4.155609,-2.822493,0.5985516,1.283634,0.4414983,-1.273793,0.02051014,0,0.3,-0.3596847,-0.1641831,0.4527846,-0.5495912,-4.062703,-0.4966114,0.681971,1.524568,0.3707688,-0.1806111,0.00826703,-0.2447328,-0.9303556,0.1996532,-0.04147287,0.7643319,1.587882,0.1917253,0.3874296,1.151254,0.2219892,296.0794,224.8872,359.5454,True
1,0.4222222,-0.9881736,0.352115,-0.2582839,-1.371639,-4.161842,-2.809411,0.5965992,1.284558,0.4400761,-1.273264,0.04851309,0,0.3,-0.3478922,-0.1354324,0.443258,-0.5452801,-4.059395,-0.4961067,0.6817831,1.524952,0.3699944,-0.1825877,0.01785357,-0.2298044,-0.9323988,0.1999612,-0.03956925,0.7644508,1.587763,0.191252,0.3832335,1.155914,0.2206002,295.437,224.6325,0.0848529,True
1,0.4333333,-1.019051,0.4278973,-0.2255799,-1.372673,-4.169255,-2.795306,0.5946568,1.285219,0.4384212,-1.273664,-0.03665046,0,0.2,-0.3509182,-0.1141321,0.4497958,-0.5403985,-4.055392,-0.4956105,0.6815193,1.525267,0.3692787,-0.1812679,0.03383307,-0.205315,-0.9338886,0.2010719,-0.03824779,0.7645384,1.587582,0.190799,0.378876,1.16072,0.2191436,294.7851,224.5035,0.5650429,True
1,0.4444444,-1.054173,0.4962209,-0.194998,-1.373957,-4.177052,-2.781316,0.592796,1.285787,0.4367275,-1.27416,-0.04471013,0,0.2,-0.3616391,-0.1076199,0.4371374,-0.536105,-4.053021,-0.4933959,0.6812253,1.525624,0.3684359,-0.1694885,0.03909318,-0.2011478,-0.9361416,0.2015183,-0.03714417,0.7648025,1.587438,0.1903818,0.3745427,1.165702,0.2176646,294.0575,224.3371,1.082293,True
1,0.4555556,-1.072273,0.5442616,-0.1696309,-1.375722,-4.184531,-2.767118,0.5908673,1.286302,0.435046,-1.273798,0.03362839,0,0.2,-0.3777763,-0.0978232,0.412822,-0.5323957,-4.050927,-0.4904144,0.6807868,1.525785,0.3677096,-0.1651641,0.04970959,-0.2001198,-0.938482,0.2023419,-0.03595507,0.7648739,1.587289,0.1899898,0.370303,1.170822,0.2162073,293.2395,224.1049,1.600816,True
1,0.4666667,-1.097814,0.6083174,-0.1379569,-1.378545,-4.193254,-2.752462,0.5889982,1.286639,0.433244,-1.274307,-0.04650345,0,0.3,-0.391687,-0.08595571,0.3980927,-0.5286668,-4.048208,-0.487951,0.6804188,1.525972,0.3670025,-0.1640231,0.07848871,-0.2086665,-0.9413518,0.2047609,-0.03543362,0.7649738,1.587047,0.1891203,0.3660401,1.17603,0.2147153,292.3638,224.0608,1.94622,True
1,0.4777778,-1.116964,0.6691953,-0.1009416,-1.382122,-4.201895,-2.73772,0.5869491,1.28697,0.4315727,-1.274433,-0.01088315,0,0.3,-0.4063061,-0.03478596,0.4038199,-0.5250869,-4.041388,-0.4888714,0.6801518,1.525954,0.3662298,-0.1564514,0.1040335,-0.2097932,-0.9439068,0.2073279,-0.03537956,0.7649772,1.58691,0.1886878,0.3618011,1.181282,0.2132187,291.4538,224.0414,2.289488,True
1,0.4888889,-1.133988,0.7151443,-0.06704628,-1.386209,-4.210438,-2.722829,0.5848686,1.287177,0.429656,-1.274526,-0.008192017,0,0.2,-0.4096372,-0.0208053,0.380484,-0.5219806,-4.03784,-0.4872341,0.6798098,1.525821,0.3655145,-0.1466001,0.12209,-0.1853579,-0.9451132,0.2095336,-0.03538143,0.7648903,1.586758,0.1883605,0.3575923,1.186531,0.2117111,290.5457,224.0426,2.606452,True
1,0.5,-1.155265,0.7259234,-0.03725708,-1.390134,-4.218086,-2.707906,0.582895,1.287241,0.4277065,-1.274711,-0.01665115,0,0.2,-0.4226637,-0.02699116,0.353931,-0.5189729,-4.035999,-0.483736,0.67948,1.525798,0.3648126,-0.1409105,0.1487282,-0.1523841,-0.9459506,0.2130225,-0.03589808,0.7648121,1.586539,0.1880503,0.3533564,1.19176,0.2102023,289.6476,224.1753,2.762454,True
1,0.5111111,-1.169117,0.7355729,-0.01597965,-1.39418,-4.225611,-2.692974,0.5810369,1.287306,0.4256482,-1.274819,-0.009449269,0,0.3,-0.4327567,-0.04156482,0.3017411,-0.5170021,-4.036059,-0.4784739,0.6790844,1.525563,0.3641474,-0.1332849,0.1636046,-0.1396608,-0.947264,0.2157416,-0.03626107,0.7647363,1.586363,0.1877732,0.3490504,1.196974,0.2087179,288.7614,224.4413,2.782349,True
1,0.5222223,-1.177626,0.7334802,-0.008509338,-1.397792,-4.232955,-2.678419,0.5790487,1.287449,0.4236991,-1.274874,-0.004811321,0,0.3,-0.435167,-0.0509817,0.2729498,-0.5148018,-4.035743,-0.4738997,0.6786341,1.525336,0.3636019,-0.1279122,0.1699911,-0.1375728,-0.9489194,0.218498,-0.03652552,0.764672,1.586159,0.1873953,0.344701,1.202163,0.2072363,287.8549,224.7859,2.811774,True
1,0.5333334,-1.191481,0.7516127,0.005297661,-1.402437,-4.240629,-2.66346,0.5771749,1.287198,0.4215343,-1.275078,-0.01838064,0,0.1,-0.4312984,-0.04966989,0.2249799,-0.5138319,-4.035696,-0.4693925,0.6780527,1.524776,0.363034,-0.1216255,0.1869863,-0.164253,-0.951744,0.2214295,-0.03708984,0.7645392,1.585938,0.187145,0.3404982,1.207303,0.2057545,286.9357,225.1021,2.933887,True
1,0.5444446,-1.203181,0.7964811,0.02853835,-1.408096,-4.249405,-2.648532,0.5752627,1.286778,0.4196019,-1.275643,-0.05143429,0,0.1,-0.4316617,-0.05477276,0.183407,-0.5129759,-4.036633,-0.4639584,0.67743,1.524375,0.362498,-0.1226729,0.2008584,-0.1727785,-0.9541872,0.2248159,-0.03766509,0.7644241,1.585681,0.1867964,0.3365286,1.212394,0.2042296,286.0502,225.3544,3.081926,True
1,0.5555557,-1.196795,0.8455877,0.05600142,-1.414601,-4.258215,-2.634213,0.573424,1.286588,0.4175196,-1.275519,0.01193142,0,0.1,-0.4192028,-0.03112099,0.1312311,-0.5134138,-4.036264,-0.4601865,0.6765443,1.52386,0.3619521,-0.1225944,0.2168263,-0.1727797,-0.956095,0.2281533,-0.03827841,0.7642381,1.585479,0.1865728,0.3327548,1.217424,0.2026471,285.1616,225.4511,3.280107,True
1,0.5666668,-1.173295,0.9225965,0.1015202,-1.42381,-4.268567,-2.620469,0.5714093,1.286272,0.4157975,-1.275843,-0.02958358,0,0.2,-0.4291998,0.001252174,0.06331892,-0.5152194,-4.03558,-0.4558882,0.6754429,1.523139,0.361269,-0.1202466,0.2317445,-0.1525682,-0.9573047,0.2319207,-0.03912663,0.7639639,1.585183,0.1863561,0.3290838,1.222365,0.2010078,284.2216,225.6828,3.265886,True
1,0.577778,-1.15298,0.992095,0.1395483,-1.432845,-4.278833,-2.607009,0.5693463,1.285465,0.4135144,-1.276573,-0.06635513,0,0.2,-0.4443174,0.03030542,0.02312069,-0.5167283,-4.034169,-0.4516625,0.6743503,1.522539,0.3606153,-0.1209717,0.2701227,-0.1302036,-0.9582906,0.2373809,-0.04065262,0.7636088,1.584973,0.1860662,0.3254368,1.227222,0.199426,283.2981,226.2345,2.864324,True
1,0.5888891,-1.146563,1.050828,0.1690923,-1.442315,-4.289148,-2.593326,0.5673907,1.284749,0.4113262,-1.277441,-0.07878999,0,0.2,-0.4900728,0.07857674,0.002460435,-0.5184562,-4.030068,-0.4482462,0.6729323,1.521791,0.3598592,-0.1216203,0.3148583,-0.1035714,-0.9586853,0.2431228,-0.04264014,0.7632116,1.584796,0.1858876,0.3217531,1.232044,0.1980042,282.4519,227.2104,2.01477,True
1,0.6000003,-1.116644,1.141692,0.2240497,-1.454197,-4.30038,-2.580624,0.5652583,1.283604,0.4088914,-1.277678,-0.02099644,0,0.2,-0.5515321,0.1288776,0.01390398,-0.5191215,-4.023991,-0.4453831,0.671525,1.521046,0.3591168,-0.1223191,0.3532404,-0.07907793,-0.9592088,0.2496042,-0.04478691,0.7627785,1.584567,0.1856091,0.3178717,1.236845,0.1968758,281.5361,228.8147,0.5869099,True
1,0.6111114,-1.08999,1.155639,0.2495438,-1.46434,-4.309462,-2.568558,0.5630785,1.282894,0.406579,-1.277315,0.03315499,0,0.2,-0.5852238,0.1757979,0.03467868,-0.5196483,-4.016942,-0.4440051,0.6700624,1.520287,0.358269,-0.127504,0.3734954,-0.07371303,-0.9599715,0.2551929,-0.0464924,0.762372,1.584326,0.1854122,0.3137174,1.241522,0.1960169,280.514,230.8435,358.9569,True
1,0.6222225,-1.059038,1.151578,0.2878528,-1.474859,-4.317696,-2.557124,0.5608684,1.281895,0.4040816,-1.278178,-0.07925695,0,0.3,-0.6021816,0.2046738,0.02859527,-0.5208775,-4.011108,-0.4419441,0.6683015,1.519556,0.3575239,-0.1315697,0.3990936,-0.06517255,-0.9608105,0.2616799,-0.04870415,0.7618974,1.584009,0.1853266,0.3093779,1.246026,0.1954358,279.533,233.57,356.7439,True
1,0.6333337,-1.02601,1.145248,0.3049051,-1.485104,-4.325866,-2.546082,0.5588325,1.280966,0.4016507,-1.27843,-0.02233331,0.1,0.3,-0.6150209,0.228269,0.009641841,-0.522713,-4.005937,-0.4391417,0.6664954,1.518722,0.3566825,-0.1355575,0.4353228,-0.05236284,-0.9612227,0.2688128,-0.0512496,0.7614781,1.583855,0.1851153,0.3048731,1.250309,0.1950816,278.5995,237.6392,353.2909,True
1,0.6444448,-0.9897726,1.132532,0.31769,-1.495122,-4.333792,-2.535685,0.5565807,1.279837,0.3993366,-1.278722,-0.02662026,0.1,0.3,-0.6214122,0.2518101,-0.004020795,-0.5246773,-3.999979,-0.4372772,0.6646428,1.517879,0.3558922,-0.1417257,0.451423,-0.03950744,-0.9616441,0.2767259,-0.05395458,0.7609462,1.583335,0.1844094,0.3004384,1.254326,0.1948517,277.809,242.2383,349.3987,True
1,0.655556,-0.9279988,1.108042,0.3252046,-1.504859,-4.340873,-2.526942,0.5542531,1.279008,0.3969231,-1.278846,-0.01128932,0.1,0.3,-0.6276947,0.2923714,-0.01333202,-0.5269778,-3.992085,-0.4368886,0.6626043,1.517036,0.3549373,-0.1468987,0.4642223,-0.02881908,-0.9619002,0.2831766,-0.05607632,0.7603068,1.583184,0.1842728,0.2962254,1.258036,0.194581,277.1069,247.5574,344.7884,True
