loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.9642788,-0.4314144,-0.1252164,-1.452671,-4.073732,-2.917474,0.6127098,1.243268,0.4731417,-1.425524,-0.1860398,0.1,0.4,-0.2206746,-0.1974353,0.323575,-0.6784126,-4.149915,-0.4768989,0.6697386,1.492579,0.4068341,-0.1578156,0.02179055,-0.2168417,-0.9396314,0.2447059,-0.1484755,0.7437384,1.584802,0.2295988,0.4261939,1.136157,0.2291164,292.976,230.0588,349.0102,True
3,0.1777778,-0.9835128,-0.3377649,-0.1447881,-1.450091,-4.073472,-2.906148,0.611015,1.244194,0.4722569,-1.426088,-0.05053562,0.1,0.4,-0.2174051,-0.2039239,0.33843,-0.6735779,-4.150197,-0.4742706,0.6700851,1.493253,0.4069524,-0.1525267,0.01538821,-0.2190334,-0.9420964,0.2442468,-0.1467175,0.7440052,1.584657,0.2297239,0.4232455,1.141059,0.2275481,292.1074,229.6696,349.588,True
3,0.1888889,-1.004892,-0.2579471,-0.1610824,-1.447578,-4.073168,-2.893994,0.6094239,1.245186,0.4714453,-1.42603,0.005740299,0.1,0.4,-0.2246504,-0.204046,0.3672469,-0.6679554,-4.149717,-0.4718685,0.6704686,1.493973,0.4070537,-0.1537762,-0.003766768,-0.2318372,-0.945051,0.2428582,-0.1441782,0.7443991,1.584373,0.2297921,0.4207008,1.146227,0.2260949,291.0312,229.2835,350.1304,True
3,0.2,-1.015601,-0.1674569,-0.1731678,-1.445446,-4.074394,-2.882203,0.6078165,1.246281,0.4706933,-1.426203,-0.01569854,0.1,0.4,-0.2384725,-0.2232423,0.383223,-0.6622952,-4.150647,-0.4679997,0.6709391,1.494634,0.4070463,-0.1465658,-0.02400031,-0.2511147,-0.9483048,0.2411697,-0.1418133,0.7447714,1.584133,0.2298245,0.4184474,1.151426,0.224621,289.9659,228.7517,350.681,True
3,0.2111111,-1.020963,-0.1185143,-0.1850701,-1.443153,-4.075088,-2.87041,0.6062076,1.247321,0.4699299,-1.425637,0.0520322,0,0.5,-0.2448395,-0.2510235,0.4044265,-0.655993,-4.152276,-0.4637251,0.6715156,1.495322,0.4071558,-0.1221179,-0.03580048,-0.2524372,-0.9510697,0.2397187,-0.1402985,0.7450817,1.583897,0.2298434,0.4163266,1.156479,0.2230642,288.9879,228.0535,351.2962,True
3,0.2222222,-1.023144,-0.04826337,-0.1949411,-1.441083,-4.077012,-2.858557,0.604811,1.248446,0.4692385,-1.426375,-0.06770036,0,0.5,-0.2395331,-0.2841724,0.4223154,-0.6493809,-4.154531,-0.4594624,0.6721907,1.496001,0.407253,-0.1201338,-0.04324399,-0.2652515,-0.9543123,0.2383541,-0.1382106,0.7454761,1.583619,0.2298734,0.4142587,1.161333,0.2214387,288.1861,227.2764,351.9225,True
3,0.2333333,-1.021061,0.02624258,-0.2112335,-1.438919,-4.080388,-2.846947,0.6034411,1.24947,0.4685535,-1.426617,-0.02131296,0.2,0.4,-0.2269307,-0.3108233,0.4146197,-0.6435587,-4.157773,-0.4547752,0.6727452,1.496656,0.4073288,-0.10882,-0.06346995,-0.300547,-0.958599,0.2358945,-0.1359933,0.745856,1.583326,0.2298491,0.4121494,1.166005,0.2198312,287.4981,226.4702,352.5518,True
3,0.2444444,-1.022164,0.07307798,-0.2178174,-1.43697,-4.08317,-2.835106,0.602119,1.250444,0.4678202,-1.426904,-0.02607825,0.2,0.4,-0.2080262,-0.3385,0.3951516,-0.6383368,-4.162045,-0.4497719,0.673318,1.497311,0.4072952,-0.1058716,-0.07090653,-0.3240259,-0.9628158,0.2338816,-0.1337581,0.746292,1.583129,0.2296658,0.4100113,1.17051,0.2183349,286.872,225.6499,353.2458,True
3,0.2555556,-1.022164,0.07307798,-0.2178174,-1.43697,-4.08317,-2.835106,0.602119,1.250444,0.4678202,-1.427499,-0.05404994,0.2,0.4,-0.2080262,-0.3385,0.3951516,-0.6383368,-4.162045,-0.4497719,0.673318,1.497311,0.4072952,-0.1058716,-0.07090653,-0.3240259,-0.9628158,0.2338816,-0.1337581,0.746292,1.583129,0.2296658,0.407841,1.174902,0.2170584,286.2918,224.8203,353.9897,True
3,0.2666667,-1.00518,0.1667774,-0.2331135,-1.435452,-4.088861,-2.823597,0.6008804,1.251416,0.4671361,-1.43846,-1.001917,0.2,0.4,-0.1796465,-0.3629384,0.3585878,-0.633802,-4.167657,-0.4443436,0.6738785,1.497905,0.4073877,-0.1028058,-0.07302836,-0.3368427,-0.9669203,0.2321485,-0.1317306,0.7466635,1.582848,0.2296054,0.4058562,1.179185,0.2162596,285.6241,224.1404,354.7275,True
3,0.2777778,-0.9966888,0.2061735,-0.2364641,-1.433964,-4.09285,-2.812022,0.5995932,1.252478,0.4664841,-1.427629,0.9984377,0.8,0.7,-0.1542785,-0.3661153,0.3338766,-0.6294876,-4.171806,-0.4400994,0.6744015,1.498506,0.4074562,-0.0954172,-0.07517753,-0.3433138,-0.9707968,0.230364,-0.1299074,0.7470906,1.582623,0.2294986,0.4049003,1.182764,0.2163963,284.5064,223.7249,355.3651,True
3,0.2888889,-0.950938,0.2860357,-0.2453364,-1.431238,-4.102725,-2.790748,0.5972424,1.254541,0.4652095,-1.426719,0.07345209,1.1,0.7,-0.1503375,-0.3722987,0.2911937,-0.6212478,-4.181351,-0.4294395,0.6753691,1.499708,0.4075034,-0.09431288,-0.0847772,-0.3358796,-0.9776512,0.2267333,-0.1257997,0.7478951,1.582065,0.2294562,0.4033432,1.185621,0.2162089,284.0706,223.4048,355.7816,True
3,0.3,-0.950938,0.2860357,-0.2453364,-1.431238,-4.102725,-2.790748,0.5972424,1.254541,0.4652095,-1.417053,0.8844213,1.1,0.7,-0.1503375,-0.3722987,0.2911937,-0.6212478,-4.181351,-0.4294395,0.6753691,1.499708,0.4075034,-0.09431288,-0.0847772,-0.3358796,-0.9776512,0.2267333,-0.1257997,0.7478951,1.582065,0.2294562,0.4005783,1.188271,0.215542,284.1822,222.6626,356.4417,True
3,0.3111111,-0.9126015,0.3137597,-0.2444171,-1.430023,-4.107707,-2.781094,0.5960326,1.25557,0.4646482,-1.437244,-1.853362,1.1,0.7,-0.1557433,-0.3657984,0.2763568,-0.6173245,-4.18554,-0.4240716,0.6757313,1.500371,0.4075522,-0.101935,-0.09537876,-0.3496685,-0.9818351,0.2244522,-0.1231235,0.7482451,1.581769,0.2293584,0.3963682,1.191681,0.2144961,284.7094,222.2145,357.0222,True
3,0.3222222,-0.8774596,0.3382905,-0.2424006,-1.4292,-4.113074,-2.771757,0.594889,1.256536,0.4641101,-1.429357,0.7376648,1.5,0.9,-0.170514,-0.3508603,0.2850665,-0.612771,-4.188476,-0.4193733,0.6760258,1.501013,0.4073985,-0.08408597,-0.09539597,-0.377543,-0.9868684,0.222364,-0.1217238,0.7486641,1.581433,0.2292209,0.3935713,1.195454,0.2147192,284.0194,221.8306,358.0004,True
3,0.3333333,-0.8401889,0.3542802,-0.2424974,-1.428077,-4.118149,-2.762765,0.5939183,1.257434,0.4636374,-1.428894,0.03398921,1.5,0.9,-0.1767447,-0.3381143,0.2968941,-0.6080636,-4.19135,-0.41501,0.6764629,1.501673,0.4073389,-0.08315247,-0.0911212,-0.392461,-0.9916003,0.2205769,-0.1197754,0.7490993,1.581143,0.2291403,0.391178,1.199318,0.2152053,283.2678,221.7704,358.5935,True
3,0.3444445,-0.8050427,0.374546,-0.2415362,-1.427302,-4.123713,-2.754134,0.5928869,1.258286,0.4632668,-1.4292,-0.02768582,1.7,1.3,-0.180705,-0.3094539,0.3194518,-0.6030664,-4.19221,-0.4121303,0.676681,1.502201,0.4072618,-0.07472986,-0.09326716,-0.4021344,-0.9962742,0.21852,-0.1180832,0.7494609,1.580809,0.2289879,0.3888038,1.20329,0.2156278,282.5991,221.2083,359.5031,True
3,0.3555556,-0.7826894,0.3862814,-0.2394697,-1.426551,-4.129018,-2.745197,0.5919869,1.259147,0.4628768,-1.429395,-0.01763841,1.7,1.3,-0.1795773,-0.2849134,0.3110505,-0.5993087,-4.193944,-0.4088472,0.6770363,1.502627,0.4071815,-0.06184813,-0.08479336,-0.394789,-1.000304,0.2171984,-0.1171157,0.7498555,1.58048,0.2289164,0.3863751,1.207322,0.2159625,281.9769,220.4994,0.4788405,True
3,0.3666667,-0.7443383,0.4012598,-0.229969,-1.426297,-4.134506,-2.737637,0.5910642,1.25998,0.4626226,-1.42967,-0.02519875,1.7,1.3,-0.1742016,-0.2518398,0.2973319,-0.5962136,-4.194839,-0.4063512,0.6771814,1.503126,0.4071279,-0.06165841,-0.07736434,-0.3777366,-1.003778,0.2159903,-0.1158004,0.7502,1.580169,0.2288203,0.3839706,1.211323,0.2162581,281.3578,219.6363,1.596212,True
3,0.3777778,-0.7187822,0.4108712,-0.2278894,-1.425942,-4.139906,-2.729761,0.5901664,1.260841,0.4623396,-1.429179,0.04495674,2.2,1.7,-0.174188,-0.2304733,0.2857264,-0.5929784,-4.195954,-0.4035088,0.6774061,1.503617,0.4071231,-0.06555849,-0.06355006,-0.3446479,-1.006343,0.2153705,-0.1145849,0.7505027,1.579875,0.2287734,0.3816135,1.215199,0.2165641,280.7438,218.7199,2.753542,True
3,0.3888889,-0.6761612,0.4055837,-0.2257688,-1.425286,-4.144817,-2.723267,0.5893648,1.261728,0.4621782,-1.430327,-0.1054619,2.2,1.7,-0.1680656,-0.2260293,0.2462864,-0.5908836,-4.198929,-0.3994401,0.6775262,1.504186,0.4071269,-0.06114158,-0.06145408,-0.3297752,-1.009494,0.2141987,-0.1135018,0.7508635,1.579583,0.228857,0.3793487,1.218901,0.2169066,280.1982,217.8618,3.859535,True
3,0.4,-0.6218293,0.396001,-0.2310801,-1.424469,-4.14957,-2.717516,0.5886578,1.262646,0.4620483,-1.429898,0.0399597,2.4,1.9,-0.1670848,-0.2227742,0.2335116,-0.5879471,-4.201578,-0.3953542,0.67776,1.504671,0.4070807,-0.05137667,-0.05405216,-0.3138776,-1.012333,0.2133693,-0.1128208,0.751217,1.579276,0.2287748,0.3772079,1.222372,0.2173415,279.6871,217.0021,4.947428,True
3,0.4111111,-0.5951869,0.3832101,-0.2374448,-1.423319,-4.154261,-2.711123,0.5880086,1.263505,0.4618852,-1.430867,-0.08921254,2.4,1.9,-0.1595288,-0.2143348,0.2409614,-0.5843529,-4.203024,-0.3927007,0.6780058,1.505179,0.4069502,-0.04511997,-0.05298181,-0.3277895,-1.01646,0.2122261,-0.1118605,0.7515783,1.578979,0.2286649,0.3751492,1.225591,0.2178464,279.2646,216.1861,6.003154,True
3,0.4222222,-0.5216802,0.3682499,-0.2587307,-1.420761,-4.163871,-2.700332,0.5870803,1.265259,0.4616947,-1.431367,-0.04514664,2,1.8,-0.1316148,-0.2488396,0.2906344,-0.5747166,-4.208761,-0.3858433,0.678598,1.506242,0.4065216,-0.03418249,-0.08378547,-0.3971977,-1.027009,0.2079663,-0.1089925,0.752408,1.578437,0.2282164,0.3732536,1.228532,0.2184656,278.9036,215.2316,7.20511,True
3,0.4333333,-0.5216802,0.3682499,-0.2587307,-1.420761,-4.163871,-2.700332,0.5870803,1.265259,0.4616947,-1.425816,0.5076685,2,1.8,-0.1316148,-0.2488396,0.2906344,-0.5747166,-4.208761,-0.3858433,0.678598,1.506242,0.4065216,-0.03418249,-0.08378547,-0.3971977,-1.027009,0.2079663,-0.1089925,0.752408,1.578437,0.2282164,0.3713188,1.231216,0.2191107,278.6754,214.0017,8.600991,True
3,0.4444444,-0.4588398,0.3928126,-0.2492679,-1.41995,-4.174659,-2.690292,0.5863187,1.266768,0.4617052,-1.435395,-0.8804104,1.7,1.7,-0.08625081,-0.2508629,0.2316861,-0.5693561,-4.215957,-0.3790975,0.6790577,1.507273,0.4063199,-0.03626731,-0.1082893,-0.3823268,-1.035345,0.2034334,-0.1056108,0.7531138,1.578069,0.2278545,0.3689639,1.234012,0.2197464,278.6843,212.9869,9.839298,True
3,0.4555556,-0.423688,0.4152821,-0.2291353,-1.420546,-4.180368,-2.685928,0.5860547,1.267422,0.4617054,-1.427004,0.7749785,1.7,1.7,-0.07462916,-0.2412252,0.212477,-0.5669172,-4.218847,-0.3762346,0.6793321,1.50776,0.4062424,-0.03591046,-0.09662259,-0.3492881,-1.038025,0.2023313,-0.10467,0.7534209,1.577836,0.2276483,0.3673645,1.236511,0.2208206,278.2232,211.8676,11.36757,True
3,0.4666667,-0.3885443,0.4270472,-0.2206719,-1.420797,-4.185953,-2.681811,0.5858898,1.268127,0.4618189,-1.431003,-0.3733068,1.2,1.9,-0.05443093,-0.228445,0.1964208,-0.5645401,-4.221107,-0.3745185,0.6796021,1.508265,0.4060352,-0.0322682,-0.08284004,-0.3056317,-1.040068,0.2017797,-0.1039751,0.7536322,1.577499,0.2274358,0.3653527,1.239048,0.2217865,278.1547,211.1635,12.29735,True
3,0.4777778,-0.3544452,0.4132204,-0.2185103,-1.420341,-4.190702,-2.678128,0.5856855,1.268987,0.4618707,-1.431656,-0.05591238,1.2,1.9,-0.0448876,-0.2423537,0.1994655,-0.5612229,-4.225159,-0.3708822,0.6800162,1.508896,0.4058914,-0.03104475,-0.09032268,-0.2854324,-1.042852,0.2000121,-0.1026143,0.7538352,1.577141,0.2271099,0.36351,1.241594,0.2230253,277.9057,210.3946,13.39825,True
3,0.4888889,-0.3299378,0.3940032,-0.2333614,-1.419298,-4.195509,-2.674531,0.58559,1.269789,0.4619086,-1.43147,0.0168517,0.8,2.2,-0.02988207,-0.2681483,0.2279781,-0.5565032,-4.229592,-0.3672718,0.6804416,1.509451,0.405705,-0.02468508,-0.1031287,-0.284448,-1.045811,0.1978456,-0.1014382,0.754126,1.576911,0.2268112,0.361888,1.244014,0.224449,277.5149,210.0166,14.20832,True
3,0.5,-0.311818,0.3780175,-0.2375752,-1.418403,-4.200057,-2.670892,0.5854408,1.270637,0.4619138,-1.43132,0.01312646,0.8,2.2,-0.01817793,-0.277807,0.2310441,-0.552762,-4.233653,-0.3640653,0.6808172,1.509883,0.4054027,-0.02268404,-0.1138236,-0.2951117,-1.048929,0.19497,-0.09989171,0.7540781,1.576622,0.2265868,0.3604654,1.246221,0.2259178,277.16,209.4941,15.18391,True
3,0.5111111,-0.2905051,0.3598837,-0.2471025,-1.417184,-4.204481,-2.667734,0.5854794,1.271382,0.4620147,-1.430997,0.02911831,0.8,2.2,0.009390831,-0.2682206,0.2074557,-0.5504136,-4.237474,-0.3618677,0.6812165,1.510344,0.405262,-0.03149089,-0.1318706,-0.3184917,-1.053084,0.1920567,-0.0977974,0.7543403,1.576391,0.2262974,0.3591769,1.248188,0.2272688,276.9214,208.6269,16.46622,True
3,0.5222223,-0.273459,0.3523999,-0.2545363,-1.416143,-4.20918,-2.664432,0.5855303,1.272155,0.462199,-1.430519,0.04329346,0.5,2.4,0.01790449,-0.2511475,0.1947056,-0.5479289,-4.240265,-0.3599592,0.6816964,1.510741,0.4051001,-0.04322985,-0.1340149,-0.322607,-1.056132,0.1892187,-0.09575209,0.7544812,1.576281,0.2261906,0.3579885,1.249915,0.2284326,276.7891,207.5913,17.82935,True
3,0.5333334,-0.2521561,0.3630773,-0.2513931,-1.415753,-4.214324,-2.661552,0.5856857,1.272858,0.462327,-1.430604,-0.008387991,0.5,2.4,0.02646591,-0.227699,0.1851824,-0.5457121,-4.242195,-0.3589305,0.6821451,1.511197,0.4049108,-0.02821594,-0.1372724,-0.3121073,-1.059083,0.1870494,-0.09497498,0.7547594,1.576079,0.2259214,0.3568759,1.251455,0.2293956,276.731,206.7807,18.88805,True
3,0.5444446,-0.2425712,0.3758916,-0.2461258,-1.415544,-4.219668,-2.658329,0.5857734,1.273558,0.4624844,-1.430213,0.03561611,0.3,2.5,0.01995827,-0.2371952,0.1734511,-0.5432758,-4.246645,-0.3552444,0.682763,1.511782,0.4048564,-0.02917203,-0.1447684,-0.2982515,-1.06161,0.1843532,-0.0933113,0.755132,1.575918,0.2256489,0.3559433,1.25282,0.2302627,276.7086,205.9002,19.94496,True
3,0.5555557,-0.2244743,0.4046953,-0.238786,-1.415946,-4.225686,-2.655552,0.5860051,1.274213,0.4626656,-1.430369,-0.01479636,0.3,2.5,0.03159748,-0.2489502,0.1701048,-0.5405408,-4.251198,-0.3520797,0.6832858,1.51224,0.404671,-0.03859141,-0.1405157,-0.2832271,-1.063968,0.1822377,-0.09163272,0.7555963,1.575836,0.2253444,0.3551309,1.25408,0.2310984,276.7199,205.1943,20.76359,True
3,0.5666668,-0.217025,0.4206845,-0.2377859,-1.416044,-4.231605,-2.652458,0.5862064,1.274822,0.4627993,-1.42981,0.05112754,0.3,2.7,0.05391504,-0.249016,0.161413,-0.5381215,-4.255414,-0.3500166,0.6837506,1.512456,0.4043424,-0.03850621,-0.1458574,-0.2725821,-1.066476,0.1799233,-0.09007077,0.7559218,1.575639,0.2250366,0.354356,1.255302,0.2319697,276.7122,204.6977,21.36443,True
3,0.577778,-0.2127755,0.4430824,-0.2314788,-1.416681,-4.237845,-2.649254,0.5865594,1.275438,0.4629028,-1.430041,-0.02180197,0.3,2.7,0.04845789,-0.2446177,0.1412359,-0.5364373,-4.259528,-0.3467622,0.6842537,1.513023,0.4041758,-0.02369976,-0.1597509,-0.2791412,-1.06969,0.1769517,-0.08886755,0.7565378,1.57549,0.2246821,0.3535087,1.256557,0.2329215,276.6956,204.3911,21.79365,True
3,0.5888891,-0.2170519,0.4750232,-0.2358484,-1.417415,-4.244789,-2.645698,0.58701,1.276041,0.4629641,-1.429513,0.04834852,0.1,3,0.05494182,-0.2468538,0.1550251,-0.5335094,-4.26343,-0.3442157,0.6849151,1.513534,0.4039319,-0.01741791,-0.1682816,-0.2877367,-1.073026,0.174143,-0.08753065,0.75694,1.575305,0.2243483,0.3525841,1.257875,0.2340486,276.6298,204.0863,22.28493,True
3,0.6000003,-0.220284,0.4835928,-0.2379535,-1.418606,-4.251592,-2.64157,0.5873239,1.276897,0.4634194,-1.429191,0.02891602,0.1,3,0.05402505,-0.2512427,0.1784406,-0.5299568,-4.267145,-0.3415384,0.685552,1.514175,0.40376,-0.02165529,-0.1735877,-0.2823855,-1.075874,0.171684,-0.08582489,0.7574166,1.575133,0.2239382,0.3515572,1.259271,0.2353579,276.53,203.7848,22.86736,True
3,0.6111114,-0.2192282,0.4952873,-0.2443903,-1.418909,-4.258304,-2.638151,0.5877343,1.277609,0.4634724,-1.428769,0.03828029,0.1,3,0.06800158,-0.2610229,0.2017214,-0.5260094,-4.271252,-0.3391738,0.6862797,1.514717,0.4035416,-0.0153259,-0.1863892,-0.2845965,-1.078911,0.1685196,-0.08433618,0.7578793,1.574872,0.2234819,0.3504728,1.260763,0.2368548,276.4025,203.7187,23.30287,True
3,0.6222225,-0.2245646,0.5123718,-0.2422846,-1.420318,-4.265412,-2.634305,0.5880372,1.278398,0.4636514,-1.428038,0.06642444,0.5,3,0.08079045,-0.2642964,0.2037504,-0.522664,-4.275616,-0.3367706,0.6870942,1.515189,0.4031737,-0.004715383,-0.1885203,-0.2879162,-1.082321,0.1660682,-0.08345841,0.7584938,1.574844,0.223094,0.3493453,1.262385,0.238536,276.2852,203.7926,23.6097,True
3,0.6333337,-0.2245646,0.5123718,-0.2422846,-1.420318,-4.265412,-2.634305,0.5880372,1.278398,0.4636514,-1.428604,-0.05229467,0.5,3,0.08079045,-0.2642964,0.2037504,-0.522664,-4.275616,-0.3367706,0.6870942,1.515189,0.4031737,-0.004715383,-0.1885203,-0.2879162,-1.082321,0.1660682,-0.08345841,0.7584938,1.574844,0.223094,0.3481551,1.264222,0.2403901,276.1681,204.0068,23.79946,True
3,0.6444448,-0.2362996,0.5262744,-0.2327295,-1.421781,-4.27238,-2.630028,0.5884169,1.279109,0.463639,-1.430945,-0.2136615,0.5,3,0.08917359,-0.2653021,0.185572,-0.5203061,-4.280361,-0.3339742,0.6879112,1.515744,0.402971,-0.00043419,-0.194934,-0.2837065,-1.085169,0.1630781,-0.08222962,0.7589999,1.574687,0.2227042,0.3470162,1.266191,0.242285,275.8667,203.1676,25.24077,True
