loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4333333,-1.172167,-0.1290146,-0.5896579,-1.349479,-4.148019,-2.326817,0.5950727,1.342909,0.4107893,-0.8343513,-0.03723805,5.9,0.8,-0.3550833,-0.6664469,0.4860628,-0.3155649,-4.520579,0.01523941,0.7603668,1.547209,0.36906,0.001897633,-0.1839978,-0.5346624,-1.212129,0.1103927,0.01204761,0.8370266,1.562554,0.198458,0.3559555,1.2225,0.169288,293.2494,221.3963,2.647802,True
3,0.4444444,-1.189249,-0.1239012,-0.6216324,-1.343053,-4.153188,-2.311769,0.5943134,1.345427,0.410279,-0.8336483,0.06489582,6.2,1,-0.3447122,-0.7132608,0.4706451,-0.3108197,-4.553285,0.04956835,0.7625104,1.547034,0.3682668,0.002399921,-0.2191607,-0.5815265,-1.220392,0.1069406,0.0131688,0.8385198,1.561714,0.1980982,0.3531437,1.229096,0.1687288,292.6052,220.1269,4.101541,True
3,0.4555556,-1.190391,-0.1090831,-0.6365868,-1.337543,-4.158289,-2.297179,0.5935633,1.347753,0.4097443,-0.8345026,-0.07853423,6.2,1,-0.3278096,-0.7356586,0.4660004,-0.3065724,-4.583457,0.0814147,0.7643689,1.54758,0.368165,-0.001047254,-0.2287091,-0.6081235,-1.227945,0.104551,0.01399518,0.8400176,1.561199,0.1979306,0.3503312,1.235831,0.1682206,292.028,218.5978,5.797347,True
3,0.4666667,-1.190609,-0.05697978,-0.6581368,-1.333057,-4.165206,-2.28247,0.5929667,1.350235,0.4094,-0.8342602,0.02302994,6.2,1,-0.3499599,-0.7507955,0.4990695,-0.3008988,-4.61472,0.115859,0.7662489,1.547709,0.3676884,-0.001044154,-0.2255235,-0.6113184,-1.234707,0.1020996,0.01474273,0.8415477,1.560448,0.1976759,0.3475742,1.242718,0.1677893,291.3787,217.0836,7.513124,True
3,0.4777778,-1.201432,-0.0219084,-0.6635777,-1.328973,-4.171484,-2.267058,0.5922469,1.352649,0.409024,-0.8348824,-0.05698263,6.7,1.3,-0.3621187,-0.7450114,0.5652763,-0.2934399,-4.647126,0.151099,0.7683238,1.547457,0.3669255,0.004253864,-0.226611,-0.610295,-1.241503,0.0996929,0.01554647,0.8427548,1.55993,0.1976666,0.3448436,1.249747,0.167435,290.7109,215.5361,9.26925,True
3,0.4888889,-1.215354,-0.003857255,-0.664721,-1.324631,-4.177709,-2.251577,0.591474,1.355218,0.4086418,-0.8354283,-0.04927109,6.8,1.4,-0.3773553,-0.7521776,0.6548254,-0.2846323,-4.68268,0.1897774,0.7705265,1.547263,0.3661642,0.02977419,-0.2395373,-0.6030309,-1.248086,0.09659033,0.01560106,0.8440975,1.5591,0.1974308,0.3421727,1.256884,0.1671817,290.0017,213.9857,11.03528,True
3,0.5,-1.235546,-0.02003294,-0.6891357,-1.318749,-4.184121,-2.23548,0.5905674,1.358011,0.4082506,-0.8347694,0.06073451,6.8,1.4,-0.4301926,-0.7952594,0.7272866,-0.2768281,1.55546,0.2397964,0.772825,1.54737,0.3660302,0.08926076,-0.2750418,-0.5981377,-1.254675,0.09224418,0.01403592,0.845435,1.55824,0.1971281,0.3395607,1.264107,0.1671175,289.2892,212.4669,12.7505,True
3,0.5111111,-1.255613,-0.07248908,-0.7186823,-1.311233,-4.189514,-2.219316,0.5897952,1.361108,0.4077635,-0.8347604,0.0003104651,6.8,1.4,-0.4447865,-0.7880442,0.760489,-0.2700206,1.516667,0.2824402,0.77503,1.547194,0.3656607,0.1114429,-0.291201,-0.6078781,-1.26184,0.08807473,0.01366867,0.8469767,1.557344,0.1971684,0.3369064,1.271403,0.1671676,288.6195,210.9502,14.52838,True
3,0.5222223,-1.28302,-0.1505116,-0.7523999,-1.302217,-4.19478,-2.202628,0.5887673,1.36419,0.4072239,-0.8343945,0.03357086,7.2,1.8,-0.3897363,-0.7985926,0.7247649,-0.2660855,1.475315,0.3247914,0.7772349,1.546626,0.3654325,0.121894,-0.2934117,-0.6324596,-1.269785,0.0846326,0.01297066,0.8483835,1.556519,0.1969318,0.3341877,1.278793,0.1672572,288.0284,209.201,16.58655,True
3,0.5333334,-1.302048,-0.1944159,-0.7788045,-1.293793,-4.200593,-2.185782,0.5879467,1.36726,0.4066877,-0.8342613,0.01198383,7.2,1.8,-0.3442161,-0.8764724,0.6021842,-0.2677712,1.428251,0.3722987,0.7792809,1.546357,0.3650885,0.1335875,-0.2988496,-0.6314678,-1.276748,0.08068819,0.01240101,0.8498676,1.555512,0.1966376,0.3314151,1.286328,0.1673466,287.5591,207.0549,19.05866,True
3,0.5444446,-1.325367,-0.2287405,-0.8095262,-1.284902,-4.206981,-2.168282,0.5869934,1.370383,0.406086,-0.833954,0.02809179,7.8,1.7,-0.3428811,-0.923759,0.5314146,-0.2691273,1.381261,0.4213395,0.7812519,1.54613,0.364821,0.133671,-0.3041652,-0.6165499,-1.283214,0.07701063,0.01193229,0.8512877,1.554715,0.1964412,0.3287128,1.294059,0.1673969,287.1758,204.4281,22.0399,True
3,0.5555557,-1.337176,-0.2107459,-0.820227,-1.278443,-4.21409,-2.151025,0.5863021,1.37337,0.4055529,-0.8341936,-0.0219226,7.8,1.7,-0.3495942,-0.9383441,0.4951211,-0.2696227,1.336063,0.4688982,0.7832562,1.545529,0.3639398,0.1158584,-0.2998499,-0.5748571,-1.288201,0.07300284,0.0129435,0.8525853,1.553893,0.1962798,0.3260775,1.302001,0.1673272,286.8151,201.3621,25.42457,True
3,0.5666668,-1.336344,-0.1521498,-0.8194326,-1.273727,-4.222245,-2.133857,0.5856737,1.376266,0.4050331,-0.8340189,0.01640253,7.8,1.7,-0.3653183,-0.91182,0.5050409,-0.2689303,1.292992,0.5145805,0.7851994,1.545224,0.3632655,0.1056894,-0.2678629,-0.5385683,-1.293047,0.07037816,0.01278104,0.8539276,1.553007,0.1959038,0.3236081,1.310154,0.1671707,286.4294,198.0982,28.96024,True
3,0.577778,-1.327127,-0.06041577,-0.8028187,-1.271139,-4.231147,-2.116652,0.5852675,1.378991,0.4045763,-0.8347087,-0.06303818,9.3,1.9,-0.4183309,-0.8658724,0.513382,-0.2679811,1.25532,0.5573165,0.7867112,1.545144,0.3627095,0.09857824,-0.2315857,-0.5214974,-1.298263,0.06903699,0.01226652,0.8551705,1.552211,0.1956973,0.3212722,1.318511,0.1669336,286.0586,194.6774,32.59776,True
3,0.5888891,-1.319005,0.04093868,-0.7734455,-1.270106,-4.239914,-2.099595,0.5849196,1.381701,0.4040892,-0.8353851,-0.06105515,9.7,1.7,-0.452185,-0.8317618,0.5257096,-0.2672461,1.216661,0.6008152,0.7883466,1.545043,0.3621633,0.08377185,-0.2134427,-0.5171298,-1.303978,0.06661418,0.0127877,0.8564669,1.55159,0.1953483,0.3191746,1.327047,0.166739,285.6191,191.3229,36.14612,True
3,0.6000003,-1.317147,0.1135063,-0.7482172,-1.269479,-4.248703,-2.082399,0.5844432,1.384399,0.4035864,-0.8357505,-0.03284919,9.7,1.7,-0.4794006,-0.7711762,0.5542091,-0.2652146,1.181561,0.6409693,0.7898375,1.545422,0.362175,0.07733485,-0.2112808,-0.5245389,-1.31009,0.06434077,0.0127395,0.8577046,1.55081,0.195112,0.3172917,1.335696,0.1666669,285.1079,187.9264,39.73359,True
3,0.6111114,-1.311098,0.2031955,-0.7070817,-1.270599,-4.257267,-2.065328,0.5841419,1.38704,0.4030619,-0.835945,-0.01751241,9.7,1.7,-0.4846871,-0.7498078,0.5512268,-0.2654149,1.14518,0.6815469,0.7913547,1.545749,0.3616209,0.06444541,-0.2155131,-0.5329512,-1.316311,0.06135497,0.0133728,0.8590032,1.55002,0.1946311,0.3156108,1.344381,0.1667926,284.5514,184.5221,43.36671,True
3,0.6222225,-1.3156,0.2694027,-0.6690351,-1.272291,-4.265674,-2.047991,0.5838413,1.389608,0.4024775,-0.8358533,0.008519465,9.7,1.7,-0.481433,-0.746675,0.5565557,-0.2658405,1.105571,0.7250323,0.792836,1.54586,0.3611348,0.03875345,-0.2057954,-0.5561969,-1.323358,0.05941006,0.01425963,0.8601552,1.549263,0.1943066,0.3140287,1.353041,0.1670645,284.0069,181.0852,47.09684,True
3,0.6333337,-1.315731,0.302488,-0.6499871,-1.272991,-4.273772,-2.030843,0.5835853,1.392301,0.4018743,-0.8359082,-0.005128293,10.4,1.7,-0.4814975,-0.7572958,0.5510859,-0.2677356,1.066094,0.7681923,0.7942894,1.545905,0.3606982,0.01742619,-0.2036006,-0.5592075,-1.329535,0.05671668,0.01552649,0.8615471,1.548487,0.1939218,0.3124476,1.361645,0.1674057,283.5237,177.6217,50.89604,True
3,0.6444448,-1.3106,0.3559062,-0.6214757,-1.27563,-4.28202,-2.01409,0.5833768,1.394758,0.4012752,-0.8356174,0.02671751,10.6,1.8,-0.4827337,-0.7635222,0.5339914,-0.2701606,1.028939,0.809389,0.795592,1.546051,0.3603113,0.01002347,-0.2056795,-0.5506253,-1.335372,0.05439933,0.0162048,0.8626719,1.547763,0.1935866,0.3109341,1.370175,0.1677947,283.0484,174.2802,54.62084,True
