loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.610256,-0.5729554,0.2136588,-1.479789,-4.129745,-2.553698,0.6060467,1.298536,0.4362199,-0.7938739,-0.01388839,0,0.6,-0.8823134,0.112914,0.04198663,-0.4228226,-4.129251,-0.4208391,0.726166,1.536114,0.3930724,-0.2775121,0.4706467,-0.1741523,-1.05196,0.1530597,-0.0381884,0.8015168,1.580254,0.2167277,0.4013546,1.111939,0.2092336,306.8122,238.5492,345.3871,True
1,0.2444444,-0.6423562,-0.5476434,0.1911951,-1.477903,-4.124456,-2.545856,0.6033132,1.299139,0.4346375,-0.7931772,0.06401455,0,0.6,-0.8815138,0.1057162,0.01315543,-0.4238778,-4.127944,-0.4123045,0.7248186,1.53605,0.3928301,-0.2881661,0.47496,-0.1783075,-1.054137,0.159228,-0.03784166,0.801686,1.580177,0.2172053,0.3990149,1.114305,0.2058447,306.4096,238.0437,345.5128,True
1,0.2555556,-0.6756197,-0.4989531,0.1611481,-1.476154,-4.120497,-2.537703,0.6006078,1.299738,0.4329083,-0.7939245,-0.06868047,0,0.6,-0.8823994,0.111962,0.03133808,-0.423563,-4.123371,-0.4065504,0.7235397,1.536021,0.3925242,-0.2872113,0.4791798,-0.1964359,-1.057166,0.1651759,-0.03777933,0.8017924,1.580127,0.2176714,0.3965131,1.116795,0.2025823,306.0289,237.5545,345.6638,True
1,0.2666667,-0.6970847,-0.4682744,0.1365161,-1.474314,-4.116759,-2.529609,0.5979545,1.300313,0.4313288,-0.7932353,0.06388529,0,0.6,-0.8809886,0.1051788,0.07281909,-0.4217488,-4.118887,-0.4010018,0.7223888,1.535878,0.3921771,-0.2798342,0.4759352,-0.2039514,-1.059874,0.1709642,-0.03776629,0.8018712,1.579967,0.2180312,0.3938611,1.119408,0.1994403,305.6075,237.0457,345.8784,True
1,0.2777778,-0.7271816,-0.4099057,0.1202666,-1.473365,-4.114198,-2.520884,0.5954329,1.300889,0.429852,-0.7932705,-0.003585924,0.2,0.9,-0.8690794,0.09318358,0.09816471,-0.4203416,-4.115815,-0.3947854,0.7211651,1.535728,0.3919575,-0.2733883,0.4758914,-0.1986856,-1.06207,0.1765917,-0.03779052,0.8019785,1.5799,0.2182105,0.3910189,1.122155,0.1963399,305.2148,236.6151,346.0955,True
1,0.2888889,-0.748727,-0.3589438,0.1040576,-1.472533,-4.112191,-2.512111,0.5927228,1.301559,0.4283767,-0.7936848,-0.03754841,0.5,0.9,-0.8639139,0.08799106,0.08208357,-0.4203747,-4.113729,-0.3873696,0.720071,1.53555,0.391686,-0.2627407,0.4726102,-0.197717,-1.064439,0.1818598,-0.03791676,0.8020568,1.579699,0.218657,0.3879679,1.125073,0.1932454,304.7973,236.2362,346.2979,True
1,0.3,-0.7787445,-0.3187201,0.08149317,-1.47105,-4.110207,-2.503044,0.5899774,1.302334,0.426861,-0.7935144,0.0161028,0.5,0.9,-0.8503281,0.0785951,0.05524778,-0.4208173,-4.112781,-0.3794315,0.7188433,1.535329,0.3914993,-0.2702869,0.4620113,-0.2018894,-1.066908,0.1873654,-0.0373796,0.8021071,1.579513,0.2189808,0.3848339,1.128196,0.1902408,304.2967,235.8859,346.463,True
1,0.3111111,-0.8161649,-0.292367,0.05901927,-1.469423,-4.10833,-2.493128,0.5872859,1.303068,0.4252687,-0.7937882,-0.0250259,0.5,0.9,-0.8165557,0.05528736,0.02810404,-0.4213387,-4.113923,-0.3706103,0.7177727,1.53514,0.3912694,-0.2659532,0.454515,-0.1880814,-1.068762,0.1923276,-0.03698571,0.8021508,1.579355,0.2194202,0.3816323,1.131529,0.1873564,303.7741,235.6558,346.5114,True
1,0.3222222,-0.8322532,-0.2722932,0.03975475,-1.467773,-4.106541,-2.483651,0.584585,1.303848,0.4237585,-0.7938116,-0.001703154,1.7,0.6,-0.7909935,0.04986137,0.02889135,-0.4211012,-4.112726,-0.3638938,0.7166145,1.53504,0.390928,-0.2627358,0.4449323,-0.1795529,-1.070464,0.1976296,-0.03677799,0.8020728,1.579163,0.219758,0.3782757,1.135038,0.1845558,303.2425,235.4405,346.563,True
1,0.3333333,-0.8526451,-0.2405225,0.02149089,-1.466341,-4.105546,-2.473855,0.5819465,1.30469,0.4222059,-0.7932598,0.0506632,1.7,0.6,-0.7760624,0.04442638,0.03088252,-0.420421,-4.111766,-0.356956,0.7157415,1.534622,0.3903296,-0.2572991,0.4449205,-0.1657472,-1.072009,0.2031359,-0.03673005,0.8020816,1.578939,0.2199266,0.3747518,1.138699,0.1818213,302.681,235.1523,346.7376,True
1,0.3444445,-0.8720055,-0.2012908,0.003227636,-1.465402,-4.105086,-2.463712,0.5794142,1.305638,0.4206901,-0.7939432,-0.06269949,1.8,0.5,-0.7631849,0.0250479,0.04869675,-0.4193073,-4.111627,-0.3491268,0.7148054,1.534552,0.3900118,-0.2520491,0.42891,-0.1668224,-1.073911,0.2077935,-0.03652712,0.8020257,1.578782,0.2202969,0.3710872,1.142509,0.1791182,302.1016,234.8517,346.9813,True
1,0.3555556,-0.8849499,-0.1673344,-0.01185381,-1.464291,-4.104932,-2.453683,0.5768788,1.306613,0.419189,-0.794062,-0.01007305,1.8,0.5,-0.758927,0.006866336,0.05489009,-0.4183517,-4.112062,-0.340552,0.7137958,1.534587,0.3899298,-0.2490426,0.4128815,-0.1785549,-1.076461,0.2120071,-0.03584109,0.8019474,1.578825,0.2206855,0.3673874,1.146469,0.1764708,301.4761,234.5755,347.2188,True
1,0.3666667,-0.897877,-0.140802,-0.02264373,-1.463213,-4.104686,-2.44312,0.5742235,1.307532,0.4177108,-0.7940193,0.004093095,1.8,0.5,-0.7418171,-0.01038331,0.06948659,-0.4169546,-4.112845,-0.332109,0.7127565,1.534672,0.3896275,-0.2418277,0.3851309,-0.1902892,-1.078997,0.2156512,-0.03514627,0.8019038,1.578683,0.2209523,0.363698,1.150561,0.1738869,300.8522,234.3819,347.3832,True
1,0.3777778,-0.9076424,-0.103625,-0.03666729,-1.462525,-4.105384,-2.432654,0.5717055,1.308591,0.4162955,-0.7943938,-0.0340785,1.4,0.3,-0.7203425,-0.006323099,0.08529425,-0.4158814,-4.11132,-0.3263954,0.7115782,1.5349,0.3894858,-0.2440469,0.3648925,-0.1881144,-1.081076,0.2192896,-0.03412015,0.8019151,1.578366,0.2211423,0.3600524,1.154792,0.1713736,300.2488,234.2445,347.4987,True
1,0.3888889,-0.9098915,-0.07917719,-0.04423279,-1.461921,-4.105669,-2.422391,0.5691138,1.309515,0.4149096,-0.7941136,0.02606562,1.4,0.3,-0.7009268,0.02222532,0.1013679,-0.414683,-4.107232,-0.3230042,0.710519,1.535007,0.3891363,-0.2514204,0.3500324,-0.1688543,-1.082352,0.2229668,-0.03281414,0.80177,1.578231,0.2213798,0.3564165,1.159122,0.1689065,299.6159,234.063,347.6418,True
1,0.4,-0.9132491,-0.04509939,-0.04651123,-1.462044,-4.106649,-2.411847,0.5666687,1.310431,0.4138858,-0.7944897,-0.03449491,1.4,0.3,-0.6835905,0.03682655,0.1279913,-0.4127474,-4.103501,-0.3194054,0.7094893,1.535085,0.3888059,-0.2481216,0.3329683,-0.1443599,-1.083148,0.2260833,-0.03157018,0.8016551,1.578345,0.2217658,0.3527358,1.163522,0.1664538,298.9891,233.8785,347.7704,True
1,0.4111111,-0.9219078,-0.01857403,-0.0604831,-1.461587,-4.107814,-2.401108,0.5641524,1.311818,0.4126072,-0.7948817,-0.03540368,1.4,0.3,-0.645027,0.03646874,0.1521542,-0.4104453,-4.10036,-0.3165207,0.708528,1.535257,0.3884313,-0.2468025,0.325522,-0.1081431,-1.083215,0.2295155,-0.03043167,0.8015022,1.578337,0.2220156,0.349044,1.168008,0.1640766,298.3547,233.7373,347.8559,True
1,0.4222222,-0.9241289,-0.003792524,-0.08611932,-1.460502,-4.109324,-2.390544,0.5616694,1.313113,0.4113472,-0.7948673,0.001742398,1.4,0.3,-0.632477,0.01316428,0.1337101,-0.4095974,-4.101536,-0.3088425,0.7075547,1.535311,0.3882136,-0.2499916,0.327653,-0.1081034,-1.084416,0.2335394,-0.02941222,0.8014022,1.578267,0.2221994,0.3453877,1.172539,0.1618213,297.67,233.6207,347.9136,True
1,0.4333333,-0.9284681,0.00669837,-0.1138631,-1.459085,-4.110866,-2.379888,0.5592501,1.314559,0.4101062,-0.79483,0.003427839,1.8,0.2,-0.6066371,0.02451062,0.159185,-0.4069284,-4.098412,-0.3059123,0.7067698,1.535076,0.3875387,-0.2490719,0.3254672,-0.1219563,-1.086235,0.2370331,-0.0281837,0.8011644,1.578371,0.2224414,0.3418177,1.177112,0.1597692,297.0386,233.6018,347.8785,True
1,0.4444444,-0.9253249,0.01409224,-0.1277486,-1.457986,-4.11225,-2.369518,0.5568976,1.316026,0.4088666,-0.795172,-0.03119249,1.9,0.2,-0.588211,0.03588295,0.1900221,-0.4041975,-4.094072,-0.3040928,0.7058431,1.53528,0.3871675,-0.244009,0.3158144,-0.1475563,-1.088795,0.2404394,-0.02725346,0.8010657,1.578229,0.2225745,0.3381962,1.181762,0.1578287,296.5089,233.504,347.9743,True
1,0.4555556,-0.9157704,0.01723793,-0.1469491,-1.456543,-4.114114,-2.359202,0.5543801,1.31758,0.4076116,-0.7952364,-0.005562328,1.9,0.2,-0.5753618,0.007972777,0.2088305,-0.4011014,-4.093659,-0.2982786,0.7049866,1.535695,0.3869896,-0.2420944,0.2880578,-0.1560753,-1.090914,0.2425301,-0.0255224,0.8008844,1.578208,0.2226427,0.3344905,1.186501,0.1560008,295.9551,233.277,348.224,True
1,0.4666667,-0.9072578,0.01290351,-0.1682437,-1.454669,-4.115783,-2.348928,0.5519823,1.319193,0.4063885,-0.7955954,-0.03270832,1.9,0.2,-0.5904318,-0.05916715,0.2168559,-0.3977735,-4.099217,-0.2860661,0.7042007,1.535962,0.3865991,-0.2369398,0.2709748,-0.1656814,-1.093089,0.2453168,-0.02427791,0.8007261,1.578091,0.2227495,0.3307408,1.191353,0.1543071,295.3755,233.0557,348.5117,True
1,0.4777778,-0.9051421,0.01284117,-0.1831598,-1.45298,-4.117713,-2.33867,0.5495533,1.320747,0.405205,-0.7958021,-0.01858125,2.3,0.1,-0.5915489,-0.1307362,0.2396384,-0.3935034,-4.106054,-0.2730353,0.7034178,1.536368,0.3861728,-0.2212608,0.245267,-0.1828277,-1.095678,0.2469059,-0.02285791,0.8006002,1.577929,0.2227759,0.3269796,1.196306,0.1527126,294.7585,232.9036,348.7766,True
1,0.4888889,-0.8935179,0.02880073,-0.1960329,-1.451748,-4.120035,-2.328678,0.5473763,1.322258,0.4041686,-0.7958724,-0.006306149,2.7,0.1,-0.5851928,-0.1617103,0.2478216,-0.3900167,-4.1102,-0.2629781,0.7025747,1.536602,0.3857956,-0.2182702,0.2313781,-0.1988106,-1.098388,0.249158,-0.02158492,0.8004248,1.577844,0.2228129,0.3231681,1.201321,0.1511664,294.1235,232.7109,349.0815,True
1,0.5,-0.8798217,0.06076986,-0.2025861,-1.451178,-4.122789,-2.318701,0.5451422,1.323753,0.4030869,-0.7959432,-0.006427657,2.7,0.1,-0.5755345,-0.1276137,0.2427214,-0.3874622,-4.109478,-0.2574294,0.7014997,1.53692,0.3853793,-0.2151754,0.2270491,-0.2073673,-1.101132,0.2513565,-0.02014575,0.8002014,1.577809,0.2229655,0.3193841,1.206369,0.1496916,293.4746,232.4397,349.4629,True
1,0.5111111,-0.8746503,0.09702766,-0.1995698,-1.451358,-4.12588,-2.308818,0.542899,1.325132,0.40205,-0.7962644,-0.02928804,2.7,0.1,-0.5734079,-0.09447369,0.2302201,-0.385451,-4.107857,-0.2525393,0.700457,1.537296,0.3849447,-0.2150698,0.2249407,-0.1935105,-1.102756,0.2541257,-0.01904826,0.7999197,1.577753,0.2229977,0.3156706,1.211416,0.1483085,292.8142,232.1928,349.8105,True
1,0.5222223,-0.865308,0.1546296,-0.1913373,-1.452679,-4.129601,-2.298989,0.5407218,1.326542,0.4010067,-0.7963448,-0.007123755,2.7,0.1,-0.568,-0.07853851,0.2335103,-0.3827964,-4.106986,-0.2471991,0.6995544,1.537669,0.3844893,-0.2139028,0.2249296,-0.1796648,-1.104189,0.2566205,-0.01770336,0.7995794,1.577747,0.223073,0.3121134,1.216425,0.1470749,292.1543,232.0594,350.0494,True
1,0.5333334,-0.8548945,0.2133477,-0.1745851,-1.454949,-4.13356,-2.289363,0.5385569,1.327762,0.4000497,-0.7964417,-0.008845862,3.3,0.2,-0.5691396,-0.1051794,0.2364648,-0.3797135,-4.110556,-0.2374424,0.6984665,1.538041,0.3840389,-0.2052717,0.2248916,-0.1680158,-1.105659,0.2591939,-0.01701307,0.7993376,1.577524,0.2229593,0.3086058,1.221351,0.1459199,291.5248,232.0566,350.1625,True
1,0.5444446,-0.8508444,0.2602349,-0.1737497,-1.456763,-4.137723,-2.279456,0.536512,1.32896,0.3990843,-0.7965227,-0.007358643,3.4,0,-0.580942,-0.1296341,0.2363429,-0.3766583,-4.114758,-0.2267149,0.6973954,1.538255,0.3836205,-0.2031419,0.2334074,-0.1733674,-1.107772,0.2625368,-0.01631026,0.7989224,1.57745,0.2229574,0.3050922,1.226174,0.1448148,290.936,232.2117,350.1232,True
1,0.5555557,-0.8467246,0.2932925,-0.170717,-1.458891,-4.141952,-2.269706,0.5343851,1.330106,0.3981397,-0.7966889,-0.01519586,3.4,0,-0.5745522,-0.1253825,0.2352549,-0.3739408,-4.116355,-0.2189976,0.69625,1.538522,0.3832464,-0.2021487,0.2440094,-0.1872511,-1.110456,0.2655282,-0.01530279,0.7984619,1.577584,0.2230475,0.3015604,1.230913,0.1437656,290.3892,232.5665,349.8969,True
1,0.5666668,-0.838389,0.3381085,-0.1602862,-1.461855,-4.146261,-2.260155,0.5322864,1.331271,0.3971174,-0.7963709,0.02915028,3.4,0,-0.5683166,-0.1145451,0.2129169,-0.3722769,-4.117824,-0.2116302,0.695058,1.538732,0.3828063,-0.1947378,0.2450439,-0.1937065,-1.11286,0.2687481,-0.01483035,0.7980195,1.577562,0.2230484,0.2980395,1.235563,0.142801,289.8291,233.0429,349.5704,True
1,0.577778,-0.8257689,0.3755042,-0.1466238,-1.46516,-4.150494,-2.250604,0.5302333,1.332235,0.3961692,-0.796429,-0.005647798,3.1,0.1,-0.5727112,-0.112238,0.1959365,-0.3704271,-4.119955,-0.2031169,0.6938744,1.538887,0.38235,-0.1946626,0.2556974,-0.1926537,-1.115011,0.2722884,-0.01435497,0.7976623,1.577242,0.2231555,0.2945406,1.24013,0.1419267,289.2848,233.4549,349.3189,True
1,0.5888891,-0.8152539,0.4096963,-0.1350813,-1.468968,-4.155059,-2.241274,0.5281142,1.333234,0.3952122,-0.7965819,-0.01394242,2.9,0.2,-0.5738098,-0.1047221,0.1885563,-0.3683509,-4.121716,-0.1949916,0.6927273,1.539086,0.381861,-0.1924873,0.2588931,-0.1894782,-1.117072,0.2757313,-0.01377254,0.7972996,1.577216,0.2231345,0.2910213,1.24464,0.1411222,288.77,233.927,349.0109,True
1,0.6000003,-0.8026547,0.4523735,-0.129972,-1.473149,-4.160035,-2.232148,0.5261648,1.334138,0.3940723,-0.7965115,0.006545508,2.9,0.2,-0.5791194,-0.1132603,0.1938475,-0.365782,-4.124545,-0.1856671,0.6915466,1.539217,0.3813324,-0.1817587,0.2715954,-0.1874579,-1.119131,0.2791532,-0.01353418,0.796779,1.577256,0.2232919,0.2874965,1.249121,0.1403712,288.2601,234.6035,348.5355,True
1,0.6111114,-0.7973648,0.4609241,-0.1289536,-1.476609,-4.164512,-2.222932,0.5240796,1.335069,0.3930733,-0.7966708,-0.01469736,2.9,0.2,-0.575977,-0.1249759,0.1915791,-0.3634139,-4.128688,-0.1755609,0.6904014,1.539316,0.3808041,-0.1775285,0.2789896,-0.1917617,-1.12136,0.2824511,-0.01280954,0.7962815,1.577284,0.2234902,0.2840046,1.253575,0.1396632,287.7316,235.417,347.9328,True
1,0.6222225,-0.790977,0.4598568,-0.1332115,-1.479611,-4.168744,-2.213775,0.5219637,1.335922,0.3920751,-0.7968338,-0.01481629,2.9,0.2,-0.5675768,-0.1441292,0.1849328,-0.3611992,-4.134181,-0.1643655,0.6891623,1.53938,0.3803129,-0.1668792,0.2863954,-0.1971852,-1.123816,0.2864093,-0.01307878,0.795769,1.57717,0.223464,0.2805198,1.258009,0.1389695,287.2034,236.3613,347.2034,True
1,0.6333337,-0.781341,0.4449025,-0.1501939,-1.481878,-4.173207,-2.204968,0.5198547,1.336738,0.3911183,-0.7966021,0.02123252,2.3,0.1,-0.5691435,-0.1671092,0.1367881,-0.360967,-4.141375,-0.151254,0.6879026,1.539399,0.3797817,-0.1647298,0.2842366,-0.1908111,-1.125707,0.2894798,-0.01236612,0.7951764,1.577239,0.2231948,0.277065,1.262408,0.1382867,286.66,237.3539,346.4343,True
1,0.6444448,-0.770568,0.4128873,-0.169221,-1.483318,-4.177228,-2.19638,0.5177847,1.337506,0.3900199,-0.7965158,0.00760724,2,0.2,-0.5757761,-0.1924989,0.1195641,-0.3597749,-4.149507,-0.1370114,0.6865504,1.539426,0.3792131,-0.1476665,0.2862898,-0.1898915,-1.127846,0.2931734,-0.01286786,0.7945325,1.577088,0.2230937,0.2736427,1.266753,0.1376164,286.1134,238.167,345.8034,True
