loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.7538221,0.3343493,-0.4248417,-1.281483,-4.048871,-2.836998,0.6501544,1.275445,0.4714835,-1.251498,-0.006679832,1.8,2.6,0.4166988,-0.6148753,0.1086181,-0.5737855,-4.342501,-0.5021646,0.7366549,1.50282,0.3824835,0.3336635,-0.4382389,-0.1782186,-0.9705859,0.01219595,-0.0765539,0.7673827,1.58537,0.1916504,0.4530687,1.128726,0.2373089,299.2631,210.3573,8.420186,True
0,0.2555556,-0.7688023,0.4440756,-0.4167701,-1.279642,-4.058049,-2.825406,0.6511593,1.275753,0.4713976,-1.251132,0.03359165,1.4,2.3,0.3923098,-0.5955762,0.1099333,-0.5697876,-4.351386,-0.4982676,0.73894,1.502839,0.3823609,0.345509,-0.4308035,-0.165544,-0.9717092,0.006672816,-0.07747615,0.7680168,1.585381,0.1916163,0.4515265,1.132162,0.2374967,298.7296,209.9277,9.186606,True
0,0.2666667,-0.7773643,0.5133186,-0.4159855,-1.277799,-4.067746,-2.813593,0.6520277,1.276062,0.4712543,-1.250938,0.01742164,1.4,2.3,0.3644975,-0.5857448,0.08673465,-0.5666514,-4.361354,-0.4929951,0.7408844,1.502776,0.3823087,0.354108,-0.4297578,-0.1570965,-0.9728176,0.0007330351,-0.07839227,0.7685624,1.585303,0.1915727,0.4497064,1.135678,0.2379721,298.1764,209.5659,10.03969,True
0,0.2777778,-0.7816811,0.6059976,-0.4131648,-1.276528,-4.078662,-2.801672,0.6529687,1.276288,0.4711738,-1.250895,0.004009084,0.7,1.8,0.3556959,-0.5802013,0.04313749,-0.564564,-4.372705,-0.4872232,0.7428581,1.502526,0.3823025,0.3606268,-0.4191118,-0.145448,-0.9737816,-0.004526841,-0.07952838,0.7691767,1.585233,0.1915271,0.4476084,1.139281,0.2386892,297.6181,209.3602,10.81662,True
0,0.2888889,-0.7806852,0.7264084,-0.4051324,-1.276548,-4.091913,-2.789249,0.6538996,1.276205,0.4709744,-1.250967,-0.00660372,0.7,1.8,0.3524668,-0.5587927,0.02193952,-0.5624223,-4.382082,-0.4831451,0.7446971,1.502358,0.382282,0.3605863,-0.3956845,-0.1582478,-0.9756438,-0.009091499,-0.08093773,0.7697642,1.585171,0.1914892,0.445345,1.142968,0.2395765,297.0513,209.2219,11.63416,True
0,0.3,-0.7871224,0.7924702,-0.3990111,-1.276185,-4.103915,-2.776785,0.6550033,1.276344,0.4708018,-1.251352,-0.03505114,0.5,1.4,0.3441284,-0.5075639,0.008346811,-0.5609347,-4.388809,-0.4810095,0.7464705,1.502136,0.3821836,0.3616692,-0.3775752,-0.1614695,-0.9772906,-0.01352207,-0.08237663,0.7703654,1.585141,0.1914196,0.4429703,1.146726,0.2405255,296.4833,209.0451,12.50379,True
0,0.3111111,-0.7925138,0.8904564,-0.4004724,-1.276692,-4.118348,-2.763645,0.656044,1.276126,0.4705639,-1.251661,-0.02786626,0.5,1.4,0.3218359,-0.4786375,-0.00309056,-0.5591024,-4.396566,-0.4773058,0.7483101,1.501885,0.3819189,0.3618087,-0.359454,-0.1508364,-0.9783559,-0.01772121,-0.08397959,0.7710204,1.585024,0.1912858,0.4405316,1.150544,0.2415224,295.8593,208.8771,13.31903,True
0,0.3222222,-0.7947147,0.9905932,-0.3976923,-1.277825,-4.133651,-2.750324,0.6572809,1.275985,0.4702282,-1.251356,0.02820034,0.5,1.4,0.2896646,-0.4836887,-0.02844611,-0.5576425,-4.406811,-0.4707417,0.7499161,1.501598,0.3817992,0.3565941,-0.3626254,-0.1358738,-0.9790015,-0.0228181,-0.08481503,0.7716004,1.584964,0.1911843,0.4380142,1.154386,0.2425811,295.1635,208.8288,14.03008,True
0,0.3333333,-0.7968885,1.05985,-0.3947771,-1.27926,-4.148897,-2.737008,0.6583947,1.275696,0.4699483,-1.251409,-0.005109905,0.3,1.1,0.2786931,-0.495207,-0.06358019,-0.556745,-4.418436,-0.4637029,0.7513419,1.501164,0.3818417,0.3555863,-0.3583456,-0.1305395,-0.9799367,-0.02740659,-0.08615539,0.7722136,1.584885,0.1911409,0.4355688,1.158239,0.2437223,294.4903,208.7392,14.81368,True
0,0.3444445,-0.7916339,1.158938,-0.3887922,-1.281811,-4.166019,-2.723559,0.6596433,1.275254,0.4695969,-1.251553,-0.01296405,0.3,1.1,0.2753712,-0.4887101,-0.08590287,-0.5559626,-4.428746,-0.4579106,0.7528073,1.500766,0.3817983,0.3534765,-0.3306483,-0.1379946,-0.981459,-0.03082968,-0.08812241,0.7727883,1.58475,0.1910851,0.4330842,1.162084,0.2449124,293.8046,208.6786,15.54093,True
0,0.3555556,-0.7895738,1.267717,-0.3710873,-1.286719,-4.184612,-2.70922,0.660651,1.27488,0.4697948,-1.251596,-0.003840788,0.2,0.8,0.265846,-0.4448832,-0.1112398,-0.5563402,-4.436238,-0.4543127,0.7539873,1.500346,0.381808,0.3439289,-0.3018619,-0.1432666,-0.9831033,-0.03389778,-0.08988222,0.7733105,1.584521,0.1911068,0.4305865,1.165947,0.2462132,293.1169,208.6971,16.20437,True
0,0.3666667,-0.7789756,1.375412,-0.3491625,-1.291754,-4.203878,-2.695476,0.6616711,1.274149,0.4694259,-1.252011,-0.03783431,0.2,0.8,0.2445473,-0.4020388,-0.1418127,-0.5573341,-4.443632,-0.4500194,0.7551656,1.499824,0.3817801,0.3301697,-0.2677279,-0.14424,-0.9845983,-0.03622658,-0.09178292,0.7738984,1.584424,0.1910896,0.4280469,1.169815,0.2476404,292.405,208.7133,16.87709,True
0,0.3777778,-0.7736821,1.437294,-0.3302636,-1.297073,-4.222072,-2.681908,0.6627852,1.273482,0.4689353,-1.25155,0.04249351,0.2,0.5,0.2084431,-0.3687747,-0.1510115,-0.5577953,-4.450244,-0.4455367,0.7563205,1.49938,0.3816204,0.3218109,-0.2368102,-0.1367293,-0.9856806,-0.03844619,-0.09392756,0.7744112,1.584308,0.1911123,0.4254337,1.1737,0.2492975,291.6655,208.8496,17.36294,True
0,0.3888889,-0.7598926,1.56316,-0.2945715,-1.304734,-4.242845,-2.668502,0.6638693,1.272422,0.4683859,-1.252213,-0.0608549,0.2,0.5,0.1775458,-0.3557827,-0.1603345,-0.5581682,-4.458036,-0.439923,0.7573473,1.498992,0.3815548,0.3111832,-0.2186712,-0.1398403,-0.9870671,-0.04085289,-0.09565755,0.7749779,1.584194,0.1910946,0.4225819,1.177667,0.2512913,290.884,209.3138,17.53457,True
0,0.4,-0.7524536,1.617574,-0.2767082,-1.311431,-4.262021,-2.655467,0.6649818,1.271381,0.4677227,-1.252072,0.01334522,0.2,0.5,0.1498826,-0.3438962,-0.1643493,-0.5584782,-4.465465,-0.4343991,0.7582598,1.498487,0.381505,0.3027456,-0.1994691,-0.1365846,-0.9883129,-0.04293428,-0.09756411,0.7755365,1.584081,0.1910713,0.4194196,1.181675,0.2535803,290.0143,209.8595,17.89127,True
0,0.4111111,-0.7386426,1.705091,-0.2397929,-1.320374,-4.282588,-2.6426,0.6660954,1.270269,0.467103,-1.252749,-0.06211567,0.2,0.5,0.1359852,-0.3331186,-0.1791169,-0.5592085,-4.473243,-0.4289924,0.7592773,1.498022,0.3813126,0.2953423,-0.1760113,-0.1376015,-0.9897329,-0.04454789,-0.09963125,0.7761682,1.583958,0.1910989,0.4161267,1.185676,0.2561167,289.1198,210.5117,18.32133,True
0,0.4222222,-0.7226973,1.777682,-0.2070782,-1.329871,-4.303024,-2.63017,0.6672242,1.269196,0.4664867,-1.252582,0.01589413,0.2,0.5,0.1041946,-0.2977699,-0.1830114,-0.5602939,-4.478593,-0.4245686,0.7600052,1.497473,0.3812737,0.2868492,-0.1482923,-0.14394,-0.9914405,-0.04558999,-0.1019397,0.7767178,1.583817,0.1911163,0.4127667,1.1896,0.2588769,288.132,211.3731,18.60401,True
0,0.4333333,-0.7163368,1.817168,-0.1880728,-1.338959,-4.322575,-2.617864,0.6683194,1.268064,0.4658432,-1.252832,-0.02327535,0.9,0.5,0.0778906,-0.245436,-0.1794128,-0.5614524,-4.481646,-0.4222035,0.7607558,1.496782,0.3813083,0.2815481,-0.124839,-0.1492402,-0.9931775,-0.04657509,-0.1043514,0.7773274,1.583717,0.1911454,0.4095072,1.193362,0.2618005,287.179,212.3085,18.82551,True
0,0.4444444,-0.7057018,1.859861,-0.1701449,-1.349022,-4.342813,-2.605907,0.6692992,1.266805,0.4650235,-1.252994,-0.01443122,0.9,0.5,0.06092116,-0.2176044,-0.1898344,-0.563087,-4.486001,-0.4186239,0.7614704,1.496227,0.3812823,0.2773353,-0.1120418,-0.1481477,-0.9946699,-0.04773543,-0.106654,0.7778929,1.583583,0.1911535,0.4063801,1.196963,0.2648589,286.2685,213.6235,18.59675,True
0,0.4555556,-0.6886843,1.885531,-0.1457543,-1.359303,-4.362199,-2.594619,0.6703389,1.265616,0.4642806,-1.252631,0.0331565,1.9,0.5,0.04071006,-0.1907964,-0.2066317,-0.5652437,-4.4905,-0.4147413,0.7620625,1.495691,0.3814428,0.2645657,-0.10241,-0.1501813,-0.9963722,-0.04889923,-0.108584,0.7785162,1.583337,0.1911347,0.4034217,1.200406,0.268026,285.3948,215.1527,18.13547,True
0,0.4666667,-0.6758989,1.896247,-0.133019,-1.369812,-4.381813,-2.583326,0.6712384,1.264392,0.4633353,-1.25281,-0.01681282,1.9,0.5,0.01849264,-0.1490868,-0.2169635,-0.5676432,-4.493246,-0.4119835,0.7625135,1.495063,0.3814747,0.2559987,-0.08853945,-0.1597046,-0.9983829,-0.04977954,-0.1106959,0.779086,1.583148,0.1911201,0.4005893,1.203696,0.2712078,284.5612,216.6798,17.66019,True
0,0.4777778,-0.6663071,1.892015,-0.1276798,-1.380077,-4.400868,-2.572324,0.6721648,1.263136,0.4623272,-1.253021,-0.01909184,2.8,0.5,0.01435857,-0.1266934,-0.2168487,-0.5695682,-4.496423,-0.4094384,0.7630519,1.494539,0.3814921,0.2538655,-0.07255757,-0.1650267,-1.000394,-0.05040019,-0.1131401,0.7796481,1.582989,0.1911039,0.39781,1.206864,0.2743582,283.7321,218.4016,16.94812,True
0,0.4888889,-0.6535275,1.882461,-0.1201474,-1.390485,-4.419097,-2.562132,0.6730247,1.261879,0.4615657,-1.252775,0.02250977,2.8,0.5,0.002708077,-0.1106482,-0.2198823,-0.5713397,-4.499682,-0.4063978,0.7636011,1.493771,0.3812783,0.245456,-0.06293765,-0.1553705,-1.001713,-0.05110873,-0.1152526,0.7801217,1.582849,0.1911135,0.3951521,1.209924,0.2774898,282.917,220.3343,15.9952,True
0,0.5,-0.644998,1.869678,-0.1211631,-1.400544,-4.437059,-2.552129,0.6738259,1.260667,0.4606135,-1.252626,0.01326845,2.8,0.5,-0.01009825,-0.1105659,-0.2229853,-0.5732273,-4.50364,-0.4025195,0.7641407,1.493131,0.3812044,0.2412325,-0.06079206,-0.1521293,-1.003085,-0.05207305,-0.1172915,0.7805583,1.582619,0.1913056,0.3925316,1.212903,0.2805647,282.1223,222.4066,14.89063,True
0,0.5111111,-0.630088,1.845189,-0.1189169,-1.410562,-4.454319,-2.542762,0.6746153,1.259448,0.4597921,-1.252982,-0.03263976,4,0.5,-0.01228978,-0.1115916,-0.2304329,-0.575328,-4.507877,-0.3987703,0.7646608,1.492674,0.3812211,0.237076,-0.04586369,-0.1457089,-1.004439,-0.0523391,-0.119663,0.7809838,1.582456,0.1913342,0.3900384,1.215811,0.283617,281.3508,224.4974,13.72134,True
0,0.5222223,-0.6108935,1.820739,-0.1092352,-1.42085,-4.471093,-2.533987,0.6751916,1.258272,0.4588153,-1.252878,0.009687775,4,0.5,-0.008079216,-0.105178,-0.2421567,-0.5778127,-4.511743,-0.3955777,0.765076,1.492033,0.381187,0.2318712,-0.02666211,-0.1382184,-1.005758,-0.05205747,-0.1222303,0.7814698,1.582299,0.1914098,0.3877328,1.218642,0.2866969,280.5813,226.6784,12.39934,True
0,0.5333334,-0.6002244,1.802669,-0.1006145,-1.431474,-4.487611,-2.525388,0.6758875,1.257096,0.457998,-1.253082,-0.01885921,5.6,0.8,-0.01457275,-0.100813,-0.2602087,-0.580698,-4.515879,-0.391845,0.7654879,1.491413,0.3812041,0.214935,-0.009563535,-0.1316994,-1.007145,-0.05183137,-0.1242309,0.7820334,1.582053,0.1913502,0.3855574,1.221395,0.2897963,279.8348,229.0052,10.91879,True
0,0.5444446,-0.5788891,1.76225,-0.08873731,-1.44158,-4.502879,-2.51766,0.6763484,1.255988,0.4570439,-1.253317,-0.02135918,5.6,0.8,-0.02624951,-0.1007692,-0.2547982,-0.5827338,-4.519636,-0.3880804,0.7658625,1.490807,0.381134,0.206435,0.01602505,-0.1380366,-1.008984,-0.05093096,-0.1267428,0.7824645,1.581857,0.1913638,0.3834937,1.224061,0.292927,279.1063,231.595,9.159583,True
0,0.5555557,-0.5596817,1.714348,-0.08428013,-1.451254,-4.517733,-2.510193,0.6768947,1.254936,0.4562638,-1.253157,0.01467349,7,0.7,-0.03363239,-0.0964869,-0.2494003,-0.584738,-4.522911,-0.3849221,0.7661853,1.490237,0.3808997,0.2000058,0.02669095,-0.1465085,-1.010936,-0.05050485,-0.1290477,0.7828951,1.581695,0.1915057,0.3814608,1.226631,0.2960623,278.3994,234.6934,6.888749,True
0,0.5666668,-0.5415172,1.65681,-0.09150219,-1.460116,-4.531939,-2.5032,0.6772587,1.253975,0.455415,-1.25351,-0.0325158,7,0.7,-0.05285065,-0.1081055,-0.247177,-0.5866363,-4.527296,-0.3800741,0.7664601,1.489697,0.3807569,0.1851345,0.03951809,-0.1463909,-1.012687,-0.04978087,-0.1310315,0.7833899,1.581495,0.191539,0.3795149,1.229094,0.2992249,277.7385,238.3998,4.009656,True
0,0.577778,-0.5308225,1.569389,-0.1081525,-1.467608,-4.544547,-2.496378,0.6775135,1.253006,0.4546838,-1.253439,0.006715203,7,0.7,-0.06989633,-0.1197674,-0.2385684,-0.5881006,-4.531734,-0.375057,0.7667131,1.489028,0.380687,0.1798802,0.05231343,-0.1420942,-1.014197,-0.04899604,-0.1332348,0.7838273,1.581344,0.1915081,0.3776408,1.23143,0.3023525,277.1218,242.4337,0.812784,True
0,0.5888891,-0.5190432,1.4862,-0.1323074,-1.474292,-4.556958,-2.489893,0.6777502,1.252149,0.4539456,-1.253502,-0.00612239,7.8,0.7,-0.07624763,-0.1176194,-0.2342519,-0.5899115,-4.535387,-0.3709552,0.7668486,1.488458,0.3805676,0.1745706,0.06085131,-0.1431201,-1.015915,-0.04815035,-0.1354199,0.7842174,1.581144,0.1914923,0.3758996,1.233617,0.3054386,276.5761,246.6655,357.372,True
0,0.6000003,-0.5051653,1.42863,-0.1448596,-1.481134,-4.569225,-2.483601,0.6779627,1.251343,0.4532363,-1.253221,0.02567625,7.8,0.7,-0.08254491,-0.1037354,-0.2320261,-0.5920921,-4.537916,-0.3678108,0.7669051,1.488003,0.3806267,0.1692356,0.06086986,-0.1441354,-1.017572,-0.04760294,-0.137405,0.7846178,1.581108,0.1915827,0.3742252,1.235651,0.3084387,276.08,250.9072,353.8897,True
0,0.6111114,-0.4827396,1.355127,-0.1488205,-1.487692,-4.580509,-2.478013,0.6780334,1.250615,0.4527326,-1.253254,-0.003444036,8.4,0.6,-0.1025108,-0.07172178,-0.2179069,-0.5940101,-4.538613,-0.3653953,0.7669268,1.487481,0.3805318,0.1673718,0.07261338,-0.1174923,-1.018145,-0.0463406,-0.1398708,0.7849704,1.580935,0.1915846,0.3726378,1.237512,0.3113007,275.6399,255,350.5161,True
0,0.6222225,-0.4539475,1.303997,-0.1518177,-1.494186,-4.59172,-2.473016,0.6780689,1.249932,0.4522338,-1.253203,0.00462477,8.4,0.6,-0.1066492,-0.05467218,-0.2146035,-0.5959563,-4.540152,-0.3628948,0.7669055,1.486925,0.3802953,0.1473276,0.08547353,-0.0992135,-1.018729,-0.04474723,-0.1416807,0.7852569,1.58082,0.1916256,0.3711331,1.239222,0.3140151,275.282,259.0775,347.0833,True
0,0.6333337,-0.4368657,1.272057,-0.1516728,-1.501248,-4.603168,-2.467946,0.6780963,1.249195,0.4518249,-1.253574,-0.03406855,8.9,0.4,-0.107664,-0.04079854,-0.2188175,-0.5985289,-4.542007,-0.3602519,0.7668066,1.486474,0.380266,0.1249177,0.08873479,-0.1043482,-1.020202,-0.04372498,-0.1428631,0.7854377,1.580594,0.1916292,0.3696885,1.240828,0.3166237,275.0079,263.5527,343.17,True
0,0.6444448,-0.4069743,1.182552,-0.16197,-1.506014,-4.612492,-2.463809,0.677887,1.248723,0.4515929,-1.253933,-0.03263711,8.9,0.4,-0.1097732,-0.0311831,-0.2230259,-0.6009503,-4.543657,-0.357617,0.7667553,1.485997,0.3801384,0.1236711,0.09298378,-0.1267145,-1.022483,-0.04275252,-0.1446882,0.7856749,1.580431,0.1915736,0.36829,1.242363,0.3191698,274.7773,268.3467,338.8835,True
