loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8146486,-0.7577935,-0.1817531,-1.453909,-4.1514,-2.858327,0.6335413,1.263696,0.4633379,-1.168331,-0.116355,0,0.1,-0.1507504,-0.2920578,0.352048,-0.6209011,-4.210819,-0.491668,0.693256,1.510111,0.3907974,-0.05336675,-0.1595569,-0.4173152,-1.016679,0.1588003,-0.07200335,0.7631429,1.580086,0.2069321,0.4345318,1.093782,0.2433794,303.9828,237.052,347.0043,True
3,0.1222222,-0.8659707,-0.5618626,-0.1910023,-1.451506,-4.152406,-2.846873,0.6315228,1.26494,0.4630845,-1.168121,0.02061853,0,0.1,-0.2120923,-0.2440345,0.3836881,-0.6156733,-4.208135,-0.4893689,0.6932957,1.510976,0.3908026,-0.06170857,-0.1595425,-0.3959378,-1.020242,0.1564176,-0.06977589,0.763284,1.579903,0.2070525,0.4311855,1.098797,0.2423518,302.9915,236.3881,347.8924,True
3,0.1333333,-0.8980727,-0.4329532,-0.1893272,-1.449551,-4.152488,-2.835771,0.6294786,1.26649,0.4628356,-1.168164,-0.003723583,0,0,-0.2311091,-0.2227033,0.3924792,-0.6108333,-4.207489,-0.4867867,0.6933935,1.511979,0.3908014,-0.06365266,-0.1574241,-0.3756881,-1.023679,0.1541948,-0.06789543,0.7634608,1.579692,0.2072127,0.4276771,1.103849,0.2413688,302.0005,235.8623,348.5438,True
3,0.1444445,-0.9440286,-0.2796679,-0.2090765,-1.447263,-4.155744,-2.823193,0.6274057,1.267824,0.4624507,-1.168206,-0.003372909,0,0,-0.2192997,-0.2228384,0.405178,-0.6052912,-4.207301,-0.4848809,0.6934818,1.512934,0.3908761,-0.06550872,-0.1499871,-0.3469009,-1.02637,0.15232,-0.0661159,0.7636251,1.579458,0.207298,0.4240371,1.108804,0.2404211,301.0822,235.5858,348.8708,True
3,0.1555556,-0.9707549,-0.1806796,-0.2243958,-1.444395,-4.157567,-2.81163,0.6252793,1.269183,0.4614971,-1.169026,-0.07447418,0,0,-0.2062966,-0.2102646,0.4275374,-0.599469,-4.205914,-0.484381,0.6937323,1.51379,0.3909309,-0.07306993,-0.1477973,-0.358565,-1.030829,0.1503634,-0.06387592,0.7637886,1.579187,0.2073617,0.4202044,1.113644,0.2395285,300.3401,235.4749,349.0413,True
3,0.1666667,-0.9825197,-0.1370817,-0.2426691,-1.441247,-4.158738,-2.800281,0.6230733,1.270673,0.4609718,-1.168563,0.04334288,0,0,-0.2043803,-0.2400338,0.4166804,-0.5940415,-4.208301,-0.4802508,0.6939985,1.514696,0.390929,-0.08162808,-0.1392305,-0.3670067,-1.035091,0.1486425,-0.06178454,0.7639637,1.578954,0.2074115,0.4163026,1.118433,0.238701,299.7053,235.3104,349.3209,True
3,0.1777778,-1.006008,-0.09889468,-0.2811743,-1.436953,-4.160066,-2.788368,0.6208606,1.272363,0.4601183,-1.169842,-0.1170401,0,0,-0.1919477,-0.3125201,0.4129238,-0.5875359,-4.214643,-0.4733899,0.6945708,1.515637,0.390825,-0.07111558,-0.1413828,-0.3820223,-1.039845,0.146511,-0.06024443,0.7642711,1.578802,0.2072988,0.4121332,1.123183,0.2378396,299.106,235.1194,349.6932,True
3,0.1888889,-1.019881,-0.07982555,-0.3057537,-1.432821,-4.161103,-2.77665,0.6187361,1.273918,0.4594753,-1.170541,-0.06260391,0,0,-0.1856516,-0.3434883,0.4190669,-0.5811082,-4.218389,-0.4684655,0.695016,1.516564,0.3907051,-0.06383985,-0.1509605,-0.397034,-1.044913,0.1441614,-0.05843322,0.7645993,1.578614,0.2072251,0.4078556,1.127944,0.2368968,298.4584,234.8206,350.2616,True
3,0.2,-1.042298,-0.04053523,-0.3335937,-1.428805,-4.163634,-2.764083,0.6165774,1.275464,0.4587688,-1.170396,0.01389237,0,0.1,-0.1871021,-0.4019711,0.4027236,-0.5747613,-4.225443,-0.4605242,0.6956345,1.517426,0.3906024,-0.04143316,-0.1809024,-0.3780783,-1.048342,0.1404221,-0.05688486,0.7648441,1.578459,0.2071528,0.403735,1.132754,0.2359356,297.7939,234.3937,350.8994,True
3,0.2111111,-1.070051,0.005158015,-0.3603964,-1.424796,-4.166897,-2.750914,0.6146091,1.277025,0.4581761,-1.170841,-0.04059737,0,0.1,-0.1958801,-0.4434168,0.3939915,-0.5685924,-4.232283,-0.4522828,0.6960986,1.518367,0.3904595,-0.03594574,-0.1798596,-0.3600336,-1.051803,0.1382388,-0.0555554,0.7651998,1.578302,0.2070742,0.3997754,1.137625,0.2348921,297.1563,233.8104,351.6275,True
3,0.2222222,-1.096733,0.05085267,-0.3839974,-1.420939,-4.170769,-2.737401,0.6125019,1.278518,0.4575768,-1.170549,0.02725336,0,0.1,-0.1981732,-0.4785607,0.3937836,-0.5618732,-4.239652,-0.4438044,0.6965805,1.519123,0.390311,-0.04857585,-0.1840882,-0.33969,-1.054692,0.1356128,-0.05330077,0.7654755,1.578062,0.206996,0.3960193,1.142562,0.2338079,296.4881,233.1619,352.318,True
3,0.2333333,-1.108487,0.08058637,-0.4043456,-1.416934,-4.174359,-2.724317,0.6106013,1.279961,0.457015,-1.170327,0.02028419,0.3,0.2,-0.1950389,-0.4881457,0.3915677,-0.5557058,-4.24562,-0.4367304,0.696918,1.519885,0.3900306,-0.0519141,-0.177617,-0.3599162,-1.059485,0.1338354,-0.05173856,0.7657508,1.577775,0.2067857,0.3922988,1.147565,0.2326962,295.8308,232.5325,352.9157,True
3,0.2444444,-1.118132,0.1380621,-0.4152119,-1.413815,-4.179705,-2.710833,0.6086085,1.281341,0.45649,-1.170388,-0.005524443,0.5,0.2,-0.2011534,-0.4530647,0.4078155,-0.5495406,-4.248222,-0.4320734,0.6971917,1.520463,0.3898156,-0.03935564,-0.1648516,-0.3930336,-1.064858,0.1319339,-0.05081897,0.7659882,1.577503,0.2067299,0.3885427,1.152685,0.231658,295.1786,231.8779,353.5215,True
3,0.2555556,-1.121395,0.2072259,-0.4335846,-1.410829,-4.186043,-2.69751,0.6067163,1.282711,0.4559257,-1.171102,-0.06492004,0.5,0.2,-0.2177538,-0.3934775,0.4306923,-0.5435538,-4.247683,-0.4295767,0.697476,1.520994,0.3894622,-0.02665773,-0.1370623,-0.4112928,-1.071026,0.1325319,-0.05078328,0.7668227,1.577276,0.2065735,0.3846461,1.157949,0.2307461,294.4901,231.2052,354.2039,True
3,0.2666667,-1.116107,0.247708,-0.4348038,-1.408233,-4.191999,-2.684424,0.6047223,1.284146,0.4554269,-1.171316,-0.01892599,0.5,0.2,-0.2067592,-0.3499885,0.45112,-0.5374398,-4.247993,-0.4274017,0.6978064,1.521693,0.3893709,-0.03060806,-0.1104394,-0.3877912,-1.074516,0.1319977,-0.05009166,0.7671359,1.577046,0.2065647,0.3807014,1.163352,0.2300514,293.7279,230.5196,354.982,True
3,0.2777778,-1.101242,0.2998954,-0.4403299,-1.405968,-4.198778,-2.671718,0.6027608,1.285629,0.4550476,-1.171868,-0.05008471,0.5,0.2,-0.224844,-0.3263949,0.4396814,-0.5321475,-4.249294,-0.4232394,0.6979502,1.522388,0.3892536,-0.04506245,-0.09770755,-0.3417898,-1.07581,0.1302801,-0.04846713,0.7666613,1.576607,0.2065828,0.3765925,1.168859,0.229593,292.9345,229.9603,355.6856,True
3,0.2888889,-1.098064,0.3137207,-0.4403739,-1.40342,-4.204184,-2.658489,0.6008327,1.287247,0.4545531,-1.172266,-0.0359626,0.5,0.2,-0.2419409,-0.3187948,0.4238961,-0.5264542,-4.252669,-0.4172284,0.6984373,1.522917,0.3888421,-0.05544907,-0.09450731,-0.311868,-1.078374,0.1288926,-0.0468751,0.7669391,1.576404,0.2065687,0.3723229,1.174436,0.2294287,292.1279,229.4714,356.4104,True
3,0.3,-1.083168,0.3329084,-0.4404508,-1.401106,-4.210461,-2.645812,0.5988126,1.288894,0.4541085,-1.172917,-0.05913806,0.4,0.1,-0.2600492,-0.2951809,0.4092622,-0.5217276,-4.253857,-0.4126555,0.6986332,1.523673,0.3886619,-0.06893286,-0.07637709,-0.2776431,-1.080217,0.1285891,-0.04547161,0.7672617,1.576254,0.2065666,0.3679472,1.180047,0.2295594,291.3395,229.026,357.18,True
3,0.3111111,-1.066129,0.3318529,-0.4383264,-1.398484,-4.216002,-2.633304,0.5970014,1.290595,0.4536886,-1.172304,0.0565328,0.4,0.1,-0.2826546,-0.3119771,0.3869388,-0.5168205,-4.258591,-0.4047307,0.6988969,1.524595,0.3885977,-0.08027114,-0.05401711,-0.2466087,-1.081746,0.1283014,-0.04434376,0.7676814,1.576204,0.2065382,0.3635576,1.185652,0.2299803,290.5663,228.6307,357.9972,True
3,0.3222222,-1.057599,0.3211722,-0.4478765,-1.395432,-4.221563,-2.620638,0.5951016,1.292397,0.4533026,-1.172981,-0.06240204,0.4,0.1,-0.3124763,-0.3139852,0.3892705,-0.5112934,-4.261866,-0.3973665,0.6991299,1.525435,0.3883309,-0.1027851,-0.04750894,-0.2666531,-1.085366,0.1277609,-0.04218314,0.7681477,1.576027,0.2065394,0.3592097,1.19124,0.2305256,289.8686,228.2337,358.911,True
3,0.3333333,-1.051211,0.3062348,-0.4531435,-1.392334,-4.226734,-2.607749,0.5934345,1.29418,0.4529586,-1.173146,-0.01448162,0.3,0.3,-0.3368002,-0.3076173,0.4065584,-0.5048027,-4.264051,-0.3910972,0.6995379,1.526104,0.3877301,-0.1199836,-0.03887345,-0.2888702,-1.089547,0.1275597,-0.04017858,0.7688634,1.575719,0.2064538,0.3549592,1.196813,0.231102,289.1895,227.7618,359.8863,True
3,0.3444445,-1.050141,0.2976742,-0.4637647,-1.389158,-4.232298,-2.594997,0.5917106,1.296013,0.4526095,-1.173006,0.01280824,0.3,0.3,-0.3630157,-0.3057265,0.4632225,-0.4968942,-4.2649,-0.3852923,0.6999006,1.527064,0.3873396,-0.1256049,-0.03455037,-0.3261018,-1.094428,0.1270786,-0.0383908,0.7694716,1.575464,0.2064075,0.350953,1.202356,0.2316576,288.5253,227.1581,0.9557851,True
3,0.3555556,-1.044833,0.2966816,-0.4658455,-1.386883,-4.238375,-2.581967,0.5901117,1.298351,0.4528794,-1.172719,0.02616411,0.2,0.2,-0.358258,-0.3158106,0.537681,-0.4876392,-4.265703,-0.3809063,0.7001806,1.528239,0.3871257,-0.1196189,-0.04408775,-0.3698542,-1.100242,0.1262145,-0.03694816,0.770311,1.575279,0.2061632,0.3471845,1.20787,0.2321133,287.8952,226.3562,2.138589,True
3,0.3666667,-1.035279,0.3116431,-0.4637527,-1.38498,-4.244818,-2.569094,0.5886847,1.300371,0.4527035,-1.172931,-0.01962828,0.2,0.2,-0.3593299,-0.3307748,0.5461144,-0.4801812,-4.269138,-0.3738894,0.7006024,1.52924,0.3868115,-0.1188604,-0.0493935,-0.4039522,-1.105718,0.1249659,-0.03508848,0.7708364,1.57499,0.2060208,0.3436989,1.213376,0.2324441,287.2972,225.4185,3.380121,True
3,0.3777778,-1.023574,0.3340787,-0.4499938,-1.38354,-4.251235,-2.556815,0.5872995,1.302291,0.4526007,-1.172807,0.01153605,0.1,0.1,-0.3296947,-0.3564147,0.5308475,-0.4730892,-4.275071,-0.3661189,0.7012024,1.530041,0.3864045,-0.1326996,-0.04933635,-0.4027701,-1.110234,0.1241473,-0.03277899,0.7716171,1.574796,0.2058291,0.3404505,1.218931,0.2326855,286.778,224.3636,4.570142,True
3,0.3888889,-1.011886,0.3585721,-0.451163,-1.382121,-4.258249,-2.544429,0.5859605,1.303989,0.4519484,-1.173041,-0.0214924,0.1,0.1,-0.3136887,-0.374703,0.5465765,-0.4652532,-4.279879,-0.3588902,0.7015886,1.531147,0.3863335,-0.1316926,-0.05147916,-0.409163,-1.11477,0.1230849,-0.03093075,0.7721094,1.574534,0.2057405,0.3374301,1.224667,0.2330185,286.3187,223.3808,5.583822,True
3,0.4,-0.9959202,0.3788716,-0.4395288,-1.381208,-4.264989,-2.532605,0.5849068,1.30599,0.4517703,-1.173652,-0.05558268,0.1,0,-0.2940394,-0.3978003,0.4791701,-0.4607823,-4.288461,-0.3486898,0.7022702,1.53231,0.3861074,-0.1413071,-0.09833397,-0.3888928,-1.118429,0.1199477,-0.02762604,0.7729062,1.574318,0.2055578,0.3344735,1.230605,0.233428,285.7294,222.3776,6.731803,True
3,0.4111111,-0.9884733,0.3938315,-0.4246856,-1.380515,-4.271438,-2.52061,0.583936,1.307805,0.4512243,-1.173669,-0.001173232,0.1,0,-0.2984192,-0.4212024,0.4769171,-0.4540546,-4.295903,-0.338491,0.7029096,1.533476,0.3857906,-0.1486582,-0.09726217,-0.3781728,-1.122163,0.1185454,-0.02524544,0.7735662,1.574092,0.2053926,0.3315192,1.236662,0.2338968,284.9734,221.2664,8.122145,True
3,0.4222222,-0.9842266,0.4098172,-0.4236839,-1.379699,-4.278477,-2.50845,0.5830619,1.309803,0.4509971,-1.174087,-0.03835305,0.1,0,-0.2718456,-0.4373157,0.4787531,-0.4471815,-4.303724,-0.3293041,0.7036788,1.534609,0.3854227,-0.1518314,-0.09405406,-0.3770772,-1.126288,0.1174226,-0.02300332,0.7743621,1.573853,0.2051804,0.3285443,1.242719,0.2343604,284.1772,220.0756,9.677083,True
3,0.4333333,-0.9799783,0.4226244,-0.4152154,-1.379234,-4.285254,-2.496304,0.5823101,1.311845,0.4506295,-1.173801,0.02644004,0.1,0.1,-0.2736387,-0.43224,0.5203489,-0.4388985,-4.308155,-0.3223221,0.7044356,1.535671,0.385062,-0.1777099,-0.1173626,-0.4024498,-1.131679,0.11495,-0.01910365,0.7752796,1.57371,0.2050078,0.3258077,1.248702,0.2349406,283.4437,218.8921,11.21616,True
3,0.4444444,-0.9714661,0.4375828,-0.4056889,-1.379205,-4.292259,-2.484412,0.5816641,1.313916,0.4503469,-1.173614,0.01679522,0.1,0.1,-0.2778146,-0.4472706,0.5415896,-0.4307269,-4.315605,-0.31231,0.7053062,1.536854,0.3846529,-0.1744963,-0.1237736,-0.3971572,-1.135916,0.1130946,-0.01646979,0.776139,1.573486,0.2047729,0.3232726,1.254554,0.2355424,282.7796,217.6959,12.77789,True
3,0.4555556,-0.9661325,0.4322649,-0.3982153,-1.378634,-4.298371,-2.472786,0.5811243,1.315971,0.4500241,-1.173486,0.01151309,0,0.1,-0.2828895,-0.4688585,0.5894291,-0.4211677,-4.323328,-0.3019298,0.7063977,1.538061,0.3840232,-0.1776232,-0.1333839,-0.3832926,-1.13959,0.1108542,-0.01340209,0.777158,1.573243,0.2045312,0.3209403,1.260299,0.2361937,282.2285,216.4118,14.35434,True
3,0.4666667,-0.9629296,0.4258851,-0.3960609,-1.37807,-4.30468,-2.461062,0.5805012,1.318036,0.4497559,-1.1737,-0.01978754,0,0.1,-0.2786019,-0.4849453,0.6031447,-0.4125593,-4.332174,-0.2909192,0.7074301,1.539174,0.3835909,-0.1798568,-0.1514813,-0.3864893,-1.143961,0.1082157,-0.01023107,0.7781016,1.573019,0.2042606,0.3187602,1.265999,0.23687,281.7393,215.1997,15.85201,True
3,0.4777778,-0.9554512,0.3960439,-0.3959523,-1.376644,-4.309857,-2.449846,0.5802016,1.320078,0.4495988,-1.173743,-0.003800804,0,0.1,-0.2294498,-0.4756713,0.6145527,-0.4046343,-4.339161,-0.2839444,0.7087594,1.540166,0.3829434,-0.1683914,-0.1696315,-0.4079082,-1.149121,0.1052444,-0.007596933,0.7792391,1.572752,0.2038522,0.3167421,1.271698,0.2375811,281.2455,213.927,17.42665,True
3,0.4888889,-0.9543802,0.3800346,-0.4001403,-1.375565,-4.315532,-2.438274,0.5797042,1.322193,0.4494808,-1.173601,0.01296027,0,0.1,-0.2058839,-0.4609193,0.622992,-0.3966874,-4.345192,-0.2769168,0.7100413,1.541137,0.3824716,-0.1685786,-0.1813487,-0.4238957,-1.154273,0.1024651,-0.004574778,0.7802619,1.572466,0.2035549,0.3148942,1.277393,0.2382768,280.7362,212.2949,19.37588,True
3,0.5,-0.9575453,0.3448605,-0.4042631,-1.373783,-4.320498,-2.426687,0.5792772,1.324354,0.4492452,-1.173796,-0.01800005,0,0.1,-0.1796846,-0.5066479,0.5916141,-0.3895432,-4.359062,-0.2630439,0.7116381,1.542082,0.3820176,-0.1483699,-0.2059442,-0.4155695,-1.158578,0.09910368,-0.002212021,0.7813432,1.572205,0.2031937,0.3132043,1.28308,0.2389383,280.2315,210.2695,21.68836,True
3,0.5111111,-0.9585833,0.3128639,-0.4115924,-1.371727,-4.325438,-2.415176,0.5789136,1.326446,0.4490333,-1.173481,0.02881478,0,0.1,-0.1691675,-0.5226083,0.5818426,-0.3822004,-4.371123,-0.2503198,0.7130517,1.54307,0.3815122,-0.1259908,-0.2295043,-0.4029942,-1.162487,0.09537925,-2.210424E-05,0.7824939,1.572119,0.2028761,0.3118002,1.288714,0.2395894,279.7556,207.768,24.43577,True
3,0.5222223,-0.9606748,0.2530949,-0.4348034,-1.367924,-4.329625,-2.403627,0.5787087,1.328781,0.4487617,-1.17324,0.02185117,0,0.1,-0.1378474,-0.5778049,0.5279944,-0.3764144,-4.390491,-0.2320045,0.714699,1.543961,0.3811076,-0.1100207,-0.2466236,-0.3956896,-1.166572,0.09176161,0.002066613,0.7835927,1.571836,0.202523,0.3104763,1.294331,0.2401626,279.3311,205.0786,27.31654,True
3,0.5333334,-0.9606659,0.2285025,-0.4528057,-1.365112,-4.33466,-2.392015,0.5785983,1.330983,0.4485328,-1.173256,-0.00176724,0,0.1,-0.1282152,-0.5861568,0.4959955,-0.3703344,-4.404866,-0.2174375,0.7162334,1.544936,0.3804781,-0.09951934,-0.2489419,-0.4063358,-1.171345,0.0887605,0.004457865,0.7847359,1.571544,0.2020178,0.3092191,1.299946,0.2406344,278.9591,202.0397,30.55983,True
3,0.5444446,-0.9510788,0.2252816,-0.4613189,-1.362835,-4.340174,-2.380733,0.5783588,1.333159,0.4482946,-1.173062,0.01775119,0,0.1,-0.1296112,-0.5808055,0.4873982,-0.3644227,-4.41946,-0.2025363,0.7178184,1.545859,0.3799427,-0.08254242,-0.2595278,-0.4151037,-1.176298,0.08510064,0.005904494,0.7859278,1.571261,0.2016129,0.3080962,1.305548,0.2410213,278.6442,198.5195,34.29681,True
3,0.5555557,-0.9351036,0.2295471,-0.4581411,-1.361238,-4.345543,-2.369889,0.5782739,1.335343,0.4480572,-1.173142,-0.007456591,0,0.1,-0.1305247,-0.586278,0.5033388,-0.3569589,-4.435774,-0.1863123,0.7196052,1.546475,0.378772,-0.07203859,-0.2819489,-0.4216026,-1.181147,0.08077195,0.00801718,0.7870768,1.570904,0.2011397,0.3071901,1.311138,0.2413213,278.4441,194.5184,38.49207,True
3,0.5666668,-0.918076,0.2530507,-0.4454553,-1.36057,-4.351408,-2.359049,0.5782176,1.337507,0.4478581,-1.17357,-0.03907935,0,0.1,-0.1400823,-0.5916142,0.5108274,-0.3499591,-4.452066,-0.169152,0.721247,1.547362,0.3781247,-0.07535845,-0.297922,-0.4279791,-1.186093,0.07660237,0.01062308,0.7881638,1.570641,0.2007253,0.3064295,1.316752,0.2415767,278.265,190.3476,42.76302,True
3,0.577778,-0.9074236,0.2626956,-0.4327189,-1.359681,-4.356824,-2.348361,0.5781026,1.339631,0.4477417,-1.173966,-0.03585669,0,0.1,-0.150692,-0.5937313,0.5172684,-0.3433198,-4.468042,-0.1521759,0.7228111,1.548334,0.3781605,-0.0851745,-0.3159733,-0.4460253,-1.191626,0.07227553,0.01349104,0.7893326,1.57035,0.2002184,0.3056892,1.322406,0.2418493,278.0681,186.0346,47.13472,True
3,0.5888891,-0.9074137,0.2605593,-0.433774,-1.358303,-4.362342,-2.337209,0.5779294,1.341779,0.4475598,-1.17401,-0.003866322,0.3,0.1,-0.13572,-0.585263,0.5054462,-0.3375376,-4.485387,-0.135769,0.7245597,1.549324,0.3770084,-0.07454127,-0.3224165,-0.4450534,-1.196551,0.0682997,0.01546125,0.7906355,1.570083,0.1996598,0.3049937,1.328066,0.2422278,277.8637,181.6733,51.58802,True
3,0.6000003,-0.9095497,0.260542,-0.4305763,-1.357094,-4.367677,-2.325871,0.5779886,1.343868,0.4472606,-1.173953,0.005220899,0.3,0.1,-0.1358147,-0.5627177,0.4789613,-0.3324813,-4.500071,-0.1204156,0.7261446,1.550031,0.3764024,-0.06512463,-0.3330944,-0.4600585,-1.202199,0.06405715,0.01741361,0.7918277,1.569766,0.1991446,0.3042989,1.333711,0.2427575,277.6741,177.2113,56.187,True
3,0.6111114,-0.9127477,0.2616093,-0.4316455,-1.355955,-4.373394,-2.314432,0.5780345,1.345847,0.4469976,-1.173404,0.0500399,0.2,0,-0.1380892,-0.5540277,0.4460161,-0.3276913,-4.518184,-0.1020246,0.7281005,1.550416,0.3759322,-0.06301087,-0.3277805,-0.4643303,-1.20753,0.06040635,0.01938195,0.7930211,1.569486,0.1986468,0.3035679,1.339303,0.2434312,277.5449,172.4736,61.12258,True
3,0.6222225,-0.9074264,0.2605271,-0.4327081,-1.354739,-4.378913,-2.303337,0.5781759,1.34796,0.4465895,-1.173068,0.03025092,0.2,0,-0.1305701,-0.554116,0.4544834,-0.3218308,-4.535752,-0.08418225,0.7297813,1.551101,0.3752623,-0.05657411,-0.3320758,-0.4569317,-1.212384,0.0564216,0.02121234,0.7941942,1.56916,0.1981404,0.3027752,1.344841,0.2441994,277.4947,167.8697,66.00169,True
3,0.6333337,-0.8999729,0.2658543,-0.4338006,-1.35381,-4.384866,-2.292191,0.5783488,1.350141,0.4462774,-1.173005,0.005432646,0.3,0,-0.1284097,-0.5445179,0.454517,-0.3164416,-4.552589,-0.06675373,0.7314857,1.552311,0.3752367,-0.04791188,-0.3268134,-0.4431362,-1.216832,0.05264843,0.02279879,0.7953753,1.568811,0.1976056,0.3020391,1.350323,0.2450274,277.4871,163.5343,70.67757,True
3,0.6444448,-0.8904037,0.2861204,-0.4296222,-1.353695,-4.391163,-2.281098,0.5783988,1.352282,0.4459345,-1.173299,-0.02683164,0.3,0,-0.1369775,-0.5529954,0.453459,-0.3110013,-4.572782,-0.04569239,0.7331459,1.55316,0.3746383,-0.04453164,-0.3215193,-0.4239835,-1.221025,0.049075,0.02437804,0.7965603,1.568522,0.1970916,0.3013861,1.355771,0.2458631,277.5176,159.3615,75.19975,True
