loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3437008,-1.374152,-0.2213515,-1.484768,-4.127207,-3.098826,0.6262115,1.228851,0.4701233,-1.553793,-0.1461006,4,0.7,-0.02917746,-0.1298333,0.4095097,-0.7531947,-4.081132,-0.4740722,0.6539381,1.482089,0.3914766,-0.1239624,-0.1095295,-0.1445787,-0.9120634,0.3684567,-0.1927785,0.7429187,1.585156,0.2251482,0.4307903,1.120831,0.241107,293.7347,239.0132,343.5828,True
3,0.1222222,-0.4237235,-1.321187,-0.2450376,-1.480494,-4.11457,-3.09241,0.6249788,1.230324,0.4701045,-1.561566,-0.7095274,2.6,0.4,-0.01027282,-0.1680167,0.384532,-0.7488441,-4.082931,-0.4733335,0.65513,1.483047,0.3917425,-0.1180634,-0.1575228,-0.1669661,-0.9139671,0.3636725,-0.1886977,0.7436929,1.585155,0.2249215,0.4315661,1.123717,0.2385698,293.2951,238.0453,343.9806,True
3,0.1333333,-0.5603594,-1.205452,-0.2605381,-1.476285,-4.105125,-3.081746,0.6242388,1.231875,0.4700434,-1.555874,0.5261467,2.1,0.4,0.009489998,-0.2551175,0.3495441,-0.7438209,-4.088852,-0.4696881,0.6565492,1.484206,0.3920348,-0.1035628,-0.1959703,-0.1862525,-0.9159697,0.3587584,-0.1849866,0.7443566,1.584984,0.2245364,0.4327016,1.126284,0.2365798,292.6148,237.1433,344.4864,True
3,0.1444445,-0.5775644,-1.143772,-0.2757737,-1.472063,-4.094538,-3.075953,0.6232148,1.233385,0.4700301,-1.551442,0.4001648,2.1,0.4,0.04844806,-0.3764678,0.3279695,-0.7375582,-4.097273,-0.4652034,0.6580509,1.485327,0.3924115,-0.08590519,-0.2387013,-0.2077013,-0.918235,0.3529061,-0.1811085,0.7451718,1.584942,0.2242765,0.4339369,1.128277,0.2348576,292.2405,236.0841,345.0778,True
3,0.1555556,-0.6791537,-0.9789141,-0.2872941,-1.467702,-4.089466,-3.065595,0.6227614,1.235076,0.4703295,-1.547428,0.3641438,2.1,0.4,0.1194937,-0.4510441,0.3076275,-0.7316945,-4.105484,-0.4627956,0.6595623,1.486601,0.3929472,-0.07136774,-0.2611813,-0.232331,-0.920903,0.3475746,-0.1775186,0.7459737,1.584859,0.2241082,0.43496,1.129914,0.2331361,292.2766,234.8429,345.8115,True
3,0.1666667,-0.7753631,-0.8287609,-0.2603468,-1.465219,-4.085187,-3.053949,0.6221328,1.23667,0.4704118,-1.552394,-0.4563139,1.9,0.2,0.1618174,-0.4721899,0.276235,-0.727322,-4.111748,-0.4611455,0.6609675,1.48784,0.3934853,-0.06962442,-0.2793355,-0.2600214,-0.9238479,0.3422046,-0.1734562,0.746807,1.584754,0.2239358,0.4355912,1.131718,0.2312969,292.6159,233.601,346.5864,True
3,0.1777778,-0.8172518,-0.6614399,-0.2303151,-1.463449,-4.083157,-3.044012,0.6217224,1.238378,0.4704792,-1.549519,0.2675323,1.9,0.2,0.1925798,-0.4742484,0.2589456,-0.7229406,-4.117524,-0.4601306,0.6626661,1.489343,0.3940351,-0.0785248,-0.300618,-0.2854791,-0.9271465,0.3363595,-0.1687664,0.747663,1.584744,0.2236562,0.4361187,1.134023,0.2295331,292.7205,232.2744,347.414,True
3,0.1888889,-0.8410194,-0.5101749,-0.2236647,-1.460765,-4.082438,-3.033846,0.6212994,1.240042,0.4702809,-1.548532,0.08800912,2.2,0.2,0.2026165,-0.4993568,0.3268433,-0.7146614,-4.121904,-0.4593636,0.6645902,1.490951,0.3944416,-0.07464981,-0.3400753,-0.3014623,-0.9300792,0.3291964,-0.1636808,0.7486258,1.584775,0.2232082,0.4363894,1.137051,0.2280035,292.6681,231.1591,347.9766,True
3,0.2,-0.8519381,-0.3832885,-0.1987609,-1.459143,-4.082056,-3.024023,0.6210982,1.241876,0.4701481,-1.551084,-0.2333856,2.2,0.2,0.2138332,-0.5566678,0.4221489,-0.7039134,-4.127727,-0.4576893,0.666642,1.492693,0.3948331,-0.05940029,-0.4211504,-0.3292399,-0.933398,0.3189688,-0.1574426,0.7494535,1.584754,0.2227817,0.4361266,1.141018,0.226636,292.4023,230.4702,348.2723,True
3,0.2111111,-0.8595735,-0.3012093,-0.1864245,-1.457165,-4.081316,-3.014154,0.6208864,1.243627,0.4700398,-1.551838,-0.06640437,2.2,0.2,0.2287465,-0.6186592,0.4406806,-0.6949551,-4.136639,-0.4541081,0.6686831,1.494272,0.3952134,-0.05018675,-0.4670183,-0.3410106,-0.9365166,0.3098179,-0.1517464,0.7504021,1.58462,0.2223575,0.4354281,1.145931,0.2255442,291.7709,229.9884,348.5938,True
3,0.2222222,-0.8800583,-0.1914964,-0.1827329,-1.455268,-4.082684,-3.003375,0.6208829,1.24551,0.4698706,-1.552662,-0.07469758,1.7,0.1,0.2454635,-0.7155362,0.428003,-0.686204,-4.150068,-0.4471764,0.6708292,1.495956,0.3956285,-0.02617961,-0.5097994,-0.3678524,-0.940359,0.3000743,-0.1466621,0.7515041,1.584396,0.2220755,0.4343577,1.15157,0.224731,290.8326,229.5261,349.0867,True
3,0.2333333,-0.8951617,-0.1009893,-0.1853303,-1.453361,-4.084908,-2.992671,0.6209081,1.247292,0.4696307,-1.552969,-0.02725752,1.2,0.2,0.2612138,-0.7644394,0.4114878,-0.6782672,-4.161856,-0.4416219,0.6728696,1.497544,0.3960052,-0.02545506,-0.5162248,-0.3976837,-0.9449151,0.2918173,-0.1415702,0.7524796,1.584234,0.2217352,0.4331837,1.157672,0.224251,289.7147,229.2262,349.562,True
3,0.2444444,-0.9048984,-0.03390603,-0.1856731,-1.451545,-4.086634,-2.982192,0.621031,1.249002,0.4695117,-1.552598,0.03424921,1.2,0.2,0.2610483,-0.7920474,0.40059,-0.670756,-4.172736,-0.4357459,0.674919,1.499067,0.3964031,-0.02591449,-0.5322387,-0.4328187,-0.9498755,0.2831409,-0.1360502,0.7534161,1.583994,0.2212026,0.4320459,1.163907,0.2239978,288.5364,228.9317,350.0919,True
3,0.2555556,-0.9136219,0.06191853,-0.1925616,-1.449808,-4.091121,-2.971317,0.6211853,1.250685,0.4692655,-1.553005,-0.03732431,1.2,0.2,0.2292063,-0.773943,0.4105691,-0.6630691,-4.181033,-0.4306643,0.6767858,1.500565,0.396652,-0.03289944,-0.5588762,-0.4764017,-0.9555528,0.2734646,-0.1298557,0.7544605,1.583637,0.2208292,0.430905,1.17004,0.2238498,287.453,228.5852,350.6615,True
3,0.2666667,-0.9255121,0.1439405,-0.1876693,-1.448525,-4.095379,-2.960336,0.6215053,1.252257,0.4689443,-1.553472,-0.04219093,1.1,0.2,0.2207672,-0.7654802,0.4192215,-0.6552761,-4.189692,-0.4258938,0.6787422,1.501982,0.396935,-0.02356529,-0.5664114,-0.4967316,-0.9607167,0.2646959,-0.1247952,0.7554052,1.583537,0.2204323,0.4297654,1.175897,0.2237578,286.4688,228.1706,351.2928,True
3,0.2777778,-0.9330722,0.1929061,-0.1921827,-1.446949,-4.099654,-2.949189,0.6217093,1.25389,0.4686842,-1.553657,-0.01635424,1.1,0.2,0.1796483,-0.7348933,0.4666602,-0.6460461,-4.195791,-0.4214852,0.6805632,1.503402,0.3970909,-0.01954114,-0.5717798,-0.5170096,-0.9663237,0.2558178,-0.1196524,0.756413,1.583218,0.2200515,0.4287027,1.181351,0.2237094,285.6092,227.7009,351.9489,True
3,0.2888889,-0.9482341,0.3078879,-0.2002361,-1.445753,-4.107159,-2.937097,0.6221626,1.255461,0.4684169,-1.553717,-0.005323274,1,0.2,0.1820585,-0.6893002,0.4904662,-0.6380098,-4.201149,-0.4194497,0.6825966,1.505,0.3971796,-0.01910943,-0.566526,-0.5809339,-0.9741178,0.247236,-0.1145713,0.7575625,1.582804,0.2195163,0.4275705,1.186371,0.2236721,284.9034,227.2352,352.5779,True
3,0.3,-0.9536808,0.3653983,-0.2005339,-1.444738,-4.113359,-2.925505,0.6224805,1.257004,0.4681282,-1.553725,-0.0005368437,1,0.2,0.189491,-0.6615036,0.4767948,-0.6310056,-4.207871,-0.4164289,0.6844059,1.506336,0.397418,-0.02453488,-0.5590551,-0.5947322,-0.9804118,0.2391258,-0.1096024,0.7585719,1.582528,0.2191305,0.4264111,1.190997,0.223676,284.3408,226.8636,353.1635,True
3,0.3111111,-0.9762833,0.4772641,-0.1883231,-1.444983,-4.12244,-2.912667,0.6229191,1.258554,0.4678445,-1.553357,0.03374036,1,0.2,0.2150425,-0.644461,0.4703683,-0.6236963,-4.21475,-0.4139687,0.6865055,1.507937,0.3976655,-0.02856559,-0.560064,-0.5712525,-0.9851406,0.2310657,-0.1046593,0.7596546,1.581965,0.218611,0.4252042,1.195341,0.2237212,283.9117,226.3844,353.8311,True
3,0.3222222,-0.9891722,0.5230284,-0.187503,-1.444371,-4.129488,-2.900466,0.6233881,1.259984,0.4675248,-1.553839,-0.0442158,1,0.4,0.2310884,-0.624258,0.469383,-0.6160211,-4.220988,-0.4121548,0.688516,1.508947,0.3974998,-0.02613723,-0.5494035,-0.5489209,-0.9898884,0.2235833,-0.1003799,0.7606109,1.581784,0.218436,0.4238416,1.199586,0.2238997,283.5649,225.9306,354.4686,True
3,0.3333333,-0.9989101,0.5943596,-0.1921307,-1.44431,-4.138879,-2.887818,0.6236281,1.261416,0.4671464,-1.553196,0.05940085,1.1,0.3,0.2363743,-0.6220913,0.4629656,-0.6087006,-4.228671,-0.4086815,0.6906656,1.510292,0.3975933,-0.0195893,-0.5398569,-0.5383426,-0.9950188,0.2159615,-0.09615184,0.7614173,1.581567,0.2178361,0.4223149,1.203892,0.2242575,283.2094,225.6234,355.0141,True
3,0.3444445,-1.004332,0.637991,-0.2008848,-1.443869,-4.147682,-2.875217,0.623925,1.26292,0.466728,-1.553689,-0.04547972,1.1,0.3,0.2191777,-0.6442987,0.4480092,-0.6009859,-4.238481,-0.4025759,0.6929396,1.511373,0.3974125,-0.003405213,-0.5313964,-0.5225485,-0.9999222,0.2086921,-0.09272754,0.7624313,1.580928,0.2175462,0.4205619,1.208431,0.2248401,282.8024,225.606,355.3837,True
3,0.3555556,-1.012872,0.6442983,-0.2136983,-1.443153,-4.155697,-2.862509,0.6241158,1.264391,0.4662879,-1.553777,-0.007574691,1.1,0.3,0.2040771,-0.6718209,0.4319025,-0.5937608,-4.249393,-0.3953287,0.6951402,1.512525,0.3973324,0.01054639,-0.5165566,-0.5205748,-1.005106,0.2018291,-0.08962975,0.7633063,1.580618,0.2171545,0.4187074,1.213256,0.2256231,282.2509,225.4227,356.0369,True
3,0.3666667,-1.02247,0.6398695,-0.2435085,-1.44136,-4.163194,-2.849807,0.6243742,1.265766,0.465893,-1.553908,-0.01174493,1.1,0.3,0.2230868,-0.7068903,0.417601,-0.5865905,-4.261,-0.3890197,0.6971465,1.513799,0.3974955,0.01889634,-0.5283304,-0.5313029,-1.010771,0.1938874,-0.08585153,0.7643155,1.580253,0.2167327,0.4166296,1.218395,0.226534,281.5911,225.1422,356.7995,True
3,0.3777778,-1.036307,0.6279229,-0.2828591,-1.439082,-4.170762,-2.836947,0.624455,1.267133,0.4654138,-1.553861,0.004426038,1.2,0.2,0.2367038,-0.7301573,0.3938614,-0.5800365,-4.273354,-0.381783,0.6991569,1.514786,0.3974392,0.03153914,-0.5379962,-0.5399464,-1.016424,0.1859482,-0.0824528,0.7652084,1.579936,0.2162924,0.4144575,1.223811,0.2275815,280.838,224.7486,357.7499,True
3,0.3888889,-1.050134,0.6117488,-0.3157958,-1.436628,-4.178107,-2.823968,0.6245877,1.268482,0.4650135,-1.553941,-0.007278681,1.5,0.2,0.2450639,-0.7160989,0.3672684,-0.574634,-4.283737,-0.3760988,0.7010319,1.515833,0.3974457,0.05707622,-0.5360051,-0.5444792,-1.022113,0.1785941,-0.08018139,0.7661256,1.579591,0.2157328,0.4123438,1.229409,0.228701,279.9937,224.0326,359.0814,True
3,0.4,-1.053353,0.6180329,-0.3371347,-1.434729,-4.186282,-2.811086,0.6247079,1.269749,0.4645655,-1.55395,-0.0006517116,1.5,0.2,0.2492703,-0.6936098,0.3525165,-0.5690078,-4.293218,-0.371018,0.7029438,1.51674,0.3973813,0.07071292,-0.5467479,-0.5595239,-1.028307,0.1705314,-0.0772117,0.7670197,1.579242,0.2152164,0.4104271,1.235051,0.2298133,279.093,222.5887,1.119465,True
3,0.4111111,-1.049143,0.6403883,-0.3425751,-1.433556,-4.195002,-2.798362,0.6248089,1.271071,0.4641922,-1.553951,-5.694794E-05,1.5,0.2,0.2587149,-0.6528534,0.3176297,-0.5648554,-4.301677,-0.3672321,0.7046293,1.517688,0.3972759,0.08994281,-0.5425869,-0.5544034,-1.03379,0.1632395,-0.07490993,0.7678434,1.579118,0.2149181,0.4086669,1.240631,0.2308049,278.2164,220.4018,3.80427,True
3,0.4222222,-1.039605,0.6617061,-0.3437524,-1.432686,-4.203835,-2.785918,0.6249139,1.272444,0.4638565,-1.554295,-0.03134834,2,0.2,0.2459619,-0.6186737,0.3105572,-0.5598758,-4.309569,-0.3628357,0.7064136,1.518639,0.3972032,0.08985281,-0.543647,-0.5639952,-1.039895,0.155839,-0.07225822,0.7687718,1.578738,0.2143748,0.4070812,1.246074,0.2316708,277.418,217.6281,6.969449,True
3,0.4333333,-1.027936,0.6862586,-0.3385558,-1.432282,-4.213039,-2.773643,0.6249018,1.27383,0.4634495,-1.554667,-0.03360695,2,0.2,0.2278412,-0.6292782,0.3105967,-0.5540765,-4.320176,-0.3558231,0.7081276,1.519629,0.3970113,0.07310849,-0.5233085,-0.5435986,-1.044964,0.149357,-0.06907414,0.7695683,1.57849,0.2139578,0.4055808,1.251355,0.2324346,276.7105,214.4906,10.40377,True
3,0.4444444,-1.0141,0.6937436,-0.3396735,-1.431518,-4.221805,-2.761631,0.6249276,1.275257,0.4630656,-1.555052,-0.03486239,2.2,0.1,0.2192951,-0.6377968,0.3116521,-0.5482293,-4.331314,-0.3484376,0.7098749,1.520533,0.3968372,0.07032847,-0.5051489,-0.5137658,-1.049338,0.1432522,-0.06678223,0.7705349,1.578187,0.2133675,0.4041007,1.256488,0.2331892,276.1029,211.1656,13.97873,True
3,0.4555556,-0.9992048,0.7033786,-0.3365317,-1.431215,-4.230761,-2.749875,0.624892,1.276611,0.4627075,-1.555314,-0.02367747,2.2,0.1,0.2012093,-0.621756,0.3097941,-0.5429237,-4.340666,-0.3420961,0.7114327,1.521459,0.3966255,0.07086653,-0.488062,-0.469043,-1.052688,0.137503,-0.06459737,0.7713305,1.577832,0.2130332,0.4025797,1.261506,0.2340099,275.5723,207.498,17.90933,True
3,0.4666667,-0.9821855,0.7172801,-0.3355538,-1.430911,-4.240229,-2.738002,0.6249807,1.277956,0.462384,-1.55551,-0.0177874,2.2,0.1,0.1629562,-0.5972028,0.3134746,-0.5375191,-4.34954,-0.33526,0.7131767,1.522413,0.3963115,0.05943793,-0.4719733,-0.4487333,-1.057178,0.1317623,-0.06207616,0.7723852,1.577579,0.2126427,0.4009421,1.266448,0.2349334,275.0864,203.3639,22.36642,True
3,0.4777778,-0.9640632,0.7130488,-0.3376645,-1.430514,-4.249179,-2.726472,0.6249562,1.279358,0.4621093,-1.555749,-0.02189266,2.4,0.2,0.1418613,-0.5632111,0.3309714,-0.5317448,-4.35652,-0.3301582,0.7146989,1.523351,0.3960216,0.04896116,-0.4463468,-0.4454502,-1.061889,0.1265647,-0.05977918,0.7731921,1.577368,0.212183,0.399251,1.271325,0.2360094,274.6424,198.3758,27.74289,True
3,0.4888889,-0.9459046,0.6874646,-0.3481921,-1.429466,-4.257157,-2.715419,0.6248882,1.280761,0.461828,-1.555652,0.009102024,2.3,0.2,0.09439015,-0.5145178,0.3796889,-0.5248089,-4.360685,-0.3259938,0.7162932,1.524191,0.3956122,0.03941339,-0.444147,-0.4421676,-1.066475,0.1207955,-0.05708646,0.7740285,1.577105,0.211741,0.3975306,1.276139,0.2372636,274.2245,192.4751,34.06823,True
3,0.5,-0.9319968,0.6544014,-0.3597282,-1.428282,-4.264829,-2.704203,0.6247997,1.282174,0.4616156,-1.555822,-0.01572991,2.3,0.2,0.05521327,-0.4879976,0.4036462,-0.5182053,-4.366282,-0.3204584,0.7177732,1.525037,0.3952465,0.03500861,-0.4452381,-0.4601969,-1.071674,0.1142901,-0.05455885,0.774683,1.576926,0.2112639,0.3958114,1.280901,0.2387148,273.8689,185.6205,41.38855,True
3,0.5111111,-0.9223821,0.6405634,-0.3639134,-1.427449,-4.272868,-2.693018,0.6247091,1.283563,0.4614198,-1.556084,-0.02386613,2.3,0.2,0.03824764,-0.4720179,0.4071016,-0.5123065,-4.373024,-0.3146778,0.7192845,1.525952,0.3947227,0.02204663,-0.4431172,-0.4791998,-1.077166,0.1078002,-0.05126026,0.7753116,1.57639,0.2107069,0.394101,1.285632,0.2403076,273.5858,177.5671,49.96234,True
3,0.5222223,-0.9032228,0.6299677,-0.3712122,-1.42745,-4.281431,-2.681885,0.6246198,1.285095,0.4617736,-1.555796,0.02634293,2.6,0.2,0.05218449,-0.4497067,0.4103759,-0.5065796,-4.378549,-0.3110841,0.720626,1.526673,0.3944497,0.01057619,-0.4206802,-0.4684462,-1.081818,0.1029128,-0.04881122,0.7763971,1.576081,0.2102807,0.3924743,1.290306,0.2419489,273.4023,167.9986,60.08681,True
3,0.5333334,-0.8882846,0.6171925,-0.3754135,-1.426505,-4.289114,-2.671439,0.6245446,1.28654,0.4616747,-1.555745,0.004403891,2.6,0.2,0.04138958,-0.4527197,0.3923188,-0.5014498,-4.386185,-0.3045474,0.7220253,1.527468,0.394141,-0.0007876754,-0.391835,-0.4491816,-1.085959,0.09888756,-0.04658481,0.777216,1.57581,0.2098503,0.3909552,1.294922,0.2435478,273.3433,157.8789,70.72025,True
3,0.5444446,-0.8744261,0.6108388,-0.3806759,-1.426026,-4.297307,-2.661047,0.6244437,1.288029,0.4613965,-1.555779,-0.003221898,2.8,0.3,0.04455075,-0.4580343,0.3879626,-0.4961325,-4.394536,-0.2979148,0.7233627,1.528271,0.3938398,-0.002673984,-0.3726075,-0.435359,-1.090376,0.09492425,-0.04471288,0.7784159,1.575667,0.2093947,0.3895499,1.299506,0.2451132,273.4075,148.5194,80.45501,True
3,0.5555557,-0.8509523,0.589519,-0.3922938,-1.424509,-4.304599,-2.651448,0.6243186,1.289532,0.4613297,-1.556239,-0.04203068,2.8,0.3,0.06244397,-0.4685078,0.3621697,-0.4916163,-4.403853,-0.2910508,0.7247572,1.52909,0.3934479,-0.003691077,-0.3757914,-0.4289535,-1.094685,0.08998156,-0.04236876,0.7792163,1.57541,0.2089741,0.3882535,1.304106,0.2467623,273.5468,140.1541,89.12338,True
3,0.5666668,-0.8349639,0.5735689,-0.3975127,-1.423581,-4.312301,-2.641259,0.6243014,1.290912,0.4612155,-1.556279,-0.0034817,2.8,0.3,0.06139708,-0.4738718,0.3663818,-0.4860525,-4.412442,-0.2841239,0.7261488,1.530028,0.3932137,-0.01097101,-0.375701,-0.4118527,-1.098738,0.08529279,-0.03993303,0.7801552,1.575222,0.208447,0.3869869,1.308729,0.2483946,273.7798,131.6912,98.01054,True
3,0.577778,-0.806132,0.5362247,-0.420769,-1.421105,-4.319222,-2.632161,0.6241088,1.292422,0.4610562,-1.556777,-0.04565698,4.2,0.2,0.06829059,-0.5150717,0.4469396,-0.4766014,-4.422781,-0.2759916,0.7276077,1.530884,0.3926609,-0.004356325,-0.3608093,-0.3980845,-1.102585,0.08112481,-0.0382145,0.7809738,1.57495,0.2079463,0.3857209,1.313352,0.2499419,274.1053,124.0803,106.0887,True
3,0.5888891,-0.7932936,0.5149596,-0.420671,-1.419475,-4.326125,-2.622719,0.6240004,1.294068,0.460902,-1.556128,0.05966421,4.7,0.2,0.05990893,-0.5077178,0.4619852,-0.4695781,-4.430688,-0.2693702,0.7289104,1.531744,0.3920448,0.01135331,-0.357745,-0.4259378,-1.108231,0.07642473,-0.03681155,0.7815742,1.574593,0.2075167,0.3845922,1.317857,0.2514337,274.5453,117.7828,112.8037,True
3,0.6000003,-0.7730051,0.4904608,-0.4269427,-1.417502,-4.332725,-2.61378,0.6238634,1.295699,0.46084,-1.556854,-0.06705273,4.7,0.2,0.03981125,-0.5014261,0.4792351,-0.462411,-4.438765,-0.2618268,0.730271,1.532678,0.3915968,-0.01017046,-0.3789616,-0.4342219,-1.113252,0.07031265,-0.03300136,0.7823473,1.574251,0.2068977,0.3835645,1.322217,0.2528493,275.0144,113.0495,117.9155,True
3,0.6111114,-0.7495463,0.4756323,-0.4194265,-1.416055,-4.339265,-2.605064,0.623734,1.297315,0.4607725,-1.556415,0.0404961,4.7,0.2,0.04922035,-0.5172887,0.460896,-0.4565963,-4.45011,-0.2525577,0.7315705,1.533605,0.3911045,-0.0189001,-0.3479529,-0.3670443,-1.115133,0.06704707,-0.0310173,0.7830815,1.574095,0.206392,0.3825983,1.32641,0.254143,275.5205,109.9581,121.3508,True
3,0.6222225,-0.7325051,0.4767412,-0.4162357,-1.414997,-4.346227,-2.596348,0.6235759,1.298924,0.4607475,-1.556631,-0.02026286,5.6,0.2,0.05737278,-0.53932,0.4190941,-0.4518079,-4.463346,-0.2415948,0.7327895,1.534531,0.3907347,-0.02719688,-0.3404517,-0.3488484,-1.118343,0.06275393,-0.02857998,0.7838335,1.573795,0.2058127,0.3816742,1.330476,0.2553241,275.9545,108.0604,123.5425,True
3,0.6333337,-0.707998,0.4746752,-0.4130401,-1.413875,-4.353105,-2.588217,0.6233886,1.300554,0.4607129,-1.556688,-0.005129085,5.6,0.2,0.05358109,-0.5364735,0.3392453,-0.4495469,-4.47563,-0.2309523,0.7339306,1.53542,0.3904169,-0.0420292,-0.3435566,-0.3391051,-1.12172,0.05827755,-0.02565263,0.784533,1.573568,0.2053201,0.3808156,1.334437,0.2564364,276.3743,106.691,125.1685,True
3,0.6444448,-0.6952135,0.4822285,-0.399233,-1.413508,-4.360089,-2.579862,0.6232189,1.302133,0.4606299,-1.556563,0.01138539,5.9,0.1,0.04694,-0.5265453,0.3010224,-0.4461114,-4.487056,-0.2210829,0.7350943,1.536489,0.3899314,-0.05041805,-0.3413727,-0.3262441,-1.12506,0.05391823,-0.02286723,0.785338,1.573438,0.2048783,0.3799958,1.338326,0.2575225,276.7805,105.4646,126.6182,True
