loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.209067,-0.9095776,0.4045999,-1.476441,-4.106296,-2.622758,0.6021909,1.31631,0.4126871,-0.8308998,-0.08199505,2.8,0.1,-1.234307,0.229563,0.0417151,-0.4071196,-4.076711,-0.3799263,0.7114772,1.558238,0.3658674,-0.3030412,0.5815119,-0.1314198,-1.026515,0.1734341,-0.01517736,0.8025331,1.583998,0.2003324,0.4157288,1.11394,0.1901678,310.3967,236.7056,345.2236,True
1,0.1222222,-1.209067,-0.9095776,0.4045999,-1.476441,-4.106296,-2.622758,0.6021909,1.31631,0.4126871,-0.8309947,-0.0084139,2.8,0.1,-1.234307,0.229563,0.0417151,-0.4071196,-4.076711,-0.3799263,0.7114772,1.558238,0.3658674,-0.3030412,0.5815119,-0.1314198,-1.026515,0.1734341,-0.01517736,0.8025331,1.583998,0.2003324,0.4099735,1.119186,0.1842959,309.2272,236.1097,345.7308,True
1,0.1333333,-1.24893,-0.8002177,0.3688769,-1.475873,-4.099797,-2.608534,0.5984395,1.316838,0.4100881,-0.8459803,-1.370033,2.1,0.1,-1.236459,0.2360193,0.03540608,-0.4078977,-4.070113,-0.3724745,0.7099342,1.558022,0.3658121,-0.30605,0.6092748,-0.1282178,-1.027966,0.1829288,-0.01669429,0.8026693,1.584067,0.2011616,0.4049541,1.124998,0.1794409,307.7126,235.7515,345.8911,True
1,0.1444445,-1.295521,-0.6004674,0.3018965,-1.475594,-4.090357,-2.580089,0.590722,1.317972,0.4053378,-0.8321814,1.27318,1.9,0.1,-1.256201,0.2334738,-0.02941325,-0.4117663,-4.060453,-0.3533027,0.7066,1.557241,0.3656435,-0.3067898,0.667846,-0.125067,-1.030807,0.2014928,-0.01949674,0.8025985,1.583906,0.2029972,0.4021005,1.130829,0.1768487,305.4512,235.7897,345.635,True
1,0.1555556,-1.318371,-0.480401,0.2576309,-1.475636,-4.088378,-2.565151,0.5868056,1.318567,0.402976,-0.816718,1.401863,1.9,0.1,-1.241498,0.2315021,-0.05299607,-0.4139245,-4.055847,-0.34427,0.7048527,1.556861,0.3655117,-0.3142357,0.684916,-0.1367508,-1.032928,0.2107168,-0.02059369,0.8025066,1.583859,0.2039015,0.3980562,1.134857,0.1736798,304.7246,235.9459,345.6749,True
1,0.1666667,-1.337992,-0.3698885,0.2145216,-1.476032,-4.087229,-2.54986,0.5829165,1.319189,0.4006953,-0.8312604,-1.3395,1.9,0.1,-1.248222,0.2201054,-0.08605172,-0.4163426,-4.052505,-0.3332951,0.702942,1.556504,0.3653469,-0.311046,0.6987583,-0.1484814,-1.034942,0.2204137,-0.0223117,0.8022794,1.583627,0.2047162,0.3913716,1.137896,0.1679941,305.6968,235.4445,346.5233,True
1,0.1777778,-1.348885,-0.3093661,0.1854547,-1.475815,-4.085246,-2.535117,0.5789444,1.319903,0.3983872,-0.8336824,-0.207888,1.6,0.3,-1.244989,0.2318381,-0.08703044,-0.418226,-4.046249,-0.3255171,0.7010958,1.556116,0.3652034,-0.3013434,0.721058,-0.1464553,-1.036729,0.2301226,-0.02414049,0.8020669,1.583496,0.2053108,0.3848995,1.141964,0.1618547,305.751,234.7974,347.0472,True
1,0.1888889,-1.36311,-0.2223928,0.1126314,-1.475054,-4.085824,-2.519237,0.5747705,1.320594,0.3961706,-0.8338522,-0.01469965,1.5,0.2,-1.264222,0.2245047,-0.09119874,-0.4200561,-4.041648,-0.3150552,0.6991377,1.55571,0.3649271,-0.3182701,0.7254127,-0.1335589,-1.038085,0.2394009,-0.02474157,0.8016878,1.583284,0.2060492,0.3792211,1.147222,0.1560912,304.9075,234.4961,346.8104,True
1,0.2,-1.370718,-0.191682,0.0783571,-1.47389,-4.08463,-2.503977,0.5707208,1.321348,0.3939636,-0.8345782,-0.06625102,1.5,0.2,-1.218333,0.226397,-0.08304927,-0.4214415,-4.036203,-0.308271,0.697221,1.55532,0.3647039,-0.3170277,0.7211576,-0.1090574,-1.038629,0.2482635,-0.0259533,0.8014454,1.583077,0.2068999,0.3741981,1.153395,0.15093,303.6137,234.3344,346.3629,True
1,0.2111111,-1.371926,-0.1577318,0.04837537,-1.4731,-4.084466,-2.488822,0.5666268,1.322196,0.3917868,-0.8339854,0.05493034,1.5,0.2,-1.170142,0.2345208,-0.05889496,-0.4221883,-4.029243,-0.3035242,0.6951338,1.554971,0.3643267,-0.3168269,0.7233019,-0.08456214,-1.038945,0.2574787,-0.02720952,0.8010565,1.582906,0.2076428,0.3693967,1.160026,0.1462363,302.1961,234.0784,346.0944,True
1,0.2222222,-1.3593,-0.1217041,-0.005056232,-1.471475,-4.085583,-2.474051,0.5624794,1.323238,0.3896787,-0.8345734,-0.05414585,1.5,0.2,-1.147465,0.2469759,-0.03018129,-0.4225073,-4.021101,-0.2988831,0.6930441,1.55465,0.3639536,-0.3282806,0.7361376,-0.05572582,-1.038738,0.2670555,-0.02791818,0.8005936,1.582887,0.2084358,0.3642659,1.166744,0.1418744,300.8689,233.7739,345.9688,True
1,0.2333333,-1.333927,-0.08358054,-0.0809094,-1.468832,-4.087615,-2.459338,0.5583705,1.324317,0.3877118,-0.835032,-0.04127781,1.5,0.3,-1.145328,0.2437526,-0.02809851,-0.4235097,-4.014973,-0.2916191,0.690906,1.554279,0.363471,-0.3140739,0.7510111,-0.01961597,-1.038004,0.2774818,-0.03017814,0.7998573,1.582755,0.2088234,0.3587889,1.17337,0.1378559,299.6255,233.488,346.0506,True
1,0.2444444,-1.320263,-0.04117775,-0.1375625,-1.466781,-4.089962,-2.444673,0.5543127,1.325308,0.3858988,-0.8357005,-0.06076061,1.6,0.3,-1.160512,0.217356,-0.04736632,-0.4249947,-4.01216,-0.2807483,0.6888131,1.553868,0.3628833,-0.3033173,0.7648112,-0.01650588,-1.038339,0.2878708,-0.0324594,0.7992713,1.582616,0.2094202,0.3529845,1.179786,0.1341653,298.5045,233.297,346.1912,True
1,0.2555556,-1.301189,-0.01669246,-0.1579194,-1.465348,-4.091899,-2.43071,0.5501819,1.326391,0.3840809,-0.8359748,-0.02451375,1.6,0.3,-1.16679,0.2162031,-0.03344987,-0.4254549,-4.006183,-0.2730704,0.6866646,1.553444,0.3623686,-0.3109141,0.7679867,-0.03243755,-1.039439,0.2971745,-0.03335582,0.7986668,1.582696,0.2103639,0.3469183,1.185942,0.1308887,297.4866,233.0358,346.4449,True
1,0.2666667,-1.267151,-0.008262694,-0.2048339,-1.46262,-4.09419,-2.417445,0.5460145,1.327533,0.3823874,-0.8360909,-0.01049368,1.6,0.3,-1.161322,0.2128112,-0.01542327,-0.4256285,-4.000688,-0.2654546,0.6842996,1.553,0.3617761,-0.3163221,0.7733317,-0.04729731,-1.040607,0.3072349,-0.03479553,0.7980423,1.582589,0.2109094,0.3406751,1.191818,0.1281535,296.5464,232.6942,346.8186,True
1,0.2777778,-1.255505,0.008731633,-0.2262198,-1.460633,-4.096791,-2.403632,0.5418278,1.32859,0.3807466,-0.8367364,-0.05894461,2,0.3,-1.146275,0.2050669,0.002512097,-0.4251657,-3.996158,-0.2576049,0.6820866,1.552263,0.3609133,-0.304693,0.7721559,-0.05270899,-1.041532,0.3164938,-0.03633723,0.7973861,1.582588,0.2115512,0.3343382,1.197437,0.125969,295.7067,232.5337,347.1627,True
1,0.2888889,-1.223608,0.02038023,-0.2667597,-1.45786,-4.099967,-2.390492,0.5375758,1.3297,0.3792772,-0.8374555,-0.06530529,2,0.3,-1.133671,0.1902112,-0.0126387,-0.4261388,-3.992997,-0.2483603,0.6796923,1.551988,0.3602517,-0.2972936,0.7710451,-0.06022308,-1.042764,0.3263451,-0.03828028,0.796612,1.582511,0.2120209,0.3279942,1.202827,0.1241796,294.9572,232.5024,347.5534,True
1,0.3,-1.190683,0.03953752,-0.2924225,-1.455493,-4.103311,-2.377732,0.5335388,1.33086,0.3778398,-0.8368803,0.0529504,2.2,0.4,-1.116577,0.181476,-0.003253922,-0.425962,-3.989317,-0.2399567,0.6773422,1.551419,0.3596315,-0.2930858,0.7699178,-0.06239022,-1.043817,0.3356154,-0.03968669,0.7958393,1.582383,0.2124205,0.3217037,1.207988,0.1226419,294.2454,232.3317,348.1064,True
1,0.3111111,-1.151456,0.08647716,-0.3118212,-1.454211,-4.108002,-2.365669,0.5294082,1.331838,0.376508,-0.837406,-0.04864901,2.2,0.4,-1.061271,0.1759541,-0.01017195,-0.4265196,-3.985774,-0.2332357,0.6749009,1.551159,0.358886,-0.2973431,0.7624918,-0.05703264,-1.044713,0.3451903,-0.04103532,0.7949389,1.582375,0.2127762,0.3154398,1.212971,0.1212016,293.6116,232.1615,348.6075,True
1,0.3222222,-1.126024,0.1206321,-0.3194396,-1.453244,-4.112459,-2.353597,0.5253475,1.332825,0.3751771,-0.8377112,-0.02757615,2.2,0.4,-1.03048,0.174916,-0.0210755,-0.4276025,-3.981114,-0.2270782,0.6724404,1.550986,0.3585582,-0.3014375,0.7625214,-0.03251686,-1.044657,0.3547096,-0.04219779,0.793996,1.582366,0.2131529,0.3092443,1.217854,0.1198475,293.0079,231.8908,349.1303,True
1,0.3333333,-1.083608,0.1676131,-0.3271117,-1.452906,-4.117522,-2.342368,0.5215905,1.333882,0.3740234,-0.8383759,-0.06072756,2.3,0.2,-1.012653,0.1429645,-0.0385524,-0.4283487,-3.981297,-0.2162037,0.6698612,1.550887,0.3577783,-0.2999187,0.7870641,0.00899535,-1.043554,0.3659868,-0.04468997,0.7930906,1.582373,0.2135084,0.3031756,1.222702,0.1185911,292.4069,231.6694,349.569,True
1,0.3444445,-1.053872,0.1900433,-0.3400053,-1.452028,-4.12262,-2.331169,0.5176601,1.334875,0.3728306,-0.8381506,0.02095327,2.5,0.2,-0.9924017,0.1247509,-0.03037852,-0.4286794,-3.979041,-0.2078914,0.6675454,1.550427,0.3572836,-0.2986406,0.7966695,0.03135473,-1.042875,0.3766935,-0.04676244,0.7919987,1.582297,0.2136831,0.2971569,1.227515,0.1174272,291.7541,231.613,349.8118,True
1,0.3555556,-0.9964986,0.2242271,-0.3668041,-1.451195,-4.128493,-2.321155,0.5139312,1.335612,0.3718407,-0.8387408,-0.05440382,2.5,0.2,-0.9508079,0.1277574,-0.02645364,-0.4290837,-3.975548,-0.2020732,0.6649886,1.55,0.3564434,-0.3103225,0.7893457,0.03257818,-1.042728,0.3873741,-0.04860802,0.7910632,1.581805,0.2136033,0.2912435,1.2323,0.1163824,291.1111,231.6758,349.9729,True
1,0.3666667,-0.9593056,0.2445022,-0.3882067,-1.450216,-4.134098,-2.310744,0.5100209,1.336482,0.3707492,-0.8385325,0.01926511,2.5,0.2,-0.946951,0.1442306,-0.08063832,-0.4320649,-3.971508,-0.1954728,0.6624133,1.549314,0.3553152,-0.3051054,0.7435259,0.04963037,-1.041844,0.3951941,-0.04937154,0.7897612,1.581876,0.2136264,0.2855268,1.237055,0.1155162,290.4561,231.7374,350.1491,True
1,0.3777778,-0.9327065,0.2520099,-0.3999671,-1.44923,-4.139788,-2.300603,0.506184,1.337306,0.369694,-0.839431,-0.08260711,2.4,0.2,-0.9425898,0.1794267,-0.08354895,-0.4337309,-3.964411,-0.1914733,0.659835,1.548892,0.3544436,-0.2976643,0.720145,0.05598368,-1.041572,0.4048122,-0.05139262,0.7884581,1.582105,0.2138212,0.279876,1.24172,0.1147659,289.7726,231.6443,350.4463,True
1,0.3888889,-0.8922591,0.2562974,-0.4266334,-1.447631,-4.145829,-2.291022,0.5024172,1.338134,0.3687184,-0.8387392,0.06373408,2.4,0.2,-0.8955822,0.2261945,-0.08888245,-0.4357821,-3.955471,-0.1911899,0.6572275,1.548244,0.3535476,-0.291225,0.7126613,0.06766833,-1.040797,0.4138111,-0.05290662,0.7872238,1.582114,0.2139366,0.2742818,1.246191,0.1142194,289.0333,231.4927,350.7673,True
1,0.4,-0.8570898,0.2510263,-0.4447303,-1.445958,-4.151758,-2.282008,0.4986655,1.338918,0.3677776,-0.8385767,0.01396647,2.5,0.1,-0.857407,0.223042,-0.1073459,-0.4379851,-3.950735,-0.1872074,0.6546278,1.547869,0.3528135,-0.2815554,0.716915,0.0750225,-1.040392,0.4238056,-0.05517085,0.7858204,1.582322,0.2145617,0.268581,1.250421,0.1138002,288.3951,231.3974,351.077,True
1,0.4111111,-0.8197863,0.2436533,-0.4564157,-1.444388,-4.157312,-2.273282,0.4950602,1.339618,0.3669286,-0.8388446,-0.0247937,2.5,0.1,-0.8005009,0.1828716,-0.1625544,-0.4417588,-3.950838,-0.1802712,0.652138,1.54718,0.3521814,-0.2643702,0.72535,0.08661869,-1.039432,0.4334237,-0.05784732,0.784359,1.582277,0.2147913,0.2628119,1.254421,0.1135245,287.8489,231.2817,351.4747,True
1,0.4222222,-0.7920606,0.2362905,-0.459587,-1.442856,-4.16283,-2.264754,0.4914264,1.340332,0.3660226,-0.8390848,-0.02204981,2.5,0.1,-0.7535837,0.1078326,-0.2467496,-0.4468412,-3.955982,-0.1687219,0.6496083,1.546651,0.3515346,-0.2481896,0.7316979,0.1099143,-1.037998,0.4435102,-0.0606708,0.7828818,1.582455,0.2151744,0.2570472,1.258206,0.1134402,287.35,231.0481,352.0221,True
1,0.4333333,-0.7548175,0.2427248,-0.477732,-1.441269,-4.169218,-2.256525,0.487981,1.340951,0.36515,-0.8389868,0.008863878,2.6,0.1,-0.7278517,0.05627871,-0.3284353,-0.4529792,-3.960871,-0.1569049,0.6470046,1.545867,0.3508697,-0.2353811,0.7092715,0.1279729,-1.036192,0.4520049,-0.06287217,0.781346,1.58249,0.2153769,0.2513578,1.261774,0.113567,286.8669,230.8193,352.6018,True
1,0.4444444,-0.7208024,0.2598669,-0.4809928,-1.44067,-4.17555,-2.248789,0.4846853,1.341398,0.3642738,-0.8388068,0.01610597,2.8,0.1,-0.6979539,0.07753444,-0.33064,-0.4569867,-3.957896,-0.1527019,0.6443936,1.54534,0.3500562,-0.2409063,0.6805825,0.1184511,-1.035748,0.4605016,-0.06434437,0.7798323,1.582416,0.2155046,0.2458149,1.265126,0.1138641,286.4142,230.6927,353.1321,True
1,0.4555556,-0.6867495,0.2696129,-0.4757221,-1.440052,-4.181756,-2.241394,0.4813366,1.341783,0.3635826,-0.8388504,-0.00438063,2.8,0.1,-0.6837743,0.1038865,-0.3028137,-0.4596824,-3.953497,-0.1492033,0.6417526,1.544692,0.3492515,-0.2378021,0.6688409,0.1131343,-1.035033,0.4688677,-0.06612416,0.7783233,1.582347,0.2157044,0.2403785,1.268285,0.1142101,286.0123,230.5876,353.6585,True
1,0.4666667,-0.6569043,0.2654479,-0.4757121,-1.438865,-4.187502,-2.234288,0.4782538,1.34217,0.3627324,-0.8389927,-0.01319062,2.8,0.1,-0.6652752,0.09806108,-0.2561579,-0.4610992,-3.952024,-0.1437526,0.6392982,1.544023,0.3484285,-0.1993888,0.6591036,0.1256355,-1.033778,0.4778234,-0.06991996,0.7767515,1.582288,0.2159393,0.2350732,1.271278,0.1145994,285.6283,230.4725,354.1642,True
1,0.4777778,-0.6229094,0.2652626,-0.4779057,-1.438069,-4.193693,-2.227005,0.4750685,1.34251,0.3621395,-0.8389708,0.001887134,3,0.1,-0.6510113,0.09436756,-0.2073128,-0.4619929,-3.950147,-0.1385291,0.6368061,1.543503,0.3476713,-0.1608222,0.6642702,0.1487881,-1.031806,0.4874581,-0.07440872,0.7750858,1.582227,0.216316,0.2299284,1.274114,0.1150318,285.233,230.4984,354.4983,True
1,0.4888889,-0.5983484,0.2752685,-0.4768443,-1.437348,-4.200068,-2.220538,0.4720147,1.342684,0.3618953,-0.8388355,0.01204573,3,0.1,-0.6157317,0.08448112,-0.1885345,-0.4636862,-3.948996,-0.1337061,0.6341232,1.542862,0.346885,-0.152299,0.6748642,0.1412783,-1.030952,0.4968069,-0.07774886,0.7734268,1.58227,0.2165499,0.2249482,1.276783,0.1154957,284.8413,230.5111,354.8367,True
1,0.5,-0.5559034,0.318077,-0.4706611,-1.438253,-4.207197,-2.214809,0.4692552,1.34264,0.3616221,-0.8383642,0.04275749,3.1,0.2,-0.5786753,0.06533897,-0.2060874,-0.4667046,-3.94943,-0.1279026,0.6314114,1.54243,0.3460579,-0.1587669,0.6770343,0.1306634,-1.030545,0.5059953,-0.08035263,0.7717302,1.582487,0.2168264,0.220169,1.279287,0.1159542,284.484,230.3562,355.3379,True
1,0.5111111,-0.5050009,0.376929,-0.4560254,-1.440373,-4.214573,-2.209718,0.4664531,1.342489,0.3614056,-0.8388339,-0.04355762,3.1,0.2,-0.55626,0.07270855,-0.2051575,-0.4692149,-3.947528,-0.1240327,0.6289044,1.541761,0.3452909,-0.1650005,0.6653569,0.1595045,-1.028216,0.5141945,-0.08258835,0.7700086,1.582559,0.2170427,0.215537,1.281662,0.1164478,284.1696,230.0835,355.8268,True
1,0.5222223,-0.4785222,0.4164836,-0.4487568,-1.442352,-4.222075,-2.204302,0.4636568,1.342387,0.3612125,-0.8393756,-0.04934677,3.1,0.2,-0.5170792,0.06102389,-0.2269091,-0.4723366,-3.947872,-0.1192904,0.6262453,1.541069,0.3445413,-0.1573269,0.6760165,0.1786115,-1.026285,0.5241395,-0.08619374,0.7682807,1.582615,0.2171531,0.2110942,1.283903,0.11715,283.8206,229.8717,356.1775,True
1,0.5333334,-0.4445693,0.4507166,-0.4446515,-1.444504,-4.229409,-2.199577,0.4609159,1.342293,0.3612204,-0.8396798,-0.02761862,3.2,0.1,-0.5054345,0.04181445,-0.2271902,-0.4749114,-3.949031,-0.1130717,0.6236342,1.54049,0.3437576,-0.1357517,0.6929587,0.2018888,-1.023984,0.5339723,-0.09054188,0.7664614,1.582724,0.2174504,0.206771,1.285975,0.1181355,283.4271,230.1662,356.0738,True
1,0.5444446,-0.4158086,0.4476163,-0.4425132,-1.445389,-4.235869,-2.195011,0.4582922,1.342185,0.3609054,-0.8389618,0.06552749,3.3,0.1,-0.4880359,0.05421287,-0.1910074,-0.4759037,-3.946752,-0.1101201,0.6211096,1.539958,0.3432829,-0.1302744,0.694015,0.2220839,-1.021623,0.5433015,-0.09403755,0.7647125,1.582825,0.217591,0.2024086,1.287828,0.1193693,283.0414,230.8815,355.6418,True
1,0.5555557,-0.3900259,0.3922699,-0.4539885,-1.444306,-4.241739,-2.190851,0.4555258,1.342167,0.3609829,-0.8391322,-0.01646721,3.3,0.1,-0.4565901,0.0674178,-0.1336305,-0.475451,-3.943772,-0.1088232,0.6187579,1.539333,0.3425865,-0.1174021,0.6992869,0.2294362,-1.019699,0.5528666,-0.09808528,0.7629941,1.582747,0.2176795,0.1979261,1.289473,0.1208048,282.7625,231.6583,355.2246,True
1,0.5666668,-0.369491,0.3144967,-0.4706826,-1.441781,-4.246929,-2.186597,0.4528175,1.342144,0.3611462,-0.8388254,0.02795323,3.3,0.1,-0.4117945,0.03295991,-0.1130195,-0.4758696,-3.945812,-0.1039722,0.6163831,1.53851,0.3419423,-0.1047648,0.6949435,0.2133628,-1.018674,0.5618579,-0.1020782,0.761281,1.582778,0.2177937,0.1933949,1.290936,0.1224378,282.535,232.407,354.9357,True
1,0.577778,-0.3521851,0.2462556,-0.499141,-1.438558,-4.252531,-2.182509,0.4500826,1.342072,0.3613021,-0.8387588,0.00551751,3.3,0.1,-0.382377,-0.0009501278,-0.1444928,-0.4785152,-3.948771,-0.09787703,0.6139327,1.537839,0.3411899,-0.09346682,0.6565093,0.1856117,-1.018179,0.569034,-0.105148,0.7594898,1.58269,0.2177868,0.1888935,1.292219,0.1241366,282.331,232.8018,355.094,True
1,0.5888891,-0.3521851,0.2462556,-0.499141,-1.438558,-4.252531,-2.182509,0.4500826,1.342072,0.3613021,-0.8382555,0.04570041,3.6,0.2,-0.382377,-0.0009501278,-0.1444928,-0.4785152,-3.948771,-0.09787703,0.6139327,1.537839,0.3411899,-0.09346682,0.6565093,0.1856117,-1.018179,0.569034,-0.105148,0.7594898,1.58269,0.2177868,0.1845393,1.293314,0.1258707,282.1445,232.4661,355.8978,True
1,0.6000003,-0.3081831,0.1622456,-0.5019619,-1.433471,-4.262477,-2.175371,0.4447552,1.341805,0.3614614,-0.8413959,-0.2877518,3.7,0.2,-0.3008611,-0.01889175,-0.1954411,-0.4840034,-3.951575,-0.09085108,0.6090914,1.536079,0.3402512,-0.06533107,0.5998573,0.1470867,-1.017159,0.5828525,-0.1114344,0.7558552,1.58258,0.2180314,0.1809209,1.294229,0.1277718,282.0317,232.5027,356.4856,True
1,0.6111114,-0.2750733,0.141125,-0.4901605,-1.431498,-4.267318,-2.172633,0.4423659,1.341563,0.3616557,-0.8346416,0.6197696,3.7,0.2,-0.2311735,-0.05379847,-0.2517717,-0.4887034,-3.956462,-0.0864036,0.6067419,1.535197,0.3398256,-0.0408535,0.5975808,0.1437105,-1.016385,0.5906805,-0.1160627,0.7540057,1.582507,0.218168,0.1782909,1.294827,0.129488,281.7634,232.28,357.2497,True
1,0.6222225,-0.2547908,0.1316622,-0.4805373,-1.429607,-4.272088,-2.169835,0.4399097,1.341285,0.3618517,-0.8380424,-0.3166353,3.7,0.2,-0.1790268,-0.08281742,-0.2439658,-0.490869,-3.960322,-0.08251538,0.6045231,1.534364,0.3394113,-0.0159567,0.6156241,0.1744197,-1.014375,0.600541,-0.1222013,0.7523156,1.582258,0.2180016,0.1737664,1.295388,0.1302427,281.7861,230.1814,359.0275,True
1,0.6333337,-0.2259635,0.1126092,-0.4761888,-1.427357,-4.276655,-2.167466,0.4376482,1.340621,0.3619709,-0.8386768,-0.05489439,3.7,0.2,-0.171435,-0.1086422,-0.2187102,-0.4922443,-3.964843,-0.07687161,0.6024381,1.533358,0.3389125,-0.008366942,0.6038932,0.2020717,-1.012028,0.6084926,-0.1264756,0.7504981,1.582443,0.2181675,0.1691755,1.295968,0.1312455,281.7747,229.0038,0.130051,True
1,0.6444448,-0.2013883,0.0924837,-0.4718377,-1.424859,-4.281196,-2.165198,0.4353851,1.339967,0.3622262,-0.8383397,0.03080881,3.7,0.2,-0.1892266,-0.1281697,-0.172917,-0.4923183,-3.96913,-0.07008961,0.6003483,1.532301,0.3382511,0.007742494,0.5633603,0.2477884,-1.008333,0.6150018,-0.1305838,0.7487448,1.582447,0.21805,0.1650237,1.296487,0.1326551,281.6639,228.8537,0.6037937,True
1,0.655556,-0.1789303,0.07128716,-0.4674883,-1.422079,-4.285494,-2.163335,0.4330931,1.339196,0.3625007,-0.8384041,-0.006429112,3.8,0.1,-0.1782744,-0.1370785,-0.1358109,-0.4925016,-3.973183,-0.06490283,0.5983223,1.531062,0.3377154,0.03527761,0.5280943,0.2465469,-1.006447,0.621753,-0.1356319,0.7470678,1.582368,0.2177949,0.1613443,1.296893,0.1343134,281.482,228.7402,1.220538,True
