loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.01986,-0.0164799,-0.120823,-1.395689,-4.149771,-2.867243,0.6379628,1.256276,0.4736192,-1.263625,-0.2066658,6.5,0.1,-0.2475889,-0.1186564,0.2349379,-0.6273193,-4.219546,-0.4524069,0.7064612,1.499039,0.3968511,-0.16494,-0.0510904,-0.1139452,-0.9691435,0.1916075,-0.1185219,0.7742913,1.582449,0.2154622,0.4371409,1.106147,0.2511503,299.8827,228.0254,354.1249,True
2,0.1222222,-1.068874,0.09637561,-0.1362386,-1.394819,-4.154926,-2.853092,0.6355633,1.257337,0.4724531,-1.263395,0.02351703,7.2,0.1,-0.2679567,-0.1291715,0.2254887,-0.6241171,-4.220694,-0.4478678,0.7061675,1.49946,0.3965452,-0.16926,-0.04892787,-0.1256396,-0.9708602,0.1907312,-0.1160829,0.7740954,1.582425,0.2153549,0.4319969,1.111601,0.2507761,298.9597,228.0497,354.8527,True
2,0.1333333,-1.099786,0.1698288,-0.1482649,-1.394022,-4.159348,-2.838989,0.6333138,1.258466,0.4714825,-1.263302,0.008533802,7.2,0.1,-0.2937498,-0.1652233,0.2201938,-0.6208382,-4.223693,-0.4414093,0.7056968,1.500169,0.3963671,-0.171533,-0.05423445,-0.1437391,-0.9729342,0.1894216,-0.1133724,0.7738742,1.582314,0.21524,0.4264066,1.117394,0.2507318,297.9705,228.1934,355.5862,True
2,0.1444445,-1.143481,0.2837152,-0.1689968,-1.39336,-4.166934,-2.823563,0.6308162,1.259423,0.47036,-1.264279,-0.0889096,7.7,0.1,-0.301313,-0.196127,0.2254464,-0.616689,-4.227,-0.4353187,0.7051989,1.50069,0.3960836,-0.1653705,-0.04784481,-0.1863883,-0.9764224,0.1885799,-0.1113649,0.7736495,1.582253,0.2151496,0.4205675,1.123414,0.2507036,296.9474,228.3522,356.3493,True
2,0.1555556,-1.187182,0.4072017,-0.1876256,-1.393346,-4.175844,-2.807288,0.6284884,1.260298,0.4692979,-1.264914,-0.05676422,7.7,0.1,-0.327078,-0.2044181,0.2064365,-0.6141819,-4.229731,-0.4286733,0.7045008,1.501215,0.3958249,-0.1675174,-0.02971669,-0.2044722,-0.9792699,0.1884683,-0.1093824,0.773441,1.582171,0.2150612,0.4147896,1.12956,0.2505039,295.8817,228.4455,357.1218,True
2,0.1666667,-1.214896,0.4987485,-0.2029159,-1.393536,-4.185117,-2.791357,0.6260414,1.261139,0.4683597,-1.264745,0.01621004,7.7,0.1,-0.3473862,-0.2021395,0.1959683,-0.611539,-4.231905,-0.4224365,0.7037882,1.501812,0.3957651,-0.173848,-0.01262829,-0.2108161,-0.9818159,0.188736,-0.1075286,0.7731571,1.582092,0.2150376,0.4093729,1.135715,0.2500411,294.8063,228.3983,357.8279,True
2,0.1777778,-1.263925,0.6893416,-0.222909,-1.395021,-4.199215,-2.773306,0.6236938,1.261984,0.4672217,-1.264633,0.0104076,8.2,0.1,-0.3824549,-0.173139,0.1868082,-0.6096449,-4.231992,-0.4170761,0.702718,1.502388,0.3955379,-0.1844251,0.01193088,-0.2192604,-0.984634,0.1894687,-0.1055131,0.7729557,1.58206,0.2150028,0.4040847,1.141771,0.2492217,293.7782,228.2587,358.3299,True
2,0.1888889,-1.276721,0.7862352,-0.2276034,-1.396842,-4.211057,-2.7566,0.6211705,1.26281,0.4661491,-1.265543,-0.08280841,8.2,0.1,-0.4122041,-0.1570078,0.1839445,-0.6071906,-4.232749,-0.4110847,0.7017052,1.502968,0.3953981,-0.1821299,0.04921396,-0.2256442,-0.9875481,0.1913283,-0.1046987,0.7726544,1.581981,0.2150431,0.3988995,1.147747,0.248222,292.8175,228.0988,358.6633,True
2,0.2,-1.296966,0.9119083,-0.2345331,-1.399427,-4.225612,-2.739111,0.6183249,1.263589,0.4650364,-1.264847,0.06464832,8.4,0.1,-0.4567087,-0.1088201,0.1813674,-0.6054186,-4.230752,-0.4062338,0.7002431,1.503453,0.3951685,-0.1862619,0.07692689,-0.227727,-0.9902384,0.1929026,-0.1033288,0.7723151,1.581886,0.2150118,0.3936964,1.153667,0.2472294,291.9069,227.9155,358.9059,True
2,0.2111111,-1.306568,1.018394,-0.2382064,-1.402762,-4.240374,-2.721794,0.6153504,1.264445,0.4638679,-1.266141,-0.1185324,8.4,0.1,-0.5053954,-0.06813812,0.1926146,-0.6033855,-4.228343,-0.4011855,0.6989387,1.504,0.3948624,-0.1903034,0.1120945,-0.2223519,-0.9928004,0.1953403,-0.1024044,0.7719485,1.581674,0.2150433,0.3881504,1.159652,0.2464475,291.0789,227.9706,358.9512,True
2,0.2222222,-1.31829,1.092946,-0.2427886,-1.405977,-4.254703,-2.704711,0.6122431,1.265205,0.4626558,-1.266345,-0.01731267,8.3,0.1,-0.542498,-0.04133552,0.1983609,-0.6015372,-4.226292,-0.3957534,0.6975437,1.504654,0.3947358,-0.1955324,0.1302315,-0.2212409,-0.9953303,0.1974147,-0.1011714,0.7715909,1.581569,0.2150261,0.3822752,1.165776,0.2460423,290.2009,228.09,359.0971,True
2,0.2333333,-1.328972,1.125927,-0.2450703,-1.409202,-4.267886,-2.687578,0.609417,1.266218,0.4613862,-1.266835,-0.04452712,8.3,0.1,-0.5772991,-0.0103721,0.221164,-0.5990238,-4.222806,-0.3912021,0.6961551,1.505145,0.3943722,-0.195383,0.1504607,-0.2137686,-0.9976282,0.1997937,-0.1002888,0.7712556,1.581425,0.2150171,0.3758581,1.172076,0.246075,289.2815,228.3823,359.205,True
2,0.2444444,-1.340701,1.150388,-0.2558054,-1.412239,-4.281462,-2.670439,0.6060599,1.267138,0.4601843,-1.267277,-0.03988947,8.6,0.4,-0.5929817,0.01195669,0.2416524,-0.5960703,-4.219487,-0.3872423,0.6946181,1.505432,0.3937521,-0.206901,0.164359,-0.1945143,-0.9993672,0.2022781,-0.0991106,0.7707521,1.581214,0.2148819,0.3689692,1.178584,0.2466323,288.2946,228.8848,359.3247,True
2,0.2555556,-1.351379,1.166304,-0.2643881,-1.415674,-4.294927,-2.652928,0.6027037,1.268107,0.4588501,-1.267267,0.001396403,8.6,0.4,-0.6353422,0.01737863,0.2686618,-0.592662,-4.216305,-0.3814874,0.6929115,1.506052,0.3933432,-0.1940097,0.1759983,-0.1871363,-1.001514,0.2047052,-0.09863656,0.7702928,1.581036,0.214879,0.3618807,1.185258,0.247715,287.2416,229.5331,359.5602,True
2,0.2666667,-1.368431,1.198227,-0.2730279,-1.419485,-4.309275,-2.635149,0.5990649,1.269107,0.4575615,-1.267486,-0.0199161,8.6,0.4,-0.6662517,0.005786002,0.2731378,-0.5894007,-4.214903,-0.3744237,0.6913203,1.506448,0.3929222,-0.1895743,0.1930165,-0.1743713,-1.003347,0.207734,-0.0984078,0.7697737,1.580782,0.2148318,0.3548942,1.192068,0.2491731,286.1907,230.231,359.9023,True
2,0.2777778,-1.372735,1.240749,-0.2902367,-1.423853,-4.324347,-2.617726,0.5952725,1.270311,0.4562767,-1.267278,0.01927201,9.6,0.4,-0.6994107,-0.0335018,0.281733,-0.5857122,-4.215827,-0.3649346,0.6893868,1.506967,0.3925064,-0.2019663,0.2388755,-0.1518895,-1.004581,0.21258,-0.09845973,0.7691414,1.580497,0.2148991,0.3478883,1.198957,0.2507378,285.1184,230.8342,0.293436,True
2,0.2888889,-1.378068,1.270601,-0.2850336,-1.428921,-4.339007,-2.599974,0.5915608,1.271251,0.4550581,-1.267281,-0.0002649788,9.6,0.4,-0.7355752,-0.04405493,0.2947763,-0.5817462,-4.214883,-0.3565139,0.6873953,1.507439,0.3921106,-0.2327954,0.266738,-0.1633953,-1.007156,0.2167375,-0.09694306,0.7684572,1.580237,0.2148919,0.3408603,1.205909,0.2522451,284.062,231.4865,0.5509624,True
2,0.3,-1.382321,1.310028,-0.2852241,-1.434425,-4.354562,-2.582186,0.5874666,1.272178,0.4536421,-1.267882,-0.05478699,10.1,0.4,-0.7538463,-0.06522733,0.28843,-0.5785323,-4.215462,-0.347097,0.6852237,1.508016,0.3916728,-0.2307265,0.2955157,-0.1974802,-1.010914,0.2213312,-0.09687515,0.7677196,1.580031,0.2148519,0.333722,1.212949,0.2536306,283.049,232.1388,0.6609814,True
2,0.3111111,-1.382341,1.331325,-0.2810525,-1.440314,-4.369437,-2.564658,0.5833187,1.273309,0.4522471,-1.267658,0.02103942,10.1,0.4,-0.7718574,-0.05984777,0.2971271,-0.5749243,-4.214066,-0.3389501,0.6830425,1.508538,0.3911507,-0.2275303,0.300823,-0.2017618,-1.013675,0.2251514,-0.09644292,0.7670343,1.579858,0.2148142,0.326551,1.220096,0.2549917,282.0254,232.7889,0.6819078,True
2,0.3222222,-1.381263,1.344129,-0.2779364,-1.446172,-4.38416,-2.547375,0.5790215,1.274315,0.4508743,-1.267794,-0.01241032,10.2,0.4,-0.8304929,-0.05844349,0.2912234,-0.5718734,-4.213346,-0.3281891,0.6805434,1.509097,0.3905554,-0.2295725,0.3040228,-0.1889614,-1.015633,0.2290682,-0.09573638,0.7661816,1.579684,0.2147696,0.3194347,1.227312,0.2563993,280.9335,233.5533,0.5800286,True
2,0.3333333,-1.384473,1.345182,-0.2747308,-1.452352,-4.398263,-2.530075,0.5747063,1.275403,0.449506,-1.268039,-0.02220214,10.2,0.4,-0.8694624,-0.0125432,0.3162744,-0.568243,-4.208027,-0.3215895,0.6779262,1.509673,0.3899775,-0.2389265,0.3178959,-0.1633241,-1.016937,0.2335845,-0.09517046,0.7651036,1.579538,0.2147739,0.312223,1.234589,0.2578394,279.8297,234.4694,0.3304776,True
2,0.3444445,-1.385529,1.340934,-0.2704731,-1.458454,-4.41203,-2.513093,0.5703051,1.276516,0.448077,-1.268324,-0.02580935,10.2,0.4,-0.9063142,0.04510498,0.332832,-0.5650684,-4.201244,-0.3161343,0.6752583,1.510287,0.3893278,-0.2482068,0.3477636,-0.1408772,-1.018223,0.2392115,-0.09515741,0.7640373,1.579474,0.2148767,0.3050164,1.241914,0.2593668,278.7466,235.5211,359.9645,True
2,0.3555556,-1.368541,1.328112,-0.2651049,-1.46472,-4.425237,-2.496663,0.5659145,1.277889,0.4466953,-1.268265,0.005573585,9.5,0.6,-0.9404426,0.05279398,0.3224906,-0.5623094,-4.197968,-0.3073402,0.6725096,1.510849,0.3886826,-0.2618682,0.3819161,-0.1375802,-1.02027,0.2452456,-0.09480028,0.7630014,1.579375,0.2150097,0.2978806,1.249235,0.2610118,277.6498,236.6316,359.547,True
2,0.3666667,-1.361076,1.318535,-0.2640063,-1.471064,-4.438347,-2.480561,0.5615188,1.279218,0.4452939,-1.268533,-0.02444458,9.5,0.6,-0.9414573,0.05277228,0.3288712,-0.55894,-4.19507,-0.2994618,0.6698834,1.511476,0.3880215,-0.2692382,0.3904759,-0.1322066,-1.022052,0.2504395,-0.09434967,0.7619914,1.579297,0.2150714,0.2908755,1.256531,0.262766,276.5753,238.1194,358.7753,True
2,0.3777778,-1.340829,1.300412,-0.2682149,-1.477023,-4.450912,-2.465244,0.5571501,1.280632,0.4439349,-1.26902,-0.04425292,8.4,0.6,-0.9156091,0.05992967,0.3574877,-0.5542203,-4.190757,-0.2940223,0.667242,1.511904,0.3870871,-0.2819442,0.4033222,-0.1299949,-1.02392,0.2558536,-0.09363089,0.761005,1.579182,0.2151608,0.2840172,1.263795,0.2645855,275.5468,240.0585,357.5627,True
2,0.3888889,-1.31637,1.273757,-0.2606457,-1.483342,-4.462567,-2.450599,0.5525047,1.282141,0.4426272,-1.269312,-0.02630975,8.4,0.6,-0.9026824,0.07260442,0.3670244,-0.5505015,-4.186112,-0.2885221,0.664336,1.512669,0.3863654,-0.2979233,0.4108761,-0.1373457,-1.026109,0.2612827,-0.09268972,0.7598759,1.579117,0.2151959,0.2773536,1.271036,0.2664425,274.5692,242.6312,355.7,True
2,0.4,-1.282266,1.235441,-0.25094,-1.489388,-4.4737,-2.436583,0.5477397,1.28383,0.4413846,-1.269941,-0.05739437,7.8,0.4,-0.9134029,0.07591736,0.3575276,-0.547383,-4.182352,-0.2811222,0.6613832,1.513518,0.3857181,-0.3117027,0.4141464,-0.1266014,-1.027583,0.266779,-0.09141247,0.7585312,1.579064,0.2152166,0.2708927,1.278235,0.2683162,273.5947,246.0804,352.9336,True
2,0.4111111,-1.251358,1.173679,-0.2442873,-1.494849,-4.483668,-2.422829,0.5427648,1.285545,0.4401546,-1.27041,-0.04249788,7.8,0.4,-0.9274461,0.07610333,0.3341982,-0.5447858,-4.179317,-0.2728864,0.6582881,1.514389,0.3849344,-0.3273737,0.4312621,-0.09134925,-1.028067,0.2731459,-0.0904548,0.7570405,1.579066,0.2151361,0.2646199,1.285358,0.270183,272.6266,251.2075,348.4435,True
2,0.4222222,-1.211923,1.114041,-0.2408966,-1.499744,-4.4932,-2.410031,0.5379446,1.287283,0.4390352,-1.270799,-0.03534168,7.8,0.4,-0.9422622,0.07078701,0.3502611,-0.540839,-4.175856,-0.2649696,0.655262,1.515325,0.3841851,-0.3378719,0.4366306,-0.07103927,-1.028665,0.2789363,-0.0893874,0.7555966,1.579054,0.2151253,0.2583916,1.292393,0.2719825,271.7194,261.8329,338.403,True
2,0.4333333,-1.183161,1.067177,-0.2364396,-1.504836,-4.502329,-2.397377,0.5332305,1.289073,0.4378996,-1.270735,0.005970915,7.2,0.3,-0.9441415,0.07277584,0.3790594,-0.5360587,-4.171695,-0.2582552,0.6523695,1.516207,0.3834453,-0.3441601,0.4355947,-0.05184033,-1.029297,0.2844979,-0.08816501,0.754191,1.57904,0.215167,0.2521525,1.299308,0.2736849,270.986,288.6028,312.1872,True
2,0.4444444,-1.130934,0.9884124,-0.2191132,-1.509105,-4.509553,-2.38622,0.5283213,1.291071,0.4368081,-1.271357,-0.05714044,7.2,0.3,-0.9271297,0.0449068,0.3926303,-0.5312538,-4.17019,-0.24987,0.6493653,1.517149,0.382535,-0.3515337,0.4324349,-0.0368821,-1.029622,0.2899868,-0.08697192,0.7526202,1.578984,0.2151144,0.2459395,1.306055,0.2752617,270.8334,347.1695,254.1536,True
2,0.4555556,-1.080847,0.9181466,-0.2081712,-1.51323,-4.516488,-2.375619,0.5234752,1.293161,0.4356995,-1.271229,0.01200733,6.1,0.3,-0.8771657,0.02012628,0.3942422,-0.5269043,-4.169245,-0.2427953,0.6462173,1.51825,0.3816898,-0.3570042,0.4186366,-0.0464787,-1.03126,0.2948873,-0.08523447,0.7512009,1.579028,0.2150519,0.2399551,1.312541,0.2767561,271.3629,23.1375,218.6727,True
2,0.4666667,-1.043552,0.8712831,-0.2048286,-1.517192,-4.52372,-2.365007,0.5187141,1.295063,0.4345028,-1.272227,-0.09165957,6.1,0.3,-0.8569838,0.02005112,0.3876686,-0.523154,-4.166986,-0.2360187,0.6430128,1.519348,0.380887,-0.3677373,0.4123063,-0.05387297,-1.032456,0.2998024,-0.08337852,0.7496469,1.57903,0.2149937,0.2342062,1.318771,0.2781566,272.0323,34.8759,207.3981,True
2,0.4777778,-0.9934839,0.8147987,-0.2088663,-1.520564,-4.530385,-2.355433,0.5140772,1.297064,0.4334874,-1.272475,-0.02209722,5.5,0.4,-0.8560073,0.03719223,0.3653636,-0.5203226,-4.163659,-0.2295802,0.6394247,1.520525,0.379967,-0.3848485,0.4092281,-0.06230915,-1.033985,0.3050236,-0.08119499,0.7479086,1.579105,0.2148767,0.2286453,1.324764,0.2793687,272.6864,40.43364,202.2937,True
2,0.4888889,-0.9402219,0.7668632,-0.2076148,-1.524051,-4.536805,-2.346476,0.5094938,1.299019,0.4324698,-1.272058,0.03795272,5.5,0.4,-0.8676301,0.05109012,0.3687131,-0.5165259,-4.159694,-0.2229681,0.6359543,1.521709,0.3789992,-0.3858224,0.4049947,-0.04315447,-1.034483,0.3105131,-0.07952598,0.7463135,1.57912,0.2148142,0.2232404,1.330513,0.2803442,273.3139,44.11583,199.0113,True
2,0.5,-0.8816126,0.7285576,-0.1989994,-1.527608,-4.543024,-2.338209,0.5047984,1.301037,0.4313812,-1.272579,-0.04829383,5.4,0.4,-0.882246,0.09051728,0.3796664,-0.512594,-4.153198,-0.218318,0.6320748,1.523061,0.3779354,-0.405874,0.4157463,-0.02278404,-1.034487,0.316352,-0.07743327,0.7444443,1.579236,0.2147248,0.2179725,1.336012,0.2811168,273.8989,46.99949,196.4364,True
2,0.5111111,-0.8155503,0.6977196,-0.1872141,-1.531489,-4.549065,-2.330749,0.5001699,1.303009,0.4302969,-1.272791,-0.01925555,5.4,0.4,-0.8852373,0.1096658,0.3914959,-0.5084049,-4.147384,-0.2134068,0.6283752,1.524399,0.376826,-0.4174631,0.4126354,0.001786504,-1.034135,0.3222096,-0.07515121,0.7424656,1.579465,0.2145212,0.2128904,1.341246,0.2817754,274.4274,49.39472,194.2592,True
2,0.5222223,-0.7462862,0.6626244,-0.1764932,-1.534961,-4.554628,-2.324307,0.4955404,1.304891,0.4291945,-1.272997,-0.01903076,5.4,0.4,-0.8871104,0.1319772,0.4097152,-0.5038818,-4.140525,-0.2093492,0.6244724,1.525721,0.3755505,-0.4363483,0.4127107,0.04770809,-1.032386,0.327727,-0.07256635,0.7404408,1.57962,0.2143688,0.207903,1.346239,0.2823798,274.9234,51.01081,192.8325,True
2,0.5333334,-0.7015266,0.6349503,-0.1742868,-1.538328,-4.560352,-2.317614,0.4908532,1.306829,0.4281192,-1.273294,-0.02736903,5.5,0.2,-0.8854625,0.1807876,0.4482883,-0.4986625,-4.130509,-0.2083652,0.6205879,1.527079,0.3743343,-0.4649401,0.4256427,0.06599865,-1.031555,0.3340089,-0.06944885,0.7382386,1.579492,0.2142398,0.2028761,1.351038,0.2829621,275.3942,51.96003,192.091,True
2,0.5444446,-0.6205258,0.6095021,-0.1508456,-1.542008,-4.564981,-2.31339,0.486364,1.308577,0.4270937,-1.273765,-0.04322653,5.5,0.2,-0.8879479,0.222057,0.5092274,-0.4920312,-4.119187,-0.2083721,0.6167601,1.528405,0.3730357,-0.4818067,0.4374407,0.0842182,-1.030463,0.3401729,-0.06677504,0.7360909,1.579613,0.2141156,0.1978326,1.355618,0.2835681,275.8597,52.5136,191.7844,True
2,0.5555557,-0.565083,0.5840501,-0.1284231,-1.545843,-4.569372,-2.308758,0.4819101,1.310244,0.4260232,-1.272997,0.07010129,5.7,0.2,-0.8675262,0.2250524,0.52721,-0.4862005,-4.111093,-0.2066371,0.6129608,1.529642,0.371736,-0.4954918,0.4417185,0.1088286,-1.028571,0.3457402,-0.06372438,0.7336233,1.579569,0.2140026,0.1927845,1.359923,0.2841996,276.3217,53.06889,191.5082,True
2,0.5666668,-0.5309824,0.5670401,-0.1219985,-1.549359,-4.574126,-2.303856,0.4774776,1.311891,0.4248393,-1.274742,-0.1605747,5.7,0.2,-0.8548084,0.2229034,0.5206965,-0.4812961,-4.103425,-0.2041643,0.6091137,1.531019,0.370553,-0.5092326,0.4460508,0.1216995,-1.027051,0.3519145,-0.06076029,0.7313069,1.579644,0.2138772,0.1877064,1.363966,0.2848611,276.7061,53.2569,191.6021,True
2,0.577778,-0.4808796,0.5415152,-0.1155363,-1.552516,-4.578313,-2.300313,0.4732066,1.313454,0.423615,-1.273889,0.07901125,6.3,0.2,-0.8347342,0.2164897,0.5045286,-0.4768395,-4.096666,-0.2015515,0.6051888,1.532328,0.3691859,-0.5136135,0.4406744,0.1068848,-1.026007,0.3566031,-0.05767155,0.7286677,1.579897,0.213568,0.1828179,1.367611,0.2855561,277.1183,53.14253,192.025,True
2,0.5888891,-0.3956214,0.5319806,-0.1060136,-1.556136,-4.5827,-2.29872,0.4691815,1.314717,0.4223964,-1.272889,0.09018288,6.3,0.2,-0.8198445,0.2089403,0.5075506,-0.4716597,-4.089766,-0.1989682,0.6014455,1.533474,0.3677397,-0.509477,0.4320821,0.09411252,-1.025289,0.3613557,-0.05487257,0.726264,1.579924,0.2133727,0.1780073,1.370862,0.2861981,277.4781,52.61886,192.8855,True
2,0.6000003,-0.3540691,0.524551,-0.1006985,-1.559697,-4.587072,-2.296042,0.4651272,1.316092,0.4212065,-1.273581,-0.0643732,6.3,0.2,-0.7940149,0.2246578,0.5297834,-0.4658231,-4.080564,-0.1992527,0.5977715,1.534546,0.3663981,-0.510512,0.4288871,0.1015742,-1.024169,0.3668635,-0.0520632,0.7238826,1.579999,0.2131248,0.1731832,1.37382,0.2867224,277.7208,52.03333,193.8168,True
2,0.6111114,-0.2986563,0.5160595,-0.0964665,-1.563229,-4.591446,-2.29443,0.4612547,1.31726,0.4199047,-1.275015,-0.1309439,6.9,0.5,-0.7727084,0.2234987,0.5296123,-0.4605341,-4.072237,-0.1987661,0.5939988,1.535601,0.3650274,-0.505204,0.4149649,0.1132908,-1.022388,0.3716753,-0.04900456,0.7215829,1.580284,0.2128153,0.168507,1.376464,0.2871147,277.9235,51.5736,194.5941,True
2,0.6222225,-0.2666868,0.5107706,-0.08903074,-1.566852,-4.595654,-2.292481,0.4573733,1.318356,0.4186237,-1.273419,0.1465374,6.9,0.5,-0.7537934,0.2139362,0.5038428,-0.4563737,-4.065714,-0.1969621,0.590314,1.536548,0.3636918,-0.4838133,0.3935374,0.1429688,-1.019976,0.3761742,-0.04676325,0.7190019,1.580377,0.2124941,0.1640714,1.378693,0.2874027,278.1606,51.17284,195.2404,True
2,0.6333337,-0.2091518,0.5268087,-0.07745363,4.711847,-4.60017,-2.292088,0.4536893,1.319202,0.4172881,-1.273663,-0.02415285,7.4,1,-0.7253939,0.2065311,0.4641417,-0.4533968,-4.059824,-0.1952766,0.5866739,1.537399,0.3624701,-0.4570725,0.3891055,0.1662465,-1.017474,0.3811392,-0.04512806,0.7166998,1.580463,0.2121758,0.1596648,1.380616,0.2875838,278.3062,50.40907,196.21,True
2,0.6444448,-0.1697151,0.5418066,-0.05946583,4.707073,-4.604456,-2.291566,0.4501159,1.319693,0.4159694,-1.272813,0.07774164,7.4,1,-0.6545126,0.223552,0.393319,-0.4522069,-4.052099,-0.1974425,0.5829453,1.537869,0.36128,-0.421703,0.3846415,0.2022285,-1.014218,0.3861144,-0.04449796,0.7141064,1.5804,0.2118115,0.1553074,1.382264,0.2876877,278.4161,49.64775,197.1787,True
2,0.655556,-0.1515757,0.5610503,-0.04254293,4.701982,-4.60886,-2.290566,0.4464023,1.32039,0.4145324,-1.27372,-0.08403405,8.3,1.8,-0.5919708,0.2468926,0.3417972,-0.4506005,-4.043378,-0.2004117,0.5789574,1.53848,0.3600507,-0.41971,0.3995656,0.1702736,-1.013731,0.3921193,-0.0428444,0.7114935,1.580447,0.2114198,0.1509565,1.383713,0.2877433,278.4891,48.63588,198.3838,True
