loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.9281701,-0.8714961,0.2861197,-1.49496,-4.223667,-2.707039,0.6568683,1.278258,0.4357884,-1.019464,-0.14106,0,4.2,-0.6993706,0.1216143,0.2477779,-0.5201526,-4.202285,-0.4185706,0.7429604,1.526273,0.3773477,-0.2831827,0.2458038,-0.05996302,-1.021361,0.1247062,-0.03211879,0.8198751,1.578257,0.193723,0.4379123,1.110101,0.2275824,303.7818,244.8877,343.4993,True
1,0.1222222,-0.9816322,-0.8196319,0.2560629,-1.493375,-4.21624,-2.694671,0.6532474,1.279521,0.4342275,-1.017876,0.1469885,0.1,3.9,-0.728556,0.03765804,0.2377005,-0.5170224,-4.20485,-0.4072354,0.7420869,1.526885,0.3771763,-0.2800475,0.2574877,-0.07490913,-1.022715,0.1284817,-0.03113981,0.8200197,1.578321,0.1941109,0.434606,1.11454,0.2234795,303.0741,244.2534,343.7301,True
1,0.1333333,-1.027718,-0.7634399,0.2206653,-1.491546,-4.209758,-2.681691,0.6498361,1.280894,0.4328275,-1.020033,-0.198066,0.1,3.9,-0.7479224,0.0005062222,0.2311502,-0.5143368,-4.205299,-0.3979895,0.7411528,1.527431,0.3769052,-0.2780274,0.2553259,-0.08877646,-1.024301,0.1315164,-0.02979385,0.8202776,1.578302,0.1945198,0.4308243,1.119274,0.2195199,302.3861,243.7575,343.919,True
1,0.1444445,-1.06729,-0.7243537,0.1810734,-1.489104,-4.203365,-2.669049,0.6462008,1.282295,0.4312634,-1.019592,0.042712,0.1,3.9,-0.7745352,-0.0004841685,0.2345553,-0.511802,-4.203184,-0.3902713,0.7400439,1.527977,0.3766799,-0.2770429,0.2638356,-0.1047807,-1.026228,0.1353468,-0.02880076,0.8203371,1.578454,0.1947494,0.4269914,1.124328,0.2157633,301.536,243.3116,344.1262,True
1,0.1555556,-1.103738,-0.6691937,0.1478435,-1.487248,-4.198301,-2.655901,0.6424471,1.283917,0.429769,-1.019623,-0.0029089,0,4.2,-0.8039042,0.03660893,0.2713348,-0.5086153,-4.196482,-0.3863778,0.7388631,1.528478,0.3764989,-0.2780976,0.275553,-0.110111,-1.027735,0.139351,-0.02776931,0.8204267,1.578507,0.1951129,0.4230644,1.129618,0.2120828,300.7,242.8584,344.3215,True
1,0.1666667,-1.118731,-0.645896,0.1359774,-1.484961,-4.191956,-2.64359,0.638905,1.285214,0.4277132,-1.020604,-0.08916324,0,4.2,-0.8459097,0.06929886,0.3294879,-0.504106,-4.188728,-0.3823152,0.737605,1.528916,0.3761594,-0.2779757,0.2968271,-0.1069309,-1.028744,0.1433928,-0.0268436,0.8203764,1.578234,0.1956255,0.4191089,1.135142,0.2084832,299.8723,242.3333,344.5536,True
1,0.1777778,-1.148739,-0.599315,0.09741032,-1.482212,-4.187753,-2.630238,0.6352438,1.286641,0.4261377,-1.020874,-0.02347818,0,3.5,-0.8668565,0.09040469,0.3628681,-0.499968,-4.181354,-0.3784773,0.7363418,1.529438,0.3758249,-0.2863704,0.3160457,-0.1015577,-1.029788,0.1482016,-0.02591336,0.820415,1.578246,0.196033,0.415039,1.140831,0.2048908,299.0296,241.7455,344.8169,True
1,0.1888889,-1.17349,-0.5281616,0.07468018,-1.480394,-4.184626,-2.617035,0.6315943,1.287952,0.4244413,-1.022092,-0.1109358,0,3.5,-0.9058028,0.1360875,0.3966151,-0.4960563,-4.171048,-0.3764141,0.7350717,1.529872,0.3755014,-0.2915878,0.328877,-0.09620152,-1.030767,0.1531184,-0.02518924,0.8206149,1.578081,0.196357,0.4108262,1.146653,0.2012809,298.1689,241.2669,345.0481,True
1,0.2,-1.19291,-0.4612061,0.05625317,-1.478903,-4.182295,-2.603539,0.6279175,1.289335,0.4228458,-1.021769,0.03081763,0,3.5,-0.9228027,0.1489486,0.3958006,-0.4927988,-4.16362,-0.3722202,0.7337264,1.530317,0.3752148,-0.293623,0.3427396,-0.09193832,-1.031731,0.1580374,-0.02441586,0.8206524,1.578051,0.1967492,0.4066473,1.152481,0.1975732,297.1826,240.7632,345.3934,True
1,0.2111111,-1.204839,-0.4027182,0.04638183,-1.477652,-4.179853,-2.59022,0.624436,1.290691,0.4212894,-1.022329,-0.05133969,0,2.7,-0.9230713,0.1278266,0.3732411,-0.4899849,-4.160287,-0.3652073,0.7325003,1.530754,0.3748374,-0.3095183,0.3566759,-0.08864163,-1.03282,0.1632676,-0.023092,0.8206795,1.578247,0.1972258,0.4025097,1.158244,0.1938618,296.2458,240.165,345.6516,True
1,0.2222222,-1.217908,-0.3251178,0.02151021,-1.476594,-4.179516,-2.576403,0.6206973,1.29208,0.419713,-1.022514,-0.01619776,0,2.7,-0.9435252,0.1142262,0.3541146,-0.4872274,-4.156363,-0.3575776,0.7311171,1.531122,0.3745179,-0.3115819,0.3652071,-0.0854247,-1.033619,0.1681541,-0.02219106,0.8205446,1.578296,0.1975892,0.398338,1.163916,0.1902533,295.3843,239.6656,345.7439,True
1,0.2333333,-1.236272,-0.2550066,-0.001207471,-1.475398,-4.179208,-2.562045,0.6170313,1.293282,0.4178894,-1.022993,-0.04343945,0,1.9,-0.9713507,0.1166128,0.3362497,-0.4846341,-4.151574,-0.3501668,0.7296047,1.531288,0.3740458,-0.31364,0.3790332,-0.08435252,-1.034553,0.1730487,-0.02123605,0.8203632,1.57823,0.1979949,0.3941317,1.169519,0.1868728,294.6035,239.2546,345.8041,True
1,0.2444444,-1.249222,-0.210403,-0.02059311,-1.47418,-4.179127,-2.547765,0.6133358,1.294506,0.4161906,-1.023005,-0.000571141,0,1.9,-0.9862576,0.1402044,0.3248534,-0.4824572,-4.144637,-0.3450101,0.7280158,1.53147,0.3736682,-0.3060062,0.4119954,-0.08141336,-1.03529,0.1789915,-0.0210933,0.8201739,1.578171,0.198354,0.3899095,1.175076,0.1837629,293.8603,238.8816,345.9246,True
1,0.2555556,-1.26449,-0.1178545,-0.03809103,-1.47421,-4.181211,-2.532939,0.6097296,1.295557,0.4145834,-1.022721,0.02614555,0,1.7,-0.9925349,0.1882628,0.3146729,-0.4807714,-4.134656,-0.3428149,0.7263852,1.531533,0.3731756,-0.2994811,0.4364777,-0.0759863,-1.036083,0.1855949,-0.02132153,0.8197777,1.578226,0.198699,0.3854049,1.180601,0.1808609,293.1391,238.5576,346.0658,True
1,0.2666667,-1.270138,-0.02954696,-0.05768678,-1.474653,-4.184239,-2.51848,0.6060124,1.296519,0.4128366,-1.023052,-0.03027498,0,1.7,-1.022547,0.1939287,0.289389,-0.4793226,-4.128543,-0.3360552,0.7245978,1.53149,0.3727455,-0.2982838,0.4609447,-0.07388491,-1.036847,0.1917963,-0.02137852,0.8194553,1.578108,0.1991677,0.3805992,1.186133,0.1781385,292.3999,238.2857,346.291,True
1,0.2777778,-1.276833,0.05239683,-0.06876892,-1.475268,-4.187569,-2.503831,0.602255,1.297426,0.4110069,-1.02301,0.00428922,0,1.3,-1.043146,0.1772712,0.254255,-0.4781903,-4.124525,-0.3274319,0.7228328,1.531425,0.3722894,-0.3004528,0.4598846,-0.07812805,-1.037952,0.1976304,-0.02095988,0.8192137,1.578083,0.1995378,0.3756135,1.19173,0.1756369,291.6319,238.069,346.5103,True
1,0.2888889,-1.278194,0.1332717,-0.08727214,-1.476297,-4.191735,-2.489322,0.5984187,1.298388,0.4092448,-1.023682,-0.06138099,0,1.3,-1.037041,0.1625868,0.2263837,-0.4770867,-4.120558,-0.3197894,0.7210585,1.531435,0.3719828,-0.301383,0.4865048,-0.07814881,-1.038943,0.2043896,-0.02128425,0.8190165,1.577771,0.1998358,0.3704256,1.197431,0.1733912,290.8405,238.1087,346.5003,True
1,0.3,-1.267773,0.195066,-0.09611312,-1.477523,-4.195845,-2.475164,0.5946797,1.299209,0.4073169,-1.023779,-0.008201706,0,1.3,-1.008751,0.1736667,0.1633906,-0.4781258,-4.116201,-0.3135185,0.7190526,1.531223,0.3715842,-0.2927712,0.5067074,-0.0782372,-1.039945,0.2116427,-0.02201662,0.8186927,1.577685,0.2001958,0.364983,1.203227,0.1713822,289.989,238.3276,346.4015,True
1,0.3111111,-1.264733,0.2376516,-0.103787,-1.478649,-4.199871,-2.46082,0.5908908,1.300188,0.4055462,-1.024142,-0.03305267,0,0.9,-1.004949,0.1762923,0.1048077,-0.4793977,-4.112207,-0.3061293,0.7170401,1.53115,0.3711553,-0.2892871,0.5440134,-0.06552054,-1.040478,0.220337,-0.0235719,0.8184538,1.577542,0.200495,0.3593262,1.209097,0.1695784,289.1152,238.6397,346.2986,True
1,0.3222222,-1.244747,0.3102678,-0.08496279,-1.482143,-4.204833,-2.44701,0.5870933,1.300951,0.4036899,-1.024627,-0.04393932,0,0.9,-1.005085,0.1753656,0.08882082,-0.4795549,-4.107939,-0.298629,0.7150086,1.531039,0.3706849,-0.2889226,0.5866478,-0.04319026,-1.040389,0.2296255,-0.02500655,0.8179687,1.577499,0.2008677,0.3535355,1.215026,0.1679721,288.2262,239.0632,346.1535,True
1,0.3333333,-1.20456,0.3924972,-0.0693987,-1.486231,-4.210433,-2.434538,0.5834749,1.301855,0.4017458,-1.024544,0.007932856,0,0.7,-1.025361,0.162635,0.09101376,-0.4786025,-4.10451,-0.2895564,0.7129261,1.530862,0.3700414,-0.2917973,0.6207602,-0.02084611,-1.040271,0.2385618,-0.02614984,0.817508,1.577876,0.2012439,0.3477643,1.220959,0.1665242,287.3113,239.604,345.9645,True
1,0.3444445,-1.172827,0.4565412,-0.06650609,-1.490368,-4.216396,-2.422016,0.5797061,1.302501,0.3998992,-1.025171,-0.05741568,0,0.7,-1.042323,0.1594018,0.1028434,-0.4775234,-4.1001,-0.281209,0.710705,1.530729,0.3693423,-0.2968233,0.6485151,0.0004868507,-1.03976,0.2480334,-0.02754774,0.8169652,1.577791,0.2015302,0.3420866,1.226875,0.1651721,286.4439,240.2657,345.6316,True
1,0.3555556,-1.1485,0.5057256,-0.04225123,-1.495168,-4.22149,-2.409448,0.5758582,1.30314,0.3980157,-1.026575,-0.1277862,0,0.5,-1.049554,0.1731164,0.1232677,-0.4761977,-4.093504,-0.2750971,0.7083555,1.530554,0.368485,-0.3030681,0.6645324,0.01010785,-1.039562,0.2573017,-0.02865348,0.8164246,1.577774,0.2018962,0.3364965,1.23276,0.1638523,285.6132,241.4666,344.7521,True
1,0.3666667,-1.124114,0.5366455,-0.05518579,-1.499044,-4.227342,-2.397153,0.5719643,1.303759,0.3962293,-1.026533,0.004675539,0,0.5,-1.070972,0.1701225,0.1106196,-0.4759996,-4.089335,-0.2662533,0.7057722,1.530177,0.3676517,-0.3061676,0.6890342,0.01011167,-1.039645,0.2669348,-0.02994671,0.8156741,1.577796,0.2023933,0.3310612,1.23854,0.1625691,284.7562,242.887,343.6302,True
1,0.3777778,-1.107069,0.5355482,-0.06899279,-1.50214,-4.23214,-2.384979,0.567935,1.30467,0.3948197,-1.026189,0.03116606,0,0.4,-1.115821,0.1864704,0.08983041,-0.4763484,-4.083633,-0.2573511,0.7030361,1.529828,0.3668892,-0.3094102,0.6996899,-0.0005240906,-1.040268,0.2764228,-0.03104473,0.8149149,1.57783,0.2026658,0.3256846,1.244101,0.1612971,283.8901,244.3568,342.3864,True
1,0.3888889,-1.080352,0.5088714,-0.09656498,-1.503959,-4.2369,-2.373449,0.5639641,1.305346,0.3932195,-1.0263,-0.01046706,0,0.4,-1.134944,0.2143452,0.08064944,-0.4766222,-4.076118,-0.2509491,0.7003886,1.529566,0.36608,-0.3199629,0.7231984,-0.0004614219,-1.040608,0.2869746,-0.0322895,0.8140059,1.577783,0.2027721,0.320318,1.249405,0.1599979,283.1074,245.9384,341.0037,True
1,0.4,-1.056782,0.4694532,-0.1155678,-1.50533,-4.241021,-2.362037,0.5597764,1.306076,0.3916552,-1.026186,0.01040786,0,0.4,-1.126272,0.2376906,0.08717285,-0.4763506,-4.068088,-0.2457509,0.6975137,1.529372,0.3652122,-0.3208372,0.7487776,0.009114213,-1.040475,0.2976004,-0.03409592,0.8131833,1.577734,0.2031028,0.3149614,1.25445,0.1587488,282.4299,247.1937,339.8604,True
1,0.4111111,-1.019345,0.4269613,-0.1185772,-1.506729,-4.244426,-2.351625,0.5555421,1.306901,0.3901224,-1.026636,-0.04134759,0,0.4,-1.101698,0.2578496,0.08608457,-0.4763101,-4.060094,-0.2414246,0.6946453,1.529315,0.3644276,-0.3259988,0.7552909,0.01663153,-1.040309,0.3088427,-0.03639369,0.8123365,1.577195,0.2032309,0.3096501,1.259293,0.1576564,281.841,248.0794,339.0576,True
1,0.4222222,-0.9712947,0.3940823,-0.1205443,-1.508378,-4.247577,-2.342145,0.5515347,1.307704,0.388809,-1.02657,0.006174353,0,0.4,-1.077935,0.2690884,0.1179909,-0.4742158,-4.052741,-0.2373279,0.69188,1.528975,0.3630805,-0.3469188,0.7703892,0.04876107,-1.038978,0.3199997,-0.03799878,0.8112743,1.577292,0.203618,0.3043439,1.263935,0.1567158,281.2152,248.794,338.4927,True
1,0.4333333,-0.9339605,0.3803577,-0.1226221,-1.510126,-4.251262,-2.332682,0.5474423,1.308627,0.3873794,-1.027285,-0.06553463,0,0.3,-1.057545,0.263491,0.1390935,-0.4725646,-4.045733,-0.2323398,0.6891876,1.528884,0.3622,-0.3649414,0.7694379,0.06167096,-1.038319,0.3303099,-0.03833647,0.8101183,1.577298,0.2039001,0.2989812,1.268402,0.1558661,280.6282,249.6236,337.8651,True
1,0.4444444,-0.8763708,0.3624377,-0.1236041,-1.511764,-4.254608,-2.324688,0.5435984,1.309623,0.386107,-1.027994,-0.06447187,0,0.3,-1.042809,0.2357906,0.131274,-0.4717588,-4.041829,-0.2247791,0.6863527,1.529012,0.3611851,-0.3777096,0.7492977,0.06712614,-1.037798,0.3395778,-0.03898708,0.8089716,1.577472,0.2042701,0.2936995,1.27271,0.1551022,280.0873,250.7049,337.025,True
1,0.4555556,-0.82092,0.3466284,-0.1299398,-1.513052,-4.258112,-2.317162,0.5397002,1.310701,0.3847783,-1.02777,0.02075363,0,0.3,-1.04105,0.203024,0.1032815,-0.4719249,-4.038922,-0.2155624,0.6834823,1.529353,0.3605547,-0.388364,0.7365862,0.07786234,-1.036975,0.3489376,-0.03875405,0.807824,1.577453,0.2045441,0.2886508,1.276837,0.1544382,279.5809,252.0151,335.9514,True
1,0.4666667,-0.7676196,0.3350593,-0.1384065,-1.514444,-4.261675,-2.30987,0.5359179,1.311636,0.383498,-1.028793,-0.09412344,0,0.2,-1.027313,0.1956091,0.09351411,-0.4716858,-4.033946,-0.2089047,0.6803987,1.52959,0.3597844,-0.3854397,0.6950612,0.06296083,-1.037133,0.3570244,-0.03887097,0.8064848,1.577541,0.2049694,0.2837305,1.280823,0.153794,279.1512,253.3308,334.8433,True
1,0.4777778,-0.7313592,0.3234471,-0.1436907,-1.515643,-4.265162,-2.30271,0.5320312,1.312716,0.3821075,-1.028942,-0.01301865,0,0.2,-1.010458,0.2096478,0.06366657,-0.4725327,-4.028055,-0.2034059,0.6774687,1.529766,0.3588104,-0.3922229,0.6631016,0.03215143,-1.038017,0.3643098,-0.03794711,0.8051597,1.577616,0.2052321,0.2790342,1.284658,0.1532108,278.7281,254.5653,333.7889,True
1,0.4888889,-0.6779774,0.2905502,-0.1563203,-1.515953,-4.268015,-2.296653,0.5281153,1.313715,0.3808336,-1.028703,0.02151325,0,0.2,-1.000021,0.2087801,0.03803241,-0.4732581,-4.022749,-0.197194,0.6743984,1.529915,0.357718,-0.3922974,0.6598942,0.02682886,-1.038112,0.3729575,-0.0378105,0.8035754,1.577944,0.2056458,0.2744454,1.288324,0.1526359,278.2985,255.7439,332.7628,True
1,0.5,-0.6352422,0.2576103,-0.1700214,-1.515849,-4.270791,-2.290959,0.5242358,1.314777,0.3795977,-1.028339,0.03268325,0,0.2,-0.9928372,0.2047573,0.007042125,-0.4746887,-4.018777,-0.190138,0.6714449,1.530087,0.3566732,-0.3858586,0.64922,0.0385231,-1.037458,0.3808746,-0.03785817,0.8021737,1.578073,0.2058873,0.2698953,1.2918,0.1520549,277.8927,257.0458,331.6028,True
1,0.5111111,-0.5967222,0.2097662,-0.1793994,-1.514914,-4.273015,-2.285467,0.5203199,1.315746,0.3783293,-1.028923,-0.05390805,0,0.1,-0.9992941,0.2177346,-0.007698923,-0.4756981,-4.012321,-0.1844242,0.6683464,1.530136,0.3555944,-0.3932393,0.6343873,0.05564428,-1.036518,0.3889925,-0.0373796,0.8007086,1.578129,0.2060502,0.2652785,1.295116,0.1514128,277.5401,258.216,330.5848,True
1,0.5222223,-0.5657045,0.1746955,-0.1835026,-1.514207,-4.27521,-2.279955,0.5165906,1.316693,0.3770492,-1.028883,0.003805657,0,0.1,-0.97469,0.2336051,-0.004562095,-0.4762067,-4.005548,-0.180536,0.6652915,1.5302,0.3545353,-0.4133946,0.618517,0.07500625,-1.035154,0.3963443,-0.03591513,0.7991257,1.578294,0.2062659,0.2606963,1.298224,0.1507509,277.1723,259.0633,329.8808,True
1,0.5333334,-0.5261713,0.1429043,-0.1780418,-1.513481,-4.276974,-2.275199,0.512855,1.317581,0.3758311,-1.028571,0.02809145,0,0.2,-0.9404687,0.2804015,-0.0118959,-0.4774451,-3.995621,-0.1799967,0.6621602,1.530451,0.3534048,-0.4089395,0.6206617,0.09733959,-1.033664,0.4047901,-0.0358331,0.7973783,1.578621,0.2065403,0.2561849,1.301088,0.1500831,276.8195,259.6591,329.4203,True
1,0.5444446,-0.4952414,0.1301975,-0.1833137,-1.512966,-4.279335,-2.270327,0.5092381,1.318405,0.3746119,-1.028077,0.04455038,0,0.2,-0.9332501,0.2570038,-0.02815862,-0.4785754,-3.992306,-0.1727127,0.6587687,1.530886,0.3522673,-0.4078186,0.6217504,0.102664,-1.032628,0.413364,-0.03570766,0.7956901,1.578732,0.2066572,0.2517653,1.303686,0.1493892,276.4993,260.0359,329.1887,True
1,0.5555557,-0.4504836,0.1249835,-0.193958,-1.512255,-4.282047,-2.266613,0.5057817,1.319129,0.3734961,-1.028351,-0.02569624,0,0.2,-0.9303539,0.2230736,-0.0476619,-0.479998,-3.990137,-0.1641541,0.6553721,1.53125,0.3509719,-0.4334887,0.6175984,0.09221756,-1.032147,0.4212968,-0.03406849,0.7939554,1.578937,0.2068682,0.2474894,1.306049,0.1486647,276.2627,260.358,329.0117,True
1,0.5666668,-0.4015526,0.1410528,-0.211096,-1.511996,-4.285648,-2.263244,0.5023888,1.319785,0.3724844,-1.027914,0.03999614,0,0,-0.9174682,0.2218643,-0.03499094,-0.4803453,-3.984637,-0.1591199,0.6522634,1.53141,0.349812,-0.4366531,0.6240215,0.0911979,-1.03123,0.4299905,-0.03361043,0.7921759,1.578962,0.207046,0.2433692,1.308204,0.1478969,276.0573,260.6267,328.8597,True
1,0.577778,-0.3547624,0.1635703,-0.2154815,-1.512329,-4.289122,-2.260394,0.4988772,1.320404,0.3716512,-1.028641,-0.06715651,0,0.1,-0.8957189,0.2715948,-0.00597316,-0.4802153,-3.974329,-0.1590674,0.6488117,1.531569,0.3485157,-0.4303804,0.6484631,0.06131247,-1.031729,0.4392886,-0.03386609,0.7902739,1.579094,0.207284,0.2393733,1.310195,0.1471117,275.8801,260.696,328.8566,True
1,0.5888891,-0.3078834,0.16159,-0.2197493,-1.512032,-4.292208,-2.258255,0.4954008,1.32081,0.3708339,-1.028695,-0.00469985,0,0.1,-0.8848627,0.3013248,0.002747938,-0.4804843,-3.964544,-0.158359,0.6454558,1.531553,0.3471746,-0.430164,0.682562,0.0698154,-1.030896,0.4495219,-0.03428261,0.7883483,1.579179,0.2074807,0.2355164,1.312007,0.1464208,275.6683,260.5576,328.997,True
1,0.6000003,-0.2833772,0.1616435,-0.2250799,-1.511703,-4.295264,-2.255737,0.4919735,1.321359,0.3699121,-1.028744,-0.004810918,0,0.1,-0.857175,0.3268986,-0.01110854,-0.4818223,-3.955056,-0.1582671,0.6419077,1.531549,0.3458819,-0.4307895,0.7262667,0.09856071,-1.029071,0.4605315,-0.03524374,0.7863306,1.579298,0.2077403,0.231661,1.313638,0.1459226,275.4719,260.5383,328.9644,True
1,0.6111114,-0.2482315,0.163887,-0.2282985,-1.511501,-4.298506,-2.253991,0.4884328,1.321523,0.3691549,-1.028968,-0.02070972,0,0,-0.8233866,0.321756,-0.04446386,-0.4841318,-3.948439,-0.1559827,0.6384112,1.531529,0.3447576,-0.4155897,0.7453974,0.1261283,-1.02709,0.4710409,-0.03643311,0.7842855,1.579489,0.2080221,0.2276867,1.315085,0.1456807,275.289,260.9706,328.5313,True
1,0.6222225,-0.2130904,0.1661387,-0.2272601,-1.511359,-4.301567,-2.252386,0.4848705,1.321751,0.3682249,-1.028153,0.07434987,0,0,-0.7671467,0.306797,-0.06531622,-0.4860817,-3.942858,-0.1543693,0.6348362,1.531375,0.343586,-0.4043645,0.7656407,0.1856938,-1.023287,0.481879,-0.03805018,0.7819659,1.57966,0.2082982,0.2235961,1.316284,0.1456862,275.105,261.6607,327.9941,True
1,0.6333337,-0.1810723,0.1502911,-0.2240013,-1.510783,-4.304127,-2.251267,0.4812592,1.321856,0.3675175,-1.028415,-0.02493653,0,0.2,-0.7271768,0.2815045,-0.1138044,-0.4892365,-3.938707,-0.1512401,0.6312524,1.53127,0.3424175,-0.3899729,0.7741632,0.2484432,-1.018824,0.4924431,-0.03968243,0.779627,1.579601,0.2083292,0.2193584,1.317258,0.1458425,274.9901,262.2117,327.7052,True
1,0.6444448,-0.166103,0.1332876,-0.2249951,-1.509855,-4.306582,-2.249616,0.4777703,1.32199,0.3666518,-1.028176,0.02184865,0,0.2,-0.7208343,0.2740401,-0.1160527,-0.4909745,-3.93341,-0.1482614,0.6277766,1.531168,0.3412356,-0.384582,0.7805332,0.2526579,-1.016368,0.5027807,-0.04108059,0.7775041,1.57969,0.2085378,0.2150034,1.317979,0.1461088,274.8771,262.965,327.2416,True
1,0.655556,-0.1457334,0.09709732,-0.2344208,-1.507932,-4.308711,-2.248564,0.4741871,1.321971,0.365989,-1.028201,-0.002768478,0,0.2,-0.688696,0.283379,-0.1002795,-0.4921351,-3.92605,-0.1482536,0.6242813,1.530845,0.3399091,-0.3527169,0.7995405,0.2311048,-1.014885,0.5141121,-0.04414562,0.7751302,1.579785,0.2086935,0.2105584,1.318457,0.1463958,274.8223,263.7165,326.8082,True
