loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8293343,-1.091232,-0.1596169,-1.351793,-4.01114,-2.89613,0.6228862,1.257599,0.4695425,-1.238609,0.05403973,0.2,0,-0.1946483,-0.1692628,0.346209,-0.672797,-4.104243,-0.4841845,0.7014073,1.495936,0.3943539,-0.1727654,-0.04969313,-0.125151,-0.9740794,0.2391926,-0.1093222,0.7886707,1.582528,0.2176685,0.4472206,1.091313,0.2346265,302.6469,219.3539,357.4943,True
2,0.1222222,-0.8401225,-0.9239408,-0.1498027,-1.349194,-4.006008,-2.887596,0.6203618,1.258888,0.4686928,-1.240015,-0.1284851,0.4,0,-0.2083195,-0.170361,0.3708144,-0.6673993,-4.103257,-0.4820338,0.7008046,1.49671,0.3943031,-0.1695741,-0.05077139,-0.1251794,-0.9753699,0.2382196,-0.1069624,0.7881759,1.582521,0.2176213,0.4446827,1.095537,0.232385,302.0672,218.3661,358.439,True
2,0.1333333,-0.8988352,-0.7748539,-0.1515953,-1.346382,-4.003109,-2.87627,0.6177695,1.260152,0.4680526,-1.239717,0.02871385,0.4,0,-0.231689,-0.1585262,0.3710392,-0.6631905,-4.102203,-0.4795751,0.700174,1.497397,0.3942497,-0.1611395,-0.05186711,-0.1348366,-0.9770376,0.2372386,-0.1048985,0.7877115,1.582477,0.2176454,0.4417391,1.100124,0.2304413,301.323,217.4558,359.5166,True
2,0.1444445,-0.9373612,-0.5693235,-0.1568996,-1.344367,-4.003528,-2.86454,0.6154395,1.261231,0.4672196,-1.241248,-0.139999,0.7,0.1,-0.2413346,-0.1616612,0.3657766,-0.6588453,-4.102159,-0.4766507,0.6994652,1.498112,0.3942232,-0.1590352,-0.04335759,-0.1412537,-0.9788246,0.2366689,-0.102867,0.7872691,1.582537,0.2175901,0.4385097,1.104904,0.2285683,300.537,216.7735,0.4145845,True
2,0.1555556,-0.9726907,-0.3808367,-0.1642395,-1.342694,-4.005069,-2.852196,0.6129842,1.262108,0.4664338,-1.239561,0.1558211,0.7,0.1,-0.260601,-0.143363,0.3425617,-0.6557544,-4.101406,-0.4737335,0.6984942,1.498767,0.3941493,-0.1546681,-0.01460951,-0.1402324,-0.9804183,0.2373552,-0.1017051,0.786756,1.582476,0.2176449,0.4352165,1.109711,0.2266928,299.6947,216.1182,1.232363,True
2,0.1666667,-1.005852,-0.1934222,-0.1716103,-1.341398,-4.009363,-2.839364,0.6105396,1.263128,0.4655633,-1.24016,-0.05587208,0.7,0.1,-0.2796346,-0.1027626,0.3354076,-0.6528206,-4.098547,-0.4722496,0.6976059,1.49923,0.3941782,-0.1545883,0.00136438,-0.1370413,-0.9818521,0.2377166,-0.1001759,0.7861906,1.582396,0.2177651,0.4318211,1.114447,0.2247195,298.9548,215.4617,1.909606,True
2,0.1777778,-1.024067,-0.07845065,-0.1807097,-1.33999,-4.012343,-2.826695,0.608174,1.264156,0.4647524,-1.24038,-0.01908547,0.6,0.1,-0.3072335,-0.06315593,0.3219235,-0.6503642,-4.095449,-0.4705102,0.6966946,1.49968,0.3940833,-0.1587764,0.01522791,-0.1338097,-0.983254,0.2383299,-0.09859662,0.7856997,1.582328,0.2178595,0.4282655,1.119118,0.2226698,298.2452,214.858,2.470289,True
2,0.1888889,-1.047645,0.09082568,-0.1975688,-1.339103,-4.0197,-2.81282,0.6057279,1.265008,0.4638534,-1.240972,-0.05376407,0.6,0.1,-0.3265727,-0.06831898,0.3050041,-0.6474028,-4.094757,-0.4668047,0.6958458,1.500253,0.3941321,-0.1511499,0.02479035,-0.1178973,-0.9840689,0.2388022,-0.09740592,0.7851017,1.582253,0.2180541,0.4244869,1.12373,0.2206077,297.5674,214.3183,2.937983,True
2,0.2,-1.063762,0.2387747,-0.2132371,-1.338454,-4.027106,-2.798699,0.6034154,1.266025,0.4629736,-1.241291,-0.02845632,0.6,0.2,-0.3438982,-0.08517715,0.2795029,-0.6446953,-4.095439,-0.4619341,0.6949516,1.500698,0.3940833,-0.1468119,0.03436282,-0.1126145,-0.9852897,0.2394227,-0.09624957,0.7846168,1.582209,0.2181289,0.4204707,1.128368,0.2186753,296.9318,213.8524,3.385221,True
2,0.2111111,-1.077726,0.3686496,-0.2277461,-1.33829,-4.036019,-2.7841,0.6008285,1.266901,0.4620454,-1.241461,-0.01509659,0.6,0.2,-0.3580961,-0.1020251,0.2454671,-0.6423321,-4.096915,-0.4563558,0.6939781,1.501099,0.3939373,-0.1447979,0.0577876,-0.1350084,-0.9876136,0.2407998,-0.09547113,0.784049,1.582121,0.2182415,0.4163094,1.133075,0.2169595,296.2941,213.3612,3.940535,True
2,0.2222222,-1.094885,0.4921086,-0.2496831,-1.338043,-4.045903,-2.768975,0.5982581,1.26781,0.4610922,-1.241568,-0.00938295,0.6,0.8,-0.3701337,-0.1370436,0.2262549,-0.6393456,-4.099353,-0.4500164,0.6928616,1.501535,0.3938215,-0.1416615,0.07161927,-0.1467617,-0.9897777,0.2419239,-0.09454248,0.7834325,1.582113,0.2183533,0.4117835,1.137893,0.2154729,295.6418,212.9791,4.424066,True
2,0.2333333,-1.106674,0.5762211,-0.2575613,-1.338376,-4.05552,-2.753999,0.5956436,1.268529,0.4601982,-1.241749,-0.01630922,0.6,0.8,-0.3819482,-0.1465499,0.2199139,-0.6365125,-4.100646,-0.4444235,0.6916521,1.501981,0.3937654,-0.1417433,0.08866166,-0.1627474,-0.9923295,0.2434967,-0.09383728,0.7828346,1.581993,0.2185152,0.4068963,1.1429,0.2142968,294.9771,212.6956,4.929826,True
2,0.2444444,-1.128085,0.7007812,-0.270957,-1.339648,-4.068122,-2.738115,0.5929766,1.269218,0.4592752,-1.241755,-0.0001661511,0.6,0.8,-0.3926328,-0.152889,0.2199764,-0.6334664,-4.101709,-0.4388967,0.6904918,1.502301,0.3937197,-0.135224,0.1024874,-0.1532227,-0.9938411,0.2450842,-0.09340744,0.7821379,1.581811,0.2187047,0.4015254,1.148117,0.2133813,294.2541,212.4596,5.506904,True
2,0.2555556,-1.145241,0.8264081,-0.2822505,-1.341581,-4.081661,-2.721601,0.5903864,1.269973,0.4582617,-1.242107,-0.03201436,0.6,1.3,-0.4331973,-0.1708106,0.2212835,-0.630196,-4.10398,-0.4310185,0.689079,1.502754,0.3936203,-0.1329659,0.1301745,-0.1489923,-0.9955876,0.2475636,-0.09332835,0.7815264,1.58174,0.2189126,0.3957492,1.153566,0.2127635,293.4585,212.2346,6.22046,True
2,0.2666667,-1.148533,0.9435405,-0.2945297,-1.343965,-4.096577,-2.705404,0.5874085,1.2708,0.4575191,-1.242164,-0.004757439,0.6,1.3,-0.4596999,-0.1739456,0.2395912,-0.6263664,-4.104826,-0.4244013,0.6877078,1.503167,0.3935382,-0.1319095,0.1418903,-0.1543293,-0.9976633,0.2496873,-0.09301463,0.7808266,1.58166,0.2191517,0.3897037,1.159209,0.2124389,292.5685,212.0597,6.989434,True
2,0.2777778,-1.1518,1.013821,-0.2938267,-1.346747,-4.110101,-2.689518,0.584689,1.271587,0.4565611,-1.241968,0.01816015,0.4,1.7,-0.4979961,-0.1769782,0.2484016,-0.6228074,-4.105846,-0.4168998,0.6862464,1.503503,0.3933556,-0.1360739,0.1632096,-0.151107,-0.9995307,0.2524156,-0.09281436,0.7802516,1.581602,0.2194271,0.3833497,1.165027,0.212374,291.6497,212.0711,7.623394,True
2,0.2888889,-1.150811,1.115021,-0.2964563,-1.350328,-4.126223,-2.673407,0.581486,1.272285,0.4555318,-1.242764,-0.07281914,0.4,1.7,-0.529948,-0.1693383,0.2444271,-0.6197847,-4.106541,-0.4094277,0.6845832,1.503864,0.3931901,-0.1392367,0.18985,-0.1574767,-1.001767,0.25574,-0.09295844,0.7795222,1.581494,0.2196243,0.3767111,1.171043,0.2125678,290.7538,212.1789,8.191282,True
2,0.3,-1.153018,1.194862,-0.3064373,-1.353967,-4.141943,-2.657069,0.5783451,1.27305,0.4545946,-1.24299,-0.01990051,0.4,1.8,-0.5534061,-0.1670729,0.240354,-0.6168488,-4.107665,-0.4017299,0.682925,1.504119,0.3930104,-0.146825,0.2196941,-0.1840461,-1.00502,0.2594152,-0.09307615,0.7787506,1.581376,0.2199409,0.3698269,1.177257,0.2130841,289.8175,212.2751,8.81076,True
2,0.3111111,-1.159455,1.235246,-0.3247457,-1.357304,-4.157498,-2.640771,0.57508,1.27383,0.4535639,-1.243434,-0.04029454,0.4,1.8,-0.5887284,-0.1625336,0.2161506,-0.614796,-4.109204,-0.3928517,0.6810656,1.50446,0.3927758,-0.1490224,0.2367406,-0.1978807,-1.007955,0.262793,-0.09315418,0.7779392,1.581239,0.2202899,0.3628388,1.183602,0.2138463,288.8174,212.4128,9.5217,True
2,0.3222222,-1.172294,1.289505,-0.3367205,-1.361331,-4.173938,-2.623725,0.5717217,1.274628,0.4524572,-1.243201,0.02163572,0.4,1.8,-0.6110511,-0.149629,0.2142444,-0.6121776,-4.109676,-0.3848758,0.6792336,1.504772,0.3925436,-0.1554081,0.2644565,-0.2074159,-1.010857,0.2669846,-0.09343541,0.7770531,1.581103,0.2206538,0.3555946,1.189999,0.214735,287.773,212.534,10.22789,True
2,0.3333333,-1.174492,1.324483,-0.3699275,-1.364595,-4.19046,-2.60699,0.5683115,1.2756,0.4513421,-1.243214,-0.001332958,0.3,1.6,-0.6375694,-0.1410059,0.2230052,-0.609188,-4.109894,-0.3767555,0.6771538,1.505188,0.3923831,-0.158388,0.2985544,-0.1956755,-1.01299,0.2718769,-0.09422823,0.7760854,1.58098,0.2209868,0.3482482,1.196399,0.2158022,286.7493,212.634,10.97942,True
2,0.3444445,-1.178769,1.34788,-0.3796194,-1.368781,-4.206919,-2.59035,0.5647793,1.276595,0.4503188,-1.242711,0.04603652,0.3,1.6,-0.6616868,-0.1165074,0.2552359,-0.6054356,-4.108228,-0.3700505,0.6750464,1.505627,0.391933,-0.1593467,0.3166687,-0.1903429,-1.015332,0.276509,-0.09485088,0.7751259,1.580964,0.2212579,0.3408463,1.202767,0.2169882,285.7732,212.6449,11.83484,True
2,0.3555556,-1.182027,1.388232,-0.4032575,-1.373254,-4.2245,-2.573342,0.5610218,1.277725,0.4491982,-1.243059,-0.03215089,0.3,1.5,-0.7040262,-0.1004109,0.2790722,-0.6015196,-4.106799,-0.3619545,0.6728096,1.506035,0.3915558,-0.166579,0.3348054,-0.1711114,-1.017062,0.2814374,-0.09530734,0.7740854,1.580903,0.2215729,0.3333802,1.20914,0.2182439,284.8689,212.718,12.61933,True
2,0.3666667,-1.188422,1.399984,-0.4086304,-1.37888,-4.241154,-2.556275,0.5571774,1.278917,0.4486363,-1.243243,-0.01649221,0.3,1.5,-0.7391957,-0.1045035,0.2793269,-0.5981939,-4.10723,-0.352292,0.6705596,1.506443,0.3911362,-0.1771738,0.3454923,-0.1678243,-1.019183,0.2861421,-0.0953915,0.7730236,1.580787,0.221895,0.3259314,1.215565,0.2196049,284.0177,212.6134,13.54119,True
2,0.3777778,-1.191633,1.404232,-0.4107845,-1.383673,-4.256786,-2.54014,0.55364,1.279906,0.4476469,-1.243155,0.008401449,0.3,1.1,-0.7542042,-0.1140043,0.2740759,-0.5950184,-4.108398,-0.3426245,0.6684697,1.506826,0.3907759,-0.176047,0.3518903,-0.163582,-1.021358,0.2907701,-0.09595476,0.7719325,1.580604,0.2221479,0.3184806,1.222093,0.2210813,283.1642,212.518,14.40208,True
2,0.3888889,-1.193763,1.412771,-0.4119098,-1.389351,-4.273173,-2.523558,0.5496629,1.280969,0.4464824,-1.242921,0.02130575,0.3,1.1,-0.7671582,-0.1416238,0.269786,-0.5916111,-4.111113,-0.3313691,0.6658937,1.507432,0.3905149,-0.1760478,0.3561504,-0.1646453,-1.023588,0.2953844,-0.09633879,0.7707814,1.580539,0.2224407,0.3109457,1.228789,0.2227151,282.3075,212.3816,15.23422,True
2,0.4,-1.193776,1.417017,-0.4097863,-1.395293,-4.288946,-2.507292,0.5455394,1.281962,0.4455161,-1.243661,-0.06766969,0.6,0.9,-0.7587963,-0.1554709,0.2590094,-0.5884601,-4.113348,-0.3211983,0.6634641,1.507778,0.3901367,-0.1771683,0.3700019,-0.1763636,-1.026538,0.300543,-0.09695451,0.7696096,1.580356,0.2227199,0.303514,1.235679,0.2246595,281.377,212.2911,16.08152,True
2,0.4111111,-1.189514,1.43301,-0.4088393,-1.401507,-4.30526,-2.491429,0.5414076,1.283003,0.4441967,-1.243425,0.02218053,0.6,0.9,-0.7613095,-0.1798368,0.2258869,-0.5864334,-4.117645,-0.3091019,0.6608247,1.508274,0.3898304,-0.1910707,0.3902828,-0.1900986,-1.029641,0.3060557,-0.09715531,0.7683728,1.580188,0.2230148,0.296264,1.242675,0.2267912,280.3321,211.7881,17.51548,True
2,0.4222222,-1.178866,1.431985,-0.4013983,-1.407883,-4.320762,-2.475845,0.5373154,1.284034,0.4430227,-1.243565,-0.01298229,0.6,0.9,-0.7668635,-0.1873603,0.1970662,-0.5843349,-4.12113,-0.2974676,0.6582444,1.508663,0.3894353,-0.2006191,0.4095016,-0.1932214,-1.032511,0.3120916,-0.09766717,0.767192,1.580005,0.2233167,0.2889551,1.249743,0.2289046,279.2602,210.976,19.23026,True
2,0.4333333,-1.160772,1.439485,-0.3907763,-1.414955,-4.335934,-2.461259,0.5331474,1.285171,0.4419737,-1.24403,-0.042308,0.5,0.7,-0.784006,-0.187041,0.1887277,-0.5822155,-4.123847,-0.2859162,0.6553327,1.509079,0.388772,-0.2091081,0.4287023,-0.196351,-1.035351,0.3181464,-0.09817983,0.7658932,1.579825,0.2237949,0.2816089,1.256817,0.2309849,278.1869,209.8501,21.19636,True
2,0.4444444,-1.139453,1.447054,-0.3716612,-1.422397,-4.350773,-2.447313,0.528991,1.286227,0.4409578,-1.24413,-0.00882911,0.5,0.7,-0.8051673,-0.1731251,0.1974692,-0.5794788,-4.125155,-0.2753674,0.6525197,1.509542,0.38831,-0.224911,0.4404838,-0.1791756,-1.037315,0.3240632,-0.09805306,0.7644292,1.579779,0.2240024,0.274274,1.263829,0.2330332,277.1431,208.3155,23.5619,True
2,0.4555556,-1.125607,1.463156,-0.3472313,-1.431014,-4.365697,-2.433115,0.5248558,1.287278,0.4398613,-1.244941,-0.07417698,0.5,0.6,-0.8294089,-0.1229441,0.1968109,-0.5773824,-4.123526,-0.2668325,0.6494539,1.510055,0.3876429,-0.2322071,0.4469143,-0.1631425,-1.039235,0.3300731,-0.09826798,0.763039,1.57971,0.2242541,0.267134,1.270704,0.2351213,276.1638,206.3905,26.26744,True
2,0.4666667,-1.109607,1.454727,-0.3312255,-1.439105,-4.380163,-2.419202,0.5206128,1.288376,0.4387066,-1.245409,-0.04215616,0.5,0.6,-0.8707529,-0.08972836,0.2015306,-0.5750681,-4.122127,-0.2568443,0.646346,1.510589,0.3868847,-0.2350987,0.4597148,-0.1322244,-1.040235,0.3365291,-0.09874202,0.7615168,1.579599,0.2244251,0.2602447,1.277395,0.2372909,275.223,203.9743,29.39952,True
2,0.4777778,-1.098189,1.44707,-0.3269001,-1.447277,-4.394423,-2.405393,0.5163572,1.289513,0.4375615,-1.244947,0.04241374,0.7,0.5,-0.8982711,-0.07793295,0.2167002,-0.5721099,-4.121843,-0.2461184,0.6433152,1.511123,0.3862412,-0.240139,0.4704001,-0.1034156,-1.041025,0.3431419,-0.09921686,0.7600858,1.579568,0.2246654,0.2535764,1.283853,0.2395553,274.2998,200.8206,33.24113,True
2,0.4888889,-1.084003,1.423905,-0.3204346,-1.454557,-4.407744,-2.392417,0.5122619,1.290535,0.4364641,-1.244864,0.007164534,0.7,0.5,-0.918511,-0.07249576,0.2136566,-0.5699559,-4.122102,-0.2351742,0.6401902,1.511765,0.3856964,-0.2443437,0.4789374,-0.0991164,-1.042503,0.3494518,-0.09953991,0.7585934,1.579448,0.2250059,0.2469803,1.290117,0.2418706,273.4196,197.1425,37.62504,True
2,0.5,-1.072292,1.424993,-0.3129576,-1.463121,-4.421214,-2.379717,0.5080992,1.291707,0.4352353,-1.244712,0.01373703,0.7,0.5,-0.9262553,-0.09260398,0.1902003,-0.5682973,-4.124717,-0.2225875,0.6372308,1.51234,0.3850553,-0.2593436,0.4843209,-0.1107115,-1.044803,0.3557237,-0.09926613,0.7570078,1.579256,0.2252879,0.2403757,1.296237,0.244193,272.6318,191.2515,44.2408,True
2,0.5111111,-1.033908,1.415502,-0.3022813,-1.471606,-4.434408,-2.368403,0.5039022,1.292942,0.4340706,-1.245197,-0.04460768,0.8,0.4,-0.9129259,-0.1180481,0.1399153,-0.5679936,-4.129042,-0.2093503,0.6341285,1.51291,0.3843205,-0.2689317,0.4918302,-0.1127701,-1.046811,0.3623992,-0.09921979,0.7554902,1.579134,0.2255633,0.2338337,1.302245,0.2465442,271.9461,180.7344,55.48898,True
2,0.5222223,-0.9859673,1.421999,-0.2863613,-1.480803,-4.447494,-2.358072,0.4997627,1.294122,0.432889,-1.245304,-0.009435466,0.8,0.4,-0.9013653,-0.1287052,0.1269923,-0.5667196,-4.131819,-0.1975109,0.6309235,1.51353,0.3836901,-0.2764729,0.492915,-0.1212059,-1.048917,0.3683172,-0.0990134,0.7539263,1.579036,0.2257848,0.2275101,1.308117,0.2489422,271.4171,160.1612,76.79024,True
2,0.5333334,-0.9465607,1.428479,-0.2714956,-1.490365,-4.460473,-2.347835,0.495607,1.295108,0.4316461,-1.246366,-0.09714501,1.4,0.3,-0.8938825,-0.1426395,0.1385972,-0.5643765,-4.134872,-0.1854319,0.6276272,1.514097,0.3829548,-0.2720603,0.4939967,-0.1042306,-1.050227,0.3750294,-0.09919156,0.7522073,1.578977,0.2259214,0.221302,1.313931,0.2513431,271.1628,126.6804,110.9705,True
2,0.5444446,-0.9071106,1.409397,-0.2607777,-1.49924,-4.472754,-2.338237,0.4913734,1.296241,0.4305654,-1.247056,-0.06249627,1.4,0.3,-0.8730824,-0.09708673,0.1812221,-0.5611174,-4.132506,-0.1784518,0.62424,1.51457,0.3821213,-0.2834086,0.5227974,-0.0711114,-1.050521,0.3826783,-0.09950156,0.7503939,1.578938,0.2260969,0.2152288,1.319668,0.2537733,271.4144,92.03902,146.2776,True
2,0.5555557,-0.8718749,1.355228,-0.2370889,-1.507582,-4.483312,-2.329128,0.4871152,1.297512,0.4294264,-1.24674,0.02917184,2.3,0.3,-0.8563122,-0.02388328,0.2346616,-0.5571354,-4.12679,-0.1744767,0.6210585,1.515193,0.381206,-0.2906494,0.5335149,-0.05082257,-1.051373,0.3902841,-0.09975296,0.7486007,1.57894,0.2262423,0.2092944,1.325249,0.2562671,272.049,72.13346,166.8349,True
2,0.5666668,-0.8377033,1.269051,-0.2185761,-1.514534,-4.492391,-2.320423,0.4828726,1.29868,0.4283085,-1.246811,-0.007019577,2.3,0.3,-0.8594155,-0.02071458,0.243238,-0.5540989,-4.126205,-0.1654334,0.6178833,1.515653,0.3801694,-0.2798535,0.5345463,-0.03493861,-1.051885,0.3970398,-0.1004102,0.7468604,1.578899,0.2263758,0.2034276,1.330604,0.2588192,272.8178,62.26628,177.3557,True
2,0.577778,-0.8248841,1.207255,-0.2203914,-1.52138,-4.502104,-2.310994,0.4785348,1.299932,0.4271443,-1.246743,0.00601431,2.8,0.3,-0.8412725,-0.02083093,0.2473605,-0.5511993,-4.126132,-0.156583,0.6147416,1.516182,0.3791168,-0.2711168,0.5366756,-0.01053039,-1.052082,0.4044003,-0.1011993,0.7452027,1.578715,0.2264278,0.1976041,1.335706,0.2614008,273.5492,57.00614,183.2875,True
2,0.5888891,-0.8152288,1.111323,-0.2326975,-1.526184,-4.510497,-2.301769,0.4742686,1.301282,0.4260581,-1.246633,0.009780166,2.8,0.3,-0.8197887,-0.01354551,0.265336,-0.5477377,-4.124812,-0.1491985,0.6115316,1.51675,0.3781507,-0.2529258,0.5153115,0.00635682,-1.052047,0.4102935,-0.1018563,0.7433718,1.578768,0.2265356,0.1918906,1.340538,0.2638941,274.2194,53.53998,187.495,True
2,0.6000003,-0.7959999,1.042048,-0.2419315,-1.531347,-4.519008,-2.29314,0.4701599,1.302534,0.4249778,-1.245569,0.09691847,2.8,0.3,-0.8123987,-0.02422464,0.2631089,-0.5447661,-4.125132,-0.1400133,0.6082997,1.517287,0.3771753,-0.2499482,0.4972253,-0.01073223,-1.053577,0.4164404,-0.1019493,0.7414023,1.578758,0.2265704,0.186349,1.345079,0.2661418,274.844,51.63996,190.1218,True
2,0.6111114,-0.785327,1.012197,-0.2481839,-1.537222,-4.528125,-2.284373,0.4659939,1.303811,0.4238794,-1.245313,0.0223503,3.1,2.6,-0.7903258,-0.04339868,0.2373013,-0.5428337,-4.126727,-0.1305221,0.6050652,1.517954,0.3762257,-0.2607619,0.4855368,-0.02555887,-1.055009,0.4220142,-0.1014848,0.7395363,1.578737,0.2265501,0.1808723,1.349443,0.2680673,275.3573,50.58549,191.7903,True
2,0.6222225,-0.7512185,0.9930493,-0.2480909,-1.543381,-4.536871,-2.277103,0.4619396,1.304992,0.4229758,-1.245671,-0.0329527,3.1,2.6,-0.7554907,-0.07438159,0.2156022,-0.5410014,-4.129703,-0.1208361,0.6017289,1.518654,0.3753426,-0.2766137,0.4887939,-0.009453384,-1.055206,0.4285556,-0.1008403,0.7374939,1.578665,0.2264948,0.175595,1.353683,0.2696754,275.7786,50.48445,192.3893,True
2,0.6333337,-0.7394716,0.9941862,-0.2374319,-1.550403,-4.545588,-2.269333,0.4578639,1.306088,0.4219701,-1.245367,0.02800263,3.3,3.5,-0.7320199,-0.1108221,0.2419098,-0.5371894,-4.133503,-0.1103973,0.5985746,1.519418,0.3743496,-0.27537,0.490913,0.006557528,-1.054675,0.4346999,-0.1013397,0.7352067,1.578817,0.2264633,0.170559,1.357853,0.2710515,276.1957,50.59185,192.6365,True
2,0.6444448,-0.7085742,0.9899737,-0.2320917,-1.557213,-4.554236,-2.262437,0.4539251,1.307496,0.4209933,-1.246542,-0.1077968,3.3,3.5,-0.7148507,-0.1173707,0.2619892,-0.5335302,-4.135473,-0.1013953,0.5953556,1.520289,0.3734128,-0.2922651,0.4739236,0.03120749,-1.053994,0.4400064,-0.1002097,0.7332286,1.578727,0.2265162,0.165648,1.36205,0.2723376,276.6287,50.56175,192.9077,True
