loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2764158,-0.5486439,0.1390179,-1.346786,-4.14231,-2.911108,0.6763432,1.207564,0.495172,-0.2268952,0.1837102,-0.5198188,-1.420044,-4.016156,1.278858,0.5432056,1.071211,0.4225414,-0.4393917,0.3963929,-0.02767142,-0.5671985,-4.649961,0.2065564,0.7573631,1.426207,0.4186246,-0.3230202,0.2954478,0.03946091,-0.8240896,0.1597453,0.06984086,0.8350729,1.478205,0.2455425,0.4306706,1.01175,0.2646203,284.4113,243.7999,340.9961
1,0.1222222,-0.2713133,-0.5360191,0.1205219,-1.346452,-4.136091,-2.90946,0.6748704,1.207746,0.4945891,-0.2235003,0.1874778,-0.5161346,-1.419183,-4.010304,1.280174,0.5420602,1.071608,0.4208798,-0.4318895,0.3804014,-0.0246221,-0.5665508,-4.643262,0.2054416,0.7565233,1.426341,0.4184818,-0.3168122,0.2688101,0.02869233,-0.8239943,0.1623763,0.07137512,0.8350357,1.478134,0.2457259,0.43027,1.012321,0.2624852,284.3147,243.6302,340.906
1,0.1333333,-0.2647631,-0.5138002,0.1063985,-1.346348,-4.130888,-2.90795,0.6735144,1.208014,0.4939973,-0.2154537,0.1879124,-0.5051671,-1.418569,-4.005004,1.281534,0.5408764,1.071945,0.4192019,-0.4157855,0.3334935,-0.01543546,-0.5660197,-4.639751,0.2064909,0.7557702,1.426547,0.418335,-0.3105571,0.2496208,0.0200739,-0.823892,0.1650226,0.07277966,0.8349891,1.478135,0.2458508,0.429809,1.013129,0.2605157,284.2461,243.3969,340.9204
1,0.1444445,-0.2615757,-0.4985982,0.09923099,-1.346314,-4.126276,-2.906004,0.6722298,1.208344,0.4932563,-0.2129601,0.1818049,-0.4850336,-1.418033,-3.999649,1.283097,0.5397835,1.07236,0.4178371,-0.3825727,0.2790913,0.001024377,-0.565168,-4.638095,0.2081865,0.7551373,1.42663,0.4181228,-0.3042592,0.2357616,0.01466307,-0.8237738,0.1678387,0.0740199,0.8349466,1.478111,0.2459884,0.4293548,1.013866,0.2587832,284.1776,243.2391,340.8697
1,0.1555556,-0.2575341,-0.4631014,0.1001627,-1.346699,-4.122305,-2.904478,0.6711285,1.208402,0.4927201,-0.2077568,0.1592552,-0.4538913,-1.417933,-3.99548,1.284875,0.5387812,1.072786,0.4165325,-0.3547451,0.2300488,0.01116531,-0.5645187,-4.636956,0.2102406,0.7542508,1.426751,0.4179671,-0.2978317,0.2389083,0.01888467,-0.8231645,0.1714599,0.0747472,0.8349236,1.47808,0.2461967,0.4289324,1.014666,0.2572674,284.0801,242.9905,340.8934
1,0.1666667,-0.3098098,-0.4235497,0.07923817,-1.346533,-4.117436,-2.905833,0.669782,1.208393,0.4915965,-0.1470019,0.1430055,-0.4452017,-1.416891,-3.991796,1.289272,0.5379117,1.073382,0.4154153,-0.341944,0.1991758,0.009813536,-0.5642961,-4.634694,0.2117429,0.7534579,1.426956,0.4178143,-0.2977117,0.2537993,0.0274472,-0.8222526,0.1760275,0.07499408,0.8348629,1.478135,0.2463517,0.4284234,1.015497,0.2556598,283.9593,242.7665,340.9521
1,0.1777778,-0.3275586,-0.3869138,0.09326899,-1.345368,-4.11188,-2.908967,0.6686788,1.208492,0.4909174,-0.05949009,0.1486753,-0.4405752,-1.417176,-3.988169,1.292854,0.5369895,1.073741,0.4142077,-0.3323466,0.1991749,0.01079706,-0.5636548,-4.630733,0.211749,0.7524946,1.427027,0.4176621,-0.2997562,0.2676424,0.03281273,-0.8215879,0.1806575,0.07536133,0.8349013,1.478084,0.2464952,0.4278389,1.016508,0.2539956,283.9001,242.5408,341.0289
1,0.1888889,-0.2932022,-0.3518056,0.1144534,-1.345446,-4.108488,-2.907869,0.6676434,1.208664,0.4903262,-0.07937084,0.1348051,-0.407936,-1.418434,-3.985025,1.294278,0.536016,1.074232,0.4129961,-0.3335603,0.2237559,-0.003979757,-0.5635627,-4.624414,0.2101247,0.7515632,1.427189,0.4174256,-0.3028792,0.2740293,0.03924583,-0.8207015,0.1849675,0.07587719,0.8348885,1.478093,0.2466152,0.4273312,1.017483,0.2525633,283.8637,242.3654,341.055
1,0.2,-0.2763745,-0.3274909,0.0770767,-1.34626,-4.107188,-2.904425,0.6667632,1.208872,0.4897072,-0.1396445,0.1052666,-0.341856,-1.416992,-3.982184,1.29579,0.5349642,1.074639,0.4115644,-0.3443638,0.2440616,-0.01868729,-0.5635605,-4.618008,0.2089258,0.75065,1.427289,0.4171836,-0.3007805,0.2729561,0.03602979,-0.8201838,0.1888519,0.07651395,0.8349458,1.478118,0.2466998,0.4266827,1.018392,0.2510381,283.6197,243.0164,340.2013
1,0.2111111,-0.2615696,-0.3017982,0.08167679,-1.346212,-4.105815,-2.900905,0.6658069,1.209047,0.4891346,-0.1831219,0.09980416,-0.2931436,-1.417112,-3.979191,1.297602,0.5339947,1.075055,0.4102681,-0.3721384,0.2717693,-0.02468455,-0.5632378,-4.610405,0.2076206,0.7497314,1.427545,0.4169786,-0.2966318,0.2687168,0.02212582,-0.8203782,0.1927167,0.07689079,0.8349754,1.478173,0.2469261,0.4260965,1.019336,0.2495748,283.4283,243.1838,339.8797
1,0.2222222,-0.2704249,-0.2746906,0.08158191,-1.346701,-4.102912,-2.899679,0.6647625,1.209088,0.4886312,-0.1808156,0.08228019,-0.2776972,-1.417142,-3.976696,1.300368,0.5330205,1.07555,0.4091523,-0.384618,0.2843604,0.009584852,-0.5611861,-4.604542,0.2071204,0.7489331,1.427743,0.4167345,-0.2946964,0.255975,0.002902027,-0.8208779,0.1959886,0.07784154,0.8350194,1.478168,0.2470026,0.4253664,1.020349,0.2483406,283.256,242.9532,340.0777
1,0.2333333,-0.3063065,-0.2432757,0.07503694,-1.346985,-4.099643,-2.900361,0.6635228,1.20926,0.4879353,-0.1348959,0.07297003,-0.2733359,-1.416912,-3.974637,1.304549,0.5320555,1.076016,0.4079332,-0.3682802,0.2926619,0.05103428,-0.5585788,-4.599,0.2058528,0.7482069,1.427938,0.4164231,-0.2936719,0.2517142,-0.0003199866,-0.8208044,0.1995179,0.07866286,0.83504,1.478167,0.2470953,0.4245303,1.021571,0.2472978,283.1225,242.5224,340.4503
1,0.2444444,-0.3137445,-0.2041962,0.0788909,-1.346858,-4.09699,-2.90065,0.6625578,1.209412,0.4871969,-0.106574,0.06931505,-0.2610685,-1.417283,-3.973256,1.308056,0.5311071,1.076572,0.4069135,-0.3445429,0.2882404,0.08382782,-0.5560701,-4.594217,0.2047284,0.7474668,1.428101,0.4161782,-0.2936279,0.255965,0.003952377,-0.8203463,0.2035833,0.07920081,0.8350527,1.478216,0.2472074,0.4237309,1.022733,0.2460813,283.0519,242.0916,340.8216
1,0.2555556,-0.3110036,-0.1830835,0.07319619,-1.346847,-4.094797,-2.89921,0.6616932,1.209599,0.4864936,-0.1169628,0.07005405,-0.240187,-1.417199,-3.971615,1.310868,0.5301934,1.077067,0.4053955,-0.327408,0.2871384,0.09326476,-0.5540781,-4.588885,0.2031606,0.7466689,1.428199,0.4159214,-0.2935498,0.2601995,0.01248273,-0.8196858,0.2075986,0.07972599,0.835068,1.478163,0.2472949,0.4228149,1.023981,0.2448618,282.9206,241.976,340.8412
1,0.2666667,-0.3010651,-0.1571314,0.05770196,-1.347317,-4.095248,-2.89566,0.6608018,1.209844,0.4859214,-0.1652924,0.05015343,-0.1811764,-1.416712,-3.970602,1.313619,0.5290215,1.077712,0.4042952,-0.3083701,0.285114,0.07710765,-0.5532259,-4.583162,0.2010295,0.7459432,1.428377,0.4156322,-0.2955472,0.2708244,0.02531025,-0.8186733,0.2121059,0.08006368,0.8350837,1.478172,0.2473035,0.421771,1.025214,0.2436243,282.7105,242.1312,340.6028
1,0.2777778,-0.299412,-0.1260801,0.05280539,-1.347323,-4.095345,-2.89143,0.6600278,1.21001,0.4851513,-0.2176659,0.04346561,-0.1329219,-1.416609,-3.969903,1.316691,0.5278481,1.078311,0.4030457,-0.3054459,0.2799564,0.04510063,-0.5531924,-4.577696,0.1996199,0.7453977,1.428545,0.4153688,-0.2880136,0.2729051,0.03378796,-0.817706,0.2162572,0.08008072,0.835112,1.478133,0.2473538,0.4208264,1.026525,0.2423899,282.5071,242.1956,340.4601
1,0.2888889,-0.299412,-0.1260801,0.05280539,-1.347323,-4.095345,-2.89143,0.6600278,1.21001,0.4851513,-0.2176659,0.04346561,-0.1329219,-1.416609,-3.969903,1.316691,0.5278481,1.078311,0.4030457,-0.3054459,0.2799564,0.04510063,-0.5531924,-4.577696,0.1996199,0.7453977,1.428545,0.4153688,-0.2880136,0.2729051,0.03378796,-0.817706,0.2162572,0.08008072,0.835112,1.478133,0.2473538,0.4208264,1.026525,0.2423899,282.5071,242.1956,340.4601
1,0.3,-0.3176224,-0.08701274,0.05609532,-1.347716,-4.09519,-2.887981,0.6590613,1.210231,0.4843876,-0.2434882,0.03458205,-0.1080843,-1.417393,-3.969688,1.320686,0.5269178,1.078888,0.4009166,-0.3161058,0.2724912,0.04408897,-0.5521361,-4.572785,0.1994082,0.7447664,1.428701,0.4150705,-0.2827129,0.2718245,0.03161664,-0.817176,0.220291,0.08035396,0.8351746,1.478101,0.2473564,0.4195901,1.027958,0.241072,282.2767,242.442,340.1876
1,0.3111111,-0.3627818,-0.04224516,0.05164677,-1.348209,-4.095119,-2.884878,0.6580753,1.210395,0.483566,-0.2546756,0.02333932,-0.08250529,-1.417365,-3.970198,1.326418,0.525632,1.079885,0.3997486,-0.3063712,0.2628359,0.05993506,-0.5503603,-4.568017,0.1984407,0.7441608,1.428969,0.4147003,-0.2732035,0.2632848,0.02619359,-0.8168618,0.2239782,0.08064318,0.8352681,1.477987,0.2473807,0.4181772,1.029765,0.2398745,282.0871,242.9073,339.7303
1,0.3222222,-0.4231742,0.00469701,0.05438188,-1.34881,-4.094942,-2.882405,0.6570597,1.210651,0.4826627,-0.2463414,0.0104495,-0.06514797,-1.417618,-3.970901,1.333342,0.5242084,1.080707,0.3984427,-0.2964626,0.2583835,0.09604773,-0.5476232,-4.56375,0.1978281,0.7435206,1.429221,0.4144406,-0.2670306,0.2409296,0.009037236,-0.8172144,0.2266583,0.0816621,0.8353581,1.477871,0.2473471,0.4166328,1.0316,0.2381646,281.9249,242.9947,339.7193
1,0.3333333,-0.4650941,0.05998559,0.06114906,-1.349439,-4.095581,-2.87886,0.6561481,1.210911,0.4818397,-0.265166,-0.002509326,-0.04136582,-1.418273,-3.972615,1.34043,0.5227178,1.082005,0.3971012,-0.2779287,0.25814,0.1438227,-0.5439608,-4.559398,0.1965725,0.7429099,1.4295,0.4141607,-0.2606716,0.2334516,0.008971374,-0.8169001,0.229991,0.08217982,0.835406,1.477814,0.2474189,0.414783,1.034121,0.2369898,281.6652,242.4557,340.4715
1,0.3444445,-0.500808,0.1009506,0.05851956,-1.351007,-4.098593,-2.872554,0.6552279,1.211133,0.4808881,-0.3289645,-0.03191648,0.02195648,-1.418535,-3.974275,1.347496,0.5212841,1.083267,0.3959672,-0.234745,0.2780497,0.210666,-0.5387383,-4.554029,0.193149,0.7423209,1.429726,0.4139223,-0.2552792,0.2387362,0.01533351,-0.8162823,0.2338077,0.08226558,0.8354328,1.477782,0.2474186,0.4129844,1.036538,0.2355634,281.3174,241.597,341.5457
1,0.3555556,-0.5614864,0.1559407,0.04992834,-1.35248,-4.102077,-2.864832,0.6543616,1.211409,0.4798431,-0.4110491,-0.05412759,0.08449904,-1.418639,-3.977198,1.356565,0.5194587,1.084926,0.3944862,-0.2411657,0.2833843,0.2086333,-0.5359505,-4.54839,0.1913886,0.7417846,1.430035,0.4136569,-0.2465302,0.2407607,0.04403694,-0.8145997,0.2375027,0.0822022,0.8354905,1.477824,0.247396,0.4103362,1.040352,0.2342927,280.6777,239.8474,343.7079
1,0.3666667,-0.6360786,0.2230698,0.04011497,-1.353697,-4.10646,-2.856634,0.6533823,1.21173,0.4786811,-0.4880314,-0.0699786,0.1482739,-1.418635,-3.98101,1.366908,0.5174987,1.086821,0.393209,-0.2815768,0.3056609,0.2197643,-0.5324026,-4.541313,0.189873,0.7413445,1.43031,0.4133048,-0.2347591,0.2332302,0.05458543,-0.8134285,0.2406205,0.08232976,0.8354647,1.477798,0.2473702,0.407925,1.043717,0.232819,280.1554,238.6856,345.1089
1,0.3777778,-0.7138705,0.3039505,0.03804967,-1.355645,-4.111406,-2.846504,0.652387,1.211958,0.4774914,-0.579367,-0.09039153,0.2070605,-1.419241,-3.985815,1.378389,0.5152827,1.088909,0.391871,-0.2982417,0.3267087,0.2637097,-0.5273336,-4.534862,0.1879582,0.7411128,1.430556,0.4129596,-0.2166957,0.2299816,0.05017674,-0.8128516,0.243987,0.08188528,0.8355263,1.477755,0.2472687,0.4048303,1.047985,0.2313995,279.4409,237.8866,346.1116
1,0.3888889,-0.7681509,0.3582568,0.04011685,-1.357394,-4.116679,-2.836583,0.6512997,1.212276,0.4763706,-0.648644,-0.1008901,0.2561526,-1.419997,-3.990656,1.39,0.512962,1.090913,0.3902411,-0.3043367,0.3414255,0.2990001,-0.5221196,-4.528121,0.1856966,0.740782,1.430822,0.4126341,-0.1954096,0.2203043,0.05318002,-0.8120521,0.2468875,0.08147142,0.8356939,1.477689,0.2472098,0.4015897,1.052389,0.229728,278.6909,237.6778,346.492
1,0.4,-0.8394724,0.4249941,0.04126406,-1.360116,-4.124848,-2.821104,0.6498791,1.212557,0.4749632,-0.8160125,-0.1206379,0.3529664,-1.420803,-3.996418,1.402992,0.5103811,1.092969,0.3878562,-0.3061883,0.3092991,0.3276104,-0.5171497,-4.5252,0.1865608,0.7405492,1.431039,0.4122925,-0.1773866,0.2021349,0.05086167,-0.8114577,0.249137,0.08131509,0.8358041,1.477639,0.2472446,0.3980263,1.057067,0.2278745,277.8492,237.6559,346.8394
1,0.4111111,-0.9243469,0.4626243,0.01520377,-1.361879,-4.130854,-2.808308,0.6484628,1.213001,0.473676,-0.8937783,-0.1142256,0.3849871,-1.420391,-4.002043,1.417342,0.507273,1.095657,0.3857999,-0.3042548,0.2593872,0.2996281,-0.5145222,-4.523455,0.1883039,0.7403375,1.431178,0.4118676,-0.1520111,0.1871686,0.0335746,-0.8117245,0.2512826,0.08074331,0.8360416,1.477714,0.2471499,0.3943779,1.062007,0.2263932,277.0118,237.6559,347.2152
1,0.4222222,-1.033506,0.4776805,-0.02475661,-1.362712,-4.1363,-2.794191,0.6465911,1.213361,0.4720633,-0.9700092,-0.07913274,0.3979933,-1.418647,-4.006955,1.432976,0.5041544,1.098295,0.3834367,-0.3112484,0.1692435,0.2224918,-0.5148098,-4.525664,0.1939564,0.7401019,1.431211,0.4115217,-0.1351332,0.1700963,0.02061393,-0.8117927,0.2532513,0.08044317,0.8362708,1.477767,0.2470205,0.3901416,1.067414,0.224745,276.0644,236.5624,348.8517
1,0.4333333,-1.16301,0.4975336,-0.07019252,-1.362643,-4.140722,-2.781763,0.6445745,1.213904,0.4703798,-0.9988232,-0.03423735,0.3873686,-1.416359,-4.012599,1.451086,0.5006723,1.101372,0.3812404,-0.3148738,0.08858715,0.1656149,-0.5149611,-4.528566,0.2001198,0.739872,1.43131,0.4110847,-0.1247618,0.1584237,-0.01038816,-0.8127856,0.2553669,0.08009031,0.8365746,1.477733,0.2467961,0.3855247,1.073581,0.2234465,275.1669,231.4526,354.7131
1,0.4444444,-1.22636,0.5111285,-0.08390653,-1.363161,-4.14582,-2.768594,0.6426896,1.214377,0.4686761,-1.027249,-0.0113827,0.3915308,-1.415175,-4.017911,1.467449,0.4973722,1.104227,0.3791349,-0.3121473,0.04841733,0.1078422,-0.5157574,-4.529838,0.2045755,0.7395567,1.431412,0.4107318,-0.110027,0.1477582,-0.02864165,-0.8135999,0.2572217,0.07958377,0.8368143,1.477699,0.2466569,0.3813034,1.079236,0.221678,274.4065,223.4122,3.491497
1,0.4555556,-1.278266,0.5262021,-0.1025194,-1.363871,-4.152058,-2.752666,0.6407615,1.214914,0.4668941,-1.10756,0.008315742,0.4184763,-1.413703,-4.023691,1.484619,0.493542,1.107535,0.3767459,-0.3425933,0.03387195,0.03664737,-0.517661,-4.528806,0.2085426,0.7392323,1.431466,0.4104407,-0.1005382,0.1466912,-0.040432,-0.8142093,0.2595842,0.07885566,0.8371166,1.477678,0.2465377,0.3762443,1.086214,0.2204417,273.6476,209.3311,18.7289
1,0.4666667,-1.301367,0.5343708,-0.1128509,-1.365594,-4.159099,-2.734703,0.6385691,1.215554,0.465009,-1.214181,0.007678956,0.4540715,-1.412464,-4.029248,1.500427,0.4899136,1.110736,0.3741176,-0.3952756,0.009641886,-0.02161589,-0.5198997,-4.529267,0.2148692,0.7388595,1.431575,0.4100378,-0.09530895,0.156301,-0.05749125,-0.8152149,0.262518,0.07774752,0.8374902,1.477677,0.2464483,0.3718639,1.092091,0.2185303,272.9541,194.9294,33.96709
1,0.4777778,-1.303486,0.5421158,-0.1087872,-1.367604,-4.165894,-2.716295,0.6363103,1.216191,0.4630499,-1.313287,0.003857732,0.4755455,-1.412015,-4.034783,1.515971,0.4861111,1.113992,0.3717034,-0.4445521,0.00338164,-0.05212005,-0.5214176,-4.528698,0.2209715,0.738451,1.431803,0.4097497,-0.1102285,0.1648922,-0.06161581,-0.8158002,0.2655066,0.07749452,0.8378319,1.477697,0.246423,0.3670525,1.098727,0.2172677,272.3771,174.0095,55.8144
1,0.4888889,-1.319666,0.5614676,-0.1070868,-1.369696,-4.171467,-2.699852,0.6340237,1.216904,0.461045,-1.343834,-0.003600836,0.4697771,-1.411813,-4.040851,1.532149,0.4822568,1.117463,0.3691237,-0.5094891,0.01286656,-0.04510615,-0.5215614,-4.527827,0.22808,0.7379915,1.432051,0.40924,-0.1219635,0.1734818,-0.06683691,-0.8165683,0.2687652,0.07714645,0.8381814,1.477673,0.2463193,0.3624002,1.105054,0.2156111,272.1797,148.4252,82.3237
1,0.5,-1.328864,0.5734843,-0.1019159,-1.372234,-4.176636,-2.683749,0.6316687,1.21771,0.4589696,-1.364976,-0.0164479,0.4580811,-1.411896,-4.046833,1.548405,0.4783921,1.120908,0.3665733,-0.5634758,0.02219051,-0.004095323,-0.5199923,-4.527211,0.2355047,0.7374921,1.432171,0.4085991,-0.1358854,0.1874266,-0.08267488,-0.8178168,0.2724524,0.07664471,0.8385719,1.477647,0.2462192,0.3575762,1.111602,0.2141247,272.3885,126.6133,105.1356
1,0.5111111,-1.338529,0.5874088,-0.09428197,-1.374471,-4.182388,-2.667864,0.6292522,1.218527,0.4568744,-1.371082,-0.02308834,0.4582726,-1.412186,-4.052952,1.564723,0.474589,1.124104,0.3631351,-0.5824422,0.04971582,0.02286093,-0.518437,-4.525041,0.2406161,0.737004,1.432372,0.4079123,-0.1498953,0.1854052,-0.1028144,-0.8194286,0.275408,0.07672727,0.8389163,1.477554,0.2460999,0.3529028,1.117969,0.2126235,272.8826,111.5638,121.2041
1,0.5222223,-1.338929,0.6012541,-0.09034914,-1.377206,-4.187452,-2.651963,0.6265364,1.21939,0.4544115,-1.375803,-0.03257802,0.4471418,-1.412937,-4.05905,1.580709,0.4706491,1.127695,0.3599663,-0.6345653,0.07943481,0.03420511,-0.5172546,-4.521553,0.2462534,0.7363378,1.432528,0.4072294,-0.1627315,0.1854729,-0.1091065,-0.8206355,0.2783716,0.07699199,0.8392738,1.477526,0.2459481,0.3481433,1.124432,0.2114439,273.5005,102.4636,131.4043
1,0.5333334,-1.335269,0.5844948,-0.08938038,-1.379415,-4.192705,-2.636478,0.6239563,1.220304,0.4522076,-1.370955,-0.03188992,0.4414769,-1.41293,-4.064241,1.596375,0.466706,1.131265,0.3571663,-0.6867929,0.08791542,0.03252234,-0.5166644,-4.519401,0.2537873,0.7356242,1.432717,0.4065139,-0.1744117,0.1940434,-0.1079326,-0.8216022,0.2819628,0.07692514,0.8395786,1.477418,0.2457986,0.3433934,1.130818,0.209932,274.1095,96.5863,138.5848
1,0.5444446,-1.320855,0.55489,-0.0871529,-1.381553,-4.196606,-2.621405,0.6210649,1.221215,0.4498141,-1.355983,-0.02794251,0.4101885,-1.413074,-4.068728,1.611343,0.4627519,1.135051,0.354331,-0.7633833,0.1143941,0.04718737,-0.5152434,-4.51592,0.2617309,0.734874,1.432686,0.4058793,-0.1849976,0.2121929,-0.1067336,-0.8223628,0.2862379,0.07649424,0.8397996,1.477298,0.2456701,0.338786,1.137745,0.2096207,274.8359,92.35033,144.0521
1,0.5555557,-1.302882,0.5254456,-0.08224297,-1.38329,-4.199726,-2.607085,0.6181598,1.222307,0.4474754,-1.331357,-0.01937711,0.3666545,-1.413095,-4.072889,1.626081,0.4588301,1.138586,0.3514726,-0.777372,0.1229898,0.03244411,-0.515,-4.512562,0.2678256,0.7340603,1.432872,0.405292,-0.2008999,0.2260989,-0.1033814,-0.8231745,0.290432,0.07640476,0.840109,1.477191,0.2455966,0.3344139,1.143839,0.2084871,275.4683,88.93355,148.8442
1,0.5666668,-1.263614,0.4667962,-0.07114351,-1.38491,-4.202337,-2.592701,0.6154138,1.223348,0.4451487,-1.313933,-0.007077038,0.3239008,-1.412822,-4.075523,1.639258,0.4549026,1.142223,0.3486342,-0.8084581,0.1241521,0.0103602,-0.5152141,-4.509542,0.2751823,0.7332376,1.432997,0.4044852,-0.2168457,0.2421485,-0.106414,-0.8242078,0.2949741,0.07626814,0.8405122,1.477161,0.2454636,0.3300399,1.150602,0.2087818,276.1125,85.83585,153.2646
1,0.577778,-1.154176,0.4110337,-0.02950948,-1.386756,-4.205164,-2.575825,0.6126864,1.224555,0.4428442,-1.357999,0.003343225,0.2932108,-1.414046,-4.076904,1.648844,0.4509694,1.145626,0.3454795,-0.8278034,0.1444731,-0.00640413,-0.5151736,-4.504542,0.2807291,0.7322841,1.433109,0.4036374,-0.2316864,0.2549834,-0.1030719,-0.8249887,0.2995705,0.07621035,0.8407935,1.477102,0.2453711,0.3259733,1.156222,0.2076734,276.6349,82.79203,157.7408
