loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3050844,-0.2550462,0.1958657,-1.37443,-3.943469,-3.055643,0.6671714,1.198734,0.4910042,-0.3691779,0.0001131296,-0.3343321,-1.464107,-3.831281,1.146729,0.5648738,1.041011,0.4038553,-0.1973079,0.1747566,-0.1556321,-0.5838555,-4.58277,0.08644115,0.7379861,1.421848,0.4164026,-0.07396045,0.1248955,0.03570779,-0.8799191,0.1334959,0.03803633,0.8236955,1.47586,0.2396359,0.4686895,0.9700761,0.2687129,287.6086,237.3175,9.846251
3,0.1222222,-0.3312808,-0.2313294,0.1677589,-1.375178,-3.941327,-3.052152,0.6661491,1.198319,0.4904401,-0.3625066,0.01346493,-0.2951687,-1.464466,-3.828834,1.150661,0.5637024,1.041163,0.4024851,-0.2112117,0.1737281,-0.1619095,-0.5857016,-4.579058,0.08617084,0.7373444,1.421741,0.4164572,-0.07289747,0.1227459,0.0357268,-0.8791319,0.134799,0.03795404,0.8234513,1.475812,0.2398438,0.4679062,0.9705714,0.2670648,287.6115,238.4182,8.584932
3,0.1333333,-0.3404739,-0.2236546,0.1541713,-1.376225,-3.938846,-3.048801,0.6650391,1.198042,0.4897096,-0.3554257,0.02136916,-0.2842085,-1.465182,-3.825965,1.154181,0.5625763,1.041315,0.4011319,-0.2153813,0.1662129,-0.1512603,-0.5868041,-4.575965,0.08610426,0.7366924,1.421629,0.4164941,-0.07401475,0.1227476,0.0272121,-0.8790637,0.1366239,0.03764192,0.8232456,1.475828,0.240051,0.4671879,0.9711248,0.2652181,287.5215,239.4544,7.356026
3,0.1444445,-0.3434705,-0.2167506,0.1394546,-1.376925,-3.935687,-3.046433,0.6639168,1.197953,0.4891372,-0.3301295,0.03413981,-0.2782265,-1.465646,-3.823322,1.157687,0.5615826,1.041563,0.399833,-0.2055611,0.1607317,-0.124746,-0.5871903,-4.573142,0.08566777,0.7361264,1.42156,0.4164703,-0.07300422,0.1237896,0.01657598,-0.8788501,0.1380624,0.03735483,0.8231462,1.47577,0.2402804,0.4663075,0.9722436,0.2639467,287.1447,240.2914,6.390765
3,0.1555556,-0.3421612,-0.2053944,0.1200021,-1.377441,-3.933645,-3.042922,0.6630688,1.197922,0.488765,-0.3276267,0.04347622,-0.2551504,-1.466113,-3.820975,1.160864,0.5606334,1.042071,0.3988729,-0.1969335,0.165992,-0.1130657,-0.5878635,-4.569417,0.08443473,0.7355919,1.421558,0.416512,-0.08154735,0.1354914,0.01023855,-0.8788405,0.1401093,0.0370997,0.8228871,1.475623,0.2405968,0.465445,0.9733422,0.2624511,286.8499,240.4797,6.081891
3,0.1666667,-0.3409462,-0.2005051,0.1065447,-1.377452,-3.932107,-3.039495,0.6622146,1.197972,0.4884009,-0.3258484,0.05720609,-0.2262792,-1.466256,-3.818517,1.164172,0.5596482,1.042447,0.3977206,-0.19257,0.175513,-0.1013309,-0.5884286,-4.565237,0.08295054,0.7350206,1.421558,0.4165015,-0.09430965,0.1546765,0.01137974,-0.878612,0.1432119,0.03659317,0.8227211,1.475609,0.240823,0.4646388,0.9744366,0.2609595,286.542,240.4065,5.993188
3,0.1777778,-0.3418257,-0.1803657,0.07647868,-1.377432,-3.930736,-3.036156,0.6615117,1.198087,0.4881337,-0.3207291,0.06619149,-0.1919877,-1.465689,-3.816812,1.167625,0.5585012,1.043084,0.3972337,-0.1934611,0.1871137,-0.08101169,-0.5884627,-4.560778,0.08146343,0.7345884,1.421599,0.4164293,-0.09963354,0.1514577,0.01139718,-0.8786573,0.1447126,0.03686587,0.8224696,1.475772,0.2409415,0.4637223,0.9757395,0.2598933,286.2156,240.0267,6.162111
3,0.1888889,-0.3398184,-0.1628105,0.04639661,-1.37675,-3.930098,-3.032437,0.6608429,1.198245,0.4878449,-0.321023,0.08420929,-0.1525012,-1.464689,-3.815315,1.170925,0.5575346,1.043755,0.3965156,-0.1975106,0.1773877,-0.05652845,-0.5881064,-4.557883,0.08136676,0.7341129,1.421662,0.4163854,-0.09760822,0.1344092,-0.003527214,-0.8791478,0.1459249,0.03708212,0.822349,1.475742,0.2410636,0.4627997,0.9773183,0.2587088,285.8104,239.0817,6.76136
3,0.2,-0.3426594,-0.1455314,0.02192514,-1.376208,-3.929243,-3.028946,0.6601667,1.198286,0.4875994,-0.3188845,0.09287506,-0.1236804,-1.463906,-3.814007,1.174372,0.5566068,1.044368,0.3955753,-0.1810877,0.147256,-0.004638571,-0.586313,-4.557393,0.08244801,0.7337813,1.421741,0.4163387,-0.09984875,0.1216177,-0.01636338,-0.8806733,0.1470175,0.03788853,0.8219206,1.475894,0.2411668,0.461729,0.9788615,0.2576825,285.4369,238.3112,7.071931
3,0.2111111,-0.3463353,-0.112975,-0.005525663,-1.375184,-3.929819,-3.024997,0.6596164,1.198545,0.4875574,-0.3220346,0.1004448,-0.07543137,-1.462399,-3.813671,1.178114,0.5556021,1.045171,0.3951349,-0.1541134,0.1140071,0.0343582,-0.5847162,-4.557293,0.08310448,0.7333913,1.421859,0.4163387,-0.1021091,0.102439,-0.03552489,-0.8817561,0.1476734,0.03865179,0.8217659,1.475851,0.2411911,0.4606605,0.9805378,0.2566392,285.0617,237.3855,7.507945
3,0.2222222,-0.4166862,-0.07897517,-0.04410616,-1.373886,-3.930306,-3.022237,0.6588042,1.19873,0.4873505,-0.2959665,0.1073257,-0.03289694,-1.460329,-3.813401,1.184582,0.5545461,1.046518,0.3952901,-0.1188885,0.08626017,0.04241838,-0.583954,-4.557383,0.08330368,0.7330508,1.421914,0.4162786,-0.0968812,0.09178326,-0.04729243,-0.8828667,0.1486825,0.03916764,0.8215472,1.475817,0.2412691,0.4596163,0.9820138,0.255298,284.746,236.6374,7.819943
3,0.2333333,-0.5388275,-0.08197081,-0.113773,-1.372565,-3.927111,-3.025305,0.6579254,1.198841,0.4870546,-0.1562807,0.126113,-0.07761636,-1.455854,-3.811812,1.193767,0.5534536,1.047458,0.3953452,-0.09866539,0.07775048,0.04006942,-0.5835322,-4.556182,0.08276173,0.7326748,1.422019,0.4162371,-0.095787,0.08858556,-0.04304195,-0.883199,0.1498603,0.03936898,0.8213654,1.475743,0.2412705,0.4584278,0.9839666,0.2544075,284.4594,235.8563,8.106245
3,0.2444444,-0.5605735,-0.0620263,-0.08261956,-1.368769,-3.924611,-3.028562,0.6571705,1.19936,0.4871109,-0.0479568,0.1804555,-0.07028569,-1.455232,-3.811024,1.200638,0.5523797,1.048592,0.3952317,-0.07856499,0.06825258,0.02386096,-0.5837415,-4.555423,0.08228875,0.7323016,1.421991,0.4161851,-0.09888872,0.07370368,-0.0238419,-0.882742,0.1507798,0.04021027,0.8209362,1.475478,0.2412803,0.4574051,0.9863067,0.2536871,284.3603,235.7352,7.854795
3,0.2555556,-0.6033013,-0.052491,-0.1218924,-1.366815,-3.924201,-3.026988,0.656585,1.199568,0.4870527,-0.05775794,0.1877428,-0.04848295,-1.452077,-3.810329,1.207921,0.5513802,1.050084,0.394928,-0.07231955,0.08539551,0.006852529,-0.5841532,-4.552506,0.08054251,0.7319406,1.422052,0.4161894,-0.09138278,0.06628156,-0.01110331,-0.8824049,0.1521545,0.04044756,0.8208532,1.475383,0.2413518,0.4562502,0.9883785,0.2526867,284.046,236.492,6.741755
3,0.2666667,-0.625585,-0.05755853,-0.1321294,-1.364063,-3.924225,-3.024282,0.6559505,1.200168,0.4870942,-0.09262908,0.2095366,-0.01797473,-1.449327,-3.808989,1.215164,0.5502633,1.051424,0.3946373,-0.0660644,0.1089218,-0.009048816,-0.5846683,-4.548728,0.07790678,0.7315944,1.422174,0.4161663,-0.07637312,0.06307727,0.004784785,-0.8817689,0.1529002,0.04032958,0.8205498,1.475314,0.2414079,0.4549718,0.9909747,0.2522809,283.614,236.8665,6.164593
3,0.2777778,-0.6713733,-0.05233449,-0.1542133,-1.361395,-3.923079,-3.022329,0.6552846,1.200907,0.4873331,-0.1085037,0.2308995,-0.01111254,-1.446067,-3.807844,1.223681,0.549243,1.053256,0.3945875,-0.07978359,0.1003156,0.005937314,-0.5839609,-4.547378,0.07813875,0.7312751,1.422276,0.4160907,-0.06674057,0.06204025,0.01429673,-0.8815239,0.1544137,0.03997139,0.8206225,1.47547,0.24141,0.4539025,0.9935376,0.2515541,283.3138,236.4911,6.431375
3,0.2888889,-0.7266669,-0.03476204,-0.1894,-1.35853,-3.922048,-3.021145,0.6545868,1.201476,0.4873662,-0.1036299,0.2453699,-0.01279094,-1.441743,-3.807466,1.233164,0.5480192,1.055018,0.394448,-0.08801182,0.08094803,0.03999033,-0.5823343,-4.547175,0.0792389,0.7310324,1.422452,0.4159791,-0.06040795,0.05244671,0.005736415,-0.8817678,0.1547875,0.04024036,0.8203888,1.475423,0.2413421,0.4524439,0.9966098,0.2511212,282.9796,236.2211,6.71884
3,0.3,-0.7887111,-0.0004563481,-0.2130209,-1.355154,-3.921412,-3.019835,0.6541556,1.202036,0.4872117,-0.09781282,0.2640709,-0.001360826,-1.437948,-3.807813,1.243594,0.5468518,1.056809,0.3942335,-0.06703002,0.05062808,0.1259296,-0.5781201,-4.548676,0.08061229,0.7309488,1.422786,0.4158556,-0.04876655,0.02580344,-0.002852919,-0.8821119,0.1540553,0.04095489,0.820136,1.475299,0.2412815,0.4508816,0.9998307,0.2506354,282.5241,236.4016,6.426844
3,0.3111111,-0.8462077,0.05664145,-0.234665,-1.351898,-3.922669,-3.018109,0.6536238,1.202694,0.4872797,-0.09802335,0.2647194,0.0418941,-1.433747,-3.809522,1.254855,0.545555,1.058923,0.3945584,-0.04018762,0.04303397,0.1501582,-0.5757067,-4.548437,0.07997686,0.7307601,1.422974,0.41573,-0.03597559,0.002357744,0.001334228,-0.8819798,0.1531701,0.04154691,0.8198521,1.475284,0.2411854,0.4490272,1.003534,0.2503005,282.043,236.2477,6.500476
3,0.3222222,-0.8876464,0.1042678,-0.2429699,-1.349054,-3.925631,-3.015109,0.6531379,1.203446,0.4874165,-0.1230072,0.2486115,0.1136522,-1.430121,-3.811547,1.266214,0.544077,1.06099,0.3949156,-0.01243807,0.03767275,0.1552198,-0.5738015,-4.548212,0.07889748,0.7306194,1.423077,0.4155674,-0.0327491,-0.007251382,0.00558788,-0.8816432,0.1523328,0.04219859,0.819397,1.475199,0.2411289,0.4471743,1.007277,0.2493839,281.5754,234.8557,7.816044
3,0.3333333,-0.9554328,0.1798591,-0.2557187,-1.346078,-3.928939,-3.012078,0.6526926,1.204114,0.4875965,-0.1388389,0.2415981,0.167468,-1.426116,-3.815183,1.279428,0.5425898,1.06337,0.3953021,0.003470963,0.03240096,0.1465293,-0.5724949,-4.547823,0.07803621,0.730408,1.423281,0.415468,-0.02952089,-0.005136449,0.009831598,-0.8813657,0.1521686,0.04247928,0.8190981,1.475197,0.2410576,0.4450589,1.011533,0.2491094,281.0125,232.8325,9.71845
3,0.3444445,-1.021861,0.2540812,-0.2701014,-1.342767,-3.93432,-3.007885,0.652343,1.204751,0.4878755,-0.1710881,0.2348732,0.2539147,-1.421604,-3.819678,1.293636,0.5409337,1.065832,0.3955841,0.01197417,0.02815147,0.1443008,-0.5709609,-4.54775,0.0775864,0.7302716,1.423493,0.4154124,-0.01559558,0.001247022,0.02146347,-0.8807542,0.1523977,0.04205851,0.818772,1.47519,0.2410378,0.4429046,1.015858,0.2488016,280.4352,230.9067,11.49831
3,0.3555556,-1.079332,0.32279,-0.2863359,-1.338862,-3.940403,-3.002964,0.6519483,1.205573,0.4879801,-0.2090202,0.2372462,0.3439522,-1.417143,-3.824626,1.307901,0.5394,1.068334,0.3955772,0.01628368,0.0355833,0.1485721,-0.5690451,-4.546789,0.07632353,0.7301095,1.423691,0.4153733,-0.004868608,0.01508493,0.03099371,-0.87995,0.1531196,0.04123506,0.818431,1.47516,0.2410538,0.4404443,1.020817,0.2489389,279.7483,228.4207,13.77126
3,0.3666667,-1.118019,0.3636683,-0.2995361,-1.33479,-3.946751,-2.997566,0.6514207,1.20652,0.4881794,-0.2442046,0.2501432,0.4079152,-1.412343,-3.829252,1.322199,0.5376279,1.071007,0.3958063,0.02599199,0.04509185,0.1623914,-0.5667377,-4.545553,0.07466731,0.7301247,1.423943,0.4152787,-0.004844017,0.01295504,0.0352552,-0.8794131,0.1531961,0.04125157,0.8181412,1.475172,0.2410376,0.4377861,1.026061,0.2487096,279.0724,224.9518,17.03475
3,0.3777778,-1.187346,0.4041528,-0.3404338,-1.329831,-3.951978,-2.992283,0.650836,1.207515,0.4882648,-0.2682384,0.2824421,0.4423137,-1.405907,-3.834178,1.338489,0.5356337,1.073936,0.3960619,0.03367926,0.02469258,0.1888458,-0.5637635,-4.546946,0.07520634,0.7302502,1.424313,0.4153008,0.01433806,0.01080315,0.03727489,-0.8788645,0.1530608,0.04065049,0.8178233,1.475064,0.2409265,0.4352679,1.031513,0.2489742,278.5147,221.433,20.41038
3,0.3888889,-1.259433,0.4186996,-0.3931496,-1.323902,-3.956851,-2.9867,0.6500995,1.208664,0.4882841,-0.2924869,0.3390169,0.4556131,-1.398394,-3.838735,1.355546,0.5333827,1.077293,0.3963296,0.03381981,-0.0201413,0.2045689,-0.5611701,-4.550545,0.07777496,0.7305088,1.424697,0.4151499,0.03657595,-0.009457774,0.01796562,-0.8793566,0.1520907,0.04013197,0.8176301,1.47505,0.2407968,0.4321074,1.037847,0.2488733,277.9865,216.0852,25.66004
3,0.4,-1.317548,0.4293377,-0.452439,-1.317897,-3.961423,-2.981015,0.6494306,1.209894,0.4883692,-0.3134746,0.3833822,0.4596629,-1.390117,-3.843434,1.372417,0.5311794,1.080711,0.3964312,0.02210006,-0.05209905,0.2044898,-0.5590327,-4.553962,0.0808075,0.7307243,1.425063,0.4150472,0.04926281,-0.04676465,0.006181744,-0.8796507,0.1496874,0.04070961,0.8174828,1.474981,0.2405984,0.4295846,1.04322,0.248751,277.5062,211.2371,30.38852
3,0.4111111,-1.353833,0.4370591,-0.4876807,-1.310997,-3.966556,-2.974259,0.6485537,1.211293,0.4884055,-0.3474053,0.4421166,0.4707535,-1.382282,-3.848045,1.389104,0.5288627,1.084168,0.3966153,-0.0130038,-0.162916,0.2094876,-0.5571024,-4.564361,0.09069528,0.7310559,1.425609,0.4149759,0.05873055,-0.07768011,-0.009849646,-0.8802685,0.1472258,0.0413501,0.8173515,1.474927,0.2403984,0.4262604,1.050118,0.248836,277.0777,202.9394,38.75731
3,0.4222222,-1.439064,0.4451988,-0.5472087,-1.303311,-3.972228,-2.965764,0.6475356,1.212953,0.4883785,-0.4073386,0.511353,0.4899095,-1.37316,-3.852892,1.408106,0.5264524,1.088492,0.3965437,-0.02464706,-0.2471268,0.2186996,-0.5549021,-4.57494,0.1003064,0.7314153,1.426177,0.414866,0.05755236,-0.07981283,-0.02795245,-0.8811883,0.1459757,0.04152108,0.8172843,1.474841,0.2402472,0.423211,1.056994,0.2490707,276.9529,193.4017,48.44909
3,0.4333333,-1.491787,0.4452602,-0.5807357,-1.29682,-3.977766,-2.95824,0.6466177,1.214504,0.4884191,-0.4351712,0.5354513,0.4970203,-1.364373,-3.857458,1.426785,0.5241894,1.09242,0.3964155,-0.03840762,-0.2961909,0.2291928,-0.5525457,-4.584261,0.1090104,0.7317845,1.426757,0.4147208,0.04257654,-0.06169577,-0.03958032,-0.8819196,0.1459324,0.04161349,0.8172034,1.474758,0.2401671,0.4201143,1.064079,0.249217,277.1033,184.2191,57.89119
3,0.4444444,-1.548178,0.4628806,-0.5976158,-1.289824,-3.983804,-2.949897,0.6454788,1.216331,0.4884031,-0.4668073,0.5699188,0.5080073,-1.355783,-3.862732,1.446418,0.5215241,1.096853,0.3964994,-0.08600473,-0.3187827,0.2688955,-0.5488194,-4.593437,0.1193416,0.7321471,1.427472,0.4144917,0.02552061,-0.03292102,-0.04480675,-0.882562,0.1467442,0.04140656,0.8172109,1.474692,0.2401245,0.417077,1.071632,0.2490395,277.234,175.0219,67.52044
3,0.4555556,-1.598023,0.4864147,-0.605397,-1.283066,-3.98935,-2.941945,0.6443799,1.218108,0.4886208,-0.49047,0.591815,0.5084305,-1.347833,-3.868449,1.466386,0.5189333,1.10156,0.3966224,-0.1134384,-0.2976558,0.3001476,-0.5448412,-4.599039,0.1263609,0.7325876,1.428146,0.4143276,0.02973652,-0.009498853,-0.05548484,-0.8834217,0.1474133,0.04040974,0.8172251,1.474603,0.2401617,0.4139576,1.079461,0.2488002,276.9636,165.2424,77.54678
3,0.4666667,-1.663345,0.4901542,-0.640583,-1.275428,-3.995928,-2.932047,0.6430592,1.220309,0.488626,-0.5328937,0.6320851,0.5161343,-1.338077,-3.873904,1.487713,0.5159953,1.106722,0.3966818,-0.1458833,-0.2426341,0.3667929,-0.5386164,-4.602176,0.1318587,0.733024,1.428998,0.4139664,0.04881563,-0.006319728,-0.07158238,-0.8848065,0.1475829,0.03907736,0.8173099,1.474546,0.2401166,0.4105832,1.088021,0.2488572,276.7681,154.2559,88.76276
3,0.4777778,-1.713771,0.4942026,-0.6846636,-1.266496,-4.001973,-2.921304,0.6419579,1.222558,0.4884565,-0.5861537,0.6972976,0.5097583,-1.327402,-3.879451,1.509098,0.5132234,1.111777,0.3966939,-0.1962528,-0.1855958,0.4549152,-0.5307882,-4.604559,0.1376878,0.7336047,1.429803,0.4134715,0.06477473,-0.02870858,-0.07274055,-0.8856252,0.1460045,0.03876737,0.8173991,1.47459,0.2398779,0.4073584,1.096261,0.2484057,277.0367,144.3487,98.90805
3,0.4888889,-1.804055,0.4950817,-0.7652485,-1.256249,-4.008492,-2.909246,0.6405581,1.224938,0.4883068,-0.6483121,0.7784406,0.5052728,-1.314493,-3.88543,1.532961,0.5099651,1.117597,0.3967323,-0.2434865,-0.1626129,0.5364205,-0.5224329,-4.609122,0.1459495,0.7343056,1.430658,0.4129436,0.06463604,-0.07664924,-0.09084755,-0.887427,0.1429629,0.03987205,0.8176267,1.474473,0.2394931,0.403805,1.105728,0.2485331,277.5426,135.005,108.5514
3,0.5,-1.861261,0.5016997,-0.8113613,-1.246557,-4.015522,-2.896895,0.6392502,1.227335,0.4882622,-0.6942959,0.8354777,0.5052922,-1.302364,-3.891733,1.556527,0.5069798,1.123403,0.3971393,-0.2705021,-0.181177,0.6153848,-0.51367,-4.617499,0.1571068,0.735198,1.431469,0.4125803,0.06974596,-0.1363225,-0.1185696,-0.8898473,0.1384641,0.04184652,0.8178873,1.474387,0.2391315,0.400257,1.115447,0.248771,278.3016,127.6824,116.1006
3,0.5111111,-1.951859,0.5156562,-0.9210952,-1.235444,-4.023699,-2.882209,0.6377823,1.230035,0.4882133,-0.7711908,0.9172311,0.5218767,-1.286969,-3.89936,1.582249,0.5035107,1.129731,0.3966451,-0.2700512,-0.1953139,0.6664403,-0.5052613,-4.625831,0.1671578,0.7360107,1.432429,0.4120989,0.07816768,-0.1597701,-0.1324649,-0.891792,0.1354526,0.04254746,0.8180349,1.474293,0.2388813,0.3964782,1.125571,0.2489006,279.2015,121.5211,122.4582
3,0.5222223,-1.972318,0.5328487,-0.9633982,-1.224041,-4.034319,-2.864764,0.6361323,1.232828,0.4881186,-0.8649536,0.9970046,0.573565,-1.273636,-3.907209,1.606201,0.4999405,1.13594,0.3967526,-0.2389198,-0.2093214,0.6937901,-0.4971339,-4.634606,0.1764461,0.7370477,1.433333,0.4116697,0.09934978,-0.167246,-0.1517695,-0.8942362,0.1328487,0.0423163,0.8183063,1.474172,0.238575,0.3926985,1.135824,0.2491458,280.4293,116.6322,127.5657
3,0.5333334,-1.988819,0.554081,-1.003354,-1.213308,-4.044839,-2.847737,0.6345146,1.235615,0.4880366,-0.9331745,1.047699,0.6068971,-1.260185,-3.915754,1.630231,0.4962555,1.14231,0.3968484,-0.2176022,-0.2391577,0.6955634,-0.4903732,-4.644967,0.1871997,0.7380691,1.434265,0.4112763,0.1046191,-0.1800388,-0.1603274,-0.8964189,0.1298286,0.04286278,0.8184711,1.474066,0.2382905,0.3888752,1.145947,0.2493763,281.8062,113.2561,131.2072
3,0.5444446,-2.008394,0.5961914,-1.093132,-1.201308,-4.057252,-2.826725,0.6324527,1.238893,0.4877081,-1.051979,1.134807,0.6589593,-1.244717,-3.92659,1.655012,0.4922467,1.149583,0.3970876,-0.1866883,-0.3286637,0.6979845,-0.4840887,-4.662173,0.2033081,0.7393492,1.435245,0.4108293,0.1110587,-0.1949561,-0.1507767,-0.8978634,0.1264647,0.04354854,0.8188051,1.474001,0.2379665,0.3848994,1.157119,0.2496557,283.5511,111.0976,133.6395
3,0.5555557,-2.016199,0.6194928,-1.130436,-1.190235,-4.068798,-2.80768,0.6307421,1.241941,0.4874938,-1.110641,1.183174,0.6797034,-1.230675,-3.936924,1.679817,0.4886239,1.156501,0.3972607,-0.1783391,-0.3722328,0.6784852,-0.4786318,-4.676739,0.2179717,0.7405139,1.436233,0.410347,0.1099649,-0.2066741,-0.1539648,-0.8997815,0.1232138,0.04441354,0.8190724,1.473888,0.237726,0.381218,1.167824,0.2499933,284.9934,108.8643,136.0696
3,0.5666668,-2.042435,0.6455958,-1.193624,-1.177873,-4.081673,-2.786059,0.6286515,1.245352,0.4871099,-1.182838,1.255402,0.7004435,-1.215238,-3.948503,1.705995,0.4844675,1.164135,0.3973253,-0.2072461,-0.4371228,0.6623873,-0.4736608,-4.695033,0.2374426,0.7419146,1.437163,0.4098561,0.1226085,-0.2450373,-0.1721466,-0.9024841,0.1182224,0.04572941,0.8193922,1.473791,0.2373805,0.3772021,1.179288,0.2503022,286.4233,106.9126,138.2161
