loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.101724,-0.4478492,0.05733217,-1.360804,-4.057751,-3.074843,0.6856911,1.209654,0.5060022,-0.2954099,0.1250244,-0.4551988,-1.436518,-3.943956,1.325112,0.5719418,1.072153,0.4321721,-0.3381522,0.222261,-0.08528575,-0.5765775,-4.50527,0.02027997,0.7383122,1.426593,0.4210052,-0.2060697,0.1760492,0.05767692,-0.8380451,0.1760058,0.05435192,0.8257166,1.476625,0.2505696,0.462809,1.01982,0.2767138,284.9584,223.2418,10.69978
1,0.1222222,-0.1082452,-0.4288915,0.07116546,-1.361909,-4.05264,-3.073077,0.684181,1.209445,0.5053871,-0.278983,0.1027805,-0.4524966,-1.437489,-3.939466,1.325608,0.5706422,1.072061,0.4304647,-0.3400609,0.251973,-0.05956424,-0.5763257,-4.498255,0.01822188,0.7372239,1.426699,0.420836,-0.2188474,0.1835167,0.05987144,-0.8372558,0.179135,0.05526645,0.825483,1.476728,0.2507226,0.4620432,1.019913,0.2753444,285.1005,223.8331,10.07152
1,0.1333333,-0.119819,-0.3963543,0.08788171,-1.362934,-4.048592,-3.071606,0.6828551,1.209268,0.504503,-0.2593208,0.07650447,-0.4351781,-1.438691,-3.935941,1.326772,0.5695406,1.072146,0.4291859,-0.3344644,0.2816513,-0.02750715,-0.5754361,-4.490726,0.01543568,0.7361622,1.426821,0.4205763,-0.2241551,0.1973657,0.0609557,-0.8364723,0.1826323,0.05548882,0.8253345,1.476828,0.250828,0.4613906,1.020148,0.2739468,285.2167,224.3007,9.615468
1,0.1444445,-0.1232262,-0.3616658,0.09848803,-1.363881,-4.045414,-3.07017,0.6815934,1.209236,0.5037084,-0.2390917,0.05322391,-0.4013812,-1.439873,-3.932834,1.327602,0.5682635,1.072117,0.4280581,-0.3311437,0.3167481,-0.01458726,-0.5751815,-4.48205,0.01167317,0.7350485,1.426926,0.4203598,-0.2454082,0.2250948,0.06958565,-0.835227,0.1875108,0.05581906,0.8249643,1.476947,0.2510486,0.4604573,1.020636,0.2732814,285.1821,224.6991,9.160665
1,0.1555556,-0.1232262,-0.3616658,0.09848803,-1.363881,-4.045414,-3.07017,0.6815934,1.209236,0.5037084,-0.2390917,0.05322391,-0.4013812,-1.439873,-3.932834,1.327602,0.5682635,1.072117,0.4280581,-0.3311437,0.3167481,-0.01458726,-0.5751815,-4.48205,0.01167317,0.7350485,1.426926,0.4203598,-0.2454082,0.2250948,0.06958565,-0.835227,0.1875108,0.05581906,0.8249643,1.476947,0.2510486,0.4604573,1.020636,0.2732814,285.1821,224.6991,9.160665
1,0.1666667,-0.1236482,-0.3393824,0.1056558,-1.365107,-4.042687,-3.068696,0.6803545,1.209215,0.5030956,-0.2231646,0.0315088,-0.3674105,-1.440983,-3.9296,1.32847,0.5671504,1.072189,0.4268734,-0.338558,0.3401663,-0.01015911,-0.5751938,-4.47373,0.008790562,0.7339768,1.427039,0.4201107,-0.2528582,0.2336327,0.07069063,-0.8342219,0.1914959,0.05623398,0.8247764,1.477074,0.2512383,0.459766,1.021011,0.2719454,284.9872,225.0847,8.63898
1,0.1777778,-0.1324957,-0.2949214,0.1069332,-1.366125,-4.039878,-3.067804,0.6791247,1.209082,0.5025473,-0.1984678,0.01765794,-0.3348278,-1.442193,-3.927387,1.329698,0.5663221,1.072055,0.4250054,-0.3545551,0.3732121,-0.01413564,-0.5754596,-4.464216,0.005253351,0.7329987,1.427136,0.4198599,-0.2656361,0.2400329,0.07076067,-0.8332765,0.1953069,0.05700017,0.8245817,1.477159,0.2513998,0.4589875,1.021582,0.2708834,284.786,225.3875,8.155913
1,0.1888889,-0.167065,-0.2656447,0.1010813,-1.367639,-4.034319,-3.066438,0.6768833,1.209043,0.5014563,-0.1554004,0.00550878,-0.3010083,-1.443665,-3.92195,1.333244,0.5641096,1.072616,0.4234121,-0.366989,0.3953825,0.02760804,-0.5737834,-4.447585,-0.0004125237,0.7308128,1.427526,0.4194086,-0.2784656,0.2421747,0.06337774,-0.8317643,0.2025646,0.05860313,0.8241527,1.477357,0.2517314,0.4576548,1.0229,0.2686417,284.4702,226.0297,7.175606
1,0.2,-0.1757679,-0.2548616,0.1125473,-1.368308,-4.032244,-3.064886,0.6757247,1.209178,0.5010242,-0.1569446,0.003926724,-0.272781,-1.444888,-3.919145,1.335027,0.5631486,1.072921,0.4224753,-0.3508372,0.3931438,0.04877581,-0.5725663,-4.439747,-0.003675162,0.7297698,1.427694,0.419183,-0.2859352,0.2400586,0.06128526,-0.831049,0.2062,0.0595387,0.823959,1.477236,0.251915,0.4570952,1.023646,0.2674876,284.3434,226.5993,6.433113
1,0.2111111,-0.1803481,-0.2397212,0.106521,-1.369212,-4.030316,-3.063088,0.6746794,1.209284,0.5007417,-0.1663115,-0.002029449,-0.2530706,-1.445483,-3.916775,1.336764,0.5621676,1.073249,0.421555,-0.3411936,0.3877822,0.05613872,-0.5716768,-4.432101,-0.006664294,0.7288139,1.427828,0.4190784,-0.2859283,0.2411252,0.06341871,-0.8300743,0.2097584,0.06035122,0.823729,1.477338,0.2520719,0.4564805,1.024313,0.2662601,284.1536,227.3843,5.452377
1,0.2222222,-0.1818421,-0.2327913,0.1069332,-1.370085,-4.027606,-3.061463,0.6735417,1.209391,0.5002732,-0.1689533,-0.003519207,-0.2471059,-1.446213,-3.914166,1.338253,0.561041,1.073531,0.4206612,-0.3316434,0.3622255,0.05274626,-0.571256,-4.426291,-0.008193215,0.7279428,1.427997,0.4188523,-0.2912697,0.2379426,0.06237506,-0.8293803,0.2133221,0.06146336,0.8234297,1.47744,0.252229,0.4558401,1.024956,0.2651859,283.9932,228.1081,4.550187
1,0.2333333,-0.1820233,-0.2233723,0.09745695,-1.370481,-4.02556,-3.059975,0.6724828,1.209521,0.4997027,-0.1691528,0.0003399253,-0.2337764,-1.446623,-3.911799,1.339862,0.5599867,1.073894,0.4197531,-0.3124039,0.3216922,0.06305067,-0.5703351,-4.422022,-0.008908274,0.7270792,1.428224,0.4185688,-0.2923616,0.2347434,0.05812233,-0.8287352,0.2166106,0.06250625,0.8232124,1.477548,0.2522409,0.4551668,1.025676,0.264077,283.871,228.4698,4.026299
1,0.2444444,-0.1838272,-0.2184794,0.08732058,-1.37104,-4.022975,-3.058473,0.6713745,1.209627,0.4991996,-0.1674519,0.005273283,-0.2322769,-1.447427,-3.909238,1.341429,0.5591816,1.074119,0.418241,-0.2792472,0.2651249,0.08169418,-0.5688608,-4.419782,-0.008803079,0.726099,1.428468,0.4183567,-0.2945449,0.2368679,0.04960844,-0.8283352,0.2201959,0.06346419,0.8230788,1.477684,0.2523577,0.4544641,1.026518,0.2631832,283.8314,228.2063,4.20732
1,0.2555556,-0.1849594,-0.2079549,0.07770584,-1.371256,-4.021538,-3.05686,0.6703231,1.209756,0.4988034,-0.1670236,0.01043752,-0.2084782,-1.44757,-3.907094,1.343124,0.5581132,1.074508,0.4173744,-0.2620967,0.2362852,0.09633641,-0.5673226,-4.416718,-0.009100288,0.7251753,1.428664,0.4181333,-0.2945796,0.2443236,0.04321404,-0.8278628,0.2241961,0.06401227,0.8228898,1.477743,0.2525418,0.4536228,1.027355,0.2621899,283.7554,227.4339,4.899206
1,0.2666667,-0.1901877,-0.1890696,0.07275804,-1.371856,-4.019931,-3.055058,0.6692526,1.209879,0.4983289,-0.1733334,0.01033935,-0.1912478,-1.447884,-3.9055,1.34517,0.5569478,1.074587,0.4161849,-0.2503885,0.2202994,0.09616731,-0.566285,-4.413192,-0.009688048,0.7241194,1.428822,0.4179003,-0.2998843,0.2528554,0.04643684,-0.8270394,0.2284069,0.0646517,0.8225775,1.477718,0.2527118,0.4527868,1.028227,0.2611629,283.6367,226.909,5.322537
1,0.2777778,-0.1967052,-0.1646833,0.07101957,-1.372315,-4.019734,-3.052906,0.6681333,1.210035,0.4977913,-0.1804373,0.004368842,-0.1535425,-1.448142,-3.904367,1.347424,0.5558203,1.075139,0.4156079,-0.25685,0.2448506,0.08567341,-0.565861,-4.406484,-0.01226146,0.7229961,1.429114,0.4176736,-0.3008866,0.2603208,0.05709475,-0.825777,0.2326379,0.06521762,0.822323,1.477853,0.2529047,0.4517706,1.029256,0.2601465,283.4783,226.2907,5.837718
1,0.2888889,-0.205594,-0.1322587,0.08051487,-1.373229,-4.019403,-3.051066,0.6670299,1.210171,0.4973249,-0.1805694,-0.01002286,-0.1243464,-1.449028,-3.903674,1.350003,0.554538,1.075679,0.4147222,-0.2706537,0.2799943,0.08914404,-0.5648048,-4.398597,-0.01547856,0.7218745,1.429371,0.4174082,-0.3018613,0.275232,0.07093584,-0.8243656,0.2372087,0.06547834,0.8219551,1.477927,0.2530363,0.4507067,1.030438,0.2591591,283.2822,226.2418,5.733057
1,0.3,-0.2657278,-0.09444059,0.06877185,-1.374086,-4.017665,-3.050353,0.6657535,1.210337,0.4965646,-0.1554732,-0.01858133,-0.1297754,-1.449009,-3.903374,1.354982,0.553277,1.07637,0.4139612,-0.2833358,0.3097716,0.1000342,-0.5634301,-4.390389,-0.01882242,0.7208115,1.429615,0.4171114,-0.304004,0.2784403,0.06986935,-0.823549,0.2417325,0.06604746,0.8216171,1.477974,0.2532206,0.4494684,1.031598,0.2580766,283.0793,226.4433,5.407757
1,0.3111111,-0.3199997,-0.06867912,0.07293677,-1.374169,-4.015295,-3.051021,0.6644319,1.210513,0.4959106,-0.1100506,-0.00829199,-0.1469521,-1.449284,-3.902929,1.360423,0.5517966,1.077021,0.412987,-0.3002152,0.3586989,0.1185072,-0.5616133,-4.379519,-0.02403716,0.7196475,1.429894,0.416857,-0.3007562,0.3008126,0.07729423,-0.822161,0.2472515,0.06562588,0.8213822,1.478043,0.2534778,0.4478569,1.033313,0.2570412,282.8727,227.5197,4.327392
1,0.3222222,-0.3301193,-0.0449788,0.08979139,-1.37434,-4.015074,-3.048111,0.6630827,1.210787,0.4952884,-0.1497739,-0.00272043,-0.1135897,-1.450288,-3.902644,1.36431,0.5504352,1.07778,0.4119332,-0.3255625,0.4033331,0.1434274,-0.5592484,-4.368177,-0.02916454,0.718536,1.430207,0.4164584,-0.2986264,0.2997549,0.07727472,-0.8211516,0.2518056,0.06582322,0.8210869,1.478034,0.2536535,0.4463815,1.034647,0.2556019,282.6876,228.353,3.536629
1,0.3333333,-0.3627011,-0.01211854,0.07798852,-1.375267,-4.015917,-3.043763,0.6618067,1.210981,0.4945934,-0.2091462,-0.01391834,-0.07642786,-1.450256,-3.903209,1.369631,0.5486081,1.078738,0.4105959,-0.3509648,0.4362755,0.1629638,-0.5569708,-4.356991,-0.03390763,0.717435,1.430545,0.4160993,-0.295434,0.2954888,0.07832775,-0.819998,0.2559786,0.06628901,0.8208896,1.478153,0.2537396,0.4441017,1.03678,0.2545349,282.2331,229.7515,2.422321
1,0.3444445,-0.3991292,0.01273335,0.06748368,-1.375779,-4.017936,-3.036964,0.6604761,1.211265,0.4937363,-0.3059313,-0.01468237,-0.02118562,-1.450476,-3.903393,1.375298,0.5468953,1.07979,0.4087036,-0.3742217,0.4660185,0.1835325,-0.5544888,-4.345152,-0.03907923,0.7163771,1.430923,0.4156842,-0.2911469,0.29336,0.08362729,-0.8187079,0.2603042,0.06650393,0.8206394,1.478311,0.2538915,0.4418581,1.039049,0.2535161,281.8668,229.5074,3.063166
1,0.3555556,-0.4552056,0.05622629,0.07849017,-1.376885,-4.020233,-3.029477,0.6589823,1.211486,0.4927413,-0.390128,-0.02424595,0.0205558,-1.451039,-3.904719,1.382527,0.5448325,1.080696,0.406544,-0.3824888,0.4829208,0.2135067,-0.5514384,-4.333753,-0.04434776,0.7154676,1.431303,0.4153185,-0.2922024,0.2944283,0.08576581,-0.8174242,0.2648385,0.06678462,0.8204342,1.478437,0.2540205,0.4394447,1.041452,0.2524864,281.5771,228.8366,4.202101
1,0.3666667,-0.5311707,0.09093153,0.08227004,-1.378028,-4.022242,-3.02206,0.657366,1.21175,0.4915733,-0.462932,-0.03257732,0.05379186,-1.451356,-3.906089,1.391194,0.5423998,1.082174,0.405092,-0.376968,0.4774778,0.2379396,-0.5481968,-4.323545,-0.0490272,0.7145133,1.431667,0.4149513,-0.2953748,0.2901722,0.09004877,-0.8160506,0.268999,0.06736147,0.8201641,1.478596,0.2541549,0.4366915,1.044226,0.2509699,281.2496,228.0848,5.604047
1,0.3777778,-0.627395,0.1153047,0.07692903,-1.378706,-4.0234,-3.01511,0.655627,1.211979,0.4904368,-0.4996114,-0.02460001,0.05500714,-1.451108,-3.907264,1.401303,0.5398788,1.083426,0.4029765,-0.3576725,0.4592823,0.2536708,-0.5452055,-4.314599,-0.05336842,0.7137243,1.431878,0.4146276,-0.2900565,0.2667388,0.09109482,-0.8148767,0.2719881,0.06842167,0.8200685,1.478639,0.2541924,0.4337453,1.047521,0.2500543,280.786,229.0701,5.31755
1,0.3888889,-0.6827022,0.1269381,0.06270367,-1.379045,-4.024164,-3.007445,0.6536249,1.212324,0.4892156,-0.54586,-0.009119779,0.05181137,-1.45048,-3.908345,1.41094,0.5372809,1.084946,0.4010317,-0.3513639,0.4369515,0.24393,-0.5430548,-4.306301,-0.05677327,0.7129015,1.432216,0.414247,-0.2687743,0.2443552,0.08992083,-0.8137528,0.2746369,0.06900597,0.819948,1.478738,0.2541924,0.4306775,1.050728,0.2487096,280.2695,230.9692,4.074957
1,0.4,-0.7670012,0.1284015,0.03746927,-1.378689,-4.025006,-2.997849,0.6516391,1.212614,0.4877856,-0.6194522,0.02116948,0.05012499,-1.448879,-3.908969,1.422163,0.5342814,1.087075,0.3993163,-0.3354966,0.3762758,0.2328631,-0.540921,-4.301665,-0.0575613,0.7120258,1.432389,0.413944,-0.2485702,0.2241039,0.08556217,-0.8126833,0.2771903,0.0694406,0.8199482,1.4788,0.2541885,0.4272938,1.053869,0.246226,279.6161,234.4061,1.377161
1,0.4111111,-0.844745,0.1248535,-0.002462208,-1.378146,-4.02666,-2.985945,0.6495079,1.212855,0.4863465,-0.7254516,0.05606684,0.061451,-1.446388,-3.909568,1.434098,0.5309431,1.089012,0.3968523,-0.3452136,0.3134809,0.2209309,-0.5388597,-4.298426,-0.05607126,0.7113435,1.432645,0.4135923,-0.2326222,0.2177083,0.08014799,-0.8117698,0.2802823,0.06946776,0.8198904,1.478927,0.2541831,0.4234535,1.057936,0.2448235,279.0035,236.3956,0.3457875
1,0.4222222,-0.8791541,0.1258423,-0.02324879,-1.377446,-4.029042,-2.972061,0.6472876,1.213027,0.4847271,-0.8494965,0.09204608,0.08839103,-1.444831,-3.910202,1.444792,0.5279536,1.090812,0.3937798,-0.360279,0.2677577,0.2037891,-0.5372283,-4.295149,-0.05441957,0.7106829,1.432835,0.4132903,-0.2283645,0.2187758,0.08012331,-0.8106742,0.2837353,0.06959479,0.8197144,1.478952,0.2542167,0.4194171,1.062025,0.2432599,278.3779,234.697,3.226492
1,0.4333333,-0.9298059,0.1421242,-0.04833815,-1.377352,-4.031125,-2.958619,0.6448327,1.213131,0.4829538,-0.9402514,0.1021338,0.1015748,-1.442378,-3.911733,1.457069,0.5241888,1.092838,0.3909922,-0.3764505,0.2423067,0.1814294,-0.5360022,-4.29099,-0.0532784,0.7099371,1.433245,0.4129186,-0.2198562,0.2102489,0.07901242,-0.8097038,0.2865154,0.06993861,0.8197501,1.478997,0.2542524,0.415099,1.066442,0.2419001,277.5804,230.9731,8.20756
1,0.4444444,-0.9747379,0.1461905,-0.05040374,-1.376889,-4.032558,-2.946327,0.6422655,1.213366,0.4810901,-0.9724263,0.1174742,0.09332564,-1.441164,-3.912673,1.469607,0.5205503,1.094672,0.3873956,-0.4085746,0.2210988,0.1624107,-0.5349278,-4.287555,-0.05051777,0.7093055,1.433497,0.4125254,-0.2134964,0.1942643,0.07472004,-0.8089256,0.2887471,0.07059187,0.8196743,1.478951,0.254236,0.4108309,1.070966,0.2405893,276.7333,227.0704,13.37282
1,0.4555556,-0.9747379,0.1461905,-0.05040374,-1.376889,-4.032558,-2.946327,0.6422655,1.213366,0.4810901,-0.9724263,0.1174742,0.09332564,-1.441164,-3.912673,1.469607,0.5205503,1.094672,0.3873956,-0.4085746,0.2210988,0.1624107,-0.5349278,-4.287555,-0.05051777,0.7093055,1.433497,0.4125254,-0.2134964,0.1942643,0.07472004,-0.8089256,0.2887471,0.07059187,0.8196743,1.478951,0.254236,0.4108309,1.070966,0.2405893,276.7333,227.0704,13.37282
1,0.4666667,-1.042974,0.1071338,-0.08557194,-1.37463,-4.032135,-2.921238,0.6363888,1.214059,0.4768648,-1.044466,0.1735499,0.02303368,-1.435772,-3.913011,1.494187,0.5126598,1.098777,0.3809381,-0.4885363,0.1529855,0.1574122,-0.5316639,-4.284685,-0.03970374,0.7080737,1.433839,0.411623,-0.1998527,0.1740093,0.04162931,-0.8086486,0.2934133,0.07146699,0.8197097,1.47893,0.2542031,0.4019154,1.080788,0.237426,274.6225,216.043,27.96302
1,0.4777778,-1.097204,0.06028895,-0.1120457,-1.372993,-4.03113,-2.908167,0.6334904,1.214449,0.4746623,-1.079412,0.20433,-0.01640102,-1.432033,-3.911861,1.507253,0.5084652,1.101304,0.3777592,-0.5120893,0.1488065,0.1416091,-0.5306631,-4.281591,-0.03630554,0.7074389,1.434011,0.4111886,-0.204155,0.1750784,0.03526672,-0.8082529,0.2962032,0.07201081,0.8197575,1.479005,0.2541616,0.3976238,1.085842,0.2358646,273.4886,212.9481,33.036
1,0.4888889,-1.152349,0.02402312,-0.13711,-1.370793,-4.029907,-2.893392,0.6303746,1.214829,0.4724233,-1.142337,0.2451783,-0.05456327,-1.427893,-3.910545,1.521082,0.5041587,1.103889,0.3741052,-0.5313683,0.1456786,0.1289654,-0.5297506,-4.278648,-0.03235581,0.7067016,1.434084,0.4106877,-0.2030865,0.1942632,0.03631998,-0.8075136,0.3001669,0.0715847,0.8197361,1.479103,0.2541399,0.3933165,1.0909,0.2343021,272.2995,213.4354,34.51636
1,0.5,-1.169453,0.01608612,-0.1392685,-1.369204,-4.030842,-2.875084,0.6275142,1.215213,0.4701385,-1.264256,0.2667075,-0.03797714,-1.424785,-3.910326,1.534003,0.4999088,1.106131,0.370281,-0.5816841,0.1778036,0.09756771,-0.5297858,-4.27262,-0.02939065,0.7059256,1.434234,0.4101117,-0.2062287,0.2091901,0.04592504,-0.8064009,0.304027,0.07138044,0.81985,1.479202,0.2541182,0.3890689,1.095281,0.2316591,271.2278,212.7523,36.91705
1,0.5111111,-1.166865,0.048828,-0.1198272,-1.369716,-4.034271,-2.853679,0.6245884,1.215527,0.4678094,-1.426961,0.244397,0.02228677,-1.423131,-3.911455,1.54668,0.4953132,1.108973,0.3664947,-0.638274,0.2279873,0.07908416,-0.5296425,-4.264221,-0.02776239,0.7050007,1.434355,0.4095266,-0.2103908,0.2283806,0.06299132,-0.8048195,0.3083211,0.0709269,0.8198721,1.479246,0.2540638,0.3846296,1.10013,0.2299312,270.1678,219.366,32.01956
1,0.5222223,-1.194457,0.1297431,-0.1204191,-1.370071,-4.037243,-2.834566,0.6216589,1.215751,0.4654124,-1.492431,0.2206631,0.06580605,-1.421282,-3.915406,1.561537,0.4906301,1.111643,0.362962,-0.6744385,0.2855175,0.08177591,-0.5287935,-4.254321,-0.02781326,0.7042379,1.434494,0.4088731,-0.219905,0.2347758,0.0758278,-0.8033345,0.3119374,0.07115434,0.8197066,1.479231,0.2540812,0.379572,1.104776,0.2273284,270.9487,15.11457,237.6099
1,0.5333334,-1.180257,0.2375198,-0.08258188,-1.37139,-4.042638,-2.815004,0.6186464,1.216129,0.4629099,-1.550835,0.183369,0.1445871,-1.421935,-3.920668,1.575299,0.4859279,1.114377,0.3594985,-0.6870564,0.3376378,0.1002424,-0.5271205,-4.24346,-0.02925988,0.703351,1.434619,0.4081492,-0.2252918,0.2315818,0.06627685,-0.8027061,0.315344,0.0715152,0.8197963,1.47926,0.2539854,0.3747075,1.109581,0.2253264,271.9246,20.37749,233.6092
1,0.5444446,-1.160985,0.3112729,-0.06407714,-1.374285,-4.049564,-2.795646,0.6156578,1.216523,0.4603069,-1.586624,0.1259996,0.2460839,-1.422044,-3.925661,1.588519,0.4815054,1.117316,0.3563099,-0.7050164,0.3545982,0.1175076,-0.5254113,-4.234932,-0.02837465,0.7026057,1.434702,0.4074657,-0.2296239,0.2283849,0.05459141,-0.8022565,0.3187281,0.07185448,0.8198811,1.479291,0.2539501,0.3694828,1.114366,0.2234146,272.9636,19.04995,235.7328
1,0.5555557,-1.094292,0.4065404,-0.0503853,-1.376795,-4.056551,-2.776001,0.6127299,1.216964,0.4576762,-1.618923,0.08702272,0.3185626,-1.423429,-3.932777,1.599876,0.4766865,1.120004,0.3529305,-0.7325981,0.3588104,0.1315987,-0.5235945,-4.226697,-0.02642522,0.7018386,1.434818,0.4067168,-0.2329261,0.2241206,0.03650198,-0.8023167,0.3220422,0.07225022,0.820008,1.47935,0.2538447,0.3642978,1.118896,0.2212676,273.8543,20.62497,235.02
1,0.5666668,-1.006854,0.4677852,-0.06221294,-1.37963,-4.065313,-2.755154,0.6097405,1.217475,0.4549127,-1.665375,0.05588704,0.4177071,-1.423845,-3.939407,1.609531,0.4717987,1.122882,0.349772,-0.7421855,0.3311062,0.1326109,-0.5221815,-4.221412,-0.02259053,0.701213,1.434885,0.406003,-0.2297561,0.2241254,0.03222613,-0.8018575,0.3256232,0.07220389,0.8200698,1.479321,0.2538068,0.3587722,1.123213,0.2186688,274.2924,24.95402,231.4702
1,0.577778,-0.9126043,0.4856995,-0.1020892,-1.381765,-4.073958,-2.7336,0.6064417,1.218169,0.4520347,-1.706693,0.05984664,0.4897857,-1.422808,-3.945521,1.617762,0.4667374,1.125478,0.3460355,-0.7614144,0.2842552,0.1293587,-0.5207886,-4.218131,-0.01633636,0.7005387,1.434912,0.4053776,-0.2297081,0.2347869,0.03968206,-0.800853,0.3297321,0.07185688,0.8202815,1.479254,0.2537808,0.3532951,1.127349,0.2162844,274.4901,31.20052,225.9902
