loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3,-0.8832296,-0.09063718,-0.4172136,-1.336511,-3.859509,-2.986172,0.6350218,1.20722,0.4843318,-0.7988746,0.5294415,0.03627776,-1.412689,-3.738221,1.347104,0.5287129,1.072908,0.3773346,-0.4204356,0.3025364,0.1802874,-0.5534315,-4.479217,0.1337221,0.7220858,1.424632,0.4204998,-0.1117917,0.07469566,0.1032393,-0.8757454,0.2589546,0.04912733,0.834078,1.475542,0.2562022,0.4375272,1.035995,0.2354582,273.1932,263.4757,346.0867
1,0.3111111,-0.9124628,-0.02105806,-0.4162517,-1.332136,-3.861755,-2.974176,0.6322407,1.208184,0.4830458,-0.8507203,0.5180163,0.08721513,-1.407236,-3.740127,1.3581,0.5246379,1.075671,0.3752759,-0.4027885,0.2509983,0.2512216,-0.5482266,-4.47844,0.1368273,0.7216468,1.425045,0.4201219,-0.1258001,0.07898422,0.07988729,-0.875756,0.260404,0.05017502,0.8342246,1.475589,0.2561774,0.4330907,1.040042,0.2336274,272.8003,277.4712,332.4974
1,0.3222222,-0.9347664,-0.0001139957,-0.4229704,-1.327083,-3.863158,-2.962859,0.6295612,1.208992,0.4816635,-0.8739073,0.5284144,0.1029254,-1.401337,-3.740538,1.368602,0.5205855,1.078368,0.373594,-0.3983345,0.1933577,0.2710897,-0.544651,-4.478984,0.1413699,0.7211597,1.425307,0.4197657,-0.1354465,0.09071454,0.0703591,-0.8752953,0.2621562,0.05091858,0.8342319,1.475682,0.2561054,0.4285005,1.044049,0.2316607,272.5125,291.257,319.4243
1,0.3333333,-0.9848571,0.02177417,-0.4739686,-1.321208,-3.864924,-2.949562,0.6265985,1.209958,0.4801555,-0.9250227,0.5528084,0.1280259,-1.393049,-3.741807,1.380822,0.5160733,1.081283,0.3711333,-0.4048577,0.168951,0.2539531,-0.5423996,-4.477395,0.1448467,0.7206913,1.42563,0.4194694,-0.1386426,0.09604612,0.06931588,-0.8744873,0.2637314,0.05154601,0.8341449,1.475697,0.2560244,0.4235642,1.048357,0.229688,272.1826,302.4875,309.0063
1,0.3444445,-1.029206,0.05487364,-0.5335959,-1.314365,-3.867276,-2.935344,0.6236428,1.211085,0.478153,-0.9816934,0.5957859,0.1593288,-1.384061,-3.743777,1.393364,0.5115379,1.084415,0.3686604,-0.4222811,0.1606991,0.2061039,-0.5414212,-4.474657,0.1476643,0.720148,1.425865,0.419188,-0.1428385,0.09285213,0.07999633,-0.8732111,0.2648349,0.05260036,0.8340677,1.475866,0.2559314,0.4184356,1.053005,0.2280639,271.8624,315.3209,296.9491
1,0.3555556,-1.048189,0.1055426,-0.5714203,-1.30811,-3.869494,-2.922622,0.6208829,1.211921,0.4762909,-1.000427,0.6093424,0.180426,-1.375697,-3.74722,1.405694,0.5068331,1.087424,0.3661268,-0.4396096,0.1566374,0.1710624,-0.5404113,-4.471673,0.1505325,0.7196059,1.426187,0.4188309,-0.1480566,0.07900712,0.09813674,-0.8715274,0.2652676,0.05409812,0.8340023,1.475847,0.2559121,0.4133505,1.057547,0.2263325,271.7427,333.3153,279.6206
1,0.3666667,-1.053145,0.1721097,-0.5813224,-1.302221,-3.873024,-2.909625,0.6178501,1.212976,0.4743316,-1.010677,0.6117091,0.2170556,-1.368598,-3.751735,1.417821,0.502281,1.090638,0.363519,-0.4632223,0.1492891,0.1499099,-0.5390344,-4.469372,0.1545195,0.7189932,1.426423,0.418534,-0.157686,0.0800799,0.09180361,-0.8707541,0.2663517,0.05545793,0.8339382,1.47592,0.2558546,0.4079266,1.062135,0.2239771,271.9557,355.4135,258.2354
1,0.3777778,-1.036955,0.2071622,-0.5810403,-1.297022,-3.878671,-2.894492,0.6150036,1.214017,0.4724097,-1.060128,0.5970881,0.2893624,-1.361704,-3.75594,1.429277,0.4974797,1.093549,0.3609078,-0.4696906,0.1461462,0.1403561,-0.5375782,-4.466837,0.1577966,0.7184283,1.426679,0.4181736,-0.1567008,0.082214,0.08008096,-0.8702033,0.2676766,0.05635196,0.8338823,1.475959,0.2558627,0.4025578,1.066864,0.222078,272.3582,10.97019,243.4127
1,0.3888889,-0.8966482,0.2924668,-0.5345055,-1.293129,-3.888224,-2.872767,0.6122843,1.215048,0.4706554,-1.220847,0.5634526,0.4093376,-1.358384,-3.762802,1.435785,0.492207,1.096697,0.3585825,-0.4869267,0.1409381,0.1170282,-0.5368704,-4.464573,0.1619143,0.7178345,1.426928,0.4177167,-0.1599493,0.1067334,0.06945401,-0.8696297,0.2704796,0.05651041,0.8337743,1.475978,0.2558668,0.3966016,1.071715,0.2198299,273.128,23.81031,231.3692
1,0.4,-0.8664147,0.3603795,-0.5745084,-1.292787,-3.90208,-2.846298,0.6094038,1.21586,0.468528,-1.429112,0.4601855,0.5938584,-1.351115,-3.770818,1.445826,0.487048,1.099734,0.3556108,-0.5006273,0.1706387,0.1375559,-0.5342253,-4.459806,0.1638963,0.71707,1.427262,0.4171665,-0.1684731,0.1152641,0.0673847,-0.8688648,0.2724801,0.05733865,0.8336987,1.476029,0.2558029,0.3904455,1.076447,0.2174316,273.8513,35.53742,220.3065
1,0.4111111,-0.8118794,0.4338163,-0.5536421,-1.289734,-3.911163,-2.826538,0.6063498,1.216823,0.4666171,-1.465594,0.4367512,0.6378325,-1.346975,-3.779221,1.454924,0.481597,1.102683,0.3529079,-0.5110975,0.1875423,0.161175,-0.5312937,-4.455513,0.1662345,0.716359,1.42759,0.4167345,-0.1727061,0.1152685,0.07167175,-0.8678582,0.2740213,0.0584159,0.8336281,1.476067,0.255697,0.3844698,1.0813,0.21546,274.3998,45.17057,211.3502
1,0.4222222,-0.7783905,0.4905861,-0.5366706,-1.288027,-3.920705,-2.805982,0.6029632,1.217868,0.4643183,-1.502009,0.3960043,0.6735103,-1.343067,-3.787593,1.46464,0.4763889,1.105968,0.3504553,-0.538492,0.2341671,0.2010879,-0.5271258,-4.448744,0.167377,0.7156802,1.428029,0.4161708,-0.1789464,0.1152741,0.09408779,-0.8659758,0.2756156,0.05961326,0.8334883,1.476172,0.255583,0.3780372,1.086312,0.2132049,274.9349,55.04552,201.977
1,0.4333333,-0.7289516,0.5623294,-0.5259783,-1.286454,-3.930654,-2.785067,0.5997669,1.218813,0.462198,-1.538068,0.361813,0.7051667,-1.339985,-3.797791,1.473551,0.4707378,1.109019,0.3475449,-0.558473,0.2552737,0.234393,-0.5229926,-4.443004,0.1692737,0.7149547,1.428395,0.4157197,-0.1831299,0.1120819,0.1058353,-0.8643417,0.277032,0.06084524,0.8334059,1.476227,0.2555349,0.3716683,1.09111,0.2110717,275.6688,60.47676,196.9324
1,0.4444444,-0.6713307,0.6163498,-0.5103406,-1.28641,-3.942676,-2.760792,0.5964721,1.219884,0.4596183,-1.629288,0.3094736,0.7704806,-1.33727,-3.80773,1.481674,0.465126,1.112406,0.3444889,-0.5659662,0.2510366,0.2291027,-0.5202538,-4.43879,0.1721041,0.7143667,1.428593,0.4151816,-0.1799018,0.1056869,0.1122009,-0.8628631,0.2781977,0.06202769,0.8332279,1.476289,0.2554383,0.3649795,1.095971,0.2085922,276.3155,63.38095,194.3272
1,0.4555556,-0.6153407,0.6524408,-0.499038,-1.286552,-3.953892,-2.737087,0.5932128,1.220943,0.4572623,-1.696894,0.2655188,0.8061819,-1.335134,-3.817756,1.489198,0.4594351,1.115696,0.3413534,-0.589906,0.2183714,0.1651826,-0.5204621,-4.436192,0.1771314,0.7135866,1.428764,0.4145889,-0.1831959,0.09930164,0.09837002,-0.8622336,0.2793371,0.06342585,0.8331795,1.476324,0.2552826,0.3583926,1.100541,0.2061457,276.8046,64.33804,193.7603
1,0.4666667,-0.6153407,0.6524408,-0.499038,-1.286552,-3.953892,-2.737087,0.5932128,1.220943,0.4572623,-1.696894,0.2655188,0.8061819,-1.335134,-3.817756,1.489198,0.4594351,1.115696,0.3413534,-0.589906,0.2183714,0.1651826,-0.5204621,-4.436192,0.1771314,0.7135866,1.428764,0.4145889,-0.1831959,0.09930164,0.09837002,-0.8622336,0.2793371,0.06342585,0.8331795,1.476324,0.2552826,0.3583926,1.100541,0.2061457,276.8046,64.33804,193.7603
1,0.4777778,-0.5637253,0.6512548,-0.5002217,-1.286241,-3.964884,-2.713636,0.58986,1.222132,0.4547338,-1.729958,0.2469564,0.8246899,-1.332377,-3.826542,1.496105,0.4536975,1.119071,0.3379834,-0.6574627,0.1632805,0.107883,-0.52122,-4.436096,0.1867148,0.7127939,1.428845,0.413903,-0.1822055,0.1056888,0.08663659,-0.8617159,0.2810367,0.06435741,0.8331149,1.476297,0.2551885,0.352026,1.105229,0.2039917,277.1693,63.90993,194.634
1,0.4888889,-0.5322903,0.6263098,-0.5106533,-1.285119,-3.974259,-2.69085,0.5863517,1.223358,0.4520986,-1.755595,0.2515794,0.8113065,-1.329049,-3.834664,1.502789,0.4480604,1.122367,0.3348424,-0.732185,0.139928,0.08811788,-0.5204989,-4.434559,0.1958553,0.7118075,1.428968,0.4130745,-0.184414,0.1259338,0.07281031,-0.8612269,0.2838069,0.06476036,0.8330981,1.476207,0.2550261,0.3457191,1.109605,0.2018976,277.4138,64.30875,194.8782
1,0.5,-0.426042,0.5203921,-0.5212135,-1.280775,-3.988907,-2.648278,0.5789519,1.226239,0.4469113,-1.732706,0.3072824,0.7069229,-1.321652,-3.847794,1.512506,0.4367433,1.129463,0.329174,-0.8160892,0.2121451,0.1222521,-0.5156146,-4.422965,0.2061308,0.7099943,1.429373,0.4115489,-0.2056876,0.1760347,0.07084574,-0.85932,0.290616,0.06558727,0.8328904,1.476258,0.254931,0.3330736,1.117977,0.1971617,278.2555,63.80066,196.4567
1,0.5111111,-0.3658044,0.4875339,-0.508136,-1.279703,-3.995612,-2.627569,0.5752748,1.227739,0.4445167,-1.716632,0.304288,0.6618087,-1.319082,-3.854245,1.516076,0.4311649,1.132846,0.3259485,-0.8085181,0.2237822,0.1371813,-0.5130143,-4.418238,0.2106955,0.709021,1.429578,0.4107337,-0.2099484,0.1920213,0.06874884,-0.8584188,0.2940451,0.06585518,0.8327813,1.476299,0.2548149,0.3268725,1.121802,0.1945376,278.5661,63.04451,197.6669
1,0.5222223,-0.3658044,0.4875339,-0.508136,-1.279703,-3.995612,-2.627569,0.5752748,1.227739,0.4445167,-1.716632,0.304288,0.6618087,-1.319082,-3.854245,1.516076,0.4311649,1.132846,0.3259485,-0.8085181,0.2237822,0.1371813,-0.5130143,-4.418238,0.2106955,0.709021,1.429578,0.4107337,-0.2099484,0.1920213,0.06874884,-0.8584188,0.2940451,0.06585518,0.8327813,1.476299,0.2548149,0.3268725,1.121802,0.1945376,278.5661,63.04451,197.6669
1,0.5333334,-0.3313016,0.4790016,-0.498811,-1.279138,-4.001982,-2.607636,0.571568,1.22933,0.4418113,-1.691749,0.2811868,0.6221247,-1.316791,-3.861684,1.520513,0.4256915,1.136317,0.3228717,-0.8030806,0.2034506,0.1508657,-0.5105898,-4.41622,0.217804,0.7079411,1.429731,0.4098923,-0.2249564,0.205893,0.05287454,-0.8581509,0.2976289,0.06651484,0.8326526,1.47631,0.2547538,0.3203067,1.126049,0.1925636,278.686,62.62629,198.3944
1,0.5444446,-0.2541071,0.5199649,-0.4464315,-1.28117,-4.010199,-2.587966,0.5680397,1.230816,0.4391696,-1.669271,0.2074736,0.6302062,-1.317743,-3.869849,1.52321,0.4205329,1.139566,0.3198822,-0.8010207,0.1396041,0.1387643,-0.5095761,-4.417862,0.2280654,0.7067857,1.429831,0.4089537,-0.2527324,0.2283001,0.03815613,-0.8579512,0.3019166,0.0674054,0.8325087,1.476358,0.2546873,0.3141479,1.1298,0.1900588,278.6369,61.81556,199.39
1,0.5555557,-0.2228869,0.530515,-0.4127127,-1.283893,-4.019251,-2.567058,0.5646563,1.232223,0.4366663,-1.673228,0.1418494,0.6500921,-1.31784,-3.87726,1.527053,0.4151474,1.14292,0.3171463,-0.8169655,0.1172156,0.1408925,-0.5078787,-4.417481,0.2372405,0.7055159,1.429906,0.4079916,-0.2772077,0.2421809,0.04045534,-0.8571752,0.3060839,0.06859104,0.8323329,1.47647,0.2545874,0.308036,1.133735,0.1875021,278.6743,60.85537,200.6281
1,0.5666668,-0.1620887,0.4394413,-0.3807158,-1.285636,-4.033454,-2.526198,0.5574827,1.235169,0.431622,-1.6641,0.1309141,0.6105307,-1.31582,-3.887909,1.531857,0.4048125,1.14943,0.3113079,-0.8880705,0.251191,0.1806047,-0.5004932,-4.40105,0.2448566,0.7024825,1.430485,0.4056125,-0.3142526,0.2922845,0.06948759,-0.8541242,0.3164172,0.06994633,0.8317988,1.476588,0.2543981,0.2967185,1.140882,0.1829679,278.6057,61.59982,200.7546
1,0.577778,-0.1620887,0.4394413,-0.3807158,-1.285636,-4.033454,-2.526198,0.5574827,1.235169,0.431622,-1.6641,0.1309141,0.6105307,-1.31582,-3.887909,1.531857,0.4048125,1.14943,0.3113079,-0.8880705,0.251191,0.1806047,-0.5004932,-4.40105,0.2448566,0.7024825,1.430485,0.4056125,-0.3142526,0.2922845,0.06948759,-0.8541242,0.3164172,0.06994633,0.8317988,1.476588,0.2543981,0.2967185,1.140882,0.1829679,278.6057,61.59982,200.7546
