loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.2688665,-0.7010767,0.02139284,-1.328544,-3.768925,-3.092994,0.6543567,1.2097,0.5016785,-0.1980754,0.302061,-0.6532776,-1.418663,-3.658266,1.170344,0.5627536,1.054964,0.4043527,-0.2337639,0.1878124,-0.05085089,-0.5698355,-4.642399,0.2045302,0.7426922,1.425508,0.4283874,-0.08054326,0.08527692,0.003856181,-0.9628094,0.1799952,0.05154015,0.8439295,1.470727,0.2560782,0.484904,0.9870199,0.2560433,284.6902,230.1784,8.751734
1,0.1555556,-0.2572327,-0.6475621,0.01694528,-1.328539,-3.762655,-3.091661,0.6535369,1.209742,0.5010612,-0.194384,0.2806449,-0.6143034,-1.418239,-3.65264,1.171256,0.5625648,1.05498,0.4028981,-0.2243209,0.1847294,-0.06799683,-0.5707495,-4.638387,0.2033265,0.7422485,1.42549,0.4283545,-0.08265375,0.09273309,0.006003528,-0.9625756,0.1815313,0.05158756,0.8438262,1.470727,0.2562349,0.4853275,0.9875036,0.2544794,284.6977,230.1037,8.518175
1,0.1666667,-0.2454945,-0.6125771,0.02545386,-1.328521,-3.757655,-3.090752,0.6528515,1.209767,0.5005834,-0.1826397,0.2561606,-0.5631191,-1.418392,-3.646727,1.17219,0.5622487,1.055092,0.4017086,-0.2137402,0.1826616,-0.07662286,-0.5714467,-4.634417,0.2019984,0.7418131,1.425456,0.4283288,-0.0911894,0.1065796,0.002860161,-0.9626288,0.1834271,0.05176386,0.8438784,1.470765,0.2564013,0.4857532,0.9878415,0.2529426,284.5903,230.0616,8.181246
1,0.1777778,-0.2263035,-0.5582688,0.0335028,-1.328869,-3.752499,-3.089927,0.6520047,1.209768,0.5001245,-0.1746714,0.2325758,-0.5235856,-1.418728,-3.642124,1.172986,0.5619914,1.054998,0.4004121,-0.2094344,0.183699,-0.07132632,-0.571606,-4.630411,0.2008362,0.7414336,1.425401,0.4282587,-0.09227052,0.1161609,-0.0003237918,-0.9626076,0.1852243,0.05176919,0.8437382,1.470699,0.2565427,0.4861142,0.9884193,0.2517527,284.4737,229.8668,7.968591
1,0.1888889,-0.210445,-0.4950075,0.04279009,-1.329239,-3.749512,-3.08895,0.6514318,1.209741,0.4998009,-0.1642599,0.1952909,-0.4594428,-1.419191,-3.638467,1.174001,0.5617865,1.055064,0.3995831,-0.1953987,0.1793221,-0.05017148,-0.5711058,-4.627123,0.1997608,0.740969,1.425415,0.4281244,-0.09225509,0.1193566,0.001807053,-0.9624632,0.1869944,0.05179822,0.8436488,1.470708,0.2566373,0.4864985,0.9888326,0.2503325,284.3806,229.5918,7.850264
1,0.2,-0.199699,-0.451875,0.05125411,-1.330003,-3.74639,-3.087945,0.6509163,1.209832,0.4997272,-0.1572689,0.1562707,-0.4010349,-1.419591,-3.634414,1.175124,0.5613861,1.055647,0.3997941,-0.1760481,0.1781475,-0.03010444,-0.5704118,-4.623841,0.1982865,0.7404869,1.425467,0.4280674,-0.09326655,0.119355,0.01033606,-0.9619998,0.1885256,0.05199769,0.8434951,1.470774,0.2567792,0.4867711,0.9896775,0.2498713,284.2419,228.905,8.14452
1,0.2111111,-0.1876082,-0.391012,0.05733458,-1.330551,-3.743538,-3.086936,0.6503949,1.209811,0.4994483,-0.1511945,0.1332516,-0.3649622,-1.420195,-3.631942,1.176284,0.5612515,1.0557,0.3991857,-0.1684498,0.1844424,-0.013086,-0.5695612,-4.619855,0.1965232,0.7401061,1.425497,0.4279385,-0.09110229,0.1161577,0.01564808,-0.961578,0.1899821,0.05212046,0.8433926,1.470793,0.2568491,0.4870281,0.9902099,0.2488951,284.0756,227.8966,8.800111
1,0.2222222,-0.168099,-0.3323965,0.06223808,-1.331413,-3.741493,-3.086166,0.6499385,1.209934,0.4993291,-0.1396096,0.0943248,-0.3130291,-1.420561,-3.629826,1.176991,0.5610647,1.055795,0.3984232,-0.1619125,0.1736999,0.002772529,-0.5687676,-4.617094,0.1958723,0.7396457,1.42554,0.4277928,-0.09000992,0.1150928,0.01989828,-0.9612296,0.1914913,0.05222565,0.8432633,1.470807,0.2568896,0.4873676,0.9906532,0.2480671,283.9041,226.8254,9.563025
1,0.2333333,-0.1564815,-0.301452,0.06192824,-1.33158,-3.739885,-3.085549,0.6496637,1.209942,0.4991636,-0.1239767,0.08099574,-0.2693483,-1.421026,-3.627389,1.177801,0.5609299,1.055896,0.3978555,-0.1511421,0.1651099,0.01541157,-0.5678951,-4.614511,0.1950158,0.739305,1.42558,0.4276867,-0.09217687,0.1087016,0.01458763,-0.9611679,0.1926719,0.05263232,0.8431387,1.47081,0.2569377,0.4876203,0.9911674,0.2471818,283.7711,225.8961,10.2014
1,0.2444444,-0.1367118,-0.2677839,0.05327484,-1.331444,-3.738183,-3.085105,0.6493942,1.21,0.4989259,-0.1051059,0.07414454,-0.2329345,-1.420778,-3.625303,1.178173,0.5608493,1.055951,0.3971143,-0.1275285,0.1511582,0.03536261,-0.5666925,-4.612676,0.1942345,0.738952,1.425705,0.4276357,-0.09223387,0.112966,0.007136875,-0.9611753,0.1944362,0.05279397,0.8431048,1.470782,0.2570481,0.4878061,0.9916181,0.2466629,283.5414,225.1114,10.77321
1,0.2555556,-0.1298243,-0.2474013,0.03705456,-1.331041,-3.736304,-3.084866,0.6491523,1.210011,0.4988058,-0.09222798,0.07643339,-0.2024915,-1.42023,-3.623062,1.178821,0.5607268,1.056002,0.3963983,-0.1062476,0.1405508,0.03085184,-0.5663249,-4.61051,0.1928379,0.7386347,1.425723,0.4275157,-0.08902921,0.1118979,0.008183802,-0.9609261,0.1958857,0.05280755,0.8430309,1.470794,0.2570841,0.4880266,0.9921088,0.2459711,283.3769,224.5855,11.07366
1,0.2666667,-0.1380878,-0.2273612,0.02039249,-1.330523,-3.733598,-3.085948,0.6487007,1.210011,0.4984698,-0.04570974,0.08701091,-0.1999244,-1.419666,-3.621083,1.18005,0.5606233,1.056342,0.3961203,-0.09675574,0.1246552,0.01789127,-0.5663862,-4.608887,0.1922278,0.738385,1.425792,0.4274297,-0.08367159,0.09165594,0.01560917,-0.9604142,0.1963169,0.05344272,0.843038,1.470793,0.2570302,0.4883131,0.992703,0.2454252,283.2277,224.3886,11.03535
1,0.2777778,-0.2162875,-0.2214283,-0.04255007,-1.329774,-3.728689,-3.090479,0.6483706,1.210063,0.4981236,0.05412985,0.1018492,-0.234443,-1.416383,-3.618529,1.184102,0.5605567,1.056842,0.3963892,-0.09252437,0.1161638,0.01354369,-0.5661311,-4.606964,0.1915617,0.7381561,1.425773,0.4272497,-0.0793643,0.07248141,0.02517664,-0.959677,0.1965851,0.05416097,0.8429936,1.470808,0.2570298,0.488395,0.9932535,0.2447942,283.0517,224.6167,10.53802
1,0.2888889,-0.2038409,-0.1816038,-0.01941195,-1.328206,-3.725717,-3.093634,0.6480973,1.210202,0.4981098,0.1018123,0.1222671,-0.2208427,-1.416747,-3.617518,1.185801,0.5604177,1.05713,0.3963053,-0.09040011,0.1023301,0.01131052,-0.565935,-4.60581,0.1915409,0.7378494,1.425739,0.4271677,-0.07827182,0.07034993,0.0294305,-0.9591758,0.1974223,0.05450772,0.8429054,1.470797,0.2570636,0.4884808,0.993978,0.2442774,282.9273,224.9084,9.981705
1,0.3,-0.1974114,-0.1431806,-0.02638945,-1.328259,-3.726237,-3.092893,0.6481344,1.210225,0.4979398,0.06693046,0.08673022,-0.1524117,-1.415985,-3.616893,1.187351,0.5602874,1.057462,0.3961082,-0.0884679,0.1173743,-0.009921556,-0.56635,-4.602167,0.189387,0.737554,1.425778,0.4270301,-0.07936831,0.08313537,0.02411608,-0.9589921,0.199156,0.05448268,0.8428967,1.470775,0.2571044,0.4884596,0.994759,0.2440258,282.6927,225.7338,8.853791
1,0.3111111,-0.1890906,-0.09426829,-0.01218645,-1.328063,-3.727998,-3.09147,0.6481234,1.210312,0.4980516,0.02450963,0.05350754,-0.07322879,-1.416119,-3.617304,1.189326,0.5601248,1.057812,0.3961082,-0.09182565,0.1238731,-0.02796416,-0.5669758,-4.598868,0.1877403,0.7372522,1.425804,0.4269047,-0.06975672,0.1065676,0.02618555,-0.9585329,0.2015591,0.05357029,0.8428314,1.47078,0.2571681,0.488283,0.9955223,0.2437004,282.3232,226.3607,7.958665
1,0.3222222,-0.1843853,-0.05333367,-0.005891345,-1.328096,-3.729107,-3.090825,0.6480066,1.210413,0.4980781,0.007943204,0.03202045,-0.03292102,-1.415933,-3.617847,1.191387,0.5599826,1.058057,0.3960276,-0.09606077,0.1100087,-0.02694977,-0.5671452,-4.597651,0.1878959,0.7370337,1.425887,0.426719,-0.06341094,0.1140279,0.01976236,-0.9583178,0.2034651,0.05304857,0.842728,1.470884,0.2570925,0.4881407,0.9965233,0.2435972,282.1252,225.6337,8.600679
1,0.3333333,-0.194261,-0.00145392,-0.005791314,-1.328082,-3.729949,-3.090932,0.6478637,1.210635,0.4980166,0.00621536,0.01505012,0.00149986,-1.415674,-3.61948,1.194271,0.5597543,1.058524,0.3960845,-0.07973557,0.09496373,0.004741559,-0.5663974,-4.596564,0.1877816,0.7367877,1.426014,0.4265501,-0.06876589,0.1129653,0.01553632,-0.9582602,0.2049638,0.05311515,0.8426667,1.470928,0.2570386,0.4877264,0.9976864,0.243478,281.9502,224.2987,9.875142
1,0.3444445,-0.2141756,0.04573917,-0.01462645,-1.327705,-3.731695,-3.091756,0.6477997,1.210869,0.4979241,0.02986476,0.003759969,0.03851416,-1.41471,-3.621103,1.197644,0.559374,1.059083,0.3960912,-0.06033618,0.09474096,0.03657886,-0.564122,-4.59563,0.1864255,0.7365323,1.426143,0.4263294,-0.07303422,0.1065783,0.0155665,-0.9579806,0.2061056,0.05351063,0.8426152,1.470913,0.2569084,0.4872547,0.9988933,0.243527,281.7449,223.0846,10.96005
1,0.3555556,-0.2474405,0.0930345,-0.0389511,-1.326641,-3.732273,-3.092987,0.6477859,1.211029,0.4977512,0.05097532,0.008461252,0.05854768,-1.413148,-3.623353,1.201809,0.5589912,1.059773,0.3960602,-0.05264375,0.0850028,0.06202557,-0.562506,-4.59503,0.1861877,0.7363173,1.426259,0.4261732,-0.07726178,0.08633889,0.02198436,-0.9574612,0.2062953,0.05441903,0.8425568,1.470937,0.2568016,0.4864854,1.000523,0.2435082,281.4314,221.8045,12.10011
1,0.3666667,-0.2752304,0.1258913,-0.05850859,-1.32507,-3.734111,-3.093964,0.647796,1.211254,0.4977102,0.06912556,0.02121426,0.09403492,-1.411258,-3.625727,1.20616,0.5585607,1.060396,0.3960245,-0.05577172,0.08069319,0.06948292,-0.5613635,-4.594011,0.1860689,0.7360493,1.426332,0.4259572,-0.08369937,0.07995568,0.01670081,-0.9574011,0.2071949,0.05516418,0.8424848,1.470977,0.2567663,0.4856201,1.00233,0.2433262,281.0747,220.9942,12.77324
1,0.3777778,-0.3412175,0.1748598,-0.06698367,-1.323581,-3.736874,-3.093881,0.6478718,1.211468,0.49772,0.06354079,0.02242304,0.1429156,-1.409533,-3.628901,1.212953,0.5580562,1.061424,0.3963816,-0.06865573,0.09033497,0.05900238,-0.5608543,-4.591545,0.1852375,0.7357692,1.426242,0.4258788,-0.08903281,0.0831586,0.01674008,-0.9570922,0.2085793,0.0556622,0.8423454,1.470976,0.2568192,0.484687,1.004448,0.2433516,280.7071,220.7528,12.88893
1,0.3888889,-0.407956,0.2257862,-0.07298081,-1.322305,-3.741241,-3.09216,0.6478658,1.211645,0.4977591,0.02947874,0.01671672,0.2067413,-1.407782,-3.632668,1.220731,0.5574856,1.062552,0.3964677,-0.07742918,0.1149905,0.03259431,-0.5610231,-4.587446,0.1829621,0.7355033,1.426303,0.4257474,-0.08152465,0.1044607,0.02308449,-0.956511,0.2109037,0.0549807,0.8422544,1.470986,0.2568362,0.4836164,1.006733,0.2430739,280.2842,221.2841,12.26319
1,0.4,-0.4509485,0.2520763,-0.06526791,-1.321362,-3.745,-3.090533,0.6477894,1.211855,0.4978025,0.0006044582,0.008510977,0.2448258,-1.406653,-3.635778,1.227888,0.5569551,1.063609,0.396569,-0.07857457,0.1342188,0.02420115,-0.5605949,-4.583428,0.1802955,0.7353016,1.426491,0.4255469,-0.0878471,0.1108514,0.0337896,-0.9555566,0.2125826,0.05525713,0.8421596,1.470927,0.2568583,0.4826096,1.009122,0.2432613,279.8548,221.8397,11.63995
1,0.4111111,-0.5263082,0.3057825,-0.05363932,-1.320469,-3.750195,-3.087762,0.6476458,1.212281,0.4978054,-0.03786028,-0.001839936,0.2935427,-1.405675,-3.640356,1.237448,0.5561191,1.065199,0.3963761,-0.06133203,0.1383498,0.04751494,-0.5590593,-4.580893,0.1782414,0.7352104,1.426745,0.4254487,-0.08466145,0.103393,0.03270251,-0.955189,0.2136486,0.0554582,0.8421123,1.470925,0.2568152,0.48125,1.011872,0.2430482,279.4048,222.588,10.96025
1,0.4222222,-0.5768937,0.3227792,-0.05814302,-1.319606,-3.75334,-3.085839,0.647297,1.212726,0.4975896,-0.06210294,-0.002503037,0.3015923,-1.403947,-3.643615,1.246085,0.5554192,1.066638,0.3962197,-0.04827376,0.1168818,0.07710627,-0.5570646,-4.580328,0.1778715,0.7350932,1.426985,0.425247,-0.08361298,0.09274115,0.03056494,-0.9548982,0.2144226,0.05586486,0.8420868,1.470843,0.2567585,0.4797606,1.014799,0.2427754,279.0177,222.8424,10.95457
1,0.4333333,-0.6553409,0.3425152,-0.0756191,-1.318177,-3.756071,-3.083838,0.6469386,1.213333,0.4973738,-0.07960948,0.01876053,0.2928913,-1.401501,-3.647316,1.256908,0.554395,1.068456,0.3958535,-0.04259469,0.07725645,0.113036,-0.5547455,-4.582006,0.179496,0.7348727,1.427404,0.42502,-0.07722946,0.0735631,0.0305209,-0.9545547,0.2145593,0.0563919,0.8420588,1.47084,0.2566397,0.478194,1.017888,0.2424878,278.5845,223.2348,10.82672
1,0.4444444,-0.7369952,0.3621805,-0.1047733,-1.315686,-3.759353,-3.080667,0.6467162,1.214022,0.4970539,-0.1124368,0.05525491,0.3023885,-1.398273,-3.651109,1.268308,0.553255,1.070238,0.395128,-0.06155857,0.03663855,0.133204,-0.5526943,-4.584213,0.1826327,0.7349103,1.427675,0.4248059,-0.07725494,0.05332621,0.02839116,-0.9542575,0.2145369,0.05731788,0.8420453,1.470986,0.2564845,0.4762759,1.021332,0.2420815,278.0237,224.0447,10.37182
1,0.4555556,-0.8224561,0.3833647,-0.1483333,-1.313525,-3.762971,-3.077261,0.6465044,1.214516,0.4968424,-0.1400429,0.07923292,0.3110041,-1.394065,-3.655121,1.280751,0.5519617,1.072331,0.3944275,-0.07640572,0.0163528,0.1385374,-0.5511391,-4.585479,0.1849661,0.7349243,1.427866,0.4245813,-0.07191288,0.04054009,0.03155059,-0.9538037,0.214494,0.05795012,0.8420459,1.470998,0.2563555,0.4741926,1.025129,0.2417987,277.4747,224.6485,10.14758
1,0.4666667,-0.911657,0.4074066,-0.1916003,-1.310121,-3.767363,-3.072022,0.6461997,1.215222,0.49647,-0.1956378,0.1223153,0.3384603,-1.389382,-3.659497,1.294499,0.5504258,1.074494,0.3937497,-0.09237374,0.007817015,0.1386221,-0.5496775,-4.586317,0.1871742,0.7348416,1.427963,0.4244962,-0.06881029,0.02776142,0.01981314,-0.9539629,0.2144637,0.05877597,0.8420706,1.47101,0.2561884,0.4718042,1.029372,0.2414136,276.9825,224.2308,11.02598
1,0.4777778,-0.9562851,0.4256796,-0.2118146,-1.306873,-3.773033,-3.065882,0.6457867,1.21602,0.496635,-0.2515745,0.1538544,0.3875629,-1.385302,-3.663921,1.307134,0.5490009,1.076733,0.3936906,-0.1094286,0.004620142,0.1366245,-0.5482048,-4.586783,0.1892461,0.7348883,1.428166,0.4242642,-0.07737565,0.0341628,0.01241486,-0.9540082,0.2153586,0.05937731,0.842128,1.471008,0.2561097,0.4693448,1.033424,0.2405411,276.3936,223.2799,12.42286
1,0.4888889,-1.018276,0.4647278,-0.2403632,-1.303521,-3.779597,-3.059105,0.6453061,1.216704,0.4959128,-0.3089761,0.1742987,0.4401466,-1.380397,-3.669548,1.32169,0.5472157,1.079157,0.3929863,-0.1180326,0.003605485,0.1271045,-0.5471432,-4.587177,0.1911873,0.7349098,1.428396,0.4241023,-0.07952508,0.04055256,0.01030405,-0.9538415,0.216126,0.06000501,0.8420885,1.470938,0.2560055,0.4668206,1.037699,0.2401221,275.7904,222.4037,13.72666
1,0.5,-1.072801,0.4973797,-0.254117,-1.30058,-3.78569,-3.052474,0.6450103,1.217242,0.4957864,-0.3462578,0.18441,0.4708115,-1.37602,-3.675269,1.336522,0.5455011,1.081634,0.3920445,-0.125597,0.001546308,0.1143813,-0.5462149,-4.587592,0.1931466,0.7349772,1.428693,0.4238899,-0.07526543,0.04055409,0.01027421,-0.9537035,0.2167198,0.06034243,0.8421732,1.470952,0.255918,0.4640856,1.042208,0.2397163,275.2274,219.5206,17.11409
1,0.5111111,-1.122538,0.5149089,-0.2790144,-1.297062,-3.792478,-3.04389,0.6443506,1.217961,0.4952319,-0.4086581,0.2072556,0.5019446,-1.370891,-3.680809,1.351763,0.5434965,1.084286,0.3910947,-0.1395652,-0.01009342,0.09951644,-0.5457147,-4.58867,0.1961205,0.7351,1.428965,0.4236884,-0.07208908,0.02776939,0.00812133,-0.9536796,0.2165298,0.06113872,0.8422345,1.47095,0.2558093,0.4610544,1.047025,0.2395091,274.9724,213.0417,24.32457
1,0.5222223,-1.152259,0.5139831,-0.3036078,-1.293161,-3.798401,-3.035173,0.6436313,1.218724,0.4947467,-0.4638762,0.2448859,0.5099578,-1.36566,-3.68564,1.366227,0.5416694,1.086875,0.3904774,-0.1416857,-0.02394196,0.09946077,-0.5446015,-4.590446,0.1992907,0.7351928,1.42929,0.4235597,-0.07530454,0.02670674,0.00494668,-0.9537094,0.2168848,0.06187136,0.842381,1.470873,0.2556853,0.4582586,1.051716,0.2389554,275.0177,204.7902,33.51844
1,0.5333334,-1.18363,0.5194759,-0.3409219,-1.288991,-3.803635,-3.026652,0.6427873,1.219558,0.493978,-0.5044114,0.2811679,0.5008183,-1.359385,-3.691018,1.381537,0.539489,1.089582,0.3893647,-0.1480018,-0.05380796,0.1046585,-0.543597,-4.593993,0.2041249,0.7353275,1.429562,0.4233506,-0.07324481,0.02564164,-0.005720228,-0.9541318,0.2172159,0.06242796,0.8425147,1.470861,0.2555823,0.4551919,1.056369,0.2381928,274.8115,200.3878,38.78695
1,0.5444446,-1.188244,0.5181572,-0.3534832,-1.284894,-3.809189,-3.018242,0.6419995,1.22033,0.4931383,-0.5300158,0.303609,0.4987394,-1.354114,-3.696128,1.395761,0.5372294,1.092472,0.3884645,-0.1532941,-0.07938954,0.1056209,-0.5426888,-4.597962,0.2093804,0.7354585,1.42982,0.4230661,-0.07331862,0.03309845,-0.01743769,-0.9546522,0.2180394,0.06275047,0.8426167,1.470816,0.2555432,0.452198,1.061043,0.2378109,274.4412,197.2165,42.69371
1,0.5555557,-1.194733,0.5192155,-0.3657665,-1.280765,-3.814815,-3.00911,0.6411406,1.220985,0.4922924,-0.5611565,0.3243075,0.4957081,-1.348613,-3.701475,1.410431,0.5350135,1.095197,0.3873506,-0.1606736,-0.09116672,0.1130689,-0.54154,-4.601449,0.2143893,0.7356248,1.43006,0.4229088,-0.08188978,0.03097793,-0.02484001,-0.955139,0.2184961,0.06366979,0.8427229,1.470893,0.2554867,0.4489536,1.06593,0.2375174,273.9238,196.3835,44.28799
1,0.5666668,-1.215783,0.5201284,-0.3707541,-1.276649,-3.821201,-2.999075,0.6401598,1.221623,0.4910769,-0.6032277,0.3400635,0.5079529,-1.34322,-3.706824,1.425412,0.532636,1.098241,0.3863106,-0.183003,-0.09227608,0.1175235,-0.5402579,-4.604066,0.2193608,0.7356302,1.430318,0.4226696,-0.08402348,0.02352174,-0.02482667,-0.9554133,0.2185414,0.06464291,0.8428603,1.470877,0.2553706,0.4457639,1.070549,0.237166,273.59,193.9528,47.53556
1,0.577778,-1.238284,0.5243371,-0.3828203,-1.272908,-3.827309,-2.98877,0.639181,1.222184,0.4900241,-0.6465529,0.34293,0.5155687,-1.337867,-3.712231,1.441296,0.5301998,1.101316,0.384805,-0.2032695,-0.0890941,0.1155964,-0.5391644,-4.606487,0.2244294,0.7357165,1.430569,0.4223926,-0.08403876,0.0182009,-0.02589433,-0.9557371,0.2187074,0.06555185,0.8430102,1.470877,0.2551687,0.4423475,1.075302,0.2363795,273.6406,191.7225,50.79362
