loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5066231,-0.3570062,0.08147168,-1.373898,-3.997567,-3.050183,0.6723114,1.200053,0.5026786,-0.194181,0.1103062,-0.3697758,-1.458788,-3.882442,1.218212,0.563869,1.05055,0.4190173,-0.2501517,0.2041849,-0.1006042,-0.6093541,-4.658146,0.163403,0.7387526,1.421293,0.4264984,-0.1208752,0.2048259,0.01578977,-0.933716,0.1557551,0.03816842,0.8311167,1.477789,0.2516363,0.462069,0.9917559,0.2702973,281.0154,233.2047,5.571003
2,0.1222222,-0.5226817,-0.3033683,0.09075899,-1.374929,-3.995265,-3.049327,0.6716398,1.200049,0.5023408,-0.1763745,0.07831156,-0.3336163,-1.459319,-3.880279,1.224175,0.563284,1.051137,0.4180465,-0.240177,0.1975416,-0.05705608,-0.6082537,-4.655056,0.1631913,0.7381532,1.421418,0.4264665,-0.1272918,0.1973377,0.01052118,-0.9335498,0.1574874,0.03850771,0.8311803,1.477689,0.2519233,0.4618472,0.9931071,0.2685171,280.9008,232.9783,5.311169
2,0.1333333,-0.5319492,-0.2592106,0.1033669,-1.375922,-3.992128,-3.048487,0.6709139,1.200036,0.5019636,-0.1601865,0.05891731,-0.3166304,-1.460042,-3.878093,1.229909,0.562605,1.051385,0.4168181,-0.2228522,0.187776,-0.02637169,-0.6072817,-4.652327,0.1627612,0.737654,1.421468,0.4265084,-0.1294878,0.1920117,0.002012883,-0.9337256,0.159903,0.03863075,0.8311194,1.477629,0.2521687,0.4614704,0.9946204,0.267269,280.7538,233.8119,3.913941
2,0.1444445,-0.539618,-0.227248,0.111122,-1.377032,-3.989978,-3.048256,0.6702532,1.200061,0.5017233,-0.1351407,0.03686813,-0.2926428,-1.460608,-3.875793,1.235682,0.5620412,1.051648,0.4155269,-0.2001465,0.1694555,0.01060753,-0.6056811,-4.650622,0.1627402,0.7372098,1.421529,0.4265239,-0.1264028,0.1738488,-0.01716862,-0.934352,0.1607159,0.03904434,0.83129,1.477512,0.2524033,0.4612465,0.9958941,0.2655511,280.6149,234.8634,2.348885
2,0.1555556,-0.5410134,-0.2102815,0.1120231,-1.377773,-3.987686,-3.047312,0.6695939,1.200222,0.5014277,-0.1295931,0.02830893,-0.2720346,-1.461099,-3.87339,1.241402,0.5614207,1.052215,0.4146035,-0.1883463,0.1470394,0.01889432,-0.6051874,-4.649161,0.163263,0.736774,1.421523,0.4266231,-0.1253347,0.1685217,-0.01610985,-0.9344286,0.1628338,0.03914634,0.8312525,1.477467,0.2526681,0.4610014,0.9973273,0.2642346,280.4541,236.5049,0.2675081
2,0.1666667,-0.5396948,-0.2033727,0.1066933,-1.378437,-3.985638,-3.046189,0.6689711,1.200301,0.5013273,-0.1278097,0.02377605,-0.2536218,-1.461303,-3.870794,1.246945,0.5607874,1.052786,0.4137146,-0.182148,0.1056207,-0.003772249,-0.6060433,-4.649422,0.1653293,0.7363344,1.42151,0.4267178,-0.1253377,0.1642592,-0.01610599,-0.9344718,0.164921,0.03931412,0.8307397,1.477474,0.2529333,0.4606339,0.9987417,0.2631416,280.2542,237.8988,358.5611
2,0.1777778,-0.5280868,-0.193189,0.09392029,-1.378688,-3.983313,-3.044698,0.6684039,1.200316,0.5010307,-0.1376793,0.02831993,-0.2362979,-1.461068,-3.868367,1.251907,0.5601963,1.053469,0.4131579,-0.1801922,0.09295698,-0.02410648,-0.6068897,-4.648015,0.166055,0.7358229,1.421601,0.4268069,-0.1263715,0.1663916,-0.01077468,-0.9343541,0.1673056,0.03938496,0.8306288,1.477496,0.2532501,0.460302,0.9999572,0.2619976,280.0843,238.5112,357.7396
2,0.1888889,-0.512373,-0.1822633,0.07811172,-1.378941,-3.981313,-3.043171,0.6678441,1.200503,0.5007746,-0.1412647,0.03221035,-0.2186556,-1.460657,-3.866224,1.256561,0.5596794,1.053784,0.4118278,-0.1835583,0.0760199,-0.04335055,-0.607923,-4.64727,0.1676281,0.7353312,1.421627,0.4269195,-0.1295411,0.166405,-0.007550979,-0.9341352,0.1697689,0.03939348,0.8303026,1.477422,0.2535532,0.4599587,1.001098,0.2607839,280.0182,238.3972,357.6872
2,0.2,-0.4924148,-0.1552085,0.067644,-1.379155,-3.979679,-3.042459,0.6673365,1.2005,0.5004599,-0.1282229,0.03088486,-0.201481,-1.460461,-3.865037,1.261051,0.5590978,1.054294,0.4112196,-0.1793714,0.08033305,-0.051888,-0.6086367,-4.645174,0.1676854,0.7348078,1.421744,0.4269671,-0.1316395,0.1802581,-0.004344177,-0.9339642,0.1728467,0.03908269,0.8301671,1.477344,0.2538962,0.4595738,1.002246,0.259782,279.9464,238.5434,357.3336
2,0.2111111,-0.47758,-0.1313552,0.06271285,-1.379561,-3.977906,-3.041834,0.6668529,1.200454,0.5002131,-0.1156225,0.0256882,-0.1859258,-1.460357,-3.864052,1.265768,0.5586575,1.055124,0.4109554,-0.1686748,0.07710142,-0.04667573,-0.6088535,-4.643908,0.1682228,0.7342407,1.421871,0.4269946,-0.131634,0.1866597,-0.004351433,-0.9340351,0.1758777,0.03872609,0.8301126,1.47726,0.254174,0.4591107,1.003583,0.2594021,279.8969,238.6445,357.0226
2,0.2222222,-0.4514341,-0.07877257,0.0568191,-1.380117,-3.978298,-3.041862,0.6664134,1.200613,0.5002172,-0.08641391,0.004570901,-0.1347298,-1.460417,-3.864594,1.270047,0.5581819,1.055634,0.4106731,-0.166456,0.07704672,-0.0371075,-0.6087954,-4.64238,0.1687326,0.7336423,1.421983,0.4268906,-0.136994,0.1909245,-0.008578246,-0.9341863,0.1787265,0.03885232,0.8298901,1.477264,0.2544839,0.458615,1.004681,0.2587667,279.8778,238.8459,356.632
2,0.2333333,-0.4420808,-0.0493434,0.05665416,-1.380649,-3.977099,-3.041394,0.6658545,1.200599,0.5000429,-0.07791543,-0.001700804,-0.125771,-1.460467,-3.864586,1.274672,0.5577369,1.05626,0.4104369,-0.1630322,0.08222477,-0.01154598,-0.6079624,-4.640742,0.1690809,0.7329633,1.422,0.4268939,-0.1412563,0.1962621,-0.005370236,-0.9341991,0.1817722,0.03908721,0.829684,1.47734,0.2546661,0.4581018,1.005853,0.2579623,279.8438,239.241,356.0194
2,0.2444444,-0.4280438,0.001628734,0.07165405,-1.381666,-3.979211,-3.042275,0.6654998,1.20066,0.4999707,-0.04099914,-0.04049305,-0.05878367,-1.461425,-3.865948,1.279265,0.5573093,1.056714,0.4102631,-0.1650777,0.09601437,-0.001858359,-0.6074452,-4.638309,0.1689541,0.7322955,1.422088,0.426852,-0.1476037,0.2047917,-6.729155E-06,-0.9339647,0.1848986,0.03900359,0.8296101,1.477321,0.2549167,0.4574729,1.006956,0.2578371,279.8322,239.8503,355.2353
2,0.2555556,-0.4229422,0.04877886,0.08716744,-1.382685,-3.980589,-3.042629,0.6651341,1.200589,0.4998837,-0.01962127,-0.06680049,-0.01482788,-1.462952,-3.867643,1.284191,0.5571588,1.057366,0.4094892,-0.1672029,0.1194475,-0.0006434042,-0.6071368,-4.634566,0.1678298,0.731491,1.42216,0.4267368,-0.1560826,0.2079944,0.006439222,-0.9335722,0.1879451,0.03924567,0.8293681,1.477307,0.2551734,0.4569078,1.007994,0.2575721,279.7652,240.7592,354.1928
2,0.2666667,-0.4198366,0.06996501,0.0764153,-1.383904,-3.981952,-3.042924,0.6647691,1.2006,0.4998076,-0.008215985,-0.08558472,0.01052446,-1.463016,-3.868773,1.288957,0.5567658,1.057804,0.4093006,-0.1704497,0.1322577,-0.005866857,-0.6070649,-4.631398,0.1672106,0.7307554,1.422152,0.4267111,-0.1570992,0.21439,0.01390394,-0.9330502,0.1912003,0.03910612,0.8290575,1.477363,0.2553787,0.456405,1.009187,0.2575232,279.6948,241.7238,353.0995
2,0.2777778,-0.366029,0.112812,0.08844039,-1.384637,-3.983164,-3.043606,0.6643567,1.200762,0.4998775,0.0110989,-0.0932293,0.03493131,-1.464768,-3.870872,1.291847,0.556503,1.058462,0.4098547,-0.1662564,0.1418912,-0.01331007,-0.6071773,-4.628017,0.166186,0.7298672,1.42218,0.4267447,-0.1655587,0.2250576,0.02460153,-0.9324499,0.1948809,0.03919933,0.828743,1.477519,0.2556243,0.4558347,1.010226,0.2575834,279.5866,242.8707,351.9518
2,0.2888889,-0.3485339,0.1342399,0.09219435,-1.386049,-3.984886,-3.044916,0.6640769,1.200778,0.4998455,0.0380584,-0.1158917,0.06160886,-1.465808,-3.87266,1.295623,0.5559326,1.058674,0.4098487,-0.1652295,0.1515068,-0.01752621,-0.6071863,-4.624376,0.1649916,0.7289898,1.422256,0.426692,-0.1718956,0.2346569,0.03209661,-0.9317708,0.1986134,0.03910666,0.8284993,1.477496,0.2558894,0.4551674,1.01133,0.2578018,279.3621,243.3634,351.5398
2,0.3,-0.313937,0.1652985,0.09691712,-1.387593,-3.986988,-3.046136,0.6637779,1.200791,0.499841,0.05683912,-0.1372222,0.08457715,-1.467,-3.875299,1.298592,0.5556294,1.058932,0.4099181,-0.1620808,0.167519,-0.02278997,-0.6072311,-4.619974,0.163064,0.7280129,1.422383,0.4266148,-0.1845433,0.2431915,0.05348326,-0.9303247,0.2023157,0.03948163,0.828099,1.477548,0.2561381,0.4544448,1.012347,0.2582241,279.0259,242.6081,352.5219
2,0.3111111,-0.2828321,0.2054244,0.1014409,-1.389242,-3.989535,-3.047389,0.6636075,1.200736,0.4998107,0.07279669,-0.159584,0.1183126,-1.468319,-3.878414,1.301608,0.555174,1.059182,0.4103239,-0.1664126,0.2005797,-0.03001674,-0.6072774,-4.614057,0.1602014,0.7269106,1.422528,0.4265072,-0.1940795,0.2495844,0.06099019,-0.9294347,0.2058935,0.03983636,0.8277946,1.477566,0.2563932,0.4537032,1.013554,0.2588301,278.7217,240.9783,354.4214
2,0.3222222,-0.2560718,0.2475266,0.1142807,-1.391208,-3.993218,-3.048687,0.6634096,1.200739,0.4997506,0.08640215,-0.1886853,0.1597824,-1.470035,-3.882298,1.304518,0.5549245,1.059373,0.4105153,-0.1705108,0.217516,-0.01176961,-0.6063469,-4.609162,0.1581635,0.725808,1.422651,0.4264081,-0.2003903,0.2538545,0.07381408,-0.9281005,0.2095819,0.04012478,0.8273622,1.477622,0.2566011,0.4529722,1.014613,0.2593379,278.4485,239.7599,355.8884
2,0.3333333,-0.2323936,0.2973944,0.1329067,-1.393212,-3.996454,-3.050275,0.6632671,1.200677,0.4997261,0.1011182,-0.2080086,0.1845013,-1.472081,-3.886815,1.307568,0.5546786,1.059782,0.4114146,-0.1767582,0.2472437,0.005503278,-0.6051804,-4.602986,0.1552769,0.7246714,1.422762,0.4262748,-0.2088819,0.2527922,0.0791849,-0.9270581,0.2129494,0.04075888,0.8270236,1.477619,0.2568209,0.4521585,1.015637,0.2600347,278.1544,238.7368,357.1642
2,0.3444445,-0.2228657,0.3291763,0.1447693,-1.395759,-4.001659,-3.051977,0.6631946,1.200676,0.4996471,0.1173794,-0.2450047,0.2374129,-1.474113,-3.89125,1.310767,0.5544451,1.059989,0.411649,-0.185198,0.2642307,0.01526487,-0.6041509,-4.597025,0.152724,0.723581,1.422877,0.4261031,-0.2152388,0.2581251,0.08455343,-0.9257851,0.2167512,0.04115543,0.8266098,1.477672,0.2569499,0.4513658,1.016631,0.2604923,277.9073,238.7121,357.4448
2,0.3555556,-0.2143392,0.374893,0.163395,-1.398214,-4.006793,-3.05337,0.6630538,1.2006,0.4996703,0.1242936,-0.272227,0.2827915,-1.477153,-3.896542,1.314023,0.5545129,1.060384,0.4116814,-0.1924608,0.2800773,0.03672849,-0.602562,-4.591302,0.1502651,0.7224334,1.422925,0.4259424,-0.2183788,0.2623848,0.09309447,-0.9243582,0.2204661,0.04146275,0.8262087,1.477707,0.2571492,0.4505267,1.017576,0.2612609,277.6895,239.8309,356.6179
2,0.3666667,-0.2094844,0.4119811,0.1779397,-1.40088,-4.012015,-3.055244,0.6629583,1.200596,0.4996512,0.1369492,-0.2950998,0.3155964,-1.479607,-3.901941,1.317417,0.554366,1.060524,0.4116945,-0.1859201,0.2906324,0.05377686,-0.6008549,-4.58536,0.1472025,0.7212602,1.423062,0.4257655,-0.210921,0.2495852,0.09517778,-0.9231592,0.2231126,0.04194745,0.8258203,1.477658,0.2573483,0.4496813,1.018405,0.2617564,277.5179,241.773,354.9931
2,0.3777778,-0.2194845,0.4432468,0.1795023,-1.403469,-4.016726,-3.056799,0.6629629,1.200612,0.4996655,0.1442555,-0.3081277,0.332088,-1.482164,-3.907696,1.321159,0.554347,1.060704,0.4113266,-0.1815681,0.2884523,0.06331341,-0.5994355,-4.580031,0.1446238,0.7200948,1.423187,0.4256477,-0.2310578,0.2623833,0.1112856,-0.921287,0.2272253,0.04289101,0.8253056,1.477781,0.2575307,0.4488085,1.019369,0.2625541,277.3883,243.6121,353.5056
2,0.3888889,-0.2247235,0.4665499,0.1823723,-1.405648,-4.021739,-3.058496,0.6630187,1.200557,0.4995899,0.1503732,-0.3115756,0.3516164,-1.484256,-3.913439,1.32502,0.5541251,1.060739,0.4113023,-0.1697858,0.2670983,0.07054202,-0.5981044,-4.576528,0.1432898,0.7189611,1.423213,0.4255199,-0.2310175,0.2762253,0.1155378,-0.9197903,0.2314769,0.04282203,0.8248143,1.477849,0.2577748,0.4478017,1.020101,0.2632732,277.2966,245.5272,351.9832
2,0.4,-0.2341385,0.5176896,0.1953212,-1.408744,-4.027822,-3.06027,0.6630805,1.200428,0.4993942,0.1577184,-0.3365772,0.3836506,-1.486882,-3.920538,1.329393,0.553958,1.060997,0.4115717,-0.1602163,0.243682,0.06819225,-0.5971601,-4.573248,0.1420871,0.7177265,1.423333,0.4253852,-0.2330732,0.3028584,0.126205,-0.9178649,0.2366895,0.04243508,0.8242693,1.477953,0.2579448,0.4467605,1.021115,0.2642529,277.1775,247.1314,350.7767
2,0.4111111,-0.2302199,0.5876926,0.2232562,-1.412011,-4.034496,-3.061598,0.6632408,1.200212,0.4992628,0.1544244,-0.3635081,0.4221603,-1.490858,-3.928811,1.333508,0.5540463,1.060721,0.4107199,-0.1560181,0.2330746,0.06063505,-0.5964522,-4.569403,0.1404575,0.7162583,1.423525,0.4252417,-0.2426155,0.3230927,0.1305297,-0.9160539,0.2416853,0.04227342,0.8235902,1.478018,0.258199,0.4455701,1.021939,0.2651901,276.9986,248.435,349.9354
2,0.4222222,-0.2244982,0.6465841,0.2522494,-1.417579,-4.045135,-3.062522,0.6635882,1.200013,0.4990458,0.1428724,-0.4508626,0.5242077,-1.494769,-3.937511,1.337541,0.5539304,1.060934,0.4109852,-0.1665017,0.2478787,0.0799974,-0.5944586,-4.564055,0.1381576,0.7148136,1.423918,0.4251223,-0.2522138,0.3262977,0.1295272,-0.91453,0.2461923,0.04268328,0.8230335,1.478149,0.2584214,0.4442021,1.023102,0.2664235,276.7627,249.8886,348.9843
2,0.4333333,-0.2203346,0.7656907,0.3043222,-1.42284,-4.05511,-3.06348,0.6638598,1.199822,0.4988194,0.1328166,-0.5116974,0.5960509,-1.500695,-3.949613,1.341975,0.5540923,1.060533,0.4097526,-0.177868,0.2678868,0.1196373,-0.591291,-4.558346,0.1356963,0.7134259,1.424326,0.42489,-0.2617749,0.3358853,0.1338532,-0.9127042,0.2509964,0.04298342,0.8223814,1.478248,0.2586446,0.4426571,1.024296,0.2676604,276.4924,251.1231,348.2781
2,0.4444444,-0.2193364,0.8928365,0.3783035,-1.429932,-4.069035,-3.063538,0.6642911,1.199592,0.4983959,0.1041834,-0.6087252,0.7217477,-1.507834,-3.963197,1.347092,0.5540185,1.060664,0.4099441,-0.2005719,0.3046862,0.2031555,-0.5855812,-4.551335,0.1328667,0.711859,1.424742,0.4246395,-0.2680918,0.3454782,0.144546,-0.9105795,0.2561032,0.04300046,0.8217295,1.478339,0.2588923,0.4408267,1.025623,0.268678,276.2338,252.3708,347.6246
2,0.4555556,-0.2197837,1.017365,0.4449796,-1.437255,-4.083867,-3.062871,0.664742,1.199384,0.4980581,0.06519502,-0.6971172,0.8471148,-1.515529,-3.9774,1.352466,0.5534646,1.060836,0.4110682,-0.2242203,0.3680352,0.3006714,-0.5786101,-4.541968,0.1281883,0.7102406,1.425238,0.4243944,-0.2958165,0.3604096,0.14153,-0.9088964,0.261612,0.04393337,0.8209821,1.478437,0.2592366,0.4387844,1.027265,0.2700154,275.9212,253.3858,347.3542
2,0.4666667,-0.2350224,1.089459,0.4749162,-1.444549,-4.098321,-3.062289,0.6651208,1.199114,0.4975762,0.03633111,-0.7430775,0.9169207,-1.52229,-3.991437,1.358202,0.5531337,1.061112,0.4111533,-0.2461344,0.4199303,0.3523057,-0.5723176,-4.531742,0.1228825,0.7085482,1.425485,0.4240208,-0.309604,0.3700072,0.15014,-0.906727,0.2671743,0.04445828,0.8202964,1.47857,0.2595234,0.4369137,1.028912,0.2713341,275.6014,255.1199,346.3139
2,0.4777778,-0.3045583,1.192081,0.4975577,-1.451674,-4.113819,-3.060793,0.6652855,1.198859,0.4968281,-0.009732757,-0.7752301,1.002334,-1.528674,-4.00708,1.366767,0.5522918,1.061796,0.4117904,-0.252548,0.4508328,0.350415,-0.5678371,-4.521573,0.117332,0.7068703,1.425679,0.4236491,-0.3202158,0.3859867,0.1555338,-0.9045379,0.2731301,0.04471021,0.8195388,1.478726,0.2598238,0.4344288,1.030971,0.2727037,275.2813,258.266,343.942
2,0.4888889,-0.3583619,1.21777,0.4880761,-1.45766,-4.128083,-3.059276,0.6652247,1.198537,0.496093,-0.04165006,-0.7636672,1.038679,-1.533729,-4.020509,1.374753,0.551523,1.062686,0.4128208,-0.2711552,0.5044159,0.2954914,-0.565493,-4.508197,0.1096772,0.7050373,1.425589,0.4233379,-0.3319578,0.4072942,0.1502781,-0.9028782,0.2797145,0.04481514,0.8188154,1.478863,0.2601299,0.4318091,1.033028,0.2738456,275.0455,263.4881,339.4544
2,0.5,-0.4534816,1.223982,0.4671613,-1.462236,-4.141142,-3.057731,0.6649132,1.198352,0.4954882,-0.06920245,-0.7205009,1.054665,-1.53794,-4.033317,1.385027,0.5502369,1.063485,0.412683,-0.2737522,0.5270889,0.2434411,-0.5637603,-4.496283,0.1027261,0.7033426,1.425628,0.4229896,-0.3297744,0.4190089,0.1587806,-0.9006438,0.2858744,0.04464736,0.8180214,1.478948,0.2603397,0.4288873,1.035379,0.2750348,274.9761,271.3848,332.2978
2,0.5111111,-0.5412683,1.194338,0.4326038,-1.465787,-4.152672,-3.054922,0.6642469,1.198147,0.4947813,-0.1146555,-0.6527826,1.037701,-1.54112,-4.04439,1.395403,0.5485998,1.064461,0.4127941,-0.2585667,0.5585058,0.1539906,-0.5642972,-4.482841,0.09360106,0.7016529,1.4256,0.4228404,-0.3349808,0.4562991,0.1737252,-0.8979652,0.2936991,0.04364282,0.8172141,1.479069,0.2606373,0.4258813,1.037769,0.2760987,275.1202,280.5453,323.8831
2,0.5222223,-0.5978711,1.144643,0.3935046,-1.467506,-4.162266,-3.050697,0.6631261,1.197985,0.4941881,-0.1823384,-0.54529,0.9839747,-1.543853,-4.0543,1.405431,0.5467476,1.065414,0.4125793,-0.2407908,0.5683133,0.1166018,-0.5637332,-4.470645,0.08534819,0.700045,1.42557,0.4226172,-0.3327874,0.4808035,0.182245,-0.8953228,0.3013989,0.0424697,0.8163946,1.47926,0.2610178,0.4230177,1.039956,0.277209,275.2357,287.7277,317.4287
2,0.5333334,-0.6989018,1.018184,0.2838513,-1.469543,-4.171512,-3.046084,0.6619972,1.19791,0.4936008,-0.2414624,-0.4642572,0.9365962,-1.542419,-4.060604,1.41682,0.5436146,1.066866,0.4120436,-0.2219608,0.5685219,0.07915017,-0.5635275,-4.459288,0.07764659,0.6986121,1.425575,0.4223623,-0.3166682,0.496774,0.2023815,-0.8921611,0.3089239,0.04065102,0.8155469,1.479409,0.2613063,0.4189495,1.042503,0.2779743,275.6313,296.5246,309.4896
2,0.5444446,-0.7381843,0.9409228,0.2146005,-1.469049,-4.177472,-3.03858,0.6599195,1.198082,0.492975,-0.3415052,-0.3365217,0.8339527,-1.542325,-4.067935,1.427164,0.5409633,1.068128,0.4119496,-0.2157479,0.5153924,0.05747665,-0.5632117,-4.451855,0.07355065,0.6970422,1.425636,0.4220252,-0.3016866,0.5063578,0.2140139,-0.889082,0.3163907,0.03890159,0.8146369,1.479571,0.2615221,0.4151244,1.045156,0.278979,275.9553,302.2171,304.6262
2,0.5555557,-0.7874515,0.8185992,0.08979341,-1.467402,-4.18219,-3.029765,0.6576382,1.198189,0.4924438,-0.4517116,-0.1944332,0.7216563,-1.53867,-4.072389,1.437583,0.5369521,1.069855,0.4114707,-0.2221072,0.4269652,0.05914852,-0.5622998,-4.448409,0.07332961,0.6957395,1.425813,0.4216177,-0.2793396,0.4818462,0.2149401,-0.8864875,0.3221307,0.03773646,0.8138366,1.479703,0.261616,0.4105725,1.04797,0.2796212,276.1219,305.4645,302.2771
2,0.5666668,-0.8207244,0.7478246,-0.00512585,-1.464883,-4.186751,-3.021284,0.6552147,1.198508,0.4917417,-0.5165581,-0.08153123,0.6433793,-1.534978,-4.078174,1.448156,0.5333281,1.071449,0.4109209,-0.2200214,0.3268754,0.0510931,-0.5619499,-4.447368,0.07476079,0.6943356,1.425967,0.4212327,-0.263465,0.4488128,0.2020515,-0.8845817,0.3271446,0.03698039,0.8130932,1.479857,0.2616751,0.4056494,1.051221,0.2806698,276.0238,308.611,299.9841
2,0.577778,-0.8629686,0.6443942,-0.1501994,-1.459584,-4.190092,-3.010745,0.6522561,1.199187,0.491123,-0.6021059,0.08422413,0.545985,-1.527632,-4.081637,1.458906,0.5283892,1.073593,0.4104795,-0.2371599,0.2566381,0.03805952,-0.5618513,-4.446144,0.07681462,0.6929588,1.42618,0.4207804,-0.2614263,0.4253739,0.1935174,-0.8825247,0.3322684,0.03679237,0.812284,1.480021,0.2617662,0.4001807,1.054776,0.2814496,275.803,312.5063,296.7874
