loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.01205139,0.01758835,0.1129138,-1.431069,-4.013872,-3.080083,0.7125713,1.191707,0.4666979,0.002396004,-0.103621,-0.01851312,-1.514179,-3.901201,1.230911,0.6103825,1.042437,0.3825393,-0.1096523,0.1590282,-0.02129157,-0.6212223,-4.477398,-0.07150028,0.7615459,1.417132,0.3950219,-0.1262888,0.1353685,0.003917908,-0.7333994,0.1216417,-0.0001656486,0.8247168,1.484891,0.2187006,0.5053126,0.9991283,0.263,278.8503,208.3355,53.5615
1,0.1222222,0.005003376,0.02223571,0.1120986,-1.432339,-4.015102,-3.079805,0.7126826,1.19169,0.4667907,-0.00626624,-0.1124024,0.002480002,-1.515562,-3.901383,1.231204,0.6102524,1.042446,0.3829327,-0.07729106,0.1619558,0.02640107,-0.6194203,-4.474084,-0.07455972,0.7610929,1.417072,0.3949728,-0.1284195,0.1321693,0.003932422,-0.7333504,0.1235934,-0.0001470065,0.8244754,1.48495,0.2187803,0.5055036,0.9994549,0.2630305,278.4815,207.9591,53.79974
1,0.1333333,-0.00609104,0.0222568,0.1079656,-1.433229,-4.016405,-3.079324,0.7128986,1.191775,0.4670343,-0.01586431,-0.111863,0.02364952,-1.516576,-3.901543,1.231803,0.6104792,1.042582,0.383085,-0.05912753,0.1619068,0.03158217,-0.6190992,-4.471153,-0.0770037,0.7607453,1.417092,0.3950117,-0.1209017,0.120449,0.01667687,-0.7326984,0.125041,-8.042747E-05,0.8242475,1.484983,0.2187834,0.50578,1.00002,0.2631021,278.27,206.24,55.45287
1,0.1444445,-0.02070925,0.02465999,0.1092167,-1.434099,-4.017372,-3.078701,0.7130443,1.19173,0.467191,-0.02692981,-0.1100249,0.03368365,-1.517816,-3.90169,1.232814,0.6106073,1.042843,0.3835816,-0.04532837,0.1555311,0.02610945,-0.6191338,-4.468502,-0.07914222,0.7603929,1.417225,0.3950622,-0.1102629,0.09273949,0.01875315,-0.732372,0.1251587,0.0007451525,0.8240749,1.484967,0.2187872,0.5060355,1.00045,0.2630949,278.3638,204.4212,57.27124
1,0.1555556,-0.02246581,0.02947673,0.09831536,-1.435012,-4.018083,-3.07844,0.7133353,1.191925,0.4674366,-0.02909214,-0.1091229,0.03496999,-1.51922,-3.901986,1.233213,0.6111761,1.042851,0.3829355,-0.02715763,0.1448119,0.03442689,-0.6185889,-4.466468,-0.08106875,0.7601674,1.417495,0.3951557,-0.1018535,0.05757274,0.003795068,-0.7328966,0.1244134,0.002144111,0.8239316,1.484973,0.2188661,0.5062428,1.000683,0.2628571,278.3453,203.2153,58.33415
1,0.1666667,-0.006690086,0.03709987,0.08819642,-1.435518,-4.018557,-3.079391,0.7134351,1.192125,0.4676187,-0.0006894032,-0.09873624,0.03274072,-1.519941,-3.90267,1.232925,0.6114044,1.042992,0.383249,0.0006922036,0.1052629,0.05637071,-0.6172312,-4.466455,-0.08198914,0.7600189,1.417634,0.3951597,-0.09020367,0.04371094,-0.005857122,-0.7333003,0.1244145,0.00278034,0.8237387,1.484926,0.2189076,0.5064514,1.001122,0.2630454,278.2981,202.8808,58.49311
1,0.1777778,-0.02791845,0.0413982,0.09666847,-1.435671,-4.018464,-3.081598,0.7133551,1.192163,0.4676645,0.04775755,-0.08536215,0.02358524,-1.521548,-3.903022,1.234156,0.6116863,1.043496,0.3836091,0.02203643,0.0615333,0.06450028,-0.6161926,-4.467462,-0.08214308,0.7597551,1.417778,0.395175,-0.08057965,0.05329464,-0.002716811,-0.7331389,0.1259964,0.002076467,0.8235348,1.484921,0.2191091,0.5067652,1.001408,0.262977,278.2304,203.0101,58.2205
1,0.1888889,-0.1641294,0.01144073,0.052049,-1.435214,-4.014383,-3.090273,0.7132308,1.192344,0.4677737,0.2164903,-0.05000715,-0.05216018,-1.519378,-3.90164,1.240684,0.6120028,1.043946,0.3841331,0.05391962,-0.008789249,0.06175353,-0.6153772,-4.471783,-0.08031827,0.7595917,1.417842,0.3951914,-0.08371049,0.07034446,0.005819587,-0.7327885,0.128067,0.00158751,0.8233142,1.484893,0.2192149,0.506983,1.002356,0.2633754,278.0873,204.1448,56.94019
1,0.2,-0.1772445,0.02114437,0.05140004,-1.434502,-4.014057,-3.093608,0.7135426,1.192673,0.4681425,0.2430875,-0.0317818,-0.0387323,-1.520328,-3.902105,1.242945,0.6124227,1.044527,0.3843565,0.08031701,-0.06834554,0.03779766,-0.615627,-4.476387,-0.07838295,0.7592369,1.417862,0.3952534,-0.09221552,0.07248733,0.008004857,-0.732544,0.1294493,0.001865811,0.8231136,1.484877,0.2193444,0.5073327,1.003171,0.2635994,277.9141,204.8621,56.14257
1,0.2111111,-0.2311377,0.02732722,0.01581637,-1.434071,-4.015124,-3.095606,0.7139291,1.192885,0.4684911,0.2310978,-0.02682962,-0.0005985405,-1.518743,-3.902261,1.247305,0.6126438,1.045236,0.3848863,0.09170997,-0.06389157,-0.002757829,-0.6169266,-4.477356,-0.07903197,0.7587309,1.417904,0.39536,-0.0986501,0.08314246,-0.001548061,-0.7328721,0.1313366,0.001713744,0.8228697,1.484781,0.2194541,0.5074466,1.004216,0.2636757,277.4781,204.5576,56.37366
1,0.2222222,-0.2653653,0.06348189,0.02491336,-1.433938,-4.016071,-3.0978,0.714167,1.193212,0.4689405,0.2173211,-0.03568462,0.03717362,-1.519149,-3.903695,1.251582,0.612622,1.046083,0.3863838,0.07343014,-0.03286652,-0.02588936,-0.6180621,-4.476273,-0.08006794,0.7581964,1.417966,0.395463,-0.1093546,0.08954938,-0.01107385,-0.7333115,0.1333029,0.001862615,0.8225491,1.484699,0.2196174,0.5073617,1.005731,0.2641496,277.2084,203.0218,57.90208
1,0.2333333,-0.301045,0.1010343,0.02970432,-1.434338,-4.018403,-3.099566,0.7144804,1.193362,0.4692945,0.2089913,-0.05462566,0.06831323,-1.519175,-3.905717,1.256489,0.612708,1.046805,0.3869805,0.03831742,0.02895324,-0.02741278,-0.6184414,-4.47226,-0.08265786,0.7575101,1.418082,0.3954666,-0.1168323,0.09594756,-0.01529332,-0.733646,0.1352155,0.002019209,0.8222468,1.484653,0.2197673,0.5072294,1.007197,0.2645834,277.0023,201.5693,59.28862
1,0.2444444,-0.3826695,0.1751364,0.04408734,-1.435061,-4.022409,-3.100658,0.7147125,1.193609,0.4697158,0.1842806,-0.08571386,0.1347815,-1.520128,-3.909456,1.263879,0.6127593,1.047728,0.387182,0.02066141,0.1096938,0.02001319,-0.616958,-4.465017,-0.08815356,0.7567763,1.418314,0.3954895,-0.1306124,0.1087435,-0.004563366,-0.7333462,0.137629,0.002169677,0.8219454,1.484562,0.2199285,0.5067766,1.009165,0.2650872,276.8244,199.5512,61.22922
1,0.2555556,-0.4238482,0.2097985,0.05074248,-1.435525,-4.024798,-3.102124,0.7148078,1.193863,0.4699416,0.1697942,-0.09641197,0.1582854,-1.520424,-3.912099,1.270366,0.6125996,1.048528,0.3878994,0.01595783,0.1743356,0.08855227,-0.6141745,-4.457838,-0.09422956,0.7561699,1.418571,0.395534,-0.1359196,0.1119438,-0.001344868,-0.7333568,0.1395446,0.002415487,0.8216537,1.484509,0.2200785,0.5063109,1.011218,0.2651889,276.5688,198.0344,62.64458
1,0.2666667,-0.4833313,0.2375045,0.04477984,-1.435636,-4.027642,-3.102983,0.7148515,1.194255,0.4702504,0.1495074,-0.09431985,0.1808914,-1.519938,-3.915024,1.27812,0.6122222,1.049751,0.3883975,0.01959071,0.2028445,0.1387367,-0.6112972,-4.451739,-0.09955562,0.755547,1.418806,0.3955326,-0.1423247,0.1108839,-0.003437949,-0.7334548,0.1413304,0.002845321,0.8213866,1.484452,0.2202232,0.5055559,1.013611,0.2654831,276.1649,196.5566,64.05704
1,0.2777778,-0.5285473,0.2446932,0.0292007,-1.435169,-4.029743,-3.103921,0.7147624,1.194709,0.4705286,0.1331263,-0.07530266,0.188917,-1.519437,-3.917103,1.285557,0.612137,1.050737,0.3879328,0.01540326,0.1889387,0.1493549,-0.6096317,-4.449134,-0.1017008,0.7550464,1.41901,0.3955786,-0.1423746,0.1055575,-0.01302482,-0.7339576,0.1428291,0.003141199,0.8210821,1.484465,0.2203827,0.5049348,1.015618,0.2652073,275.7631,194.5677,65.98842
1,0.2888889,-0.5972263,0.2481069,-1.651049E-05,-1.433704,-4.03142,-3.103651,0.7144613,1.195245,0.470855,0.1004431,-0.03528696,0.1901833,-1.517423,-3.919212,1.294794,0.6113232,1.052261,0.3883195,0.006893009,0.1601612,0.1535423,-0.6078559,-4.447441,-0.1028555,0.7545266,1.419235,0.3956633,-0.1349578,0.1023532,-0.01945908,-0.7343938,0.1443519,0.003244795,0.8207988,1.484406,0.2205231,0.5037462,1.018424,0.265485,275.4174,191.5376,69.00967
1,0.3,-0.6634642,0.2467888,-0.04057404,-1.432312,-4.033172,-3.103022,0.7140259,1.195798,0.4710181,0.06495468,-0.0009685308,0.1921144,-1.514462,-3.921359,1.304454,0.6104096,1.053652,0.3884847,0.001464091,0.1431748,0.1417811,-0.6069168,-4.445645,-0.1042867,0.7540302,1.419429,0.3957527,-0.1349597,0.100222,-0.0183938,-0.7345579,0.1459552,0.003610714,0.8204952,1.48429,0.2206011,0.5024726,1.021028,0.2649165,275.3251,187.7702,72.8278
1,0.3111111,-0.7164643,0.2510507,-0.0744558,-1.430304,-4.035197,-3.101571,0.7134731,1.196378,0.4711609,0.02135996,0.03979553,0.1969384,-1.511341,-3.923682,1.314292,0.6092592,1.055293,0.3889682,-0.01480323,0.1113915,0.1097956,-0.6068849,-4.445234,-0.1039381,0.7536126,1.419752,0.3958895,-0.138126,0.09170416,-0.01198131,-0.7344668,0.1470442,0.00444961,0.8202377,1.484217,0.2207317,0.5009272,1.02401,0.2648656,275.1212,183.1311,77.43781
1,0.3222222,-0.7524077,0.2533313,-0.09849042,-1.428235,-4.037455,-3.100063,0.712992,1.196976,0.471174,-0.008231025,0.06495258,0.2036983,-1.508414,-3.925813,1.323896,0.607708,1.057024,0.389189,-0.01579527,0.09003387,0.1203519,-0.6051821,-4.444344,-0.1045019,0.7530907,1.420001,0.3959651,-0.1306945,0.08531365,-0.01308318,-0.734552,0.1482984,0.004909804,0.8200022,1.484209,0.2208388,0.4990118,1.027286,0.2648757,274.7483,176.514,83.96711
1,0.3333333,-0.7805091,0.2591223,-0.1139587,-1.425989,-4.039591,-3.097308,0.7121128,1.197546,0.471184,-0.05862886,0.09513292,0.2075306,-1.505363,-3.928209,1.333566,0.6064103,1.058699,0.3892946,-0.01131458,0.0621992,0.1489392,-0.6025099,-4.444014,-0.1049075,0.7525829,1.420272,0.3959687,-0.1276018,0.08104555,-0.03014148,-0.7354596,0.1494507,0.005366536,0.8197411,1.484186,0.2209361,0.4970808,1.030641,0.2644714,274.5693,168.6207,91.93738
1,0.3444445,-0.8588748,0.2564184,-0.1476604,-1.423399,-4.041539,-3.093445,0.7110795,1.198154,0.4712503,-0.1187904,0.1310358,0.2069903,-1.501313,-3.930033,1.345652,0.6040608,1.06069,0.38919,-0.0153829,0.03970336,0.1744284,-0.5996741,-4.444078,-0.1045379,0.7521679,1.420511,0.3959591,-0.1212571,0.07358365,-0.03657351,-0.73616,0.1503184,0.005937784,0.819499,1.484118,0.2210262,0.4947551,1.034434,0.2643339,274.5538,159.3476,101.3627
1,0.3555556,-0.8955346,0.2579795,-0.1594143,-1.420395,-4.043914,-3.088571,0.7099599,1.198718,0.4712138,-0.1889254,0.1690057,0.2135814,-1.497722,-3.932159,1.356889,0.6023017,1.062482,0.389091,-0.01961324,0.04501984,0.1776857,-0.5977678,-4.442358,-0.1056172,0.7515438,1.420829,0.3960557,-0.114845,0.07677522,-0.03341176,-0.736339,0.1517795,0.005927131,0.8191971,1.484064,0.2211208,0.4925595,1.038243,0.264363,274.5922,149.6452,111.1499
1,0.3666667,-0.9604844,0.2638907,-0.187263,-1.417037,-4.046493,-3.082253,0.7085198,1.199289,0.4710321,-0.2698496,0.2076307,0.2221735,-1.493376,-3.934387,1.369799,0.5996374,1.064659,0.3888416,-0.03447594,0.06418518,0.1821657,-0.5957481,-4.439591,-0.1070697,0.750982,1.421105,0.3960843,-0.108328,0.08849508,-0.01428096,-0.7358916,0.1539133,0.005291435,0.818881,1.484013,0.221297,0.4895865,1.042515,0.2639782,274.7428,137.854,122.9859
1,0.3777778,-1.014886,0.2757361,-0.2028523,-1.414131,-4.048862,-3.07656,0.7072541,1.199803,0.4708476,-0.3193663,0.2273416,0.2218622,-1.489045,-3.937061,1.383033,0.5973975,1.066628,0.3882315,-0.05896429,0.06419794,0.1834328,-0.5937715,-4.437948,-0.1070039,0.7503885,1.421379,0.3961141,-0.1103586,0.08637321,0.003844698,-0.7352173,0.1552636,0.005682121,0.8185942,1.483968,0.2214577,0.4869029,1.046444,0.2631972,275.027,128.5515,132.3094
1,0.3888889,-1.1008,0.2864524,-0.2186565,-1.411031,-4.052153,-3.068056,0.7054653,1.200404,0.4705865,-0.4102893,0.2488309,0.2380017,-1.484474,-3.939593,1.398479,0.5941936,1.069154,0.3877342,-0.1111242,0.05675495,0.1891527,-0.5914955,-4.436874,-0.1048234,0.7497442,1.421663,0.3961623,-0.1134872,0.08531384,0.01558166,-0.7346239,0.1566081,0.006073872,0.8183671,1.483959,0.2216008,0.4834196,1.051286,0.2625919,275.395,121.0425,139.8641
1,0.4,-1.208711,0.3023006,-0.23275,-1.40809,-4.055578,-3.058904,0.7036499,1.20098,0.4702992,-0.5023643,0.2689161,0.2523324,-1.479586,-3.942439,1.41539,0.590892,1.071867,0.3865471,-0.1590073,0.05569226,0.1959288,-0.5892404,-4.435575,-0.1026507,0.7490766,1.421926,0.396126,-0.1188354,0.09170929,0.01028963,-0.734666,0.1584368,0.006164952,0.8181372,1.483919,0.2217646,0.4798267,1.056098,0.2612735,275.8,113.5567,147.3649
1,0.4111111,-1.261264,0.30405,-0.2425181,-1.404549,-4.058804,-3.048534,0.7016191,1.201518,0.4698761,-0.5961225,0.2992432,0.2590365,-1.474793,-3.944997,1.430912,0.5878109,1.074587,0.3859453,-0.1909527,0.05997294,0.1972793,-0.5870976,-4.433707,-0.100949,0.7483966,1.422203,0.3961587,-0.1252887,0.1002349,-0.001395933,-0.7351044,0.1605089,0.006220878,0.8179761,1.483856,0.2219248,0.4761598,1.061152,0.2604465,276.3077,105.8417,155.1396
1,0.4222222,-1.336395,0.3026518,-0.2581643,-1.401165,-4.062066,-3.03711,0.6993141,1.202209,0.4694142,-0.6912183,0.3236631,0.259665,-1.469725,-3.947294,1.448151,0.5838801,1.07747,0.3849876,-0.2280557,0.07908449,0.2168535,-0.5843407,-4.430312,-0.1002467,0.7475522,1.422546,0.3962274,-0.1317371,0.108764,-0.01307382,-0.735555,0.1627807,0.00614844,0.8177655,1.483796,0.2221353,0.4720926,1.066531,0.2594743,276.9703,99.69978,161.4483
1,0.4333333,-1.397233,0.3033278,-0.2835746,-1.397777,-4.064847,-3.026372,0.6970364,1.202788,0.4688787,-0.7468128,0.3420037,0.2515903,-1.46405,-3.949852,1.465178,0.5799245,1.080256,0.3834865,-0.2449813,0.08221763,0.2308571,-0.5814623,-4.428149,-0.09889196,0.7468143,1.422801,0.3962617,-0.1466816,0.1215624,-0.01937719,-0.7359166,0.1654711,0.006352704,0.8175855,1.483823,0.2223446,0.4682235,1.071827,0.2588594,277.7208,94.95495,166.3569
1,0.4444444,-1.430192,0.3042976,-0.3034981,-1.393494,-4.067899,-3.012167,0.6939667,1.203423,0.4681308,-0.8651472,0.3881422,0.2472675,-1.458545,-3.952451,1.482016,0.5757748,1.083176,0.3824382,-0.2982742,0.1110504,0.2250521,-0.5793126,-4.423974,-0.0974456,0.7459754,1.423128,0.3962095,-0.1679529,0.1354223,-0.0160636,-0.735947,0.1681309,0.006877347,0.8174992,1.483799,0.2225616,0.4636659,1.077511,0.2577033,278.6354,91.11304,170.3959
1,0.4555556,-1.478558,0.3083671,-0.3356823,-1.389504,-4.071135,-2.999636,0.6912412,1.204173,0.4673831,-0.9214502,0.413284,0.2470502,-1.452032,-3.955309,1.499825,0.5712467,1.086448,0.3814089,-0.320684,0.1185485,0.2199493,-0.5772322,-4.420815,-0.09581654,0.7452389,1.423369,0.3961911,-0.1733207,0.1396831,-0.02349252,-0.7364562,0.1704846,0.007196927,0.8173417,1.483795,0.2227421,0.4589361,1.083439,0.2565444,279.5765,88.30399,173.3293
1,0.4666667,-1.520907,0.3141148,-0.3635674,-1.385187,-4.075078,-2.984233,0.6880978,1.204849,0.4664173,-1.015425,0.4432208,0.2580807,-1.445487,-3.958417,1.51809,0.5662457,1.089719,0.3799686,-0.3962753,0.1303019,0.224901,-0.5747032,-4.416953,-0.09203245,0.7443821,1.423657,0.3960187,-0.1744172,0.1460742,-0.02987962,-0.7369846,0.1732116,0.007144995,0.8172857,1.483738,0.2228928,0.4538808,1.089425,0.255167,280.5447,85.86089,175.8308
1,0.4777778,-1.549259,0.3230461,-0.3738137,-1.380978,-4.07936,-2.969366,0.6851822,1.205618,0.4654064,-1.075695,0.458839,0.269735,-1.439304,-3.961825,1.536173,0.5616184,1.093018,0.3784125,-0.4292918,0.107941,0.228264,-0.5719996,-4.415779,-0.08731413,0.7436048,1.423924,0.3958464,-0.1808294,0.1460697,-0.03410597,-0.7375103,0.175401,0.007643539,0.8172091,1.483668,0.2229817,0.4490998,1.095334,0.2539214,281.4748,83.77222,177.9747
1,0.4888889,-1.597207,0.329749,-0.3931441,-1.376805,-4.084059,-2.952229,0.6817142,1.206289,0.4641979,-1.160125,0.4796612,0.2852681,-1.432685,-3.965372,1.55564,0.5562946,1.096509,0.3766708,-0.4708562,0.08453712,0.22849,-0.5694499,-4.415179,-0.08114492,0.7426384,1.424092,0.3956785,-0.191557,0.1524678,-0.04789414,-0.7384988,0.1782496,0.008028099,0.8171808,1.48358,0.2231307,0.4437991,1.101635,0.2522758,282.4198,81.98155,179.8519
1,0.5,-1.636028,0.3378426,-0.3996596,-1.372644,-4.08887,-2.93462,0.6781803,1.206926,0.4630067,-1.242453,0.5004994,0.2994256,-1.426471,-3.968993,1.575203,0.5509157,1.100214,0.3748736,-0.5060845,0.09846637,0.2192702,-0.5673844,-4.411794,-0.07725111,0.7415757,1.424207,0.3953981,-0.2054614,0.1609965,-0.05953731,-0.7395827,0.1812667,0.008503473,0.8171179,1.483439,0.2232881,0.4384474,1.108347,0.2511544,283.3652,80.56309,181.4351
1,0.5111111,-1.668948,0.3419167,-0.4078285,-1.368914,-4.093614,-2.916043,0.6743207,1.207718,0.4615893,-1.323156,0.5106457,0.304215,-1.420089,-3.97274,1.594971,0.5453292,1.104035,0.3730013,-0.5605711,0.1412387,0.1964976,-0.5661753,-4.406034,-0.07411897,0.7404439,1.424364,0.3952217,-0.2213576,0.1812572,-0.04773671,-0.7397835,0.1853162,0.008594021,0.8169903,1.483435,0.2234848,0.4331174,1.114695,0.249394,284.3333,79.16444,182.9683
1,0.5222223,-1.680785,0.3386736,-0.4045761,-1.365723,-4.098292,-2.896408,0.6703278,1.208502,0.4601877,-1.41212,0.5113778,0.3041151,-1.414338,-3.97633,1.614216,0.5394936,1.107827,0.3708162,-0.6065155,0.182923,0.1768472,-0.5650535,-4.399614,-0.07129921,0.7392911,1.424569,0.394999,-0.2297576,0.2057765,-0.03171756,-0.7396195,0.1898959,0.00793409,0.8168257,1.483415,0.223778,0.4272486,1.121299,0.2468888,285.2541,77.71088,184.4799
1,0.5333334,-1.682274,0.3374776,-0.3985952,-1.362251,-4.103017,-2.877067,0.6663984,1.209378,0.4587343,-1.470605,0.5175995,0.3031146,-1.409021,-3.979983,1.633066,0.5338055,1.111592,0.3684521,-0.6225201,0.2053328,0.1717642,-0.5634956,-4.393871,-0.06876708,0.7381271,1.424816,0.3948016,-0.2382101,0.2206992,-0.02314534,-0.7395273,0.194199,0.007550328,0.816691,1.483407,0.2239575,0.4216346,1.128086,0.2454147,286.1512,76.50267,185.7722
1,0.5444446,-1.6704,0.3286445,-0.4034535,-1.358961,-4.107656,-2.853728,0.6619307,1.210312,0.4568529,-1.598724,0.5288874,0.2949409,-1.403247,-3.983669,1.651522,0.5276531,1.115541,0.3659103,-0.6598874,0.212864,0.1625171,-0.562164,-4.38898,-0.06428551,0.736975,1.425141,0.3945055,-0.2627063,0.2153877,-0.02194134,-0.739816,0.1972852,0.008901882,0.8166521,1.483422,0.2240813,0.4158244,1.13452,0.243073,286.9702,75.27936,187.0459
1,0.5555557,-1.658409,0.3117634,-0.4210787,-1.355677,-4.111272,-2.833751,0.6577188,1.211271,0.4550638,-1.62715,0.5289199,0.2678257,-1.39687,-3.987234,1.669722,0.521503,1.119509,0.3633466,-0.7110472,0.1990679,0.1607398,-0.5605203,-4.385583,-0.05749099,0.7358606,1.425414,0.394232,-0.2627415,0.212189,-0.02833355,-0.7403636,0.2005505,0.009354087,0.8165727,1.483408,0.224247,0.4099574,1.141023,0.2407794,287.8489,74.08057,188.2353
1,0.5666668,-1.643962,0.2859103,-0.4267135,-1.351494,-4.113279,-2.814904,0.652967,1.212346,0.4529898,-1.616694,0.5409011,0.2095096,-1.390734,-3.990206,1.687844,0.5153371,1.123517,0.3606606,-0.7981837,0.128657,0.1941374,-0.5570651,-4.387192,-0.04410994,0.734718,1.425803,0.3937497,-0.2692649,0.2089919,-0.0506684,-0.7417164,0.2037784,0.01019511,0.8165257,1.483344,0.2244041,0.4040627,1.147294,0.2382201,288.6867,73.22483,189.1444
1,0.577778,-1.627371,0.2674605,-0.4054521,-1.34775,-4.115798,-2.7967,0.6485134,1.213361,0.4510818,-1.601574,0.539257,0.1746958,-1.385729,-3.993014,1.705817,0.5092599,1.127729,0.3578675,-0.8001446,0.09977251,0.2174541,-0.5537527,-4.386548,-0.0358813,0.7334909,1.425995,0.3933647,-0.2799571,0.2153858,-0.06019782,-0.7426369,0.2075445,0.01069499,0.8164665,1.483266,0.2246189,0.398254,1.153755,0.2363694,289.3618,72.57384,189.94
