loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.17644,-0.9472939,0.07936563,-1.355676,-3.927345,-3.077889,0.6759363,1.204759,0.4892263,-0.1676545,0.3072408,-0.9159318,-1.440162,-3.814186,1.228426,0.5732251,1.055892,0.4009349,-0.2881015,0.3040891,-0.05853418,-0.5675548,-4.560149,0.07481885,0.7455986,1.423747,0.409483,-0.1623937,0.1860169,0.06766558,-0.8452623,0.1445574,0.06841954,0.8325331,1.477993,0.2343221,0.4766362,0.9977092,0.2525322,280.4411,236.8523,3.498045
2,0.1222222,-0.2009549,-0.8871955,0.08717328,-1.356259,-3.919035,-3.077543,0.6742861,1.204665,0.4884534,-0.1612011,0.2776825,-0.8579552,-1.440839,-3.805765,1.229563,0.5718257,1.055927,0.3997948,-0.2860182,0.2987808,-0.06390117,-0.5681577,-4.554324,0.07307021,0.7444301,1.423731,0.4093485,-0.1707507,0.2009045,0.08267257,-0.8436084,0.1476208,0.06843552,0.8320202,1.478016,0.2345493,0.4768429,0.9975648,0.2496201,280.5725,238.2931,1.33751
2,0.1333333,-0.2143848,-0.8428054,0.08915471,-1.357009,-3.910527,-3.07729,0.6725789,1.204587,0.4877429,-0.1520864,0.2556552,-0.8196174,-1.44129,-3.797584,1.230767,0.5708497,1.055942,0.3980393,-0.2849769,0.3147739,-0.06597096,-0.5686957,-4.546525,0.06968108,0.7432981,1.4238,0.4091861,-0.1781749,0.2030507,0.08698831,-0.8423754,0.150601,0.06876149,0.8315873,1.478022,0.2346346,0.47685,0.9977869,0.247343,280.5479,238.2245,0.7994661
2,0.1444445,-0.2196382,-0.7757512,0.09450458,-1.35741,-3.903818,-3.076311,0.6711695,1.204566,0.4870579,-0.1524185,0.2307061,-0.7549475,-1.442449,-3.790599,1.23192,0.5699145,1.056327,0.3969254,-0.2924494,0.3350113,-0.0668831,-0.5691713,-4.53834,0.06633615,0.7421075,1.423817,0.4090252,-0.1824745,0.2030545,0.08062769,-0.8415712,0.1531212,0.06914924,0.8311347,1.478124,0.2347968,0.4768495,0.9979577,0.2451876,280.5791,238.2452,0.1025218
2,0.1555556,-0.2221923,-0.6605807,0.07990234,-1.357998,-3.89854,-3.075038,0.6698405,1.204575,0.4863718,-0.1600328,0.2015777,-0.6819454,-1.442405,-3.786803,1.233729,0.5689576,1.05654,0.3957031,-0.2923183,0.3392071,-0.05195069,-0.5690227,-4.531058,0.0634381,0.7409629,1.423938,0.4088376,-0.1889853,0.2020403,0.06575903,-0.8411323,0.1560881,0.06962355,0.8306301,1.478254,0.2350018,0.4766143,0.9983985,0.2429626,280.52,237.3871,0.2043591
2,0.1666667,-0.2218911,-0.5966128,0.07312666,-1.358478,-3.893046,-3.07354,0.6685373,1.204519,0.4857054,-0.1673868,0.1828446,-0.6245735,-1.442769,-3.781844,1.234998,0.5678515,1.056593,0.3941808,-0.2858289,0.3434138,-0.0402686,-0.5688187,-4.523838,0.0603222,0.7398583,1.424008,0.4086258,-0.1964939,0.2041966,0.05836342,-0.8404942,0.1588825,0.07025499,0.8299654,1.478404,0.2351291,0.4764524,0.9986914,0.2410662,280.5723,237.1801,359.606
2,0.1777778,-0.2229529,-0.4941303,0.0676247,-1.358836,-3.892681,-3.071211,0.6675837,1.204525,0.4852269,-0.1790471,0.1385581,-0.48223,-1.442929,-3.779506,1.237095,0.5668008,1.056809,0.3932047,-0.2728464,0.3358641,-0.01804233,-0.5680592,-4.517375,0.05742787,0.7387012,1.424124,0.408505,-0.2008361,0.2031651,0.04880436,-0.8400819,0.1618569,0.07077271,0.8294141,1.478431,0.2352631,0.4760106,0.9990556,0.2388876,280.6255,236.9006,358.9282
2,0.1888889,-0.2185867,-0.3723294,0.06467418,-1.359671,-3.890378,-3.069261,0.6663334,1.204585,0.4848402,-0.1821746,0.1098839,-0.4053006,-1.443505,-3.778994,1.23907,0.5656606,1.056944,0.3922389,-0.2632037,0.3337091,-0.01281394,-0.5679138,-4.510742,0.05430878,0.7376043,1.424148,0.408325,-0.2060904,0.2052766,0.05630994,-0.8389458,0.1645349,0.07126379,0.8289983,1.478453,0.2353754,0.4755805,0.9993814,0.2366284,280.6731,237.1457,357.7133
2,0.2,-0.2151663,-0.2914497,0.07176562,-1.36045,-3.891724,-3.06682,0.6653985,1.204562,0.4844956,-0.1883982,0.06474969,-0.2880796,-1.444245,-3.778266,1.241305,0.5645611,1.057159,0.3914354,-0.2386706,0.318782,-0.009902705,-0.5679047,-4.505331,0.05152844,0.7364566,1.42412,0.408174,-0.2092848,0.1988871,0.06057909,-0.8379727,0.1671172,0.07205928,0.8283507,1.478569,0.2354214,0.4748738,0.999827,0.2346934,280.6997,238.1788,355.5056
2,0.2111111,-0.2076751,-0.1427291,0.08431124,-1.361533,-3.89378,-3.06423,0.6644533,1.20463,0.4842558,-0.1934934,0.0195691,-0.1696597,-1.445488,-3.78117,1.244011,0.563377,1.057258,0.3909066,-0.2109907,0.3124127,-0.01230104,-0.5679526,-4.498982,0.04770307,0.7353193,1.424198,0.407939,-0.209254,0.1999279,0.06697214,-0.8368643,0.1698749,0.07274584,0.8276232,1.478697,0.2354641,0.4740661,1.000544,0.233437,280.7161,239.4716,353.0799
2,0.2222222,-0.2077901,-0.09503195,0.07732521,-1.362108,-3.895675,-3.061597,0.6635166,1.204651,0.4840078,-0.2003516,-0.006497055,-0.07945911,-1.445696,-3.781044,1.246307,0.5622317,1.057483,0.3902013,-0.1823285,0.2964918,-0.02433925,-0.5684714,-4.493792,0.04447186,0.7341168,1.424209,0.4077413,-0.2027616,0.2030647,0.0786517,-0.8354134,0.1727304,0.07276449,0.8270078,1.478793,0.2354896,0.4730646,1.00148,0.2324995,280.7206,240.5228,351.0368
2,0.2333333,-0.2077069,-0.0413824,0.06760883,-1.36238,-3.897246,-3.059253,0.6623934,1.204903,0.4838109,-0.1947162,-0.01031181,-0.02869084,-1.445951,-3.782192,1.248909,0.5609905,1.057855,0.3897038,-0.1706445,0.2805377,-0.02877122,-0.5688049,-4.488815,0.04186915,0.7329811,1.424306,0.4074931,-0.2006396,0.1987917,0.08075928,-0.8342949,0.1754324,0.07323693,0.8263282,1.478834,0.2355278,0.4721091,1.002185,0.2312354,280.6294,241.0096,349.7703
2,0.2444444,-0.2149917,-0.02691475,0.04555295,-1.362369,-3.897291,-3.05734,0.6612536,1.205007,0.4835169,-0.1871084,-0.004365362,-0.01407103,-1.445577,-3.781995,1.251454,0.5598943,1.05839,0.3890858,-0.1578259,0.2517631,-0.02581501,-0.5688949,-4.485359,0.0403112,0.7317791,1.424364,0.4072914,-0.1964279,0.1902583,0.07646826,-0.833253,0.1777725,0.07358953,0.8255668,1.478737,0.2355351,0.4711382,1.002983,0.2302005,280.5497,240.9217,349.1838
2,0.2555556,-0.32261,0.00570596,-0.03975268,-1.36201,-3.895152,-3.060512,0.6598331,1.205131,0.4827783,-0.06986704,0.01335446,-0.05581434,-1.441685,-3.782844,1.258359,0.5586665,1.059199,0.3889794,-0.1513328,0.2197592,-0.01535781,-0.5686291,-4.482748,0.03957404,0.730583,1.424514,0.4069579,-0.1922589,0.1742756,0.07214475,-0.8324818,0.1796646,0.07439807,0.8248587,1.478839,0.2356179,0.4699183,1.004012,0.2293845,280.4545,239.9679,349.7121
2,0.2666667,-0.3274473,0.02951757,-0.02674915,-1.359966,-3.893249,-3.064142,0.658872,1.205318,0.4825256,0.03442066,0.05333185,-0.05939491,-1.441732,-3.78345,1.262305,0.5574914,1.059649,0.3886678,-0.1533506,0.1930716,-0.002673147,-0.5681801,-4.480307,0.03935353,0.7293216,1.424557,0.4067147,-0.1912388,0.1678862,0.06786406,-0.8317531,0.1817544,0.07496692,0.8241705,1.478756,0.2356603,0.4685014,1.005319,0.2286114,280.4782,238.8139,350.4791
2,0.2777778,-0.3400002,0.1090582,-0.04815213,-1.35925,-3.895529,-3.064042,0.6579221,1.205531,0.4822681,0.03251513,0.04020704,0.008367343,-1.440274,-3.787105,1.267099,0.5560768,1.060434,0.3886545,-0.1480374,0.2026647,-0.003743593,-0.5681944,-4.475512,0.03678385,0.728031,1.424576,0.4064736,-0.192296,0.1806747,0.06470297,-0.8309467,0.1848712,0.07521406,0.8233626,1.47885,0.2356462,0.4668544,1.006691,0.2281322,280.441,238.3806,350.4532
2,0.2888889,-0.3506772,0.1953473,-0.0654328,-1.358754,-3.90125,-3.061266,0.6572886,1.205511,0.4821491,-0.006852254,0.01580426,0.133341,-1.438853,-3.79173,1.272024,0.5545057,1.061264,0.3890321,-0.1503232,0.2432179,-0.01952861,-0.5689108,-4.46771,0.03206819,0.7265779,1.424638,0.4062781,-0.1911355,0.2040569,0.06686696,-0.8300221,0.1880523,0.07512964,0.8227806,1.479168,0.2356036,0.4649102,1.00825,0.2281338,280.1972,238.9045,349.3334
2,0.3,-0.3477972,0.2705711,-0.05613562,-1.358425,-3.906664,-3.059255,0.6565331,1.205675,0.4820561,-0.03471723,-0.01368517,0.2278544,-1.438438,-3.797043,1.276878,0.5529822,1.061973,0.3891795,-0.1737278,0.3049781,-0.01478766,-0.5687149,-4.457844,0.02633094,0.7252196,1.42481,0.4059358,-0.1867242,0.2167951,0.08177628,-0.8284093,0.1917276,0.07456558,0.8219858,1.479265,0.2355971,0.4629892,1.009673,0.2277031,280.0076,239.1614,348.5425
2,0.3111111,-0.3589777,0.4160801,-0.03121307,-1.358827,-3.91579,-3.05579,0.6557415,1.205867,0.482069,-0.07331447,-0.06146571,0.3579773,-1.438877,-3.806052,1.283089,0.5511503,1.062747,0.3892848,-0.1862401,0.3591626,0.01857964,-0.5673934,-4.447167,0.01982803,0.7237568,1.425116,0.405616,-0.1865699,0.2263497,0.1009756,-0.826331,0.1953903,0.07431258,0.8208847,1.479382,0.2356791,0.4603086,1.011435,0.2277579,279.812,239.226,348.1464
2,0.3222222,-0.3688671,0.4716744,-0.02280852,-1.359147,-3.924181,-3.052678,0.6549214,1.20607,0.4820392,-0.1031645,-0.09651929,0.4536815,-1.438967,-3.812381,1.288797,0.5497203,1.063533,0.3890147,-0.1806937,0.3814123,0.04526349,-0.5659649,-4.438293,0.0141531,0.7224763,1.425302,0.4052455,-0.1908026,0.2188949,0.1095041,-0.8248289,0.1982212,0.0747275,0.8199282,1.479524,0.2355871,0.4580877,1.013085,0.2277472,279.6912,238.927,348.14
2,0.3333333,-0.3886895,0.5332885,-0.04277366,-1.358655,-3.931767,-3.049746,0.6539615,1.206324,0.4816008,-0.1176171,-0.09664071,0.5042134,-1.437798,-3.820077,1.295281,0.5478092,1.064597,0.3892264,-0.1675952,0.3801911,0.08136879,-0.5637597,-4.43056,0.008973521,0.7212075,1.425566,0.404897,-0.1855884,0.1986454,0.1051644,-0.8237104,0.2002252,0.07537891,0.8189889,1.479699,0.2355163,0.455345,1.015023,0.2281049,279.6201,238.1602,348.8886
2,0.3444445,-0.3998933,0.551927,-0.06430328,-1.357657,-3.937704,-3.047326,0.652967,1.206589,0.4813979,-0.1232855,-0.08226964,0.5219504,-1.436307,-3.826236,1.301217,0.5459363,1.065694,0.3894594,-0.1342666,0.3246505,0.114925,-0.5614008,-4.427531,0.0068121,0.7198635,1.425751,0.4045594,-0.183494,0.1890544,0.106192,-0.822406,0.202627,0.07584523,0.8180029,1.479808,0.2353954,0.452603,1.016922,0.2284588,279.5009,237.8001,349.2021
2,0.3555556,-0.4162764,0.5622374,-0.09792721,-1.355684,-3.943371,-3.044939,0.6517595,1.206996,0.4809098,-0.122818,-0.04324612,0.5202909,-1.433867,-3.832597,1.307567,0.5437975,1.066915,0.389596,-0.09482829,0.2479613,0.1142475,-0.5601912,-4.426857,0.005971606,0.7186685,1.425923,0.4042048,-0.1866198,0.171984,0.1253555,-0.8202989,0.204347,0.0768993,0.8169483,1.480004,0.2353082,0.4494491,1.019195,0.2291032,279.1779,238.5392,348.724
2,0.3666667,-0.4307652,0.5654263,-0.1167574,-1.354119,-3.948627,-3.042494,0.6505436,1.207377,0.480633,-0.1264783,-0.02039897,0.5169804,-1.431824,-3.838487,1.313931,0.5416076,1.068089,0.3897612,-0.07579122,0.2064959,0.09685345,-0.5597027,-4.425226,0.004779841,0.7173586,1.426166,0.4039333,-0.1875792,0.1698535,0.1424073,-0.8179628,0.2072203,0.07717841,0.815817,1.480107,0.2351964,0.4461735,1.021481,0.2296329,278.7432,239.7219,347.9551
2,0.3777778,-0.4644184,0.5839443,-0.1469374,-1.352054,-3.954962,-3.039361,0.6493105,1.20771,0.4801445,-0.1396116,0.003379822,0.534297,-1.428885,-3.845276,1.321415,0.539102,1.069541,0.3898692,-0.06433209,0.1629616,0.0656639,-0.5601032,-4.424567,0.004585431,0.7159748,1.426504,0.403635,-0.1864085,0.1676868,0.1583745,-0.8155281,0.2093868,0.07770865,0.8147399,1.480291,0.2350528,0.4426581,1.024078,0.2305704,278.3033,240.7133,347.5733
2,0.3888889,-0.4960606,0.6151995,-0.1508928,-1.350707,-3.961554,-3.035991,0.6480488,1.208043,0.4797297,-0.157568,0.006493121,0.5474614,-1.427223,-3.852579,1.329346,0.5368807,1.071124,0.3899882,-0.07506682,0.1672733,0.05511607,-0.5598774,-4.420412,0.002156095,0.7143816,1.426744,0.4033723,-0.176817,0.1676691,0.1604224,-0.8137864,0.2121119,0.07760371,0.8138615,1.48035,0.2349219,0.4391984,1.026362,0.2309272,277.933,241.0224,347.774
2,0.4,-0.512673,0.6408349,-0.1482854,-1.349564,-3.969404,-3.031387,0.6467069,1.208514,0.4794061,-0.1936176,0.001530856,0.582331,-1.425597,-3.860258,1.337203,0.534361,1.072556,0.39008,-0.09952271,0.2045137,0.06188618,-0.5589373,-4.414108,-0.001285774,0.7127986,1.427046,0.4029713,-0.1661426,0.1633573,0.1667323,-0.8115866,0.2141996,0.07773235,0.8126867,1.48056,0.2347317,0.435179,1.029279,0.2320154,277.5137,241.1683,348.4631
2,0.4111111,-0.5494755,0.7026933,-0.1594931,-1.348307,-3.978944,-3.025184,0.6452694,1.20896,0.4790792,-0.2491026,-0.0003403425,0.6410609,-1.42401,-3.869778,1.346383,0.5314064,1.074196,0.3900127,-0.116416,0.2694123,0.08149917,-0.5573714,-4.40436,-0.007742608,0.7111375,1.42744,0.4024451,-0.166001,0.1654551,0.1890988,-0.8086337,0.2168241,0.07811238,0.811644,1.480888,0.234601,0.430935,1.03223,0.2331538,277.1228,241.7542,348.6508
2,0.4222222,-0.5687017,0.732481,-0.1746547,-1.346777,-3.98885,-3.01844,0.6437258,1.209333,0.4786499,-0.3058423,0.002792478,0.7025071,-1.421666,-3.878366,1.354966,0.5285801,1.075863,0.3904424,-0.1427281,0.3352858,0.1203694,-0.5549527,-4.393522,-0.0146133,0.7093679,1.427725,0.4019182,-0.1680149,0.1632952,0.2072133,-0.8057282,0.2189102,0.07861518,0.8105621,1.481202,0.2344019,0.426395,1.035403,0.2344351,276.811,243.1404,347.9391
2,0.4333333,-0.5941077,0.7831234,-0.1958922,-1.345263,-3.999207,-3.011392,0.6421167,1.209787,0.4781585,-0.3498564,0.008323371,0.7535046,-1.418991,-3.888493,1.364452,0.5253832,1.077589,0.3905151,-0.1575031,0.3650371,0.1376736,-0.552991,-4.384023,-0.02045867,0.7077371,1.428045,0.401444,-0.1679527,0.1632727,0.217869,-0.8027763,0.2210987,0.07911292,0.8094149,1.481434,0.2341838,0.4216092,1.038583,0.2356722,276.4906,244.4955,347.3224
2,0.4444444,-0.6064629,0.8219186,-0.2070756,-1.343675,-4.0089,-3.004945,0.6405686,1.210189,0.477644,-0.3745614,0.014835,0.7817438,-1.41659,-3.898634,1.373657,0.5222338,1.079439,0.3910964,-0.1808615,0.3841647,0.145428,-0.5512003,-4.375006,-0.02563612,0.7061423,1.428408,0.4009004,-0.177472,0.1632901,0.2275262,-0.7997404,0.2233637,0.07985888,0.8081849,1.481664,0.233964,0.4169157,1.041847,0.2370043,276.1191,244.9662,347.6121
2,0.4555556,-0.641875,0.8641859,-0.2314636,-1.342103,-4.020215,-2.997032,0.6388148,1.210608,0.4772041,-0.4136866,0.02181262,0.8290251,-1.413453,-3.909633,1.38435,0.5187284,1.081305,0.3911238,-0.2022188,0.3948405,0.1403383,-0.5498746,-4.365775,-0.0305137,0.7044089,1.428671,0.4004147,-0.1827643,0.1600995,0.2350134,-0.7967235,0.225441,0.0807023,0.8069761,1.481873,0.2337275,0.4117171,1.045463,0.2384433,275.6201,244.3387,349.1978
2,0.4666667,-0.6675171,0.9006196,-0.2417819,-1.340405,-4.031474,-2.988939,0.6370391,1.211089,0.476707,-0.4550812,0.03104931,0.8766115,-1.410689,-3.920453,1.394764,0.5153289,1.083243,0.3912327,-0.2130025,0.3970327,0.1255259,-0.5491534,-4.357316,-0.03507383,0.7027459,1.428897,0.3999178,-0.1848432,0.1707564,0.2382457,-0.7938484,0.2283132,0.08088686,0.8058308,1.48208,0.2335739,0.4065936,1.04915,0.2395008,275.028,242.4341,352.0973
2,0.4777778,-0.6949611,0.9357988,-0.2500936,-1.338968,-4.04308,-2.980549,0.6351625,1.211521,0.4761245,-0.4822636,0.03614658,0.9049951,-1.408446,-3.931776,1.405695,0.5118884,1.084899,0.3899508,-0.2206034,0.3779338,0.1084624,-0.5486852,-4.350372,-0.03829652,0.7009681,1.429272,0.3994193,-0.1869259,0.188878,0.2361662,-0.7910712,0.2318191,0.08058832,0.8046193,1.482314,0.233434,0.4014127,1.052909,0.2408688,274.439,240.736,354.7902
2,0.4888889,-0.734859,0.9516423,-0.2541476,-1.337705,-4.054778,-2.970882,0.633031,1.21208,0.4754877,-0.5349126,0.04025352,0.9308403,-1.405966,-3.94278,1.417639,0.5080587,1.087054,0.3897789,-0.2162843,0.3587323,0.1147299,-0.5472849,-4.343727,-0.04169578,0.6991726,1.429486,0.3989387,-0.1953372,0.21021,0.2405315,-0.7879995,0.2358647,0.08009856,0.8033465,1.482594,0.2333343,0.3957742,1.057154,0.2420188,273.782,241.3691,355.1847
2,0.5,-0.7701899,0.9575496,-0.2571954,-1.33626,-4.065498,-2.962204,0.6309566,1.212556,0.4747748,-0.5501521,0.04971373,0.9300784,-1.403362,-3.953353,1.429836,0.504292,1.089389,0.390049,-0.2142092,0.327868,0.1060614,-0.54634,-4.338624,-0.04389928,0.6974519,1.429758,0.3983853,-0.2144249,0.2251785,0.2460151,-0.7849209,0.2396898,0.0804248,0.8020852,1.482844,0.2332194,0.3904379,1.061202,0.2431785,273.2682,244.7416,352.7647
2,0.5111111,-0.8337564,0.9588653,-0.2711555,-1.334247,-4.076166,-2.952912,0.6286038,1.213038,0.4741154,-0.5750633,0.07633176,0.9229894,-1.4002,-3.963929,1.443714,0.5002105,1.091746,0.3898306,-0.2144576,0.3013669,0.07611575,-0.5465584,-4.333718,-0.04572834,0.6955614,1.429952,0.3978217,-0.215475,0.2369053,0.2439168,-0.7819861,0.2436851,0.0801513,0.8008026,1.483098,0.2331262,0.3849314,1.065563,0.2444187,272.7965,256.3386,342.1548
2,0.5222223,-0.8866364,0.9507558,-0.2842789,-1.332272,-4.086875,-2.943671,0.6263024,1.213567,0.4733596,-0.5894848,0.1001842,0.9191906,-1.39682,-3.97411,1.457666,0.4961104,1.094153,0.3897262,-0.238208,0.2876751,0.03897078,-0.5474996,-4.328483,-0.04679094,0.6935557,1.430041,0.3972745,-0.2099606,0.2592178,0.2598996,-0.7782944,0.2483099,0.07901067,0.7994416,1.483293,0.233001,0.3792948,1.070148,0.2460031,272.4708,271.6636,327.7602
2,0.5333334,-0.9153537,0.9417596,-0.3026528,-1.330304,-4.09774,-2.933436,0.6237233,1.21417,0.4726009,-0.6226303,0.1195161,0.9172564,-1.393349,-3.984349,1.471124,0.4917376,1.096647,0.3893969,-0.2790731,0.3006453,-0.004297558,-0.5492205,-4.321176,-0.04839896,0.6914392,1.43027,0.3967123,-0.2214542,0.2922534,0.2760264,-0.7743242,0.2541681,0.07773208,0.7980262,1.483516,0.2328818,0.3736071,1.074605,0.2473052,272.2115,286.3026,314.1479
2,0.5444446,-0.9211326,0.9189714,-0.3126061,-1.327902,-4.10859,-2.921787,0.6210219,1.214974,0.4717607,-0.6813851,0.1469263,0.9164785,-1.390374,-3.99387,1.483457,0.4873045,1.099292,0.3894382,-0.31638,0.3485844,-0.005893463,-0.5495811,-4.31057,-0.05278039,0.6893167,1.43071,0.3960605,-0.2542253,0.3210888,0.2976284,-0.769954,0.2601093,0.07736722,0.7965919,1.483739,0.2327757,0.3678985,1.078906,0.2480248,271.8304,299.2452,302.2997
2,0.5555557,-0.9255285,0.9026166,-0.3277869,-1.326049,-4.1189,-2.910971,0.6182849,1.215718,0.4709063,-0.7054603,0.1637065,0.9039531,-1.386945,-4.003448,1.495929,0.4828514,1.101828,0.3890889,-0.3513251,0.382552,0.0201297,-0.5487049,-4.300171,-0.05660522,0.6871075,1.431096,0.3952756,-0.2710752,0.3360203,0.3190848,-0.7653813,0.2656837,0.07700157,0.7951568,1.483992,0.2326269,0.3622697,1.083419,0.249294,271.5486,316.4771,286.1823
2,0.5666668,-0.9234358,0.8671321,-0.3692663,-1.322929,-4.127923,-2.900438,0.6150118,1.216731,0.4698479,-0.7225932,0.2095332,0.8669887,-1.382099,-4.012429,1.50806,0.4780148,1.1048,0.3890352,-0.3937183,0.3749714,0.04496695,-0.5476599,-4.292851,-0.05728459,0.6847545,1.431424,0.3944364,-0.2753584,0.3349705,0.3180461,-0.7616636,0.2705694,0.07674644,0.7939342,1.48447,0.2324607,0.3564299,1.088048,0.2502844,271.3442,339.8432,263.9356
2,0.577778,-0.9237901,0.8607078,-0.3837448,-1.31995,-4.137131,-2.890528,0.611901,1.217722,0.4689212,-0.7212396,0.2455836,0.8457961,-1.378334,-4.021954,1.52027,0.4734939,1.107402,0.3887537,-0.4395038,0.3664275,0.04745673,-0.5472455,-4.285595,-0.05711389,0.6824703,1.431809,0.3936133,-0.2937026,0.3180958,0.2979065,-0.758602,0.2755826,0.07741357,0.7923744,1.484633,0.2322705,0.3504377,1.092698,0.2509776,271.4984,6.477042,238.2461
