loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3800821,-0.356796,0.02404653,-1.372205,-4.051472,-3.059974,0.6920314,1.210818,0.4921663,0.01133096,0.133872,-0.3650889,-1.457598,-3.935469,1.244121,0.5802233,1.063462,0.4136066,-0.06390136,0.06205917,-0.006162432,-0.5642067,-4.550941,0.03899454,0.7491691,1.430924,0.406363,-0.01973758,0.04691181,0.009847549,-0.8503857,0.1364044,0.08266026,0.8284619,1.481184,0.2331805,0.4709937,1.001613,0.2729716,284.9187,253.4822,353.6479
3,0.1222222,-0.3982669,-0.3120985,0.02194436,-1.372212,-4.049074,-3.060364,0.6917423,1.210927,0.4920471,0.008467108,0.1138834,-0.3168623,-1.45728,-3.933046,1.248572,0.5798711,1.063857,0.4129927,-0.05537081,0.05033831,-0.005236546,-0.5641523,-4.550579,0.03911757,0.7489744,1.430844,0.406312,-0.02184042,0.04797286,0.01305862,-0.8500725,0.137062,0.08249114,0.8283134,1.481319,0.2331836,0.4709304,1.002572,0.2720184,284.9558,253.4968,353.4617
3,0.1333333,-0.4189309,-0.2715144,0.02085039,-1.372108,-4.046932,-3.060921,0.691506,1.210997,0.4918799,0.01276045,0.09698755,-0.2747242,-1.456819,-3.930962,1.253539,0.579657,1.064405,0.4124532,-0.04900529,0.05462154,-0.00846573,-0.5643755,-4.549095,0.03816123,0.748741,1.430815,0.406276,-0.01856354,0.05222659,0.02262478,-0.8495686,0.1379861,0.08198115,0.8281667,1.481328,0.2331946,0.470914,1.00357,0.2710318,284.9805,253.4588,353.334
3,0.1444445,-0.4268101,-0.2253731,0.02419855,-1.372062,-4.044777,-3.061096,0.6912302,1.211121,0.4918408,0.008086219,0.0865187,-0.2505145,-1.456618,-3.929429,1.258371,0.5794623,1.064952,0.4120226,-0.04584578,0.06742701,-0.01161188,-0.5645353,-4.546791,0.0366901,0.7484859,1.430774,0.4061952,-0.01960139,0.05434813,0.02689343,-0.8489923,0.1387057,0.0817191,0.8280365,1.481375,0.2331588,0.4708124,1.004906,0.2705964,284.9159,253.7558,352.9305
3,0.1555556,-0.4304645,-0.1743016,0.0327262,-1.372262,-4.043943,-3.060938,0.6909742,1.211095,0.4917252,-0.0004250389,0.06551971,-0.1998042,-1.456716,-3.928661,1.262968,0.5792569,1.065604,0.4118958,-0.04913003,0.07600307,-0.0211207,-0.5650834,-4.544658,0.03560034,0.7482882,1.430861,0.4061453,-0.01956263,0.05114505,0.03328561,-0.8483212,0.1391516,0.08164133,0.8278346,1.481326,0.2331402,0.4706814,1.006009,0.2698569,284.7375,254.3213,352.2852
3,0.1666667,-0.4525589,-0.1283715,0.03455299,-1.372288,-4.043412,-3.060802,0.6907809,1.211244,0.4915404,-0.006374557,0.05078693,-0.1624453,-1.45654,-3.928212,1.268626,0.5790458,1.066305,0.4114826,-0.04271405,0.07385684,-0.01799212,-0.5651201,-4.543259,0.03473801,0.7480922,1.430867,0.4059973,-0.01958936,0.04368594,0.03115096,-0.8480634,0.139358,0.08172682,0.8277204,1.4813,0.233077,0.4704489,1.007256,0.2692945,284.5874,254.6922,351.8621
3,0.1777778,-0.4698147,-0.1043447,0.02007407,-1.372397,-4.042339,-3.061271,0.6904954,1.211298,0.4913983,-0.0003639776,0.04169175,-0.1366387,-1.455614,-3.92721,1.274088,0.5788016,1.066822,0.4110651,-0.03089257,0.06101884,-0.007520258,-0.5648485,-4.542706,0.0341356,0.7477739,1.430907,0.4059074,-0.02171176,0.04049315,0.03329791,-0.8475478,0.1397872,0.08178195,0.8275975,1.481268,0.2330339,0.4700494,1.008817,0.2692167,284.5407,254.7232,351.8055
3,0.1888889,-0.4889649,-0.05877984,0.009719089,-1.371758,-4.042399,-3.061389,0.6904367,1.21145,0.4912531,0.0020079,0.04154553,-0.09895305,-1.454746,-3.927627,1.280218,0.5785718,1.067634,0.4107952,-0.02548736,0.04605764,0.0008655288,-0.564563,-4.542741,0.03428074,0.7476151,1.430911,0.4058592,-0.02496806,0.03197775,0.02692607,-0.8474136,0.1398322,0.08216918,0.8275408,1.481209,0.2329822,0.4696327,1.010356,0.2688759,284.5773,254.5628,351.981
3,0.2,-0.5083968,-0.02036346,0.004106566,-1.371144,-4.04301,-3.061341,0.6904595,1.21163,0.4911444,0.001229744,0.03703391,-0.0530898,-1.454612,-3.92804,1.286322,0.5785832,1.068497,0.4099216,-0.01576784,0.03744861,0.01564643,-0.5638348,-4.542618,0.03404425,0.7475226,1.430915,0.4057696,-0.02713498,0.03091278,0.02161703,-0.8472932,0.1401196,0.08231964,0.827441,1.48117,0.2329223,0.4690458,1.01195,0.2687512,284.6009,254.7682,351.75
3,0.2111111,-0.5326563,0.03809735,-0.005504042,-1.37053,-4.044756,-3.060578,0.6906512,1.211805,0.4910469,-0.007136916,0.0304609,0.005877308,-1.453577,-3.930044,1.293442,0.5782821,1.069501,0.4097941,-0.0008227341,0.03530286,0.01869257,-0.5635962,-4.542086,0.03304024,0.7474009,1.431005,0.405668,-0.02396694,0.03410538,0.01733737,-0.8472,0.140768,0.08211537,0.8273798,1.481076,0.2329228,0.4684632,1.013523,0.2684823,284.5641,255.08,351.4
3,0.2222222,-0.5689298,0.09515536,-0.01511517,-1.369834,-4.04746,-3.059432,0.6907359,1.212029,0.4910057,-0.02431141,0.02376129,0.06713239,-1.452991,-3.932346,1.301227,0.5780802,1.070566,0.409518,-0.004128691,0.04921758,0.007079611,-0.5639883,-4.540206,0.03170547,0.7473905,1.431064,0.405509,-0.01966208,0.03728863,0.02263893,-0.8466753,0.1413442,0.0817721,0.8273132,1.48104,0.2328339,0.467788,1.015298,0.2682548,284.5281,255.0569,351.4477
3,0.2333333,-0.6017605,0.1453445,-0.02599716,-1.369543,-4.049916,-3.058383,0.6908259,1.212316,0.4909215,-0.03640036,0.01489864,0.1088788,-1.451722,-3.93498,1.309402,0.5775037,1.071517,0.409447,-0.01796382,0.06304729,0.00941415,-0.5637938,-4.538045,0.03056963,0.747439,1.431214,0.4054015,-0.02484367,0.04367854,0.04185003,-0.8455595,0.1421539,0.08165918,0.8273357,1.480916,0.2327359,0.4670077,1.017138,0.2682129,284.5293,254.6571,351.9193
3,0.2444444,-0.6156747,0.1885086,-0.04419211,-1.36852,-4.053453,-3.056076,0.6909106,1.212691,0.4908223,-0.06543331,0.02022143,0.159137,-1.44997,-3.938009,1.317214,0.5770162,1.072707,0.409339,-0.01879136,0.05010554,0.03597848,-0.5625422,-4.537903,0.03069639,0.7475296,1.431373,0.4053106,-0.02379222,0.03621522,0.04184346,-0.8450434,0.1421971,0.08189034,0.8273753,1.480832,0.2326965,0.4660346,1.019247,0.2684533,284.5199,253.9258,352.8262
3,0.2555556,-0.6048698,0.2201358,-0.05300599,-1.367328,-4.056066,-3.053986,0.690961,1.213089,0.4906638,-0.08596706,0.03305305,0.1877338,-1.448549,-3.940786,1.323921,0.576395,1.073942,0.4093773,-0.002529428,0.006260019,0.06540419,-0.5609949,-4.540393,0.03220161,0.7476723,1.431595,0.4051511,-0.01971549,0.009590251,0.02156417,-0.8455526,0.1412249,0.08264774,0.8274151,1.480676,0.232542,0.4650056,1.021532,0.2683142,284.45,253.6101,353.3663
3,0.2666667,-0.6167408,0.2372756,-0.05900228,-1.366076,-4.058851,-3.052074,0.6909052,1.213544,0.4905171,-0.0954047,0.0434582,0.2040192,-1.447055,-3.943462,1.331637,0.5758415,1.075262,0.4092546,0.0147608,-0.03224096,0.09166002,-0.5591989,-4.543509,0.0341103,0.7478149,1.431765,0.4050221,-0.01361041,-0.01490712,-0.01364334,-0.8469182,0.140008,0.08347864,0.8275514,1.480449,0.2323668,0.4640172,1.023938,0.2684151,284.3094,253.8859,353.3141
3,0.2777778,-0.6592289,0.2540037,-0.08992979,-1.36451,-4.060799,-3.050624,0.6908077,1.213942,0.4902999,-0.09437892,0.06288151,0.2069221,-1.444777,-3.94612,1.340644,0.5753976,1.076741,0.4088984,0.03415312,-0.08564095,0.1146132,-0.5572814,-4.548882,0.03771968,0.7479066,1.431967,0.4048057,-0.008531854,-0.02554701,-0.04670451,-0.8484756,0.1394711,0.08380808,0.8275987,1.480181,0.2321272,0.4626549,1.026978,0.2687232,283.8166,255.9902,351.438
3,0.2888889,-0.7149502,0.27186,-0.1154519,-1.361904,-4.063017,-3.049203,0.6906921,1.214413,0.49018,-0.08969938,0.0968936,0.2127593,-1.4417,-3.949091,1.350914,0.5746423,1.078453,0.4088545,0.03952649,-0.09738851,0.1198273,-0.5558102,-4.551721,0.03957537,0.7480644,1.432123,0.4045997,-0.005420744,-0.02661169,-0.05844219,-0.8494589,0.1391804,0.08398704,0.8276882,1.480017,0.2319636,0.4613993,1.029864,0.2689282,283.4698,257.3222,350.3126
3,0.3,-0.7883517,0.3051522,-0.1383862,-1.359807,-4.065823,-3.046999,0.6906184,1.214908,0.4901416,-0.1028837,0.1153019,0.2329774,-1.438501,-3.952713,1.362531,0.5736555,1.080153,0.4088967,0.03518708,-0.09200925,0.1113761,-0.5549234,-4.553042,0.04053784,0.7480956,1.432222,0.4044034,-0.01077788,-0.0276669,-0.062667,-0.8502824,0.1388727,0.0845013,0.8277519,1.479918,0.2316866,0.4598341,1.03338,0.2694109,283.1247,257.8938,350.0333
3,0.3111111,-0.8362184,0.3350846,-0.149018,-1.357652,-4.070131,-3.044021,0.6906166,1.215314,0.4900789,-0.1258636,0.1255553,0.275233,-1.435511,-3.956715,1.374147,0.5728073,1.082003,0.4089093,0.008584116,-0.05688873,0.1160788,-0.5534927,-4.552195,0.04062626,0.7483217,1.432437,0.4042253,-0.006447487,-0.04686019,-0.04779577,-0.850439,0.1372769,0.08555911,0.8279077,1.479674,0.2313347,0.4581858,1.0371,0.2698041,282.8104,257.9824,350.2847
3,0.3222222,-0.895768,0.3915836,-0.151369,-1.355888,-4.075949,-3.040057,0.6906955,1.215847,0.4899778,-0.1625655,0.1210767,0.3352185,-1.432875,-3.962243,1.38701,0.5718791,1.084318,0.4096663,0.001183044,-0.05267034,0.1225601,-0.5519369,-4.553294,0.0417557,0.7484595,1.432669,0.4040792,-0.005342305,-0.0543222,-0.04034979,-0.8507239,0.1361485,0.08632397,0.8279858,1.479479,0.2311015,0.4564223,1.04098,0.2701833,282.5573,258.34,350.114
3,0.3333333,-0.9542509,0.4588681,-0.1542327,-1.35432,-4.081815,-3.035734,0.6908983,1.216536,0.4898441,-0.1966871,0.1173815,0.3866352,-1.430267,-3.968712,1.400679,0.571008,1.086625,0.4100714,-0.01470799,-0.0516667,0.132297,-0.550086,-4.554369,0.04333203,0.7487963,1.433111,0.4039006,0.002108879,-0.06711475,-0.03827506,-0.8511553,0.1346779,0.08697484,0.8280952,1.479356,0.2310481,0.4545783,1.04511,0.2705793,282.4583,258.2954,350.1912
3,0.3444445,-1.013937,0.5241278,-0.1620943,-1.352819,-4.08939,-3.030385,0.6909751,1.217328,0.489656,-0.2404148,0.1100814,0.4527896,-1.427148,-3.975777,1.415225,0.5699412,1.089244,0.4104321,-0.02100657,-0.08048907,0.1417675,-0.5483742,-4.558075,0.04691398,0.7490878,1.433515,0.4036739,0.005217806,-0.06925058,-0.04895757,-0.8522723,0.133628,0.08768458,0.8283641,1.479178,0.230854,0.45268,1.049512,0.2708448,282.5462,258.1845,350.2393
3,0.3555556,-1.070077,0.5777963,-0.1700338,-1.350613,-4.096609,-3.025015,0.6911124,1.218132,0.4894257,-0.2709917,0.1252313,0.4986222,-1.423914,-3.983116,1.430382,0.5689149,1.092008,0.410924,-0.02196594,-0.109315,0.1522588,-0.5464386,-4.562441,0.05086158,0.7493954,1.433832,0.4034362,0.01460566,-0.07351642,-0.07672538,-0.8542148,0.1325188,0.08793305,0.8286561,1.478973,0.2306054,0.4508433,1.053592,0.2713702,282.5378,258.7635,349.5431
3,0.3666667,-1.132184,0.6055332,-0.2079173,-1.347715,-4.103991,-3.019522,0.6911604,1.218976,0.4891074,-0.2947772,0.1541727,0.5355197,-1.419285,-3.990072,1.446321,0.5677369,1.094745,0.4110007,-0.01543152,-0.1498778,0.1668738,-0.5442622,-4.568516,0.05601799,0.7497898,1.434223,0.4030514,0.0303833,-0.07566108,-0.1055995,-0.8564167,0.1315484,0.08771254,0.8289047,1.478786,0.2302077,0.4486021,1.058374,0.2712933,282.2846,261.3062,346.5531
3,0.3777778,-1.158474,0.6069728,-0.2209843,-1.344699,-4.111009,-3.013579,0.6911596,1.219905,0.4888229,-0.3237734,0.1855464,0.5534493,-1.415231,-3.996108,1.461048,0.5667419,1.097371,0.4110484,-0.01415391,-0.1723825,0.1901697,-0.541501,-4.573695,0.06058452,0.7502081,1.434641,0.4026856,0.03568991,-0.07779846,-0.1077732,-0.85781,0.130478,0.08787846,0.8291444,1.478616,0.2298868,0.4467149,1.062671,0.2715322,282.057,262.8689,344.8709
3,0.3888889,-1.193578,0.6032323,-0.2396594,-1.341995,-4.117268,-3.008054,0.691054,1.220765,0.4885306,-0.3354031,0.2042799,0.547886,-1.410778,-4.002039,1.47668,0.5655251,1.100197,0.4109597,-0.01287463,-0.1970213,0.2134513,-0.5385135,-4.579991,0.06608208,0.7506247,1.435065,0.4023371,0.04096158,-0.09165759,-0.1131455,-0.8594031,0.1286094,0.08842441,0.8294034,1.478469,0.2295196,0.4446824,1.067966,0.2715493,281.4742,265.2628,342.4607
3,0.4,-1.233835,0.581505,-0.2524641,-1.339051,-4.12273,-3.002814,0.6907283,1.221618,0.4882793,-0.3424794,0.2287185,0.5279593,-1.406624,-4.00683,1.492343,0.5644369,1.103233,0.4110291,-0.0169476,-0.2056757,0.234743,-0.5354083,-4.58554,0.07122598,0.7509952,1.435456,0.4020035,0.03781903,-0.1055105,-0.1024803,-0.8603619,0.1264779,0.08950352,0.8295624,1.478341,0.2291727,0.4427733,1.072971,0.2717698,280.9294,266.3002,341.5774
3,0.4111111,-1.287555,0.5504586,-0.263052,-1.336373,-4.126814,-2.997974,0.6902847,1.222472,0.4879591,-0.3454999,0.2461988,0.4827461,-1.402184,-4.011182,1.508986,0.5631101,1.106259,0.4111569,-0.0242136,-0.2175188,0.2560413,-0.5320996,-4.591529,0.076931,0.7513756,1.435882,0.4017096,0.03572419,-0.1182974,-0.09501682,-0.8613569,0.1242062,0.09061352,0.8297672,1.478212,0.2288041,0.4409041,1.078605,0.2720382,280.086,266.3992,341.8567
3,0.4222222,-1.348291,0.5266098,-0.2808133,-1.333909,-4.131603,-2.991802,0.689815,1.223541,0.4880674,-0.3607671,0.2684758,0.4429147,-1.397042,-4.015599,1.52663,0.5617494,1.109326,0.410965,-0.02097373,-0.204759,0.261411,-0.5292149,-4.59535,0.08031987,0.751734,1.436265,0.4013975,0.04007017,-0.114051,-0.0843962,-0.8621435,0.1228139,0.09084415,0.8299269,1.478069,0.2284601,0.4389884,1.084596,0.2724583,279.212,265.2444,343.5128
3,0.4333333,-1.407595,0.5247744,-0.2877811,-1.330896,-4.136672,-2.985884,0.6896316,1.224532,0.4877691,-0.3738281,0.2848779,0.4339243,-1.392107,-4.020843,1.545059,0.5605336,1.112511,0.4107726,-0.0350787,-0.1875537,0.2328753,-0.527675,-4.598739,0.08408638,0.7521825,1.436656,0.4010978,0.04543985,-0.09594981,-0.08229986,-0.8631433,0.1223167,0.09047983,0.8301452,1.477906,0.2281554,0.4370875,1.090833,0.2727779,278.3313,264.6459,344.4837
3,0.4444444,-1.444162,0.5348105,-0.2888525,-1.328402,-4.143366,-2.977772,0.6891786,1.225439,0.4872496,-0.4168351,0.3009151,0.4444977,-1.387532,-4.026489,1.563435,0.559154,1.115729,0.4106557,-0.05424869,-0.1662591,0.2342356,-0.5251083,-4.601502,0.08773465,0.7525623,1.437006,0.4007537,0.04659265,-0.08210938,-0.07378116,-0.863808,0.1217017,0.09020206,0.8303272,1.477698,0.2278984,0.4351036,1.097265,0.2729017,277.4538,266.2195,343.06
3,0.4555556,-1.500876,0.5685594,-0.2892416,-1.326017,-4.14994,-2.970539,0.6889993,1.226319,0.4867258,-0.4354123,0.3085399,0.455044,-1.383036,-4.033396,1.5833,0.5578423,1.119366,0.4109302,-0.0594885,-0.1386234,0.2440306,-0.5221404,-4.603512,0.09015892,0.7530024,1.437323,0.4004235,0.04021289,-0.06931844,-0.0747991,-0.8647715,0.1212294,0.09028196,0.830646,1.477568,0.2276239,0.43306,1.103939,0.2732367,276.693,270.0426,339.2003
3,0.4666667,-1.565485,0.6031897,-0.292183,-1.323207,-4.157732,-2.961931,0.6887,1.227293,0.486424,-0.4763132,0.3244972,0.4934127,-1.378371,-4.040579,1.604389,0.5563424,1.122983,0.4109094,-0.05604985,-0.1153478,0.272902,-0.5182181,-4.605212,0.09219704,0.7533823,1.437613,0.3999689,0.04128318,-0.06719044,-0.07480618,-0.8656935,0.1203874,0.09030859,0.8308307,1.477475,0.2273281,0.4310007,1.11047,0.2733111,275.9777,274.2161,334.9969
3,0.4777778,-1.6288,0.6365048,-0.3050584,-1.320935,-4.166715,-2.952257,0.6885124,1.228311,0.4860003,-0.5241187,0.3406702,0.5485696,-1.373429,-4.048051,1.62579,0.5549985,1.126825,0.4110391,-0.05276637,-0.09836517,0.2836227,-0.5148897,-4.607103,0.09433263,0.7538767,1.438007,0.3995624,0.03278674,-0.06719842,-0.07261768,-0.8665495,0.119135,0.0908833,0.8312058,1.477309,0.2270169,0.4290299,1.117257,0.2731256,275.3136,279.4431,329.7075
3,0.4888889,-1.669812,0.6532164,-0.3122644,-1.317945,-4.175046,-2.942813,0.688136,1.229303,0.4856703,-0.5588899,0.3648276,0.5736244,-1.36852,-4.055223,1.646853,0.5534779,1.130492,0.4109755,-0.05805159,-0.07709269,0.2891214,-0.5115538,-4.607975,0.09590789,0.7542989,1.438324,0.3992057,0.03068698,-0.0767813,-0.06621438,-0.8671322,0.1177565,0.09146254,0.8311689,1.477118,0.2266684,0.4270946,1.124308,0.2728827,274.5897,286.1113,322.9936
3,0.5,-1.726417,0.6696198,-0.3338211,-1.314571,-4.183598,-2.931891,0.6874584,1.230303,0.4850106,-0.6165086,0.4010398,0.591167,-1.362858,-4.062729,1.669162,0.5519501,1.134375,0.4110801,-0.06224696,-0.08779447,0.2965493,-0.5082909,-4.611527,0.09985283,0.7548338,1.438622,0.3989253,0.03919995,-0.0831853,-0.06627485,-0.8679397,0.1163747,0.09162313,0.8313512,1.476921,0.2264616,0.4250406,1.131803,0.2730537,273.7708,295.672,313.4171
3,0.5111111,-1.772434,0.6734109,-0.3669952,-1.310999,-4.190964,-2.922132,0.6869283,1.231408,0.4845526,-0.6374848,0.4305328,0.5803227,-1.356416,-4.070079,1.691471,0.5502951,1.138397,0.4106946,-0.05372404,-0.09098744,0.296455,-0.505133,-4.61448,0.1027432,0.7553241,1.438956,0.398608,0.04347343,-0.08104084,-0.06417389,-0.8686305,0.1158097,0.09143617,0.8313359,1.476736,0.2261722,0.4230941,1.139414,0.273094,272.8053,308.9904,300.2617
3,0.5222223,-1.79693,0.6718084,-0.3896524,-1.306866,-4.198698,-2.910983,0.6861649,1.232512,0.4840112,-0.6825527,0.4709942,0.5721779,-1.350233,-4.077269,1.713324,0.5485193,1.142308,0.4106083,-0.03032963,-0.1090512,0.2908193,-0.5022961,-4.618714,0.1059469,0.7558026,1.439207,0.3982515,0.04347344,-0.08104085,-0.06417391,-0.8694156,0.114732,0.09166467,0.8315157,1.476589,0.2258773,0.4211413,1.146689,0.2733362,272.2154,329.7034,279.6831
3,0.5333334,-1.829373,0.6696949,-0.4307275,-1.302859,-4.206286,-2.900116,0.6853868,1.233613,0.4835563,-0.7053443,0.5010015,0.5594932,-1.342991,-4.084803,1.735869,0.5467344,1.146563,0.4106915,-0.01665354,-0.1217191,0.2714453,-0.5001715,-4.622952,0.1094823,0.756361,1.439451,0.3978875,0.05300222,-0.08424015,-0.06957283,-0.8704835,0.1136764,0.09163485,0.8317244,1.476508,0.2256572,0.4192896,1.154896,0.2733675,271.7807,15.28876,234.4491
3,0.5444446,-1.858489,0.667963,-0.4660634,-1.297799,-4.214357,-2.887809,0.6844499,1.234686,0.4831448,-0.7503179,0.5527431,0.5514762,-1.335634,-4.092384,1.758595,0.5446672,1.150763,0.4106696,-0.01668279,-0.1259568,0.2682212,-0.4975595,-4.626576,0.1129068,0.7569479,1.439663,0.3974864,0.05614222,-0.08530916,-0.07705197,-0.8716766,0.112487,0.09173018,0.8319006,1.476379,0.2253318,0.4173318,1.162823,0.2737402,272.6089,45.55258,204.3286
3,0.5555557,-1.909177,0.6711818,-0.5034089,-1.292861,-4.222846,-2.874637,0.6834705,1.23585,0.4827285,-0.7993864,0.5984176,0.5496948,-1.327864,-4.100503,1.782582,0.5427976,1.155002,0.4104183,-0.01555447,-0.1558384,0.2754922,-0.4946204,-4.633414,0.1191802,0.7576228,1.439874,0.3971076,0.06155862,-0.09598722,-0.06429654,-0.871887,0.1104132,0.09196747,0.8319757,1.476404,0.2250228,0.4155502,1.17116,0.2739801,273.8782,58.73431,191.2201
3,0.5666668,-1.948603,0.6832881,-0.5237453,-1.287937,-4.231743,-2.861113,0.6823854,1.236968,0.4824009,-0.8419775,0.6381696,0.5491011,-1.320483,-4.109019,1.807203,0.5407208,1.159397,0.4104567,-0.02075833,-0.2059769,0.2880274,-0.4915215,-4.642517,0.1276256,0.7582581,1.440003,0.3966792,0.08722054,-0.09390588,-0.05169249,-0.8721405,0.1090785,0.09092032,0.832155,1.476188,0.2246342,0.4136734,1.179746,0.2743708,275.14,64.32101,185.6423
3,0.577778,-1.997211,0.6955088,-0.5449381,-1.283314,-4.241254,-2.847093,0.6814324,1.238173,0.4820364,-0.8783387,0.668541,0.5575679,-1.312983,-4.117854,1.83297,0.5387036,1.164075,0.4107938,-0.03474931,-0.2197324,0.271024,-0.4894629,-4.649263,0.1343432,0.7587557,1.440209,0.3963306,0.09360152,-0.08965309,-0.05387455,-0.8730391,0.1081246,0.09031605,0.8324933,1.476053,0.2243285,0.4119282,1.188351,0.2745239,276.4674,66.11756,183.7548
