loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.5036868,-0.2690962,0.1468852,-1.369645,-3.985286,-3.03738,0.6698729,1.198679,0.5041707,-0.03987405,0.005821466,-0.3209214,-1.445539,-3.870639,1.274184,0.5597508,1.055815,0.4182694,-0.2187707,0.3394049,-0.07268171,-0.5887956,-4.529672,0.1142035,0.7364436,1.420524,0.4299386,-0.1605749,0.2442698,0.08636821,-0.86198,0.2130932,0.06136402,0.8393462,1.475771,0.2614951,0.4629851,1.003715,0.256856,282.4708,208.3695,19.08634
1,0.1888889,-0.5282555,-0.2505302,0.1523287,-1.370733,-3.981827,-3.037768,0.6691054,1.198694,0.5038035,-0.03312731,-0.0003934503,-0.3150754,-1.446623,-3.86763,1.280207,0.5592771,1.056451,0.4172189,-0.1972598,0.3307483,-0.04840256,-0.58819,-4.523787,0.1106967,0.7356855,1.420537,0.4298875,-0.163792,0.2346813,0.08744647,-0.8608924,0.2158296,0.06157655,0.8391426,1.475809,0.261728,0.4629413,1.005775,0.2568063,282.1292,210.2302,17.11689
1,0.2,-0.5541279,-0.2253136,0.1601722,-1.371796,-3.97926,-3.037921,0.6684545,1.198869,0.5034649,-0.03265539,-0.01010793,-0.2984552,-1.447806,-3.865265,1.286977,0.558874,1.057281,0.4162803,-0.1906862,0.3199775,-0.02614059,-0.5873474,-4.518175,0.1079108,0.7349875,1.420625,0.4298334,-0.1681859,0.2080584,0.07574973,-0.8603528,0.2175945,0.0624458,0.8389262,1.475886,0.2619133,0.4627586,1.007535,0.2556174,281.7739,212.236,15.07927
1,0.2111111,-0.5784455,-0.1970029,0.1590519,-1.373247,-3.97685,-3.037515,0.6679001,1.198997,0.5031133,-0.03957392,-0.02601892,-0.280302,-1.449206,-3.863143,1.293653,0.5585593,1.058079,0.4146852,-0.1722528,0.2803387,0.01399001,-0.58562,-4.515334,0.1067986,0.734305,1.42082,0.4298406,-0.1714763,0.1910158,0.06724092,-0.8598319,0.2195238,0.06324475,0.838691,1.47585,0.2620866,0.4624639,1.009398,0.2543568,281.4945,213.4802,13.9022
1,0.2222222,-0.6214433,-0.160623,0.1563916,-1.374467,-3.975317,-3.036932,0.6672394,1.199223,0.5027828,-0.05195421,-0.03768086,-0.2505693,-1.449912,-3.861742,1.301851,0.5579885,1.059146,0.4137733,-0.1646177,0.2599805,0.03619122,-0.5843295,-4.511435,0.1051501,0.7336754,1.420996,0.4297678,-0.170453,0.1846295,0.06297396,-0.859098,0.2220964,0.06344209,0.8384504,1.475949,0.2622929,0.4617964,1.011602,0.2537808,281.1613,214.645,12.80024
1,0.2333333,-0.6427674,-0.1324472,0.1416621,-1.37564,-3.973783,-3.036234,0.6665397,1.199374,0.502423,-0.0617399,-0.04468757,-0.2201673,-1.4502,-3.860403,1.309461,0.5572611,1.060017,0.4129608,-0.1516213,0.2364021,0.06259494,-0.5825228,-4.508383,0.1038404,0.732893,1.421169,0.4297194,-0.1672535,0.1771569,0.06720984,-0.8581275,0.2242097,0.06390069,0.8381263,1.475925,0.2624457,0.4610286,1.013648,0.2524958,280.7609,215.7696,11.66423
1,0.2444444,-0.6662035,-0.07351896,0.1534273,-1.376848,-3.973928,-3.034561,0.6659275,1.199565,0.5021319,-0.08579158,-0.05660678,-0.1702743,-1.451502,-3.860815,1.318056,0.5564635,1.061139,0.4121265,-0.147267,0.2256847,0.07421783,-0.5811859,-4.504669,0.1022617,0.732285,1.421392,0.4296348,-0.1640732,0.1643752,0.06825187,-0.8572236,0.2261732,0.064269,0.8378847,1.47602,0.2626021,0.4602369,1.01598,0.2514519,280.3996,216.6701,10.78142
1,0.2555556,-0.7030714,-0.01858433,0.1418737,-1.378101,-3.974903,-3.032021,0.6654636,1.199682,0.5017748,-0.1213693,-0.06892325,-0.1102683,-1.451719,-3.861722,1.327334,0.5557227,1.062246,0.4112961,-0.1503656,0.2245561,0.08595878,-0.5795294,-4.500448,0.1005218,0.7317123,1.421523,0.4295881,-0.1598453,0.1558441,0.06822163,-0.8563852,0.2281224,0.06486581,0.8375857,1.476023,0.2626474,0.4593359,1.018383,0.2507687,280.0476,217.0785,10.41758
1,0.2666667,-0.7373219,0.02943695,0.1314724,-1.378618,-3.976479,-3.028798,0.6648188,1.19988,0.5014882,-0.1607776,-0.06727675,-0.04743605,-1.452387,-3.862592,1.336897,0.5549804,1.063388,0.4097319,-0.1534702,0.2277009,0.09665518,-0.5778341,-4.495728,0.09839927,0.7311078,1.421774,0.4295411,-0.1535154,0.1398568,0.06284548,-0.8558915,0.2295454,0.06536702,0.8374119,1.476057,0.2628231,0.4579458,1.021244,0.2501396,279.6771,216.3922,11.24362
1,0.2777778,-0.7589476,0.05220618,0.1201428,-1.379323,-3.977725,-3.025525,0.6640911,1.200126,0.501121,-0.1931971,-0.06374981,-0.01384992,-1.452417,-3.86319,1.34639,0.5539003,1.064727,0.408798,-0.156592,0.2255291,0.1051918,-0.5761983,-4.491473,0.09664931,0.7305261,1.42195,0.4294727,-0.1524824,0.1345272,0.0596386,-0.8552833,0.2312501,0.06593721,0.8371638,1.476074,0.2629316,0.4563739,1.024246,0.2492875,279.3222,214.9997,12.87098
1,0.2888889,-0.7890279,0.07082294,0.09381035,-1.379057,-3.979163,-3.020986,0.6632351,1.200544,0.5006547,-0.2382767,-0.03980368,0.02139679,-1.451618,-3.863664,1.3563,0.5524011,1.066221,0.40819,-0.1554004,0.2116014,0.121089,-0.5741434,-4.488207,0.09562213,0.7299339,1.42223,0.4294376,-0.1514304,0.1398454,0.05643765,-0.8546148,0.2335046,0.06619393,0.8368899,1.476243,0.2630768,0.4546857,1.027281,0.2482681,278.9912,213.4785,14.65802
1,0.3,-0.8246176,0.0793576,0.04485324,-1.37777,-3.979625,-3.015833,0.6620119,1.200952,0.5000286,-0.2913248,0.01134729,0.02714321,-1.449481,-3.864185,1.366664,0.550553,1.067981,0.4070385,-0.1532358,0.1860059,0.1262621,-0.5724832,-4.486265,0.09562905,0.7294244,1.422497,0.4293716,-0.1460608,0.143035,0.06173259,-0.8536528,0.235837,0.06609939,0.8366825,1.476319,0.2632122,0.4527285,1.030487,0.2473799,278.6472,212.4938,15.90712
1,0.3111111,-0.837079,0.07784641,0.02978939,-1.377136,-3.97951,-3.011602,0.6609554,1.20133,0.4994438,-0.3124959,0.03654549,0.01829235,-1.44833,-3.864288,1.376298,0.5492558,1.069443,0.4061563,-0.1596584,0.1668472,0.1230194,-0.5711511,-4.484286,0.09593052,0.728945,1.422755,0.4292679,-0.1439326,0.1398235,0.06279461,-0.8526883,0.2375184,0.06655319,0.8365538,1.476429,0.2632582,0.4509374,1.033571,0.2465244,278.2557,212.1432,16.48081
1,0.3222222,-0.8820316,0.07624185,-0.01818532,-1.375831,-3.979411,-3.006794,0.6595697,1.201722,0.4986682,-0.3401478,0.07083401,0.01058349,-1.445251,-3.864462,1.387414,0.5470859,1.071352,0.4048443,-0.1799327,0.1221217,0.1208281,-0.5698802,-4.484943,0.09915908,0.7284579,1.422958,0.4290893,-0.1482085,0.1398405,0.05962427,-0.8520401,0.2396255,0.06688768,0.8364084,1.476477,0.2632968,0.4486229,1.036923,0.2456393,277.8867,212.1735,16.76156
1,0.3333333,-0.906599,0.07765454,-0.03928003,-1.374762,-3.979252,-3.002073,0.6583157,1.20203,0.4979713,-0.361208,0.0907667,0.006300498,-1.443715,-3.86468,1.397845,0.5455756,1.072825,0.4027803,-0.1927459,0.1082921,0.1176726,-0.5685492,-4.483723,0.1006017,0.7278715,1.423175,0.4289343,-0.1482669,0.1366338,0.05216481,-0.8516789,0.2412221,0.06752152,0.8363035,1.476473,0.2633677,0.4463245,1.040162,0.2445507,277.5815,211.9405,17.42657
1,0.3444445,-0.9341342,0.07896907,-0.06734407,-1.373113,-3.979863,-2.996073,0.6567522,1.20249,0.4972684,-0.3982022,0.1183588,0.0162121,-1.440809,-3.864987,1.409076,0.5433027,1.074711,0.4013655,-0.220517,0.1019572,0.1093486,-0.5675085,-4.482093,0.1026113,0.7272401,1.42341,0.4287651,-0.1514521,0.1419752,0.05111987,-0.8510419,0.2436426,0.06766906,0.8361526,1.476507,0.2634206,0.4438669,1.043568,0.2436897,277.2787,210.7205,19.13071
1,0.3555556,-0.9501958,0.09210537,-0.09931725,-1.371469,-3.980853,-2.989153,0.6553212,1.202924,0.4964066,-0.4492916,0.140944,0.03660334,-1.438047,-3.865875,1.419995,0.5410793,1.076408,0.399364,-0.2546776,0.1094697,0.1011504,-0.5664954,-4.479461,0.1043592,0.726529,1.423649,0.4285488,-0.1577982,0.1472958,0.05649381,-0.8500496,0.2456159,0.06828931,0.8360075,1.476458,0.2634761,0.4407373,1.047209,0.2426122,277.1245,205.8649,24.80128
1,0.3666667,-0.9432217,0.116841,-0.1264826,-1.370219,-3.982749,-2.980982,0.6536939,1.203297,0.4953661,-0.5091978,0.1487866,0.06918888,-1.43501,-3.867619,1.430361,0.5382386,1.078149,0.3982024,-0.2834294,0.1201283,0.1025129,-0.5650599,-4.476518,0.1059089,0.7257326,1.423859,0.4282622,-0.1705067,0.1643496,0.06297338,-0.8489028,0.2483683,0.06882594,0.8357056,1.476619,0.2635443,0.4378755,1.050929,0.2418628,276.9023,201.3268,29.94451
1,0.3777778,-0.9189709,0.1799598,-0.1340382,-1.369097,-3.986853,-2.971703,0.6518394,1.20365,0.4941328,-0.5807557,0.1480109,0.1403983,-1.43272,-3.871304,1.440372,0.5353817,1.079806,0.396661,-0.3069215,0.1350888,0.09532826,-0.5640287,-4.472964,0.1071177,0.7249233,1.424079,0.4279709,-0.1853541,0.1814345,0.06626318,-0.8479521,0.251826,0.06896576,0.8355228,1.476709,0.2636521,0.434371,1.054743,0.2409638,276.6245,195.2158,36.65836
1,0.3888889,-0.8963617,0.2256357,-0.1220171,-1.368714,-3.990599,-2.963139,0.6501578,1.204016,0.4929695,-0.6175106,0.1321976,0.1892488,-1.431328,-3.874931,1.450123,0.5326792,1.081767,0.3954518,-0.3581665,0.1660693,0.08101063,-0.5632048,-4.467921,0.1085145,0.7240791,1.424324,0.427479,-0.2012937,0.1921283,0.07168712,-0.846857,0.2551083,0.0697418,0.8350841,1.476701,0.2637577,0.4307097,1.058466,0.2398035,276.2499,189.9079,42.38978
1,0.4,-0.8897592,0.29547,-0.1382623,-1.36838,-3.996309,-2.952481,0.6483049,1.204255,0.4916379,-0.6862178,0.1176843,0.2608104,-1.429072,-3.880335,1.460781,0.5293608,1.083574,0.3935153,-0.4189588,0.2098251,0.07109185,-0.5623068,-4.461004,0.1093142,0.7230271,1.424552,0.4270878,-0.2151191,0.1964307,0.07283916,-0.8458573,0.2582949,0.07036658,0.8348455,1.4768,0.2639396,0.4267131,1.062276,0.2389614,276.0419,183.6907,49.20729
1,0.4111111,-0.8859357,0.3221644,-0.1343387,-1.367855,-4.001294,-2.941957,0.6465477,1.204577,0.4902556,-0.7328184,0.1141025,0.2998124,-1.427689,-3.884086,1.471374,0.5265867,1.085323,0.3910792,-0.4328212,0.2236847,0.0691466,-0.5612718,-4.455875,0.1101856,0.7222183,1.424707,0.4267542,-0.2247254,0.2017593,0.06758558,-0.8450162,0.2610823,0.07124542,0.8349286,1.476816,0.2639964,0.4229772,1.066196,0.2383548,276.1247,177.4069,56.28834
1,0.4222222,-0.8767644,0.342259,-0.1333632,-1.367943,-4.006979,-2.929387,0.644483,1.204792,0.488622,-0.8108546,0.1040344,0.3364477,-1.42592,-3.888296,1.481648,0.5232245,1.087087,0.3887851,-0.4690708,0.2588786,0.06430373,-0.5602545,-4.448292,0.110257,0.7211709,1.424934,0.426368,-0.2417599,0.2028695,0.06768898,-0.8441251,0.2642078,0.07238152,0.8347397,1.476899,0.2641287,0.4187478,1.070056,0.23759,276.5293,171.5404,63.40014
1,0.4333333,-0.8668875,0.3582599,-0.1147819,-1.368171,-4.01181,-2.917624,0.6424727,1.205012,0.4870136,-0.8567737,0.09470549,0.3498345,-1.425148,-3.892087,1.491676,0.5197145,1.088997,0.3868766,-0.4829553,0.2514519,0.05905862,-0.5594284,-4.443843,0.1120176,0.7201509,1.425102,0.4259357,-0.2492119,0.209254,0.06456321,-0.8430705,0.2670522,0.07331656,0.8346893,1.477002,0.2641571,0.414606,1.073795,0.236716,276.6913,167.2942,68.97336
1,0.4444444,-0.8775629,0.3568519,-0.1117909,-1.368745,-4.015107,-2.906456,0.6400324,1.20526,0.4851773,-0.8833834,0.08367755,0.3254035,-1.423689,-3.895604,1.502298,0.5163828,1.090754,0.3845177,-0.4861632,0.2440023,0.05798031,-0.5585693,-4.439432,0.1136909,0.719185,1.425294,0.4255672,-0.2577239,0.2146037,0.06462093,-0.8421315,0.270444,0.07418901,0.8344805,1.477054,0.264236,0.4106144,1.077414,0.235818,276.6507,164.0187,73.46516
1,0.4555556,-0.8775003,0.3499281,-0.08895731,-1.368711,-4.017036,-2.896225,0.6374903,1.205489,0.4832485,-0.8950331,0.08544186,0.2789431,-1.423367,-3.898564,1.512519,0.5132815,1.09229,0.3808968,-0.4820173,0.2302216,0.04402438,-0.5583274,-4.43575,0.1155615,0.7181839,1.425356,0.4250793,-0.2694099,0.2306173,0.06575693,-0.8411973,0.2746208,0.07486732,0.8339074,1.477104,0.2642877,0.4065041,1.08079,0.2343835,276.0839,162.1465,76.5925
1,0.4666667,-0.8877798,0.3499032,-0.06461835,-1.369705,-4.019336,-2.885631,0.6350546,1.205616,0.4811599,-0.9066908,0.0637345,0.2489255,-1.423107,-3.901909,1.523296,0.509702,1.093946,0.3779914,-0.488563,0.2217966,0.02592432,-0.5584047,-4.431598,0.1176417,0.7170986,1.425514,0.4246733,-0.2768049,0.244499,0.07219188,-0.8399876,0.2790101,0.07532351,0.8335449,1.477165,0.2643149,0.4024353,1.084294,0.2332849,275.247,159.9521,80.02335
1,0.4777778,-0.8920486,0.3581118,-0.02076763,-1.371265,-4.021871,-2.875015,0.6324444,1.20575,0.4790111,-0.9176555,0.03556985,0.2297231,-1.424199,-3.905194,1.534129,0.506174,1.095655,0.3750391,-0.504725,0.2293698,0.003733047,-0.5587392,-4.426448,0.1193213,0.71586,1.42556,0.4240599,-0.2842317,0.2519723,0.07437059,-0.8388654,0.2829827,0.07605083,0.8332459,1.477227,0.2643557,0.3982969,1.087692,0.2321159,274.2487,157.0031,84.2999
1,0.4888889,-0.8963528,0.3597618,-0.0008134544,-1.373062,-4.024328,-2.864053,0.6298225,1.205719,0.4767933,-0.9315033,0.009872079,0.2149786,-1.424758,-3.908339,1.544927,0.5026761,1.097401,0.3723829,-0.514343,0.248565,-0.0003467342,-0.5583813,-4.420199,0.1199759,0.7145869,1.425715,0.4234803,-0.2990834,0.2647956,0.08085805,-0.8375216,0.2874673,0.0769595,0.8328898,1.477162,0.2643676,0.3940001,1.090978,0.2305254,273.3963,151.0049,91.69645
1,0.5,-0.8184498,0.3675641,0.04848415,-1.375727,-4.028977,-2.849864,0.6273884,1.205822,0.4746583,-1.019193,-0.02378884,0.2524456,-1.427049,-3.911577,1.55266,0.4987456,1.098835,0.3689938,-0.5376748,0.3113777,0.00976179,-0.5573469,-4.409928,0.1178728,0.713062,1.425906,0.4228208,-0.3127613,0.2967902,0.09586438,-0.8356563,0.2932533,0.07691769,0.8324603,1.477205,0.2643466,0.3897693,1.094287,0.2292373,272.6682,139.7943,104.3519
1,0.5111111,-0.7342802,0.3862943,0.0843384,-1.379328,-4.035394,-2.83272,0.6249307,1.20603,0.472445,-1.139928,-0.0603328,0.315641,-1.429742,-3.915272,1.559146,0.4949541,1.100544,0.365849,-0.5451072,0.3252259,0.01096416,-0.5566987,-4.402535,0.1176688,0.7116802,1.426147,0.4221857,-0.3211915,0.3074692,0.1086945,-0.8338693,0.2982467,0.07749452,0.8321489,1.477217,0.2644029,0.3853525,1.097549,0.227641,272.346,124.0049,121.5411
1,0.5222223,-0.7145488,0.4071209,0.1034831,-1.384697,-4.041105,-2.81594,0.6221449,1.206154,0.4701316,-1.226809,-0.1240119,0.3443052,-1.432126,-3.919409,1.567454,0.4910583,1.102179,0.3623216,-0.6049134,0.3946044,-0.009489145,-0.5567445,-4.389852,0.1155657,0.7100743,1.426375,0.4213533,-0.3317966,0.3149588,0.1130245,-0.8321856,0.3032491,0.07804154,0.8317104,1.477307,0.2644112,0.3809724,1.100661,0.2263292,272.4518,107.958,139.1967
1,0.5333334,-0.7073712,0.4095889,0.1208356,-1.389025,-4.044616,-2.80161,0.6193161,1.206266,0.4675765,-1.24966,-0.1559281,0.3270573,-1.43444,-3.922777,1.576336,0.4872673,1.104085,0.3595982,-0.641086,0.4201555,-0.004783642,-0.5559344,-4.379867,0.1152443,0.708688,1.426613,0.4205251,-0.3339085,0.3181652,0.1162469,-0.8303928,0.3080657,0.07862823,0.8313648,1.477357,0.2643418,0.3765859,1.103864,0.2248465,272.7722,101.7165,147.1521
1,0.5444446,-0.6684505,0.4175375,0.1455699,-1.392865,-4.048312,-2.787906,0.6165402,1.206332,0.4648955,-1.252153,-0.1723369,0.3155571,-1.437659,-3.926268,1.583376,0.4833686,1.105598,0.355974,-0.6674774,0.4455884,0.02326285,-0.5541511,-4.369413,0.1145122,0.7071463,1.426822,0.4196794,-0.3307473,0.3160394,0.1109026,-0.829057,0.312676,0.07900267,0.8308946,1.477451,0.2642996,0.3724208,1.107072,0.2234497,273.0522,96.59232,153.9755
1,0.5555557,-0.6232297,0.4183868,0.165804,-1.396751,-4.0515,-2.774199,0.6136817,1.206572,0.4620109,-1.250239,-0.1835061,0.2960055,-1.440782,-3.92952,1.589784,0.4794921,1.107533,0.3528936,-0.6652461,0.4615075,0.03397349,-0.5528365,-4.359203,0.1129156,0.7055864,1.426776,0.4187722,-0.3381806,0.3256556,0.1130809,-0.8274207,0.3180655,0.07946713,0.8304369,1.477643,0.2641604,0.3681807,1.110001,0.2212895,273.3806,87.55167,164.6529
1,0.5666668,-0.5849205,0.3924412,0.1625009,-1.399899,-4.054353,-2.760506,0.6106613,1.206851,0.4592278,-1.24611,-0.1767221,0.2723156,-1.443004,-3.931944,1.595841,0.4755115,1.109252,0.3493097,-0.6717123,0.4658329,0.02338478,-0.55255,-4.349244,0.1118956,0.7040825,1.426805,0.4178748,-0.3466366,0.3363228,0.1216597,-0.8254414,0.3234067,0.08007406,0.8299398,1.477725,0.2640545,0.3640472,1.112717,0.2184702,273.8754,74.08731,179.5239
1,0.577778,-0.5641946,0.3796369,0.1556745,-1.402831,-4.056633,-2.746871,0.6075674,1.207195,0.4563379,-1.238393,-0.1632884,0.2403029,-1.445073,-3.934623,1.602277,0.4714925,1.111177,0.3460774,-0.6759878,0.4796886,0.02136436,-0.5517074,-4.338381,0.110363,0.7024385,1.426883,0.4169397,-0.3465054,0.3459224,0.138709,-0.822969,0.3291021,0.08005542,0.8293116,1.477785,0.2639377,0.3598822,1.115592,0.2162894,274.5558,63.31491,191.6142
