loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3222222,-0.676409,0.4687691,-0.1272196,-1.380666,-4.053176,-2.910278,0.6419532,1.212058,0.471101,-0.623094,0.05254045,0.433747,-1.448579,-3.932167,1.414825,0.5167785,1.08851,0.3776047,-0.4782291,0.6251477,0.0416524,-0.5564228,-4.373231,0.02520682,0.7156844,1.4335,0.4072652,-0.3941312,0.3735678,0.3130913,-0.7555548,0.2496037,0.05212206,0.8156674,1.482502,0.2423179,0.4053575,1.053886,0.2286577,278.2019,269.2859,330.2145
2,0.3333333,-0.6859537,0.47603,-0.1857361,-1.379109,-4.059025,-2.900546,0.6389921,1.212837,0.4698036,-0.6648324,0.08478263,0.4525342,-1.445169,-3.937968,1.423691,0.5118116,1.090809,0.3768437,-0.4855092,0.6218544,0.06086721,-0.5550172,-4.360292,0.01980806,0.7133217,1.433996,0.4063139,-0.4025257,0.3724844,0.3301973,-0.7510839,0.2553657,0.05277267,0.8142247,1.482851,0.2420938,0.3995977,1.057099,0.2283494,278.0979,268.6893,331.8002
2,0.3444445,-0.6907034,0.4756491,-0.2223793,-1.377002,-4.06532,-2.890121,0.6357119,1.213701,0.4684246,-0.7034769,0.117694,0.4716968,-1.441761,-3.943491,1.432298,0.5070765,1.093102,0.3755996,-0.5004081,0.6175807,0.06203146,-0.5542411,-4.347485,0.01501916,0.7108238,1.434501,0.4054041,-0.4014153,0.369266,0.3365768,-0.7468622,0.2609082,0.05307973,0.8127519,1.483176,0.2419074,0.3939353,1.060375,0.228409,277.9979,268.8997,332.5692
2,0.3555556,-0.7052683,0.4717513,-0.2826979,-1.373465,-4.070673,-2.880484,0.6320438,1.214706,0.4671319,-0.7190205,0.1763245,0.4738119,-1.437482,-3.948913,1.44126,0.5021242,1.095273,0.373328,-0.546194,0.5887966,0.06120253,-0.5535353,-4.336749,0.01341274,0.7082165,1.435137,0.4043241,-0.4014294,0.3458179,0.3450428,-0.7424622,0.2652297,0.05434793,0.8112022,1.483568,0.2416458,0.3877478,1.063877,0.2288592,278.0234,270.8631,331.627
2,0.3666667,-0.6982937,0.4736101,-0.3235892,-1.368857,-4.075439,-2.871535,0.6278659,1.215914,0.4656131,-0.710905,0.2427802,0.4615208,-1.432994,-3.95486,1.449625,0.496723,1.097809,0.3722026,-0.5811348,0.559894,0.08478683,-0.551758,-4.326565,0.01237092,0.7056724,1.4358,0.4032876,-0.4015046,0.3138421,0.3502802,-0.7382144,0.2684281,0.05651707,0.8096319,1.483953,0.241257,0.3813484,1.067223,0.2292256,278.1098,274.4279,329.0648
2,0.3777778,-0.6930085,0.4766913,-0.3682284,-1.365181,-4.080308,-2.862861,0.6241416,1.216994,0.4642255,-0.7047347,0.2756075,0.4543177,-1.428336,-3.961014,1.457949,0.4911137,1.100358,0.3714755,-0.5926179,0.5384332,0.1124722,-0.5494969,-4.316456,0.01065318,0.7029907,1.436352,0.4021482,-0.3972702,0.3031577,0.3534048,-0.7340684,0.2725836,0.05781749,0.8081232,1.484334,0.240931,0.3747751,1.070834,0.2300119,278.1628,278.178,326.3004
2,0.3888889,-0.6854935,0.4746652,-0.4193808,-1.360599,-4.08535,-2.853989,0.6200044,1.218214,0.462744,-0.6977748,0.3178537,0.4520778,-1.422729,-3.967297,1.466084,0.4854842,1.103017,0.3704903,-0.6030588,0.5265852,0.1370029,-0.5470676,-4.306116,0.008860869,0.7002481,1.436965,0.40097,-0.3906988,0.3020018,0.3767873,-0.7288848,0.2770958,0.05855972,0.8065156,1.484746,0.2405984,0.3680406,1.074329,0.2306591,278.1826,281.1985,324.2538
2,0.4,-0.6885296,0.468989,-0.4530981,-1.356286,-4.090763,-2.845175,0.6161859,1.21931,0.4613347,-0.694346,0.3449103,0.4591024,-1.417888,-3.973099,1.474399,0.4803676,1.105422,0.3686924,-0.6188985,0.5435357,0.1542746,-0.5447917,-4.293324,0.005123123,0.6976106,1.43755,0.3999209,-0.4002022,0.3116091,0.3832657,-0.7244294,0.2824069,0.05931925,0.8048891,1.485111,0.240334,0.3616312,1.07769,0.231228,278.1745,283.0156,323.4696
2,0.4111111,-0.6883871,0.4608254,-0.4937072,-1.351508,-4.096289,-2.835836,0.612056,1.220503,0.4599056,-0.6997356,0.3763756,0.4655104,-1.411762,-3.979146,1.48264,0.4747324,1.108048,0.3677659,-0.6474937,0.577494,0.177057,-0.5420076,-4.278695,0.0007339672,0.6947269,1.438196,0.3986993,-0.4256448,0.3319232,0.3899154,-0.7197188,0.2886069,0.06023857,0.8031739,1.485541,0.2400155,0.3550853,1.081124,0.231953,278.1217,283.2986,324.3379
2,0.4222222,-0.6389061,0.4662903,-0.4911732,-1.347614,-4.104718,-2.822777,0.6083642,1.221634,0.4586937,-0.777339,0.3856328,0.5308051,-1.40788,-3.985446,1.488784,0.4689266,1.110556,0.3671181,-0.6825432,0.6083049,0.1902843,-0.5396273,-4.264021,-0.00342376,0.6918538,1.438758,0.3974195,-0.4361274,0.340481,0.405006,-0.7139157,0.2949889,0.06056747,0.8014606,1.485906,0.2396851,0.3484942,1.084518,0.2325523,278.0635,284.8956,323.702
2,0.4333333,-0.5449151,0.4951412,-0.4910939,-1.345914,-4.115085,-2.80734,0.6043868,1.222827,0.457377,-0.8841456,0.3477459,0.6142771,-1.404658,-3.993356,1.492468,0.4630972,1.113122,0.3662179,-0.7047957,0.6359195,0.2055186,-0.5369567,-4.248573,-0.008257397,0.6889432,1.439383,0.3960865,-0.4510152,0.3426538,0.4062131,-0.7090922,0.3003415,0.06187029,0.7998267,1.486084,0.2393942,0.3415986,1.087622,0.2328539,277.9304,287.7917,321.5921
2,0.4444444,-0.5013972,0.5128609,-0.5051329,-1.343606,-4.123762,-2.7949,0.6003284,1.224015,0.4559317,-0.9024124,0.3285529,0.6433495,-1.400725,-4.001348,1.497809,0.4573953,1.115437,0.3645573,-0.7067597,0.6443332,0.2268871,-0.5338088,-4.233762,-0.01302552,0.6857885,1.440084,0.3947563,-0.4616337,0.3523143,0.4031964,-0.7038745,0.3070153,0.06228495,0.7980328,1.486629,0.2390137,0.3347402,1.090944,0.233939,277.7933,290.0486,320.1719
2,0.4555556,-0.4441665,0.5513101,-0.4786082,-1.342066,-4.133704,-2.784194,0.5958532,1.225375,0.4545486,-0.8777047,0.2884838,0.6940838,-1.398802,-4.009757,1.502592,0.451328,1.117983,0.3639939,-0.7065758,0.6410289,0.2481717,-0.5304362,-4.21978,-0.01720429,0.6826991,1.440717,0.3933413,-0.473117,0.3810718,0.4204109,-0.6982526,0.314777,0.06213368,0.7959008,1.487051,0.238677,0.327664,1.094133,0.2341347,277.655,290.9422,320.1297
2,0.4666667,-0.4071189,0.5645763,-0.4553114,-1.340666,-4.142932,-2.773822,0.5913663,1.226672,0.4531369,-0.8477625,0.2593585,0.7139566,-1.39676,-4.017586,1.507377,0.4453702,1.120426,0.3632262,-0.7234197,0.6302434,0.2716983,-0.5267109,-4.206624,-0.019954,0.6793154,1.441435,0.3917651,-0.4908103,0.4076849,0.4621537,-0.6914221,0.3229179,0.06211956,0.7932442,1.487226,0.2383201,0.3208498,1.097307,0.2347372,277.5681,292.5707,319.354
2,0.4777778,-0.3892577,0.5391932,-0.4548355,-1.33804,-4.150569,-2.763543,0.5868571,1.227994,0.4517355,-0.8274671,0.2659906,0.6990319,-1.393208,-4.023973,1.512317,0.4391744,1.123178,0.3626649,-0.7307754,0.6642657,0.2847286,-0.5233452,-4.189377,-0.02661137,0.6759428,1.442079,0.3902402,-0.4980223,0.4258092,0.4920201,-0.6850417,0.3315102,0.06187535,0.7910945,1.487721,0.2378232,0.3139015,1.100591,0.2351983,277.5314,294.4481,318.3727
2,0.4888889,-0.3868487,0.4719439,-0.4902168,-1.333909,-4.156369,-2.753452,0.5820749,1.229418,0.4503086,-0.8088357,0.3095667,0.645542,-1.387655,-4.029045,1.517109,0.4329464,1.125834,0.3617659,-0.7241967,0.7418956,0.3127637,-0.5192962,-4.167102,-0.03803553,0.6725135,1.442611,0.388623,-0.4860374,0.4299374,0.5238976,-0.6777825,0.3387658,0.06128146,0.7887516,1.488036,0.2373846,0.3071287,1.103776,0.2356823,277.5231,296.3666,317.4002
2,0.5,-0.3712348,0.4224126,-0.5239598,-1.329142,-4.162187,-2.742581,0.5773805,1.230855,0.4488792,-0.807963,0.3568291,0.6053877,-1.381807,-4.034506,1.521383,0.4267072,1.128767,0.3611107,-0.7133904,0.8046515,0.3332577,-0.5152929,-4.144379,-0.05036437,0.6691029,1.443216,0.3870189,-0.4679223,0.4266595,0.5322212,-0.6715518,0.3455241,0.0608282,0.785936,1.488438,0.2369611,0.300005,1.106787,0.2356325,277.5076,298.6743,315.9893
2,0.5111111,-0.3339184,0.3683641,-0.5659607,-1.323253,-4.167634,-2.730003,0.5725111,1.232332,0.4473908,-0.8422295,0.4180667,0.5695049,-1.375208,-4.0395,1.52426,0.4201178,1.13149,0.360146,-0.7003635,0.8939657,0.3687562,-0.5107362,-4.116566,-0.06720807,0.6657634,1.443708,0.3853974,-0.4485479,0.4265173,0.5576376,-0.66413,0.3524848,0.05965108,0.7833371,1.488647,0.2364776,0.2927861,1.109824,0.2361348,277.3965,301.1245,314.3177
2,0.5222223,-0.256007,0.3697052,-0.5841845,-1.319019,-4.175087,-2.715359,0.5679263,1.233912,0.4459901,-0.9119534,0.4383796,0.5799685,-1.370495,-4.046375,1.525566,0.4134918,1.134291,0.3594141,-0.6795266,0.9432666,0.3145129,-0.5100939,-4.092265,-0.0817223,0.6626687,1.444358,0.3837819,-0.4451303,0.4615951,0.5673403,-0.6570066,0.3617714,0.05690696,0.7803339,1.488772,0.2362623,0.2854897,1.11269,0.2366291,277.1136,301.8562,314.3906
2,0.5333334,-0.1255906,0.4087657,-0.5600436,-1.317344,-4.186502,-2.697623,0.5634096,1.235762,0.4443977,-1.025619,0.4009249,0.6718342,-1.368567,-4.054385,1.524474,0.4067945,1.137275,0.3585501,-0.7046754,0.9937127,0.2393284,-0.5114009,-4.06673,-0.09539816,0.6596522,1.445555,0.3820379,-0.4917814,0.5256905,0.5647005,-0.650557,0.3741647,0.05401849,0.7771615,1.489004,0.2362339,0.2782215,1.11566,0.2373988,276.7647,301.1977,315.9176
2,0.5444446,0.01936668,0.443308,-0.5719573,-1.317512,-4.198852,-2.678492,0.558665,1.238187,0.4426811,-1.14149,0.3315074,0.7616438,-1.366099,-4.063266,1.521197,0.3999698,1.140612,0.3574834,-0.747541,0.9559202,0.3332692,-0.5053881,-4.046556,-0.1035578,0.6568553,1.446747,0.3801403,-0.4976152,0.6360799,0.7205907,-0.6372039,0.3909492,0.04643088,0.7741571,1.489331,0.2361526,0.2704378,1.118878,0.2378762,276.289,296.5457,321.7538
2,0.5555557,0.08728829,0.4223175,-0.6053506,-1.314744,-4.207101,-2.661491,0.5536259,1.241036,0.4413886,-1.184246,0.3613304,0.7428308,-1.361377,-4.070495,1.519587,0.3933215,1.144026,0.3563099,-0.7699054,0.9148276,0.4557502,-0.497152,-4.026409,-0.1122285,0.6540318,1.447874,0.3781884,-0.4017439,0.6278695,0.8636232,-0.6227856,0.4012737,0.03941239,0.7713341,1.489345,0.2357311,0.2630304,1.122066,0.2382623,276.1068,295.9603,323.4729
2,0.5666668,0.1129651,0.2987204,-0.7114525,-1.307691,-4.212593,-2.646645,0.548163,1.243872,0.4396942,-1.168411,0.462768,0.6733857,-1.351653,-4.075392,1.51722,0.3859872,1.148286,0.3553631,-0.7121408,0.845294,0.7319105,-0.4808721,-4.006449,-0.1240391,0.651461,1.448676,0.3759425,-0.3582081,0.4990729,0.7691683,-0.6170368,0.4035014,0.04011812,0.7688074,1.489264,0.2349479,0.2551359,1.125846,0.2388374,276.0893,298.9745,321.6501
2,0.577778,0.07180345,0.2146481,-0.78543,-1.299651,-4.217374,-2.632454,0.542804,1.246343,0.4380484,-1.142514,0.5643643,0.6059323,-1.341802,-4.080574,1.518317,0.3788839,1.152101,0.354537,-0.6493003,0.8159702,0.8537397,-0.4694354,-3.984327,-0.1386426,0.6486363,1.449265,0.3740087,-0.3423793,0.371454,0.6749381,-0.6128903,0.4033946,0.04394456,0.7664496,1.489223,0.2340236,0.2472555,1.129531,0.2388723,276.0812,302.3556,319.3835
