loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1756209,-0.3176027,0.1622265,-1.365277,-3.939402,-3.103179,0.6793824,1.204077,0.5055473,-0.1635694,-0.05594817,-0.3398819,-1.441535,-3.828005,1.342044,0.5766435,1.066976,0.4193771,-0.1417383,0.1612162,-0.03171027,-0.5764828,-4.473478,0.0182288,0.7360793,1.420543,0.4239655,-0.09849538,0.09601387,0.03157226,-0.8115424,0.2146516,0.04716778,0.8284398,1.479015,0.2545097,0.4775814,1.0247,0.2672117,278.0802,225.616,16.20848
2,0.1222222,-0.1617644,-0.2718729,0.1546386,-1.366585,-3.937562,-3.10206,0.6786687,1.203919,0.5050175,-0.1563088,-0.05891684,-0.3004496,-1.442834,-3.826435,1.343196,0.5761576,1.066934,0.4184005,-0.1353582,0.1537618,-0.03286744,-0.5769046,-4.470735,0.01725009,0.7355007,1.420581,0.4238794,-0.09742774,0.09175143,0.03263306,-0.8110902,0.2158432,0.04740001,0.8281341,1.479022,0.2545202,0.4773856,1.024788,0.2659836,278.0256,227.1257,14.48964
2,0.1333333,-0.1526677,-0.2321887,0.1480309,-1.368056,-3.935396,-3.10107,0.6780743,1.203718,0.5045333,-0.1492778,-0.06242251,-0.2765886,-1.444385,-3.82497,1.344261,0.5759838,1.06664,0.4161797,-0.1289138,0.1366815,-0.02660823,-0.5769504,-4.468977,0.01700109,0.7349939,1.420641,0.4237063,-0.09319042,0.08533798,0.02941923,-0.8107914,0.216529,0.04780747,0.8279105,1.479102,0.2544637,0.4772168,1.024929,0.2646883,278.0154,227.7254,13.69815
2,0.1444445,-0.1469311,-0.2035045,0.1368908,-1.369451,-3.934447,-3.099955,0.6774702,1.203488,0.503968,-0.142646,-0.06870481,-0.2367945,-1.445326,-3.823574,1.345545,0.5755126,1.066612,0.4152496,-0.1277166,0.1312784,-0.01173144,-0.5766245,-4.466664,0.01635554,0.7344451,1.420651,0.4236269,-0.09213696,0.08107187,0.02835411,-0.8104042,0.2174977,0.04815741,0.8276339,1.479178,0.2544563,0.4768772,1.025113,0.2637388,278.0067,227.8799,13.46206
2,0.1555556,-0.1356604,-0.1479686,0.1370599,-1.371089,-3.933782,-3.098909,0.6769187,1.203254,0.5036004,-0.1362539,-0.07921974,-0.198116,-1.446736,-3.823545,1.346854,0.574889,1.066412,0.414783,-0.124485,0.1312571,-0.007497348,-0.5765424,-4.464001,0.01540372,0.7338818,1.420697,0.4234862,-0.08468895,0.07786923,0.02724652,-0.8100931,0.218529,0.04814569,0.8273231,1.4792,0.254432,0.4763258,1.025387,0.263507,277.9912,227.8381,13.41843
2,0.1666667,-0.1277503,-0.1159088,0.1348363,-1.372372,-3.933687,-3.0979,0.6764724,1.203052,0.503217,-0.1267704,-0.08656242,-0.150822,-1.448614,-3.823001,1.348032,0.5745611,1.066299,0.4135282,-0.1244236,0.133354,-2.906192E-05,-0.5762804,-4.461058,0.01435071,0.7333663,1.420781,0.4234233,-0.08787258,0.07892862,0.03046199,-0.8095781,0.2195715,0.04862559,0.8269395,1.479199,0.2544034,0.4759079,1.025689,0.2628801,277.9668,228.4968,12.60273
2,0.1777778,-0.1162746,-0.06761578,0.1324351,-1.373727,-3.934162,-3.096662,0.6759515,1.202925,0.5028427,-0.1243162,-0.09339882,-0.1116182,-1.449916,-3.82377,1.349253,0.5740845,1.066318,0.4129891,-0.1222372,0.1397145,0.006374983,-0.575972,-4.457773,0.01286467,0.7328141,1.420862,0.4233019,-0.09106845,0.06615263,0.0315498,-0.8092047,0.2200518,0.04937154,0.8266215,1.479211,0.2543621,0.4753967,1.025838,0.2622021,277.9317,229.3231,11.67839
2,0.1888889,-0.1110048,-0.04858346,0.1259706,-1.374936,-3.934039,-3.095402,0.675285,1.202908,0.5024755,-0.1221998,-0.0926039,-0.08932977,-1.45121,-3.823725,1.350245,0.5736008,1.066058,0.4117048,-0.1169515,0.1439973,0.002090955,-0.5760721,-4.454488,0.01130299,0.7322178,1.420905,0.4231308,-0.08787318,0.0650741,0.03153409,-0.8088042,0.2207738,0.04971775,0.8263149,1.479204,0.2543378,0.4749531,1.025857,0.2611941,277.9167,230.1753,10.72194
2,0.2,-0.1010882,-0.03139184,0.1138014,-1.375702,-3.934479,-3.094749,0.6746941,1.202936,0.5021811,-0.1056247,-0.08550705,-0.06308539,-1.451969,-3.823858,1.351157,0.5730701,1.066107,0.4111073,-0.1126863,0.1418668,0.003113576,-0.5759373,-4.451566,0.01002654,0.7316161,1.421014,0.4230506,-0.08896976,0.04590353,0.02835242,-0.8086081,0.2206623,0.05076118,0.8259794,1.479234,0.2542994,0.4744003,1.025975,0.2606633,277.9021,231.4114,9.452705
2,0.2111111,-0.09125105,-0.02851958,0.09299976,-1.376152,-3.933873,-3.094074,0.6740475,1.20297,0.5017643,-0.09500732,-0.06676194,-0.05873403,-1.452296,-3.82326,1.351916,0.5722811,1.066263,0.4110029,-0.1062869,0.138664,0.004109843,-0.5758367,-4.448923,0.008794291,0.7311149,1.421122,0.4229333,-0.08368501,0.03418241,0.02406791,-0.8084297,0.220726,0.05156146,0.8256145,1.479235,0.2542346,0.4737514,1.026048,0.2601129,277.8896,232.8766,7.969638
2,0.2222222,-0.08669576,-0.02698332,0.07428765,-1.37667,-3.933124,-3.093218,0.673396,1.202993,0.5014365,-0.09203989,-0.05362317,-0.06406893,-1.452388,-3.822938,1.352685,0.5716839,1.066338,0.4104295,-0.09987129,0.127993,0.007202231,-0.5756188,-4.446998,0.008064052,0.7306066,1.421242,0.4228339,-0.07838851,0.02459068,0.0208509,-0.8082215,0.2207421,0.05230289,0.8251961,1.479167,0.254178,0.4731842,1.026176,0.2596871,277.8904,234.3336,6.546845
2,0.2333333,-0.08086442,-0.03178953,0.05255678,-1.376428,-3.932135,-3.092686,0.6727637,1.203065,0.5011475,-0.08145871,-0.02967671,-0.0672574,-1.452038,-3.822337,1.353261,0.57092,1.066314,0.4098883,-0.0827364,0.08850767,0.01965961,-0.5748795,-4.447694,0.009070727,0.7301426,1.421316,0.422672,-0.07841529,0.02245823,0.01659072,-0.808189,0.220975,0.05298412,0.8248253,1.479167,0.254097,0.4725144,1.026433,0.2595123,277.8936,235.5311,5.386739
2,0.2444444,-0.08098109,-0.03989293,0.03801521,-1.376523,-3.931269,-3.091755,0.6721244,1.203147,0.5009904,-0.08281659,-0.01622912,-0.07182176,-1.452204,-3.821523,1.353914,0.5703926,1.066295,0.408922,-0.06994018,0.07358641,0.02161523,-0.5745419,-4.446813,0.008719189,0.7295774,1.421436,0.422585,-0.07415118,0.02244592,0.01656178,-0.8080339,0.2211655,0.05350424,0.8244596,1.479199,0.2539284,0.4719587,1.026632,0.2590877,277.8914,236.8292,4.074526
2,0.2555556,-0.08230367,-0.04635078,0.02100994,-1.3758,-3.930899,-3.090979,0.6715447,1.203056,0.5009351,-0.0786714,0.007225893,-0.05700026,-1.451734,-3.820752,1.354677,0.5697277,1.066438,0.4085753,-0.05933753,0.05762961,0.01612298,-0.5745205,-4.446723,0.008945292,0.7290543,1.421506,0.4224617,-0.07090982,0.02457701,0.02399905,-0.8074848,0.221598,0.05388853,0.8240592,1.479195,0.2538183,0.4713186,1.026893,0.2588135,277.8612,238.4532,2.389008
2,0.2666667,-0.08371902,-0.04055483,0.01313556,-1.37578,-3.930552,-3.090174,0.6710703,1.203216,0.5007162,-0.07777607,0.009455323,-0.04871499,-1.45193,-3.82036,1.355595,0.5691187,1.066596,0.4079444,-0.05408849,0.05658015,0.008609507,-0.5743171,-4.4458,0.008623848,0.7284962,1.421584,0.4222717,-0.07195914,0.02776896,0.026126,-0.8072329,0.2220425,0.05440359,0.8237365,1.479291,0.2537479,0.4707013,1.027103,0.2584799,277.8262,239.6184,1.171263
2,0.2777778,-0.07761022,-0.03123233,0.01226585,-1.375757,-3.93075,-3.089514,0.6704414,1.203305,0.5006027,-0.07233265,0.008283772,-0.03314818,-1.451965,-3.820282,1.356226,0.5684289,1.066746,0.4077022,-0.05725734,0.05659173,0.009710833,-0.5744625,-4.444399,0.00814874,0.7279044,1.421692,0.4221363,-0.07299854,0.02883703,0.0303929,-0.8067237,0.2224866,0.05493276,0.823323,1.479305,0.2536495,0.4700413,1.027486,0.2585101,277.8197,240.0422,0.7105517
2,0.2888889,-0.06492415,-0.01476307,0.006529715,-1.375864,-3.931005,-3.088975,0.6696617,1.203527,0.5003953,-0.06356132,0.007195495,-0.01944948,-1.451825,-3.820673,1.356595,0.5676835,1.066936,0.4075246,-0.0572277,0.06936224,0.01190588,-0.5741866,-4.442206,0.006840063,0.7272788,1.421734,0.4219007,-0.07298853,0.03097239,0.03147087,-0.806132,0.2230957,0.05527737,0.822816,1.479242,0.2535243,0.4692166,1.027655,0.2584,277.8351,239.5009,1.208647
2,0.3,-0.0535044,0.004133253,-0.002974229,-1.375637,-3.931372,-3.088515,0.6690111,1.203669,0.5002291,-0.0564805,0.009693936,-0.006135033,-1.451488,-3.821354,1.356916,0.5669566,1.067138,0.4073434,-0.0613252,0.07459536,0.0311395,-0.5732182,-4.440408,0.006139651,0.7266492,1.42188,0.4216809,-0.07622296,0.02778151,0.02616691,-0.8059684,0.2234363,0.0560686,0.8224971,1.479181,0.2533426,0.4684547,1.02792,0.2582244,277.8561,238.9884,1.681439
2,0.3111111,-0.04294267,0.02046481,-0.01834374,-1.375376,-3.932156,-3.088281,0.6682758,1.203702,0.4999015,-0.04431031,0.01314352,0.01445383,-1.450858,-3.822117,1.357148,0.5659217,1.067269,0.4077086,-0.05690558,0.06703836,0.0502397,-0.5720667,-4.43976,0.006073339,0.7260649,1.422047,0.4214332,-0.07945453,0.02245542,0.02086157,-0.8059093,0.2235141,0.05699937,0.8220553,1.479139,0.2531991,0.4675383,1.02805,0.2577587,277.8768,238.0682,2.521328
2,0.3222222,-0.03393646,0.03079743,-0.02317794,-1.374897,-3.932836,-3.088012,0.6676647,1.203803,0.4996285,-0.03685575,0.02028989,0.03111539,-1.450465,-3.822828,1.357318,0.565119,1.067464,0.4075415,-0.06109601,0.06380301,0.05878313,-0.5711245,-4.438669,0.00596628,0.7254194,1.422184,0.4211767,-0.07843978,0.0224524,0.01339638,-0.8060121,0.2238705,0.05767848,0.8215284,1.479233,0.2529848,0.4665903,1.028357,0.2576641,277.8537,237.497,3.010345
2,0.3333333,-0.03101639,0.04006093,-0.03360443,-1.374249,-3.93368,-3.087666,0.6669636,1.203969,0.4994254,-0.03145938,0.02640021,0.04406278,-1.44957,-3.823546,1.357662,0.5642784,1.067809,0.4077449,-0.05883959,0.07012539,0.0737097,-0.5698046,-4.436707,0.004914598,0.7247362,1.422199,0.4209468,-0.08265802,0.02885055,0.01981025,-0.8055593,0.2245322,0.05828195,0.8209982,1.479222,0.2528217,0.4655944,1.028739,0.2576961,277.7774,237.643,2.832619
2,0.3444445,-0.03132683,0.04675383,-0.04187772,-1.373758,-3.934765,-3.086786,0.666253,1.204142,0.499387,-0.03279573,0.03068254,0.05821906,-1.448808,-3.824315,1.358084,0.563391,1.068026,0.4075787,-0.05241205,0.08927438,0.07694592,-0.5688459,-4.433909,0.002872752,0.7240829,1.422324,0.4206815,-0.08156469,0.04057339,0.02405571,-0.8051567,0.2257181,0.05841617,0.8204545,1.479182,0.252686,0.4645762,1.029125,0.257633,277.6913,237.9503,2.52932
2,0.3555556,-0.03748145,0.07307577,-0.03100871,-1.373532,-3.936477,-3.085959,0.6654363,1.204285,0.4991915,-0.03841048,0.02196144,0.08199916,-1.449056,-3.825943,1.359035,0.562531,1.068263,0.4070559,-0.05243409,0.1042037,0.07382149,-0.5681188,-4.430849,0.0008538094,0.7232237,1.422501,0.420429,-0.0857223,0.04484555,0.04112328,-0.8041149,0.226543,0.05891978,0.8198767,1.479176,0.2525167,0.4633725,1.029511,0.2575098,277.5711,238.8566,1.697812
2,0.3666667,-0.04438782,0.09345119,-0.0219213,-1.373713,-3.938173,-3.084744,0.6647614,1.204402,0.4988241,-0.04960556,0.007910363,0.09853785,-1.449067,-3.827529,1.360099,0.5614311,1.068663,0.4074144,-0.06414185,0.1233769,0.075082,-0.5671803,-4.427201,-0.001024252,0.7222999,1.422832,0.4202168,-0.08781532,0.04698919,0.04751283,-0.8035359,0.227427,0.05938077,0.8192791,1.47924,0.2523699,0.4621363,1.030011,0.257544,277.4811,239.5767,1.091059
2,0.3777778,-0.05468319,0.1419101,-0.007236648,-1.374568,-3.941151,-3.083109,0.6639985,1.204541,0.4985399,-0.0680185,-0.02224366,0.1336533,-1.449513,-3.83068,1.361729,0.5602961,1.069015,0.4071846,-0.08117183,0.1393558,0.07636712,-0.5663036,-4.423326,-0.002830408,0.7213993,1.423073,0.4199557,-0.08356875,0.04166188,0.04642902,-0.8030091,0.2278554,0.05991793,0.8186793,1.479233,0.2521868,0.4606435,1.030676,0.2579745,277.4527,240.5749,0.3069072
2,0.3888889,-0.06632383,0.2086829,0.009688243,-1.375204,-3.944053,-3.081696,0.6633191,1.204555,0.4981434,-0.08053239,-0.0408892,0.1643382,-1.450134,-3.835089,1.36383,0.5589557,1.069571,0.4076304,-0.08635029,0.1435237,0.09454264,-0.5645998,-4.420447,-0.00409461,0.7204102,1.423286,0.419708,-0.08466339,0.04591959,0.04110695,-0.8027124,0.2286906,0.06034377,0.8180546,1.47924,0.2520468,0.4588749,1.03134,0.2578581,277.3963,241.9382,359.1694
2,0.4,-0.08581424,0.2937144,0.01865774,-1.376047,-3.949821,-3.078971,0.6626189,1.204628,0.4977438,-0.1071219,-0.06702554,0.2393363,-1.450713,-3.840996,1.366656,0.5575363,1.070017,0.4074967,-0.08093354,0.1509322,0.1051828,-0.5631462,-4.416765,-0.006458698,0.7193418,1.423534,0.4194057,-0.09317457,0.06084909,0.04008492,-0.8022421,0.2304581,0.06039384,0.8173375,1.47931,0.2519281,0.4567103,1.032332,0.2581923,277.2513,242.9069,358.4766
2,0.4111111,-0.1121743,0.3923765,0.01513986,-1.377271,-3.958362,-3.075051,0.6618401,1.204743,0.4972179,-0.1496805,-0.1066774,0.3658913,-1.450644,-3.848246,1.370109,0.5559959,1.07067,0.4075296,-0.0713088,0.1668953,0.108369,-0.5619456,-4.41228,-0.009876067,0.7181156,1.423741,0.4190745,-0.1016029,0.09494601,0.05183704,-0.801154,0.2333595,0.05984283,0.8165377,1.479413,0.2517738,0.4542378,1.033442,0.2584635,277.0478,242.0948,359.6346
2,0.4222222,-0.1275619,0.4759986,0.02385655,-1.378269,-3.965791,-3.071688,0.661178,1.204685,0.4966435,-0.1705337,-0.1301759,0.440908,-1.451362,-3.8562,1.373683,0.5543735,1.071147,0.4073994,-0.0745438,0.1871658,0.1031668,-0.5609959,-4.406943,-0.01343192,0.7168953,1.424034,0.4187729,-0.107901,0.1205218,0.06357808,-0.7999923,0.2362237,0.05918609,0.815776,1.479552,0.2516298,0.4512269,1.034852,0.2590493,276.7897,240.8413,1.281257
2,0.4333333,-0.1549457,0.5916802,0.04290298,-1.379868,-3.976933,-3.066862,0.6603347,1.204684,0.4960115,-0.2098477,-0.167802,0.562592,-1.45281,-3.866251,1.378422,0.5527369,1.071573,0.4065559,-0.07464303,0.2511382,0.09069072,-0.5604638,-4.397964,-0.01998116,0.7154598,1.424381,0.4184406,-0.1172617,0.1599603,0.09664054,-0.7976412,0.240434,0.05786703,0.8148075,1.479815,0.2514803,0.4480794,1.036391,0.2598243,276.5056,240.3587,2.23328
2,0.4444444,-0.178591,0.6601893,0.04650141,-1.381163,-3.986448,-3.062219,0.6593388,1.20485,0.4954407,-0.2564465,-0.1886939,0.6591277,-1.453706,-3.875853,1.383213,0.5507559,1.072242,0.4063296,-0.0715512,0.2831577,0.076968,-0.5601102,-4.390373,-0.02575224,0.7140371,1.424626,0.4180744,-0.1298998,0.1695747,0.1201532,-0.7954378,0.2433314,0.05765557,0.8137902,1.479958,0.2513282,0.4444759,1.038179,0.260559,276.2263,241.3432,1.857346
2,0.4555556,-0.216474,0.7422397,0.04279108,-1.382401,-3.998739,-3.055271,0.6580381,1.204967,0.4945459,-0.3054907,-0.1964721,0.7266971,-1.454674,-3.886441,1.38913,0.5483481,1.073254,0.4061093,-0.08436871,0.3162107,0.07190718,-0.5596122,-4.381584,-0.03182877,0.7125232,1.424974,0.4176896,-0.1437057,0.1610678,0.1287602,-0.7936305,0.2453276,0.05831151,0.8128237,1.480154,0.2511737,0.4407049,1.039929,0.2613101,275.938,243.5001,0.4262292
2,0.4666667,-0.2843682,0.829223,0.03135224,-1.383241,-4.008702,-3.049369,0.6568002,1.205112,0.4937546,-0.3402193,-0.1919798,0.7645298,-1.454776,-3.898132,1.396772,0.5452549,1.07455,0.4060917,-0.102568,0.3365165,0.06043763,-0.5594151,-4.373384,-0.03705522,0.7109621,1.425265,0.4172485,-0.1532252,0.1568373,0.1416006,-0.7915948,0.2476691,0.05871418,0.8116837,1.480298,0.2510355,0.4370216,1.041688,0.261824,275.6736,245.713,358.9474
2,0.4777778,-0.3219361,0.8574542,0.01528895,-1.383653,-4.019648,-3.041706,0.6551684,1.205286,0.4928188,-0.3973441,-0.1731287,0.8026855,-1.454717,-3.908262,1.403532,0.5424671,1.075631,0.405632,-0.1164943,0.3450884,0.05100775,-0.5593266,-4.365578,-0.04190511,0.709437,1.425539,0.4168499,-0.1585069,0.165367,0.1480197,-0.7896081,0.2505198,0.05866145,0.8106757,1.48051,0.2508984,0.4325899,1.044016,0.2627008,275.4094,249.8761,355.7245
2,0.4888889,-0.3837303,0.87641,-0.01607791,-1.383457,-4.02966,-3.033567,0.6534308,1.205443,0.4919391,-0.4582285,-0.1422694,0.8226516,-1.45366,-3.918013,1.411501,0.5391203,1.077071,0.4055209,-0.1303418,0.3376385,0.05108633,-0.5589262,-4.359077,-0.04559731,0.7076864,1.425807,0.4164207,-0.1616471,0.1749716,0.1576223,-0.7873966,0.2537948,0.05834001,0.8096004,1.480698,0.2507858,0.4280625,1.046342,0.2632896,275.1248,255.7112,350.843
2,0.5,-0.4501965,0.8905484,-0.04501042,-1.383286,-4.03972,-3.025315,0.6515176,1.205619,0.4910758,-0.4993781,-0.1151422,0.8302372,-1.452358,-3.927956,1.420491,0.5353626,1.078521,0.4049668,-0.1516319,0.3301782,0.0533597,-0.5583929,-4.352614,-0.04868365,0.7059921,1.426057,0.4160175,-0.1680484,0.1867196,0.1544609,-0.7856495,0.2575712,0.05778181,0.8084268,1.480846,0.2506983,0.423418,1.048852,0.2641004,274.8892,261.7845,345.6702
2,0.5111111,-0.5165846,0.9086555,-0.07403985,-1.382678,-4.050328,-3.014786,0.6489931,1.205794,0.4901459,-0.5847991,-0.07666355,0.8530282,-1.451292,-3.938056,1.429986,0.5317072,1.079664,0.4031091,-0.1846525,0.3035408,0.05564581,-0.557749,-4.34794,-0.0494786,0.7043363,1.426253,0.4155471,-0.1563015,0.1984291,0.157583,-0.783673,0.2611212,0.05663958,0.8073007,1.48098,0.2505801,0.418178,1.051532,0.2647818,274.6492,268.8144,339.579
2,0.5222223,-0.5568759,0.9224648,-0.09760419,-1.382604,-4.06073,-3.006028,0.6468844,1.20599,0.4892724,-0.6048468,-0.06392831,0.8601201,-1.449793,-3.948446,1.439381,0.5276293,1.081256,0.4025784,-0.2273274,0.3025192,0.04854653,-0.557529,-4.341665,-0.05098489,0.7025443,1.426324,0.4149761,-0.1509478,0.2016242,0.1618126,-0.7815899,0.2643227,0.05585847,0.8061687,1.481123,0.2504838,0.4124523,1.054578,0.2655951,274.4148,274.2599,335.0557
2,0.5333334,-0.6211145,0.9350625,-0.1512439,-1.380458,-4.071812,-2.994013,0.6439606,1.206406,0.4882298,-0.685243,-0.002861202,0.8824651,-1.446706,-3.959047,1.450131,0.5229391,1.082827,0.4019551,-0.2604526,0.3196342,0.03612298,-0.5577469,-4.33389,-0.05358599,0.7007245,1.426511,0.4144516,-0.1593998,0.229343,0.1714432,-0.7790545,0.2693449,0.05453302,0.8050104,1.481251,0.2503626,0.4067403,1.057631,0.2663055,274.1936,279.0318,331.2013
2,0.5444446,-0.6784356,0.9326232,-0.2275398,-1.378144,-4.082188,-2.983393,0.6412451,1.206785,0.4872384,-0.7187399,0.04582763,0.8877536,-1.44212,-3.969346,1.461004,0.517822,1.084779,0.4013913,-0.3171443,0.361341,0.006972555,-0.5589251,-4.323647,-0.05698632,0.698707,1.426835,0.4138741,-0.1752871,0.2421633,0.1864431,-0.7763423,0.2738582,0.05391543,0.8038151,1.481627,0.2502384,0.400222,1.061312,0.2674735,273.834,282.3604,328.8005
2,0.5555557,-0.7146871,0.9264581,-0.2856622,-1.373817,-4.092393,-2.971253,0.6377352,1.207304,0.4859982,-0.7667318,0.1343712,0.8871111,-1.437858,-3.979321,1.471737,0.5128197,1.0868,0.4004138,-0.3555231,0.3912062,0.002114091,-0.5593752,-4.313619,-0.06035202,0.6966105,1.427006,0.4132099,-0.1932782,0.2496446,0.2057208,-0.7732621,0.2779922,0.05371596,0.8025742,1.481849,0.2501061,0.39336,1.065146,0.2683049,273.351,286.6518,325.3516
2,0.5666668,-0.760406,0.9202794,-0.3637777,-1.369116,-4.102402,-2.958931,0.6341902,1.207971,0.4847722,-0.8096195,0.2191699,0.8825138,-1.431826,-3.98964,1.483171,0.5068725,1.08926,0.400347,-0.3777896,0.4007458,0.01407707,-0.5588574,-4.304694,-0.06319974,0.6944877,1.427276,0.4125319,-0.1974802,0.2432704,0.2185232,-0.7704008,0.281425,0.05366749,0.8012434,1.48211,0.2499561,0.3861805,1.069114,0.2690958,272.8996,292.9386,319.8375
