loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-0.2074947,-0.6576396,0.009178907,-1.397444,-4.034567,-3.090925,0.6715889,1.200481,0.5060365,0.05454069,0.1893427,-0.639683,-1.474239,-3.924586,1.30827,0.5638562,1.05955,0.4265821,-0.2630839,0.1748753,-0.006004687,-0.5718387,-4.643266,0.2152479,0.7261039,1.420913,0.4247692,-0.1273622,0.1899235,-0.02663376,-0.8650442,0.2342943,0.0430721,0.8267841,1.478042,0.2580996,0.4610571,1.013289,0.2642545,278.7819,238.8375,348.5703
2,0.1777778,-0.2136927,-0.6529102,0.01398143,-1.397776,-4.026459,-3.093417,0.6704046,1.200667,0.5056789,0.07888077,0.1753707,-0.6472511,-1.474305,-3.917266,1.30941,0.5635071,1.059674,0.4250546,-0.2492989,0.1632019,-0.01470318,-0.5719122,-4.640481,0.2151456,0.7252828,1.420971,0.4245644,-0.1220312,0.1899118,-0.02560199,-0.865196,0.2371272,0.04244732,0.8265526,1.478015,0.2582166,0.4616411,1.013671,0.2626466,278.8387,238.6059,348.4781
2,0.1888889,-0.2176343,-0.6261882,0.03642752,-1.398124,-4.019287,-3.0959,0.6694708,1.200825,0.5053589,0.09900036,0.1557675,-0.6388696,-1.475059,-3.910825,1.310982,0.5634101,1.059882,0.4240472,-0.2355611,0.1600741,-0.02762264,-0.5722585,-4.63716,0.2145429,0.7244773,1.42103,0.4244018,-0.1252232,0.1963109,-0.02664327,-0.8654741,0.2402486,0.04197381,0.8262774,1.477963,0.2583396,0.4623431,1.014011,0.2612962,278.8674,239.7541,347.0114
2,0.2,-0.2176138,-0.6113762,0.05444204,-1.398834,-4.012642,-3.098126,0.6685489,1.200961,0.5050466,0.1084266,0.1314558,-0.6248645,-1.475939,-3.904221,1.312436,0.5630049,1.060152,0.4234371,-0.2249597,0.1537133,-0.03414134,-0.5725344,-4.634283,0.2142436,0.7237339,1.421058,0.4242518,-0.1283963,0.1941835,-0.022364,-0.8655034,0.2430012,0.0417304,0.8259935,1.477931,0.2584634,0.462956,1.014368,0.2597162,278.911,240.1051,346.3248
2,0.2111111,-0.2232329,-0.573158,0.07960364,-1.400213,-4.006986,-3.100539,0.6678775,1.200997,0.5046926,0.1214479,0.0915693,-0.5936678,-1.477314,-3.898871,1.314371,0.5629999,1.06034,0.4225018,-0.2100737,0.1484025,-0.03748526,-0.5726255,-4.631511,0.213748,0.7229317,1.421173,0.4240992,-0.1347608,0.200585,-0.01911509,-0.8654128,0.246172,0.04145157,0.8256746,1.477982,0.2586052,0.4636832,1.014811,0.2583436,278.9659,241.4581,344.6909
2,0.2222222,-0.2288347,-0.5334421,0.1103407,-1.401468,-4.001509,-3.102845,0.6671881,1.201114,0.5043244,0.1290178,0.06140459,-0.5654694,-1.479831,-3.893744,1.316322,0.5633286,1.06043,0.4207325,-0.2004815,0.1601193,-0.03750872,-0.5725956,-4.627496,0.2122537,0.7221115,1.421298,0.4239054,-0.1389965,0.2059189,-0.01695239,-0.8654395,0.2494072,0.04103452,0.8253595,1.47799,0.2587264,0.4643519,1.015133,0.256644,279.0421,242.0723,343.7815
2,0.2333333,-0.2323932,-0.504077,0.1271136,-1.403838,-3.997724,-3.105376,0.6666962,1.201167,0.5040002,0.1390518,0.008543491,-0.5176472,-1.481493,-3.888849,1.318433,0.5633626,1.060631,0.4197767,-0.194044,0.1707444,-0.03218166,-0.5722995,-4.623349,0.2107189,0.7212055,1.421424,0.4236917,-0.1422001,0.2037982,-0.01693692,-0.8656083,0.2523179,0.04088245,0.8250548,1.477997,0.2588186,0.4651879,1.015637,0.2554373,279.201,242.5145,343.1721
2,0.2444444,-0.2307552,-0.4671575,0.1522239,-1.40582,-3.992806,-3.108072,0.6660022,1.201256,0.5035641,0.1476271,-0.01976603,-0.4950968,-1.483743,-3.884375,1.320543,0.5634055,1.060907,0.4192295,-0.1918871,0.1835099,-0.02893418,-0.5719767,-4.618882,0.2090648,0.7203507,1.42164,0.4234433,-0.1453407,0.2069946,-0.009456572,-0.8653724,0.2554749,0.04056953,0.8246646,1.477987,0.258903,0.465919,1.016026,0.2539771,279.2612,242.7877,342.6966
2,0.2555556,-0.2272637,-0.4447988,0.1625939,-1.408167,-3.988711,-3.110626,0.6655097,1.201338,0.5032053,0.1540433,-0.05182227,-0.4692063,-1.485663,-3.879984,1.322482,0.5635287,1.061095,0.4183471,-0.1885718,0.2036776,-0.01500706,-0.5710574,-4.613592,0.2065889,0.719382,1.421806,0.4232244,-0.1484952,0.2037992,-0.00198171,-0.8650357,0.2583015,0.04049949,0.824291,1.477991,0.2589984,0.4666279,1.016393,0.2524601,279.2633,243.1177,342.1909
2,0.2666667,-0.223352,-0.3910953,0.1867083,-1.410274,-3.984827,-3.113575,0.6650866,1.201341,0.5024984,0.1699848,-0.07980877,-0.4400072,-1.488263,-3.877155,1.32451,0.5635828,1.061108,0.4176102,-0.1810319,0.221738,-0.005387608,-0.5701801,-4.608196,0.2038032,0.7182461,1.421852,0.4230657,-0.1505397,0.2091223,0.009755264,-0.8644264,0.2615803,0.0401349,0.8239509,1.478037,0.2590995,0.4673196,1.016894,0.2513402,279.2656,243.3846,341.79
2,0.2777778,-0.2223027,-0.3654393,0.1935574,-1.412502,-3.981312,-3.116202,0.6645888,1.201383,0.5021369,0.174137,-0.09734875,-0.4157081,-1.490372,-3.873638,1.326601,0.5636592,1.061112,0.4167011,-0.1767526,0.2366409,-0.003215402,-0.569509,-4.602472,0.2007818,0.717243,1.421949,0.4228275,-0.1547638,0.2165859,0.01298507,-0.8640658,0.2650534,0.03974715,0.8235629,1.478053,0.2591903,0.4679546,1.017279,0.2500057,279.2982,243.4695,341.5443
2,0.2888889,-0.2252926,-0.3262354,0.2139769,-1.415046,-3.978384,-3.119207,0.664076,1.201317,0.5018127,0.1873797,-0.125372,-0.379732,-1.493194,-3.871156,1.329157,0.5638361,1.061244,0.4159851,-0.1682609,0.270746,-0.007365752,-0.5688752,-4.595172,0.1961053,0.7161009,1.422012,0.4225354,-0.1536229,0.2219001,0.02256931,-0.8634266,0.2684891,0.03914394,0.8231543,1.478018,0.2592695,0.4685374,1.017789,0.2489846,279.3489,243.8903,340.9722
2,0.3,-0.2271345,-0.2921564,0.2284781,-1.417833,-3.976062,-3.12187,0.6636131,1.20126,0.5015075,0.1909823,-0.1513413,-0.3417283,-1.496437,-3.868625,1.33159,0.564277,1.061322,0.4145885,-0.1703959,0.2909808,-0.007240519,-0.5682083,-4.588202,0.1922413,0.7150651,1.422097,0.4223106,-0.1514308,0.2218873,0.03214265,-0.8626868,0.2717111,0.0386462,0.8227262,1.478033,0.2593465,0.46914,1.018217,0.2477479,279.4376,245.0247,339.6872
2,0.3111111,-0.2212199,-0.2643078,0.2384477,-1.420408,-3.974672,-3.124235,0.6631749,1.201243,0.5011866,0.1860807,-0.1704057,-0.2950838,-1.499194,-3.866448,1.333876,0.564375,1.061465,0.4138978,-0.1703998,0.3058937,-0.007159568,-0.5675319,-4.581153,0.1882732,0.7140164,1.422109,0.4220488,-0.1557149,0.2208341,0.02897348,-0.8623869,0.274893,0.03845844,0.8223138,1.478055,0.2594244,0.4695946,1.018718,0.2467952,279.5341,246.7072,337.8733
2,0.3222222,-0.2204481,-0.2459772,0.2401996,-1.422921,-3.971809,-3.12677,0.6626489,1.201283,0.5008376,0.1849863,-0.1761271,-0.284526,-1.501679,-3.864047,1.336152,0.5642945,1.061531,0.4132891,-0.1660938,0.3037322,-0.001883589,-0.5667803,-4.575396,0.1850977,0.7129618,1.422086,0.4217935,-0.1524893,0.2186919,0.03427733,-0.8617244,0.2779472,0.03804618,0.8218684,1.478081,0.2594857,0.4700312,1.018986,0.2453552,279.6015,248.3427,336.097
2,0.3333333,-0.2247773,-0.2123763,0.2315253,-1.425107,-3.970211,-3.129049,0.6621373,1.201247,0.5004947,0.1818568,-0.1805205,-0.2551412,-1.503694,-3.862718,1.338818,0.5642264,1.061718,0.412663,-0.1522282,0.2920112,6.706268E-05,-0.5661678,-4.57013,0.1818593,0.7118882,1.422161,0.4216139,-0.1545371,0.2282797,0.04283038,-0.8607677,0.2816647,0.03732074,0.8213619,1.478031,0.2595758,0.4700524,1.019546,0.2446883,279.6296,249.6172,334.8182
2,0.3444445,-0.229134,-0.1665059,0.2145462,-1.427292,-3.967899,-3.131261,0.6616805,1.201196,0.500139,0.1804315,-0.1804619,-0.2433979,-1.505149,-3.862158,1.341639,0.5640473,1.06181,0.4121106,-0.1501867,0.2931235,-0.009525031,-0.5659361,-4.564082,0.1784345,0.710848,1.422192,0.4214468,-0.1662003,0.2282885,0.05036392,-0.8598804,0.2847357,0.03746242,0.8209032,1.478061,0.2596366,0.4700452,1.020206,0.2440675,279.623,249.3691,335.0978
2,0.3555556,-0.2293171,-0.1196891,0.2024241,-1.42943,-3.968752,-3.13254,0.6612707,1.201241,0.4998169,0.1602633,-0.1902794,-0.175299,-1.506695,-3.862304,1.344396,0.5638171,1.062012,0.4116037,-0.1417012,0.2803631,-0.01392704,-0.5658014,-4.559162,0.1755521,0.7097233,1.422269,0.4212084,-0.1693157,0.2304158,0.06210446,-0.8586835,0.2881403,0.03720756,0.8204138,1.47809,0.2597089,0.469615,1.020887,0.2433974,279.4391,247.5252,337.0133
2,0.3666667,-0.2188653,-0.02852699,0.1990431,-1.431568,-3.969599,-3.133584,0.6609399,1.201269,0.499522,0.1456417,-0.1986759,-0.1164355,-1.508817,-3.864913,1.346822,0.5637946,1.06208,0.4104562,-0.1395427,0.2899345,-0.01070372,-0.5652431,-4.552674,0.1715246,0.7086154,1.422386,0.4210217,-0.1713773,0.2431909,0.06852906,-0.8575203,0.2920309,0.03654656,0.8198378,1.478123,0.2597253,0.4687344,1.02183,0.2431302,279.1566,245.764,338.7577
2,0.3777778,-0.225957,0.1763262,0.2187717,-1.436294,-3.979405,-3.132909,0.660206,1.201229,0.4987068,0.07317981,-0.2435504,0.1032421,-1.513541,-3.874315,1.353786,0.5625033,1.062881,0.4103343,-0.1616995,0.3494554,0.01430737,-0.5626625,-4.535578,0.1611575,0.7063137,1.422731,0.4204068,-0.1828652,0.2549169,0.09526207,-0.8543698,0.299953,0.03535879,0.8187323,1.47801,0.2598057,0.4665955,1.023842,0.2423781,278.637,244.7924,339.6894
2,0.3888889,-0.2622668,0.2597274,0.215231,-1.438257,-3.984343,-3.132602,0.6597832,1.201212,0.4983315,0.05165821,-0.2475942,0.1725362,-1.515122,-3.879444,1.358835,0.5617462,1.06317,0.4098229,-0.1688753,0.3791246,0.04541728,-0.5603525,-4.526345,0.1552524,0.7051579,1.422804,0.4200912,-0.1764664,0.2612956,0.09416102,-0.8532683,0.304037,0.03440511,0.8181789,1.478044,0.2597857,0.4650866,1.025015,0.2421009,278.5005,246.0642,338.4844
2,0.4,-0.3089238,0.3190484,0.2022759,-1.439718,-3.990388,-3.130546,0.6591322,1.20126,0.4978266,-0.005209075,-0.2393357,0.2597229,-1.516364,-3.884532,1.364614,0.5606947,1.063831,0.4094045,-0.1729483,0.3843386,0.06678556,-0.5582449,-4.518561,0.1506028,0.7041528,1.422973,0.4196429,-0.1711388,0.2548917,0.09732743,-0.8518973,0.3074048,0.03394864,0.817446,1.478124,0.2595832,0.4631854,1.026509,0.2420393,278.475,248.6508,336.1351
2,0.4111111,-0.3374934,0.3450156,0.1861931,-1.440951,-3.994517,-3.129093,0.6585244,1.201308,0.4973347,-0.03680643,-0.2207221,0.2865306,-1.517266,-3.888669,1.369794,0.5597003,1.064519,0.4089732,-0.1707803,0.3640727,0.07092289,-0.5568835,-4.512806,0.147504,0.7030897,1.423188,0.4192746,-0.1657986,0.2367687,0.1068689,-0.8502392,0.3100656,0.03396116,0.8167045,1.478245,0.2593586,0.4616491,1.027754,0.2415269,278.4414,251.0917,333.9876
2,0.4222222,-0.3856337,0.3768376,0.1427091,-1.440682,-3.998874,-3.125498,0.657708,1.201516,0.496721,-0.1020153,-0.1694668,0.3090491,-1.516725,-3.893462,1.376371,0.5582501,1.065428,0.4084635,-0.1546587,0.3011385,0.08749504,-0.5552158,-4.510727,0.1469492,0.7022271,1.423436,0.4188628,-0.163737,0.2112238,0.11004,-0.8486727,0.3125955,0.0344637,0.8158799,1.478463,0.2594693,0.4592678,1.029491,0.2416907,278.4493,254.4753,331.1537
2,0.4333333,-0.3856337,0.3768376,0.1427091,-1.440682,-3.998874,-3.125498,0.657708,1.201516,0.496721,-0.1020153,-0.1694668,0.3090491,-1.516725,-3.893462,1.376371,0.5582501,1.065428,0.4084635,-0.1546587,0.3011385,0.08749504,-0.5552158,-4.510727,0.1469492,0.7022271,1.423436,0.4188628,-0.163737,0.2112238,0.11004,-0.8486727,0.3125955,0.0344637,0.8158799,1.478463,0.2594693,0.4592678,1.029491,0.2416907,278.4493,254.4753,331.1537
2,0.4444444,-0.457443,0.4471787,0.09178407,-1.441503,-4.009036,-3.118978,0.6560942,1.20186,0.4955099,-0.1790061,-0.1300275,0.3665174,-1.515881,-3.9043,1.390044,0.5550767,1.067516,0.4078639,-0.1236141,0.2307399,0.1039019,-0.552084,-4.505306,0.1441769,0.7003325,1.423917,0.4180987,-0.1637283,0.1707316,0.1270535,-0.8452085,0.3160063,0.03603603,0.8146045,1.478674,0.25898,0.4541896,1.033158,0.2423574,278.3144,257.9654,328.9395
2,0.4555556,-0.5030896,0.5111302,0.07875088,-1.44219,-4.015195,-3.115254,0.6553143,1.202054,0.4948716,-0.2107152,-0.124408,0.4065728,-1.515794,-3.910723,1.397315,0.5534054,1.068512,0.4075367,-0.1139771,0.1987588,0.1089771,-0.5505452,-4.503094,0.1432525,0.6993163,1.424292,0.4176321,-0.161543,0.1515488,0.1472664,-0.8427754,0.3176541,0.03710689,0.8140261,1.478796,0.2586107,0.4506788,1.035411,0.2428863,278.2106,258.1859,329.6323
2,0.4666667,-0.5473338,0.577903,0.0736286,-1.442894,-4.022995,-3.110787,0.6544656,1.202226,0.494173,-0.2500108,-0.1238482,0.4699716,-1.516196,-3.919589,1.406796,0.5516421,1.069569,0.4062133,-0.1043224,0.1869988,0.1162841,-0.5488759,-4.500313,0.1417009,0.6983513,1.424537,0.4171846,-0.1605328,0.1355721,0.1451138,-0.8412601,0.3189468,0.0380864,0.813579,1.47885,0.2582638,0.4475635,1.037449,0.2429571,278.0954,259.1523,329.3887
2,0.4777778,-0.585079,0.6287722,0.06127423,-1.442901,-4.031589,-3.10546,0.6535025,1.202449,0.4934595,-0.2943562,-0.1087959,0.535346,-1.515755,-3.927704,1.415645,0.5495163,1.070874,0.4057503,-0.1000751,0.1816903,0.1140945,-0.5473803,-4.496966,0.1397472,0.6973283,1.424899,0.4166389,-0.1733747,0.1281478,0.1409319,-0.83974,0.3205381,0.03957564,0.8129309,1.478926,0.2578456,0.4436273,1.040183,0.2437155,277.799,260.5405,328.9797
2,0.4888889,-0.6134176,0.6616095,0.030215,-1.442219,-4.039766,-3.099806,0.6524662,1.202714,0.4926922,-0.3359446,-0.07963887,0.5815006,-1.514485,-3.935469,1.424193,0.5470374,1.072277,0.4056695,-0.1023696,0.1892526,0.09391065,-0.5467321,-4.492562,0.1371019,0.6962601,1.425261,0.4160652,-0.186095,0.1281701,0.1506069,-0.83766,0.3224275,0.04081081,0.812254,1.479182,0.2574058,0.4401839,1.042557,0.2442448,277.5448,262.582,327.7656
2,0.5,-0.6354291,0.6795003,-0.01029605,-1.440982,-4.047779,-3.093167,0.6512183,1.203082,0.4918945,-0.3869051,-0.03899324,0.6091901,-1.5125,-3.943113,1.432874,0.5444801,1.073703,0.4051778,-0.1183961,0.1999345,0.08877826,-0.5455885,-4.487753,0.1348846,0.6951302,1.425667,0.4155197,-0.1806937,0.1260253,0.1633563,-0.8352984,0.3243087,0.04141136,0.8114545,1.479477,0.2570865,0.43628,1.045295,0.2450498,277.2419,265.6221,325.6229
2,0.5111111,-0.6511585,0.6856934,-0.04067555,-1.439997,-4.055147,-3.087275,0.6499585,1.203429,0.4910836,-0.4101199,-0.01172918,0.6183499,-1.510455,-3.950444,1.441338,0.5419546,1.075192,0.4052088,-0.1204603,0.2137454,0.09632429,-0.5438526,-4.482644,0.1318981,0.693912,1.425955,0.4149423,-0.1753519,0.1270869,0.1654564,-0.8333089,0.3263428,0.04182042,0.8107127,1.47962,0.2566843,0.4323115,1.047778,0.2453947,276.9898,268.6944,323.3409
2,0.5222223,-0.6749706,0.6855251,-0.09327465,-1.437731,-4.061962,-3.080655,0.6483215,1.203847,0.4902482,-0.4397475,0.03792152,0.6132114,-1.50707,-3.957612,1.450383,0.539001,1.076722,0.4047725,-0.1278237,0.2392556,0.1071753,-0.5418132,-4.476172,0.1280224,0.6927118,1.426288,0.4142578,-0.1709948,0.1377292,0.1782299,-0.8306911,0.3289786,0.04195065,0.8098243,1.479809,0.2562799,0.4280348,1.050568,0.2462936,276.708,271.5202,321.4279
2,0.5333334,-0.6749706,0.6855251,-0.09327465,-1.437731,-4.061962,-3.080655,0.6483215,1.203847,0.4902482,-0.4397475,0.03792152,0.6132114,-1.50707,-3.957612,1.450383,0.539001,1.076722,0.4047725,-0.1278237,0.2392556,0.1071753,-0.5418132,-4.476172,0.1280224,0.6927118,1.426288,0.4142578,-0.1709948,0.1377292,0.1782299,-0.8306911,0.3289786,0.04195065,0.8098243,1.479809,0.2562799,0.4280348,1.050568,0.2462936,276.708,271.5202,321.4279
2,0.5444446,-0.691011,0.6820519,-0.1352609,-1.434722,-4.068955,-3.073676,0.6464339,1.204278,0.4892845,-0.4724819,0.09905967,0.6177933,-1.503703,-3.964633,1.4594,0.5358272,1.078487,0.4047456,-0.1287884,0.2551715,0.1189834,-0.5397045,-4.470225,0.1243864,0.6914663,1.426662,0.4135306,-0.1889228,0.1558698,0.1996693,-0.8276317,0.3321517,0.04246943,0.808935,1.480027,0.2558494,0.4233969,1.053306,0.2473044,276.5052,273.2576,320.6302
2,0.5555557,-0.6956793,0.6763554,-0.1641306,-1.432524,-4.076453,-3.06648,0.6447724,1.204676,0.4884331,-0.4968932,0.1243151,0.6239999,-1.500436,-3.971619,1.468071,0.5326892,1.080022,0.4042914,-0.1405019,0.2775309,0.1202677,-0.5378776,-4.463345,0.1204753,0.6901389,1.427051,0.4128046,-0.1941217,0.173984,0.2146364,-0.8246191,0.3355367,0.04261643,0.8080274,1.480268,0.2554572,0.4189905,1.05606,0.2482417,276.2962,275.1078,319.7195
2,0.5666668,-0.6797006,0.6697844,-0.2031123,-1.429651,-4.084269,-3.057773,0.6427608,1.205185,0.4875767,-0.5481827,0.1637892,0.6371391,-1.49683,-3.978535,1.475693,0.5292168,1.081479,0.4033909,-0.1627985,0.3211631,0.1292191,-0.5354946,-4.454065,0.1150451,0.6887308,1.42747,0.4120984,-0.1971169,0.2016716,0.2381199,-0.8209854,0.3398091,0.04212854,0.8070624,1.480524,0.2551038,0.4141545,1.058933,0.2492269,276.0621,277.1729,318.6447
2,0.577778,-0.6475876,0.6516157,-0.2320881,-1.426571,-4.092286,-3.04798,0.640605,1.205638,0.4866683,-0.6103218,0.2004032,0.6494278,-1.493096,-3.985047,1.482434,0.5255206,1.083253,0.4030628,-0.1851913,0.3818876,0.1276066,-0.533396,-4.442493,0.1078684,0.6873845,1.427825,0.4113238,-0.2043508,0.2219034,0.264826,-0.8169262,0.3439035,0.04179538,0.806173,1.480825,0.2546842,0.4093843,1.061613,0.2501382,275.7747,280.0013,316.8242
