loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-1.134662,0.2982452,-0.1048233,-1.38315,-4.001029,-2.981409,0.6689409,1.197325,0.491653,-0.1756214,0.1154754,0.2366576,-1.450923,-3.888785,1.484069,0.5529554,1.078203,0.3969011,-0.01936843,-0.06621083,0.07272076,-0.6055282,-4.525993,0.1169277,0.7390757,1.416565,0.4251626,-0.01835532,-0.06044132,-0.06275173,-0.8568603,0.233467,0.03870185,0.840842,1.478737,0.2600987,0.4499267,1.035379,0.2404661,296.3716,282.5101,312.2019
1,0.2555556,-1.138448,0.32421,-0.1226839,-1.381225,-4.00447,-2.980391,0.6692199,1.197874,0.4916792,-0.1401691,0.1273273,0.2533988,-1.448035,-3.892604,1.497472,0.5526734,1.080287,0.3971975,0.02213361,-0.07894946,0.06695738,-0.6051155,-4.528428,0.1172614,0.7394458,1.416676,0.4250014,-0.003436968,-0.05622066,-0.06391522,-0.8576534,0.2328567,0.03862329,0.8410354,1.478655,0.2597618,0.4489212,1.039067,0.2399815,296.3148,283.6021,311.0023
1,0.2666667,-1.138282,0.3552507,-0.1381655,-1.379208,-4.008431,-2.978523,0.6696098,1.198402,0.4917319,-0.1238338,0.1373246,0.2787392,-1.445245,-3.896822,1.510873,0.552379,1.082258,0.3974831,0.04023062,-0.09277551,0.0645958,-0.6046324,-4.530943,0.1183424,0.7397547,1.416832,0.4247856,0.007187866,-0.06264024,-0.06507009,-0.8585312,0.2317067,0.03902223,0.8412369,1.47859,0.2594645,0.4479558,1.042609,0.2395735,296.2907,284.4165,310.1221
1,0.2777778,-1.106387,0.3917202,-0.1512492,-1.377564,-4.01353,-2.976286,0.6700536,1.198964,0.491806,-0.1242342,0.141204,0.3221998,-1.442566,-3.901836,1.522896,0.5520706,1.084205,0.3979406,0.05086428,-0.09701803,0.06234486,-0.6041924,-4.533088,0.1192665,0.7402111,1.417064,0.424639,0.01356804,-0.08290529,-0.05875054,-0.8590196,0.229667,0.03999775,0.841458,1.478579,0.2591071,0.4470497,1.046145,0.240027,296.3057,285.3291,309.1624
1,0.2888889,-1.044264,0.4315428,-0.1662399,-1.376264,-4.018347,-2.973688,0.670469,1.19944,0.4919279,-0.1318446,0.1396118,0.3524024,-1.439823,-3.907556,1.533367,0.5519791,1.085998,0.3981225,0.04668872,-0.1077114,0.07085278,-0.6033466,-4.535916,0.1211523,0.7406956,1.417338,0.424418,0.02197763,-0.1159593,-0.06098672,-0.8598521,0.2264763,0.04163959,0.8417181,1.478512,0.2587121,0.446131,1.049423,0.2404144,296.328,286.353,308.0261
1,0.3,-0.9871576,0.4573585,-0.1650242,-1.374545,-4.024568,-2.970821,0.6710155,1.200001,0.491997,-0.1418628,0.1474915,0.4002452,-1.437797,-3.912989,1.543181,0.5516744,1.087759,0.3986099,0.05002052,-0.1184381,0.08568814,-0.6021205,-4.539122,0.1231856,0.7412363,1.417548,0.4241614,0.02827587,-0.1319409,-0.06851079,-0.8609467,0.2240868,0.04263401,0.8419332,1.47848,0.258399,0.445162,1.052636,0.2409647,296.2601,287.2105,307.0882
1,0.3111111,-0.9152284,0.4952652,-0.1761456,-1.373162,-4.030793,-2.968414,0.6715581,1.200607,0.4920969,-0.1391374,0.1489242,0.4416678,-1.435459,-3.919472,1.551836,0.5515714,1.089406,0.3988478,0.05985527,-0.1601043,0.1109651,-0.6004491,-4.545097,0.1271449,0.7418681,1.41772,0.4239218,0.03986435,-0.1394162,-0.08245176,-0.8623694,0.221854,0.04343935,0.8422103,1.478437,0.2579188,0.4441627,1.055634,0.2416774,296.0099,288.0138,306.2427
1,0.3222222,-0.8870081,0.5094621,-0.1945553,-1.371165,-4.036325,-2.966543,0.6720611,1.201093,0.4921064,-0.1259565,0.1608761,0.4537776,-1.432559,-3.925334,1.561492,0.5513378,1.091134,0.3994968,0.08139229,-0.2070844,0.1339756,-0.5988533,-4.552207,0.1314054,0.742525,1.417811,0.4237101,0.04304163,-0.1415567,-0.08354571,-0.8633984,0.2198089,0.04430541,0.8424351,1.478312,0.2574801,0.4432542,1.05849,0.2422341,295.8733,288.8967,305.2933
1,0.3333333,-0.8383054,0.5305541,-0.2313794,-1.368199,-4.041993,-2.96571,0.6728017,1.201569,0.49231,-0.08787869,0.1894775,0.4701132,-1.429024,-3.93181,1.570276,0.5514655,1.092391,0.3997207,0.1059402,-0.2283999,0.1379119,-0.5976256,-4.558256,0.1344523,0.7431142,1.417907,0.4234924,0.04733246,-0.1415747,-0.0793144,-0.8642038,0.2177994,0.04497067,0.8426745,1.478219,0.2570555,0.442319,1.06137,0.243273,295.8205,289.6471,304.4701
1,0.3444445,-0.8108371,0.5448996,-0.245798,-1.365976,-4.047784,-2.964342,0.6733483,1.202069,0.492588,-0.07048447,0.2021967,0.4842477,-1.42583,-3.938039,1.579407,0.5513663,1.094047,0.4008684,0.1175345,-0.2272622,0.1239628,-0.5971057,-4.562501,0.1363405,0.7436532,1.418025,0.4233088,0.0473612,-0.1415803,-0.07505617,-0.8649771,0.2158517,0.04574751,0.8427944,1.478142,0.2567315,0.4414282,1.064081,0.2442506,295.7513,290.4798,303.5151
1,0.3555556,-0.751547,0.5648252,-0.2580346,-1.363632,-4.055146,-2.962574,0.6740278,1.20252,0.4928775,-0.06336001,0.2138335,0.5235915,-1.422852,-3.944975,1.586847,0.5512432,1.095384,0.4018805,0.1087087,-0.2121911,0.09108996,-0.597453,-4.565701,0.1380806,0.7441773,1.418092,0.42308,0.04953332,-0.1426605,-0.06868088,-0.8655859,0.2137765,0.0464703,0.8430175,1.478049,0.2563086,0.4405003,1.066664,0.2454967,295.6324,291.4482,302.4267
1,0.3666667,-0.6725422,0.5769717,-0.2612032,-1.361563,-4.062201,-2.960635,0.674696,1.20302,0.4930708,-0.06284398,0.2149659,0.5472733,-1.420447,-3.951654,1.59304,0.5512848,1.096762,0.4030657,0.1022201,-0.2004303,0.08161753,-0.5970749,-4.569046,0.140074,0.7447103,1.418262,0.4229517,0.05173869,-0.1341593,-0.06123132,-0.8661526,0.2121685,0.04688761,0.8432107,1.477912,0.2558618,0.4395382,1.069492,0.2464045,295.5014,292.3865,301.3929
1,0.3777778,-0.6222255,0.5844151,-0.2656693,-1.359485,-4.069787,-2.9585,0.6754147,1.203492,0.4934957,-0.0654085,0.2182664,0.5752457,-1.417764,-3.95847,1.599401,0.5511867,1.098056,0.4040651,0.09583,-0.180198,0.08283915,-0.5963329,-4.571478,0.1412714,0.7452579,1.418368,0.4227452,0.05286115,-0.125641,-0.05696616,-0.8666821,0.2108244,0.04709508,0.8434353,1.477839,0.2554865,0.4385488,1.071797,0.2479251,295.0579,293.2987,300.528
1,0.3888889,-0.5602683,0.5864096,-0.2780016,-1.357368,-4.076663,-2.956747,0.6761961,1.204025,0.4937508,-0.0580056,0.2209158,0.582578,-1.414783,-3.965295,1.604755,0.5511954,1.099282,0.4053004,0.1001432,-0.162128,0.09034328,-0.5952356,-4.574089,0.1422551,0.7458463,1.418533,0.4226329,0.05072884,-0.1245792,-0.05695052,-0.8674065,0.2089243,0.04790654,0.8436272,1.477722,0.2550709,0.4375109,1.074125,0.2492409,294.399,293.8156,300.162
1,0.4,-0.5027864,0.5944943,-0.2887196,-1.35508,-4.083505,-2.955252,0.6769189,1.204465,0.4940898,-0.04675573,0.2271674,0.5831501,-1.411872,-3.972558,1.609699,0.5511702,1.100351,0.4064379,0.1034783,-0.1558077,0.1063244,-0.5937491,-4.577167,0.1435779,0.7464965,1.418651,0.4223943,0.05173354,-0.1288292,-0.06442206,-0.8684605,0.2070015,0.04848125,0.8438704,1.477623,0.2546329,0.4364954,1.076339,0.2511492,293.5292,293.7302,300.5177
1,0.4111111,-0.4514197,0.6012346,-0.3040641,-1.352875,-4.090302,-2.953542,0.6776805,1.204866,0.4943449,-0.04398476,0.2329548,0.5841269,-1.408737,-3.979794,1.61456,0.5512095,1.101523,0.4078739,0.120679,-0.1654724,0.1231677,-0.5921794,-4.581583,0.1453599,0.7471609,1.418835,0.4221129,0.05484203,-0.1373571,-0.07297811,-0.8696606,0.2045565,0.04939578,0.8440987,1.477492,0.2541854,0.4354898,1.078544,0.2525695,292.6457,293.3886,301.1337
1,0.4222222,-0.4180517,0.6029325,-0.3111056,-1.350672,-4.097884,-2.951642,0.6784941,1.205279,0.4947066,-0.04093866,0.2382761,0.5979484,-1.405719,-3.98699,1.619392,0.5512073,1.102572,0.4090385,0.130317,-0.174015,0.1283629,-0.5909714,-4.585945,0.1472137,0.7478316,1.418952,0.4218946,0.05801421,-0.1437531,-0.07407457,-0.8705937,0.2022986,0.05007089,0.844346,1.477398,0.2537239,0.4343618,1.080745,0.2547578,291.2112,292.204,302.8477
1,0.4333333,-0.343674,0.6126783,-0.3155779,-1.348192,-4.106031,-2.950032,0.6793886,1.205601,0.4950392,-0.02783079,0.2451714,0.6206189,-1.403136,-3.994504,1.622484,0.5513855,1.103498,0.4106739,0.1463149,-0.2070379,0.128055,-0.5901054,-4.592499,0.1504297,0.7485946,1.419045,0.4217045,0.06655153,-0.1523137,-0.06774712,-0.8711472,0.19963,0.05081285,0.8446096,1.4773,0.2532256,0.4333946,1.082824,0.2569177,290.0774,291.5721,303.8629
1,0.4444444,-0.3140553,0.6231163,-0.3157563,-1.346152,-4.113373,-2.948851,0.680159,1.205934,0.4953964,-0.01660043,0.2423677,0.6244578,-1.400559,-4.002,1.626707,0.5515258,1.104465,0.4120867,0.1505198,-0.2283053,0.1204617,-0.5894598,-4.598413,0.1535659,0.7492445,1.419163,0.4214396,0.06874442,-0.150203,-0.0602932,-0.8715184,0.1975441,0.05128929,0.8448229,1.477261,0.2528117,0.4325858,1.084553,0.258124,289.2202,291.6388,304.0455
1,0.4555556,-0.2834867,0.6352561,-0.3194456,-1.343861,-4.121062,-2.948126,0.6810628,1.206254,0.4957781,0.006730542,0.2455103,0.6320099,-1.397857,-4.009995,1.630388,0.5517144,1.105292,0.4135039,0.158987,-0.258093,0.1127825,-0.589072,-4.605654,0.1575257,0.7499152,1.419197,0.4212523,0.07197026,-0.1395591,-0.06030077,-0.8722422,0.1959973,0.05134974,0.8450161,1.477174,0.252388,0.4317586,1.086473,0.2603405,288.4052,291.8274,304.1094
1,0.4666667,-0.2600295,0.642347,-0.3153271,-1.341686,-4.128982,-2.94695,0.6819863,1.206487,0.496099,0.01565513,0.2482746,0.6449303,-1.395513,-4.017678,1.634196,0.5521109,1.105954,0.4146726,0.1684833,-0.258041,0.1031099,-0.5886486,-4.610768,0.1596602,0.7506193,1.419218,0.4210265,0.06985079,-0.1310226,-0.06240668,-0.8730993,0.1945871,0.05152391,0.8451563,1.477082,0.2520754,0.4309676,1.088145,0.2617441,287.6534,291.9557,304.2043
1,0.4777778,-0.2442442,0.6520791,-0.3122956,-1.339747,-4.137267,-2.946439,0.6829787,1.206775,0.4965854,0.03757262,0.2423381,0.6620368,-1.393117,-4.025652,1.638,0.552442,1.10674,0.4161222,0.1778251,-0.2493798,0.0764334,-0.5890843,-4.615016,0.1609729,0.7512187,1.419191,0.4208379,0.07097904,-0.1203733,-0.05814279,-0.8737016,0.1934004,0.05141712,0.8453162,1.477003,0.2517071,0.4302555,1.089909,0.2639593,286.9279,291.8978,304.5367
1,0.4888889,-0.2280738,0.6510649,-0.3075208,-1.337904,-4.145262,-2.945526,0.6840523,1.207235,0.4969175,0.04617161,0.2371536,0.6709123,-1.390844,-4.033183,1.641587,0.5527083,1.107373,0.41746,0.1788707,-0.2472416,0.07430358,-0.5887392,-4.620043,0.1631548,0.7518792,1.419199,0.4206803,0.07097104,-0.1203739,-0.05921149,-0.8745022,0.1916709,0.05175694,0.8455553,1.476989,0.2512748,0.4298484,1.091432,0.2654315,286.2599,292.046,304.6202
1,0.5,-0.1953573,0.6529831,-0.2933053,-1.336213,-4.15308,-2.945184,0.6850748,1.207527,0.4973598,0.06228171,0.2296628,0.6717449,-1.389158,-4.040932,1.64431,0.5530835,1.108032,0.4189389,0.1927207,-0.2280653,0.07533786,-0.588182,-4.623477,0.1633527,0.7524662,1.419243,0.4204786,0.0730866,-0.1289011,-0.0581736,-0.8752143,0.1894739,0.05226001,0.8457252,1.476878,0.2507873,0.4292871,1.092951,0.2676232,285.6762,292.4062,304.5066
1,0.5111111,-0.1615069,0.6470082,-0.2896237,-1.334714,-4.161092,-2.94451,0.6861314,1.207722,0.4978132,0.06690244,0.2216369,0.6739919,-1.387142,-4.048475,1.646629,0.553517,1.108662,0.4203961,0.1948418,-0.2142205,0.07538518,-0.5876691,-4.627311,0.1643546,0.7530903,1.419378,0.4202564,0.07093673,-0.139565,-0.05709851,-0.8758146,0.1867114,0.05325976,0.8458158,1.476822,0.250299,0.4287888,1.094036,0.2698979,285.0972,292.8284,304.3521
1,0.5222223,-0.1377652,0.6361223,-0.2898221,-1.33257,-4.168684,-2.943983,0.6871787,1.207946,0.4980829,0.07305326,0.2243233,0.6644635,-1.384931,-4.055816,1.648877,0.5538986,1.109304,0.4218192,0.1992337,-0.2121553,0.09027289,-0.5865096,-4.63177,0.1657304,0.7537202,1.419409,0.419929,0.07092708,-0.1449034,-0.05710312,-0.8765363,0.1841945,0.05400438,0.8459296,1.476788,0.2498255,0.4281976,1.09557,0.2721264,284.3939,292.8246,304.6593
1,0.5333334,-0.1072812,0.6114497,-0.2929799,-1.330778,-4.175742,-2.943858,0.6881557,1.208317,0.4984031,0.08593684,0.2213531,0.6485209,-1.382501,-4.062475,1.650447,0.5544328,1.109766,0.4231389,0.2068523,-0.2101076,0.1072604,-0.5851055,-4.636555,0.1670188,0.7543446,1.419547,0.4196806,0.06991964,-0.1481097,-0.04751267,-0.8768287,0.1818516,0.05472876,0.8460016,1.47668,0.2493403,0.4277356,1.096254,0.2734494,283.5905,292.0602,305.8714
1,0.5444446,-0.08194755,0.5871781,-0.2967766,-1.328681,-4.181941,-2.944136,0.6890867,1.208721,0.4988425,0.102074,0.2216737,0.617004,-1.379987,-4.068874,1.651827,0.55496,1.110203,0.4243164,0.212309,-0.2187008,0.1220869,-0.583725,-4.642075,0.1691477,0.7549393,1.419585,0.4195182,0.07421228,-0.1502655,-0.04327935,-0.8772186,0.1794671,0.05518096,0.846065,1.476603,0.2489624,0.4273254,1.097168,0.2754545,282.7699,290.9919,307.3982
1,0.5555557,-0.065092,0.5557823,-0.3043228,-1.326457,-4.187477,-2.944837,0.690044,1.208935,0.4994793,0.1272133,0.2287518,0.5726712,-1.377331,-4.074635,1.653122,0.555498,1.110599,0.4255252,0.2113017,-0.2197978,0.1284828,-0.5825036,-4.64712,0.1709843,0.7554709,1.419658,0.419281,0.07107299,-0.1460042,-0.03685957,-0.8774919,0.1775311,0.05575061,0.8461539,1.476513,0.2484946,0.4270391,1.09817,0.2776582,282.0187,289.8174,308.9911
1,0.5666668,-0.04795596,0.5395883,-0.2971978,-1.325143,-4.193673,-2.945383,0.6908225,1.209379,0.5000918,0.1483033,0.2258038,0.5454632,-1.375274,-4.080583,1.654409,0.5559825,1.11108,0.427037,0.2016942,-0.2123287,0.1254039,-0.5817143,-4.651215,0.1723129,0.755928,1.419653,0.4190862,0.07000719,-0.1481332,-0.03685682,-0.8780416,0.1752963,0.05636048,0.8462526,1.47645,0.248064,0.4269346,1.09884,0.2793061,281.3834,288.8323,310.3324
1,0.577778,-0.01070631,0.5072194,-0.2841562,-1.323277,-4.199454,-2.946021,0.6917418,1.209667,0.5005198,0.1550845,0.2201139,0.5324485,-1.373467,-4.085617,1.654203,0.5565296,1.111351,0.4282475,0.1920641,-0.2016594,0.1212814,-0.5808365,-4.654961,0.1736216,0.7564135,1.419701,0.418848,0.06998035,-0.1523914,-0.03899324,-0.8786525,0.1729405,0.05707474,0.8463408,1.476384,0.2476063,0.426726,1.099654,0.2813469,280.7365,287.7353,311.7749
