loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1588472,-0.4406621,0.04634368,-1.335854,-4.008741,-3.08646,0.6930743,1.211469,0.5049691,-0.1219288,0.113714,-0.4364522,-1.418937,-3.895486,1.269148,0.5821009,1.067998,0.4292309,-0.2425377,0.2580507,0.021894,-0.5711,-4.652026,0.1328486,0.7566534,1.425717,0.4164429,-0.1364637,0.1493628,0.02355939,-0.8940663,0.1373335,0.05549255,0.8365338,1.473999,0.2427495,0.4795991,1.002567,0.2734684,288.8637,248.6387,344.0371
2,0.1222222,-0.1592299,-0.3600097,0.05064327,-1.336457,-4.00669,-3.08525,0.6921613,1.211504,0.5047565,-0.1281022,0.08870175,-0.3788742,-1.419422,-3.894035,1.270496,0.5811756,1.06811,0.4284129,-0.2340395,0.2463401,0.01963168,-0.5706899,-4.64772,0.1315349,0.7559053,1.425875,0.4164948,-0.1449724,0.1515147,0.02467309,-0.8936764,0.139594,0.05595062,0.8363079,1.474015,0.2429552,0.4790117,1.003166,0.2724985,288.6278,247.7871,344.6988
2,0.1333333,-0.1624242,-0.3002492,0.0465895,-1.337082,-4.00485,-3.083722,0.6913105,1.211469,0.5044694,-0.1390346,0.06907004,-0.322161,-1.419562,-3.892459,1.272059,0.5802999,1.068332,0.4277754,-0.2277668,0.243211,0.005713355,-0.5707746,-4.642873,0.1297548,0.7551932,1.42601,0.416563,-0.1471097,0.1419055,0.02682782,-0.8930501,0.1406643,0.05692001,0.8360276,1.474066,0.2431159,0.4783866,1.003801,0.2716122,288.388,246.7857,345.5193
2,0.1444445,-0.1667589,-0.2785254,0.04667638,-1.337503,-4.003147,-3.082291,0.6904348,1.211452,0.5041778,-0.1448015,0.05656242,-0.2840238,-1.419775,-3.889983,1.273494,0.5794554,1.06852,0.4270451,-0.2288635,0.2357731,0.002489075,-0.5705433,-4.638532,0.1286565,0.7545265,1.426116,0.4166217,-0.1439774,0.1355092,0.01828467,-0.8930788,0.1422683,0.05736475,0.8357986,1.474078,0.2432961,0.4777444,1.004429,0.2707231,288.1992,245.9197,346.1976
2,0.1555556,-0.173663,-0.2150556,0.03629911,-1.337322,-4.003072,-3.080174,0.6896014,1.211444,0.504003,-0.1553228,0.05280715,-0.2141137,-1.419556,-3.889574,1.275469,0.5785094,1.068766,0.4264634,-0.2192301,0.2144197,0.009757826,-0.5699452,-4.635812,0.1285625,0.7539363,1.42619,0.4166725,-0.1387178,0.119495,0.01186477,-0.8930095,0.1427517,0.05829659,0.8355898,1.474064,0.2435012,0.4768736,1.005334,0.2703186,288.0493,245.6796,346.2982
2,0.1666667,-0.1822556,-0.1807346,0.03590951,-1.337467,-4.001453,-3.07843,0.6887158,1.211524,0.5038788,-0.1621183,0.05160671,-0.1892342,-1.419564,-3.888437,1.277387,0.5775838,1.068865,0.4255459,-0.2064051,0.1994753,0.01489928,-0.569403,-4.632637,0.1276581,0.7532575,1.426249,0.4167976,-0.1397862,0.1216287,0.009742867,-0.8928514,0.1446148,0.05864147,0.8354363,1.474141,0.2438004,0.4762543,1.005823,0.2691769,287.9243,245.867,345.9381
2,0.1777778,-0.190716,-0.1538554,0.03370415,-1.337395,-4.001067,-3.076243,0.6878233,1.211567,0.5037224,-0.1717339,0.04948571,-0.1536848,-1.419544,-3.887408,1.279536,0.5765609,1.069204,0.4250383,-0.182991,0.1739033,0.01350698,-0.5691521,-4.630725,0.1272661,0.7526422,1.426317,0.4168823,-0.1376204,0.1290795,0.01292975,-0.8925169,0.1467468,0.05873628,0.8351117,1.474142,0.2440419,0.4754031,1.00653,0.2685256,287.834,247.0322,344.665
2,0.1888889,-0.1983759,-0.1399888,0.03006227,-1.337503,-3.999846,-3.073944,0.6869185,1.211632,0.5035489,-0.1854951,0.0497141,-0.1368713,-1.419342,-3.886054,1.28169,0.5756267,1.069316,0.4243388,-0.1702123,0.1451382,0.01325654,-0.5688912,-4.629367,0.1275105,0.7519896,1.426315,0.4169247,-0.1354415,0.1322584,0.01929974,-0.8921217,0.1485738,0.05895866,0.8348271,1.474227,0.244324,0.4746427,1.007191,0.2677692,287.7317,247.5823,343.9845
2,0.2,-0.2048828,-0.1181867,0.02016597,-1.337321,-3.999234,-3.071423,0.685955,1.211681,0.5033758,-0.1993048,0.05094746,-0.1163513,-1.418958,-3.885267,1.283996,0.5744953,1.069676,0.4238844,-0.1659969,0.1259826,0.008863101,-0.5688443,-4.627969,0.1280304,0.7513387,1.426373,0.4170032,-0.1311272,0.1343755,0.0277987,-0.8913915,0.1505404,0.05901831,0.8344747,1.474245,0.244544,0.4735966,1.007825,0.2671317,287.7395,248.7524,342.9374
2,0.2111111,-0.2116222,-0.1020172,0.01327975,-1.337208,-3.998145,-3.069501,0.6850798,1.211711,0.5031385,-0.1954713,0.05130032,-0.1058124,-1.419007,-3.884341,1.286226,0.5735767,1.069878,0.4227495,-0.1511283,0.1004203,0.005418623,-0.5687617,-4.627501,0.1289154,0.7506574,1.42649,0.4170308,-0.1290204,0.1343741,0.02352642,-0.8912146,0.1524746,0.05918503,0.834139,1.474357,0.2447917,0.4725342,1.008703,0.2670077,287.6594,248.8488,342.8934
2,0.2222222,-0.2068767,-0.05462619,0.004315868,-1.337374,-3.998747,-3.066988,0.6841533,1.211816,0.5029912,-0.2011975,0.03830072,-0.07001826,-1.418539,-3.885287,1.288571,0.5723739,1.070243,0.4224169,-0.1501601,0.08662476,-0.005309409,-0.5690637,-4.626429,0.1296533,0.7498844,1.426571,0.4170794,-0.1311511,0.1301201,0.02460096,-0.8908284,0.1541572,0.05961326,0.8337551,1.474356,0.2449601,0.4711264,1.009555,0.2669078,287.5044,248.5975,343.2557
2,0.2333333,-0.1984851,0.008625122,0.005288787,-1.337585,-4.000218,-3.064934,0.6833159,1.211769,0.5027575,-0.1922685,0.02015889,-0.01779699,-1.418877,-3.887553,1.290781,0.5713836,1.070243,0.4210367,-0.1566117,0.08134605,-0.01380125,-0.5693545,-4.624901,0.1301412,0.7489516,1.426647,0.4170752,-0.1353993,0.1354554,0.0246282,-0.8904279,0.1562676,0.05992911,0.8334061,1.474504,0.2451696,0.469367,1.01042,0.2668373,287.2843,248.1148,343.7874
2,0.2444444,-0.1914827,0.05639835,0.007488184,-1.33791,-4.003419,-3.062199,0.6825364,1.21176,0.5024579,-0.1951813,-0.005918801,0.05552192,-1.418924,-3.889758,1.293187,0.5702051,1.070582,0.4208124,-0.1640552,0.0898661,-0.01263289,-0.5693061,-4.62247,0.130182,0.7480683,1.426761,0.4171181,-0.1407247,0.1482271,0.01935445,-0.8900369,0.1584571,0.06021487,0.8329294,1.47446,0.2454269,0.4678263,1.011211,0.2664105,287.0991,248.1505,343.7465
2,0.2555556,-0.1798651,0.1592803,0.01279306,-1.338617,-4.008319,-3.059643,0.6816964,1.211741,0.5022745,-0.1884007,-0.04338606,0.1417462,-1.419406,-3.894783,1.296059,0.5687308,1.071027,0.4214578,-0.1659467,0.1067785,0.01409953,-0.5680885,-4.61945,0.1295117,0.746999,1.426956,0.4171524,-0.1469861,0.1759344,0.03112037,-0.889148,0.1620796,0.05975654,0.8324163,1.474543,0.2456911,0.4659175,1.012168,0.2665762,286.8866,248.3354,343.6256
2,0.2666667,-0.1785728,0.2109112,0.02788217,-1.339436,-4.012077,-3.056794,0.6808944,1.211729,0.5021863,-0.1930079,-0.06816021,0.1882037,-1.420245,-3.89869,1.29889,0.5673092,1.071349,0.4214771,-0.167978,0.1248296,0.02486626,-0.5671798,-4.616187,0.1286381,0.7460366,1.42714,0.4171722,-0.1522145,0.1908311,0.04288643,-0.8879917,0.1648012,0.05987798,0.8319596,1.474546,0.2459352,0.4640784,1.013031,0.2665157,286.7007,248.4425,343.6329
2,0.2777778,-0.2044933,0.3020795,0.03583637,-1.340775,-4.017532,-3.054066,0.6799357,1.211691,0.5019424,-0.1909174,-0.104129,0.2463757,-1.420977,-3.904841,1.303453,0.5657913,1.071873,0.421504,-0.1860358,0.1738249,0.02846214,-0.5663111,-4.609722,0.1258242,0.7447922,1.427322,0.4171402,-0.1626755,0.2217398,0.06426546,-0.8863527,0.1691556,0.05926838,0.8313525,1.474661,0.2461894,0.4618773,1.014084,0.2668768,286.5363,248.7995,343.4998
2,0.2888889,-0.2494939,0.345376,0.01136114,-1.341369,-4.020665,-3.054213,0.6787493,1.211742,0.5015943,-0.1298855,-0.1121951,0.2576654,-1.420494,-3.909889,1.308549,0.564559,1.072236,0.4206574,-0.1934748,0.2260283,0.02772524,-0.5655489,-4.602118,0.1218029,0.7434551,1.427526,0.4171312,-0.163668,0.2451605,0.0685505,-0.8851884,0.1732848,0.05853308,0.8307735,1.474906,0.2465544,0.4594725,1.015168,0.2670118,286.4195,249.4319,343.1752
2,0.3,-0.2669019,0.3793064,0.01929426,-1.341607,-4.024296,-3.053743,0.6777283,1.211778,0.5012946,-0.09792747,-0.1084075,0.2698859,-1.420868,-3.915028,1.313434,0.5629929,1.072668,0.4206264,-0.1944609,0.2579497,0.03535182,-0.5644218,-4.594906,0.1179208,0.7421336,1.427685,0.4170778,-0.1699888,0.2494396,0.07817579,-0.8838654,0.177015,0.05817143,0.8300886,1.475072,0.2467971,0.4568626,1.016557,0.267635,286.3651,250.1279,342.8744
2,0.3111111,-0.2406204,0.4416685,0.0434501,-1.342642,-4.032156,-3.048281,0.6768831,1.211691,0.5009449,-0.1708779,-0.1391212,0.3652177,-1.422773,-3.921618,1.316862,0.5610117,1.073436,0.4210651,-0.2040368,0.3048249,0.03460322,-0.5634876,-4.586084,0.113057,0.7407016,1.427781,0.4170156,-0.179527,0.2505199,0.08888009,-0.8824011,0.1804862,0.05845159,0.8296816,1.47526,0.2470081,0.4541818,1.017764,0.2680394,286.2145,250.6933,342.8146
2,0.3222222,-0.2381589,0.491182,0.0237778,-1.343746,-4.039551,-3.042885,0.6759256,1.211759,0.5007181,-0.2272465,-0.1552747,0.4221695,-1.422579,-3.928743,1.321039,0.5590515,1.074045,0.420897,-0.2190868,0.3539185,0.0168633,-0.563356,-4.575983,0.1074958,0.7392406,1.427972,0.4170105,-0.1890515,0.2622442,0.09428437,-0.8807718,0.1844376,0.05827716,0.8287281,1.475462,0.2472348,0.4513881,1.01909,0.2687684,285.9633,250.8912,343.1516
2,0.3333333,-0.2416651,0.5320584,0.01351254,-1.344862,-4.048469,-3.036409,0.6748369,1.211768,0.5003567,-0.2871003,-0.1714689,0.4966562,-1.423013,-3.935774,1.325445,0.5570989,1.07462,0.4204268,-0.2297018,0.3752128,0.02025669,-0.5625007,-4.566743,0.1026489,0.7377904,1.428206,0.416939,-0.1889594,0.2760884,0.1049429,-0.8790253,0.188981,0.05751895,0.8279104,1.47568,0.2474799,0.4481372,1.020662,0.2697532,285.6112,249.7367,345.0758
2,0.3444445,-0.2452732,0.5907182,0.01571734,-1.346095,-4.056402,-3.031655,0.6735898,1.211682,0.5000045,-0.3019651,-0.1846499,0.539234,-1.424074,-3.944033,1.330317,0.5549238,1.075026,0.4199526,-0.2433134,0.3686818,0.04910204,-0.560581,-4.559777,0.09996095,0.7361768,1.428389,0.4168479,-0.198426,0.2878096,0.119933,-0.876785,0.1932924,0.05713785,0.8270233,1.475864,0.2477887,0.4449019,1.022225,0.2707019,285.3113,248.454,347.0831
2,0.3555556,-0.2463483,0.6542831,0.01029781,-1.347378,-4.065348,-3.026984,0.6722043,1.211649,0.4995217,-0.3028176,-0.1998284,0.5838018,-1.424532,-3.953349,1.335288,0.5525501,1.075611,0.4199679,-0.2120434,0.3279513,0.09550753,-0.5577559,-4.555699,0.09792044,0.7345845,1.42857,0.4167185,-0.2100156,0.307005,0.1349217,-0.8745464,0.198467,0.05657992,0.8260702,1.476077,0.2480388,0.4410049,1.024105,0.2718394,284.9559,247.2789,348.9762
2,0.3666667,-0.2441222,0.7034804,0.00585705,-1.348157,-4.074244,-3.02228,0.6706517,1.211748,0.4991395,-0.3054966,-0.2019001,0.6267552,-1.424968,-3.96256,1.34016,0.5500836,1.07617,0.4200895,-0.1842503,0.3023127,0.1079312,-0.5559136,-4.55102,0.09506393,0.7329359,1.42875,0.4166028,-0.2300875,0.3357809,0.1521228,-0.8717607,0.2039458,0.05612612,0.8251635,1.476479,0.2483308,0.4372266,1.025663,0.2727119,284.5656,248.1354,348.546
2,0.3777778,-0.2519009,0.7458209,-0.00734356,-1.348533,-4.084026,-3.016939,0.6690284,1.211738,0.498791,-0.3195859,-0.1954541,0.6781509,-1.425074,-3.971981,1.34532,0.5473465,1.076815,0.4202542,-0.1598755,0.2842617,0.09378433,-0.5550954,-4.546381,0.09200556,0.7310925,1.428817,0.4164484,-0.2480699,0.3517941,0.1682123,-0.8691248,0.2095444,0.05584862,0.8241613,1.476718,0.2486115,0.4332403,1.027341,0.2737045,284.1721,249.5763,347.522
2,0.3888889,-0.2591861,0.7738356,-0.0225897,-1.3492,-4.093486,-3.011673,0.6675589,1.211563,0.4983964,-0.3288918,-0.1935477,0.7116109,-1.425375,-3.981069,1.35047,0.5447915,1.077276,0.4199884,-0.1611428,0.2929096,0.06933862,-0.554892,-4.539369,0.08799803,0.7290604,1.42887,0.4162357,-0.2574489,0.3667088,0.1991613,-0.8656616,0.2151519,0.05539881,0.8233383,1.47679,0.2488928,0.429309,1.028847,0.2742648,283.8293,250.3309,347.2548
2,0.4,-0.2836164,0.8126286,-0.03548145,-1.349748,-4.104394,-3.00544,0.6656353,1.211478,0.4980187,-0.3519631,-0.1928246,0.7603148,-1.425233,-3.991313,1.356792,0.5415874,1.078005,0.420207,-0.195651,0.3389947,0.01766091,-0.5561256,-4.528729,0.08239447,0.7267591,1.42883,0.4160533,-0.2848249,0.4093656,0.2387531,-0.861156,0.2229295,0.05451224,0.8221689,1.477031,0.2492979,0.4246554,1.030641,0.2754404,283.4926,251.0455,347.0006
2,0.4111111,-0.2967591,0.8349954,-0.04233253,-1.350228,-4.114705,-2.999226,0.6638001,1.211384,0.497597,-0.3703784,-0.1866976,0.7874357,-1.425563,-4.000885,1.362715,0.5383904,1.07886,0.4206376,-0.2577422,0.425517,-0.02291853,-0.5570492,-4.513822,0.07479648,0.724319,1.42891,0.4158013,-0.3090762,0.4711701,0.260244,-0.8570345,0.2320402,0.05289997,0.8213993,1.477322,0.2496729,0.4198923,1.032682,0.2769059,283.2108,251.4207,347.11
2,0.4222222,-0.3211963,0.8578641,-0.06257737,-1.350143,-4.125309,-2.992401,0.6614622,1.211314,0.4971051,-0.395604,-0.1685167,0.8146175,-1.424881,-4.010959,1.369344,0.5347079,1.079723,0.4208457,-0.3003991,0.5331892,-0.03373357,-0.5570683,-4.495737,0.06416727,0.7217243,1.428969,0.4155869,-0.3259248,0.511683,0.2784691,-0.8530084,0.241054,0.05108236,0.8202994,1.477498,0.250134,0.4148583,1.034363,0.2778639,282.9697,251.9605,347.1155
2,0.4333333,-0.3489849,0.8529539,-0.1081649,-1.349341,-4.13486,-2.985535,0.6589342,1.211369,0.4965651,-0.4150747,-0.1335632,0.8175449,-1.423252,-4.020008,1.37599,0.5307037,1.080646,0.4206867,-0.3568918,0.6227422,-0.04345674,-0.5572404,-4.477491,0.05424726,0.7191601,1.429014,0.4152012,-0.3460957,0.5319385,0.28288,-0.8492048,0.2489593,0.05025518,0.8192314,1.477776,0.2505941,0.4098685,1.036173,0.2790775,282.731,252.7468,346.9149
2,0.4444444,-0.357031,0.8466509,-0.1222885,-1.34848,-4.143604,-2.979214,0.6562927,1.211457,0.4960113,-0.4239486,-0.1029086,0.8052754,-1.422207,-4.028963,1.382109,0.527072,1.081554,0.4207981,-0.4366455,0.6663839,-0.02870966,-0.5565937,-4.461592,0.04795554,0.7164899,1.428996,0.4148438,-0.3674476,0.5404839,0.2745308,-0.8457715,0.2566094,0.0500123,0.8181964,1.478057,0.2509711,0.4044387,1.038029,0.2800672,282.5739,253.8776,346.463
2,0.4555556,-0.377169,0.7947573,-0.1947984,-1.345504,-4.150236,-2.972607,0.6528919,1.211691,0.4953732,-0.4349483,-0.02335328,0.7587124,-1.418085,-4.036308,1.388114,0.522303,1.082605,0.4205971,-0.509802,0.6726047,0.01242513,-0.5547503,-4.447301,0.04372724,0.7137759,1.429013,0.4143856,-0.4111007,0.5650846,0.2694668,-0.8426487,0.2657524,0.04992095,0.8170872,1.478248,0.2515287,0.3986931,1.039956,0.2813724,282.4684,255.1968,345.9054
2,0.4666667,-0.3848189,0.7634181,-0.2222379,-1.343288,-4.15732,-2.966396,0.6497288,1.212025,0.4947331,-0.4372934,0.02381754,0.7256569,-1.415403,-4.04388,1.394054,0.5179194,1.083882,0.4206808,-0.5448517,0.6672407,0.0244143,-0.5538357,-4.434006,0.03924594,0.7111056,1.42903,0.4139938,-0.4291602,0.5917785,0.2706411,-0.8392302,0.275737,0.04867353,0.8155663,1.478534,0.2521329,0.392826,1.04207,0.2826914,282.3383,256.9226,344.9827
2,0.4777778,-0.4038315,0.6990975,-0.2596883,-1.339453,-4.163068,-2.959532,0.6457767,1.212451,0.4941006,-0.4509134,0.09792024,0.6765755,-1.411608,-4.049611,1.400183,0.5126853,1.085347,0.4206381,-0.615358,0.6482101,0.002544031,-0.5542374,-4.421559,0.03788506,0.7081854,1.428995,0.4134486,-0.4514407,0.6355055,0.269724,-0.8358943,0.2870136,0.04690998,0.8143446,1.478764,0.2527714,0.3866231,1.044179,0.2838667,282.2437,259.468,343.287
2,0.4888889,-0.4384649,0.6121305,-0.3245724,-1.335027,-4.168188,-2.952014,0.6417329,1.213003,0.493753,-0.4676729,0.1867425,0.6167656,-1.405912,-4.053927,1.406822,0.5072104,1.087016,0.420871,-0.6761702,0.6695932,-0.007494554,-0.5545042,-4.406131,0.03421549,0.705102,1.428974,0.4129632,-0.4620892,0.6664798,0.2655385,-0.8325058,0.2991036,0.04471021,0.8127491,1.479052,0.2534325,0.3806069,1.046283,0.2852009,282.1794,262.2004,341.3456
2,0.5,-0.467461,0.523332,-0.4013482,-1.330235,-4.172889,-2.943862,0.6371927,1.213749,0.493242,-0.49924,0.2596393,0.5679585,-1.398875,-4.057495,1.413119,0.5012045,1.088779,0.4207487,-0.7038519,0.7004989,-0.007104397,-0.5543114,-4.389468,0.02875575,0.7020806,1.429005,0.4124508,-0.4864004,0.72512,0.2763574,-0.8286639,0.3125919,0.04187368,0.8113711,1.479315,0.2540991,0.3738714,1.048523,0.2863232,282.2334,265.0849,339.3143
2,0.5111111,-0.4129084,0.4722195,-0.3996367,-1.325048,-4.178847,-2.932285,0.6330888,1.214469,0.4928348,-0.5979066,0.3246246,0.556209,-1.39518,-4.062046,1.416657,0.4954171,1.0905,0.4210327,-0.7453524,0.7058233,-0.001398943,-0.5538347,-4.374095,0.02516474,0.6986866,1.429064,0.4118559,-0.5182847,0.750759,0.2913973,-0.8249248,0.3249445,0.04085049,0.8100064,1.479828,0.254704,0.3671725,1.050702,0.2875645,282.2229,266.5042,338.7805
2,0.5222223,-0.3805015,0.3933469,-0.4803751,-1.319977,-4.185474,-2.91581,0.6280427,1.215281,0.4921126,-0.7639353,0.3794067,0.5520554,-1.387537,-4.065189,1.419436,0.4885173,1.092784,0.4206319,-0.8275555,0.709163,-0.02198323,-0.5544137,-4.359074,0.02426672,0.6953506,1.429338,0.4112022,-0.5491754,0.7455056,0.2937073,-0.821214,0.3357788,0.0406425,0.808575,1.480078,0.2552431,0.3597685,1.053006,0.2887041,282.1182,266.3441,339.9928
2,0.5333334,-0.3865969,0.2992004,-0.5832208,-1.312245,-4.18896,-2.902406,0.6226221,1.216424,0.4914095,-0.8360901,0.4840115,0.4982404,-1.377449,-4.067507,1.423678,0.4814105,1.095227,0.420908,-0.9162931,0.7439549,-0.005798884,-0.5546374,-4.342066,0.02182514,0.6921086,1.429628,0.4105201,-0.5737233,0.7487331,0.292743,-0.817901,0.3469324,0.04054024,0.8074448,1.480178,0.2559545,0.3520052,1.055454,0.2898491,281.8873,265.0022,342.3562
2,0.5444446,-0.3402674,0.2485016,-0.6255175,-1.305242,-4.192227,-2.890664,0.6173365,1.217423,0.4905846,-0.8602054,0.5393636,0.4556667,-1.369667,-4.070672,1.426006,0.4741652,1.097766,0.4210174,-0.9430345,0.7525371,0.05058873,-0.5511348,-4.324695,0.01930659,0.6888982,1.43008,0.409663,-0.5909282,0.721072,0.2810947,-0.8149795,0.3566068,0.04125236,0.8060946,1.480377,0.2565639,0.3439367,1.057934,0.2906886,281.7437,262.6969,345.6121
2,0.5555557,-0.2892588,0.2170879,-0.6699386,-1.297168,-4.195286,-2.876786,0.6110905,1.218905,0.4895973,-0.9170214,0.6067292,0.4192228,-1.361209,-4.074318,1.427643,0.4663891,1.100148,0.4206328,-0.9312979,0.7071546,0.1780971,-0.5447277,-4.312436,0.01856809,0.6856072,1.430517,0.4085324,-0.6006517,0.691269,0.268355,-0.8120628,0.3658493,0.04199326,0.8045924,1.480681,0.2571197,0.3354172,1.060686,0.2916175,281.4534,260.6643,348.4826
2,0.5666668,-0.249343,0.1910765,-0.69681,-1.290502,-4.200413,-2.862806,0.605495,1.220095,0.4885988,-0.9581054,0.6265255,0.4277852,-1.353159,-4.078098,1.429379,0.4587884,1.102556,0.4206688,-0.9363175,0.6760788,0.2152645,-0.5412641,-4.299893,0.01823946,0.6822156,1.430823,0.4075942,-0.6134673,0.6870394,0.2695118,-0.8084675,0.3765421,0.04211896,0.8032687,1.48101,0.2577407,0.3271141,1.063541,0.2927293,281.0999,259.8616,350.0816
2,0.577778,-0.1999322,0.1507952,-0.7296749,-1.282509,-4.205962,-2.846224,0.5992213,1.221483,0.487684,-1.033107,0.6686265,0.4502117,-1.344363,-4.081178,1.429648,0.450516,1.105103,0.4202068,-0.986232,0.6387151,0.2357414,-0.5377146,-4.288582,0.02125442,0.6788602,1.431119,0.4065483,-0.6261479,0.6838629,0.2887588,-0.8042635,0.3867632,0.04250458,0.8016559,1.48131,0.2583163,0.3181832,1.066392,0.2933497,280.551,259.0508,351.6472
