loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2055823,-0.4588151,0.02788256,-1.26939,-3.896278,3.102882,0.5912573,1.227979,0.4746137,-1.387796,0.01257933,0,0,-0.2195821,0.2215414,0.017398,-0.6805165,-4.483446,-0.1170182,0.6638539,1.426808,0.4122715,-0.1834138,0.1828685,-0.01857177,-0.8429176,0.2160162,-0.1192199,0.7357059,1.491705,0.2274349,0.4454527,1.038364,0.260277,309.6134,209.5973,4.84968,True
2,0.1222222,-0.1834689,-0.3649867,0.03595255,-1.27023,-3.895208,3.103952,0.5905564,1.227917,0.4743135,-1.388069,-0.02523471,0.1,0,-0.2132287,0.2140629,0.01727459,-0.6806241,-4.479906,-0.1175551,0.6632075,1.426781,0.4121454,-0.1843928,0.186084,-0.00791893,-0.8428894,0.2188314,-0.1190529,0.7355821,1.491645,0.2275207,0.4447951,1.039159,0.2592174,309.333,209.3657,5.143116,True
2,0.1333333,-0.1708173,-0.3169967,0.04104311,-1.271001,-3.892878,3.104831,0.5896651,1.227787,0.4739606,-1.387724,0.03176878,0.1,0,-0.2143894,0.2045284,0.01188174,-0.6808611,-4.476789,-0.1175477,0.6625307,1.426832,0.4120057,-0.1823012,0.1860608,-0.01325781,-0.8434258,0.2214107,-0.1188025,0.7355489,1.491628,0.2276244,0.4441724,1.039983,0.2581541,309.0592,209.1465,5.351113,True
2,0.1444445,-0.1496957,-0.2465808,0.05026772,-1.271819,-3.892669,3.105666,0.5889516,1.227664,0.4735777,-1.388279,-0.05121389,0.1,0,-0.2050271,0.1704521,0.005111681,-0.6811599,-4.475504,-0.116545,0.6618454,1.426796,0.4119051,-0.1823873,0.1849808,-0.02603901,-0.844441,0.2241298,-0.118643,0.7354371,1.491614,0.2277856,0.4436651,1.040752,0.257119,308.8112,208.9503,5.445892,True
2,0.1555556,-0.1296299,-0.186893,0.0488913,-1.272336,-3.892264,3.106335,0.5881365,1.227547,0.4733207,-1.388032,0.02299169,0.1,0,-0.1827105,0.1489956,0.0100497,-0.6810129,-4.473888,-0.1164518,0.661211,1.426783,0.4117951,-0.186712,0.1892335,-0.03666243,-0.8453811,0.2269353,-0.1182886,0.7353262,1.491513,0.227891,0.4432188,1.041397,0.2561672,308.5693,208.8374,5.414839,True
2,0.1666667,-0.1148811,-0.1346884,0.04330477,-1.272662,-3.892138,3.107216,0.5874816,1.227506,0.4731584,-1.388517,-0.04470797,0.1,0.3,-0.161393,0.134972,0.01825328,-0.6806837,-4.472061,-0.1167343,0.6604778,1.426856,0.4116855,-0.1898939,0.1998825,-0.03985427,-0.8461555,0.2301297,-0.1182241,0.7351953,1.491442,0.2280242,0.4427694,1.041818,0.2552593,308.3937,208.7453,5.371338,True
2,0.1777778,-0.1065287,-0.07822021,0.03876727,-1.27285,-3.89312,3.108404,0.5868537,1.227434,0.4729731,-1.38851,0.0008551455,0.1,0.3,-0.1379576,0.1327204,0.01908355,-0.6805815,-4.469763,-0.1177905,0.6597291,1.426805,0.4115274,-0.1951405,0.2169511,-0.03665331,-0.8468096,0.2340311,-0.1184763,0.7350557,1.491384,0.2281334,0.4422827,1.042016,0.2544509,308.2885,208.6957,5.280924,True
2,0.1888889,-0.09812698,-0.03986681,0.03538605,-1.273156,-3.893842,3.109524,0.5863217,1.227413,0.4727936,-1.388197,0.02856602,0.1,0.3,-0.1339377,0.1318426,-0.005473247,-0.6817218,-4.467565,-0.1179724,0.6590027,1.426816,0.4115107,-0.1982975,0.2201791,-0.03343678,-0.8473358,0.2375946,-0.1186092,0.7350353,1.491318,0.2283499,0.4417622,1.042025,0.2538371,308.2542,208.6534,5.184329,True
2,0.2,-0.0717582,0.04535468,0.02429524,-1.272959,-3.896679,3.110249,0.5858852,1.227376,0.4727151,-1.388027,0.01516148,0.1,0.3,-0.1705459,0.1516223,-0.05609952,-0.6844031,-4.464297,-0.1173775,0.6581081,1.426796,0.4113953,-0.2003835,0.2244555,-0.02916875,-0.8478152,0.2410918,-0.1185986,0.7348886,1.491282,0.2284636,0.4412099,1.04192,0.2534723,308.2956,208.6521,5.089064,True
2,0.2111111,-0.05697911,0.08584052,0.01556188,-1.272764,-3.89905,3.111114,0.5852893,1.227387,0.4725907,-1.387874,0.01374031,0.1,0.3,-0.1799704,0.1857608,-0.05679919,-0.6853464,-4.45952,-0.118801,0.657334,1.426801,0.4112029,-0.2004268,0.2244336,-0.03555279,-0.8486248,0.2441631,-0.1184372,0.7347267,1.491142,0.2285786,0.4405366,1.041764,0.2533166,308.3832,208.7301,4.998604,True
2,0.2222222,-0.03586382,0.1433768,0.003542684,-1.272282,-3.902658,3.111893,0.584748,1.227441,0.4726031,-1.388733,-0.07867572,0.1,0,-0.1777047,0.1974065,-0.04819568,-0.6859019,-4.455362,-0.1201365,0.6565642,1.426791,0.4110322,-0.1887554,0.2148017,-0.0377493,-0.8493758,0.2467955,-0.1184563,0.7345717,1.491091,0.2286279,0.4397465,1.041645,0.2533371,308.486,208.8542,4.943082,True
2,0.2333333,-0.03287566,0.2083246,-0.004214063,-1.271811,-3.907025,3.113528,0.5841989,1.227437,0.4726284,-1.388379,0.03283589,0.1,0,-0.1508333,0.1778147,-0.01345363,-0.6851254,-4.452966,-0.1211818,0.6558944,1.426857,0.4108112,-0.1803543,0.2126097,-0.0527162,-0.8506233,0.2495578,-0.1184838,0.7344171,1.491092,0.2286677,0.4387715,1.041604,0.2535406,308.5404,208.9805,4.909552,True
2,0.2444444,-0.02874047,0.246655,-0.01185267,-1.271307,-3.911145,3.11494,0.5836738,1.227464,0.4726117,-1.388589,-0.01965631,0.1,0,-0.139142,0.1510362,-0.003137851,-0.6850497,-4.45165,-0.1210178,0.6552539,1.426844,0.4106112,-0.1782473,0.2136657,-0.05699319,-0.8516715,0.2527317,-0.1186761,0.7342514,1.491089,0.2287495,0.437548,1.041642,0.253881,308.5752,209.1195,4.906956,True
2,0.2555556,-0.03214277,0.3051601,-0.0280906,-1.270263,-3.916624,3.117121,0.5831359,1.227597,0.4726906,-1.387821,0.07033376,0.1,0,-0.1263892,0.1199754,0.009263524,-0.6846087,-4.451019,-0.1205062,0.6545984,1.426858,0.4104259,-0.1750017,0.2126088,-0.04849086,-0.8521673,0.2558567,-0.118818,0.7341186,1.491033,0.2288029,0.4360718,1.041788,0.254395,308.565,209.2698,4.935524,True
2,0.2666667,-0.03121215,0.3455962,-0.03679549,-1.269545,-3.921798,3.119018,0.5825,1.227762,0.4726882,-1.387759,0.004965157,0,0,-0.1222571,0.1040264,0.003762939,-0.6849208,-4.449786,-0.120165,0.6538031,1.426857,0.4103217,-0.1749592,0.2136909,-0.04423266,-0.85279,0.2591011,-0.1191259,0.7339157,1.491002,0.2289054,0.4343116,1.042037,0.255046,308.5287,209.4881,5.005146,True
2,0.2777778,-0.02618128,0.432869,-0.05850364,-1.267983,-3.929995,3.121588,0.5819832,1.227973,0.4727809,-1.387314,0.04058137,0,0,-0.1214402,0.09033382,-0.01553695,-0.6857784,-4.44911,-0.1193818,0.6530834,1.426867,0.4101319,-0.1771018,0.2105114,-0.04420768,-0.853508,0.2621198,-0.1190185,0.7336762,1.490966,0.2289605,0.4323497,1.042407,0.2558057,308.4784,209.7158,5.152115,True
2,0.2888889,-0.02845281,0.4732804,-0.0725298,-1.266651,-3.936679,3.123926,0.5814185,1.228145,0.4728119,-1.387405,-0.00868771,0,0,-0.1248042,0.08409208,-0.03047294,-0.6867467,-4.447833,-0.1188926,0.6522735,1.426901,0.4099786,-0.1686311,0.2083622,-0.05065723,-0.8546366,0.2653249,-0.1195549,0.733557,1.490996,0.2290206,0.430196,1.04292,0.2566468,308.4356,209.949,5.313997,True
2,0.3,-0.03083555,0.5456176,-0.09415682,-1.264712,-3.945663,3.12705,0.5809131,1.228368,0.4729156,-1.387601,-0.01779582,0,0,-0.1344468,0.08311726,-0.03571773,-0.6874444,-4.446608,-0.1180121,0.6514968,1.426897,0.4097695,-0.1569466,0.2051208,-0.05393013,-0.8556076,0.2680392,-0.1200343,0.7333764,1.490956,0.229063,0.4278629,1.043584,0.2575231,308.3698,210.1892,5.474317,True
2,0.3111111,-0.03526652,0.5924146,-0.1082095,-1.262865,-3.954047,3.130196,0.5805063,1.228587,0.4730361,-1.38735,0.02296559,0,0,-0.1535407,0.09171303,-0.03227245,-0.6878572,-4.444351,-0.1175205,0.6507531,1.426949,0.4095447,-0.153835,0.205103,-0.06567914,-0.8571736,0.2710785,-0.1203706,0.7333103,1.490973,0.2291229,0.425314,1.044408,0.2584991,308.2425,210.425,5.647436,True
2,0.3222222,-0.04191509,0.6690175,-0.1266488,-1.260657,-3.964703,3.134102,0.5800245,1.228862,0.4732354,-1.387189,0.01450797,0.1,0,-0.165152,0.09702408,-0.02359564,-0.6879637,-4.442369,-0.11681,0.6500362,1.426969,0.4093192,-0.1538604,0.2072277,-0.07208035,-0.8585243,0.2741182,-0.1207807,0.7331796,1.490958,0.2291684,0.4226048,1.045354,0.2595776,308.0665,210.6501,5.897449,True
2,0.3333333,-0.05069563,0.738126,-0.1482463,-1.258186,-3.975441,3.138359,0.5796751,1.229039,0.4734342,-1.386966,0.02032529,0.1,0,-0.1671589,0.09584871,-0.009734603,-0.6876644,-4.440812,-0.1161277,0.6494707,1.426983,0.409091,-0.1464067,0.2125372,-0.07427379,-0.8597131,0.2774935,-0.12156,0.7330911,1.490951,0.2292392,0.419738,1.046405,0.2607947,307.8694,210.8843,6.174432,True
2,0.3444445,-0.056261,0.8094064,-0.1623969,-1.255929,-3.986821,-3.140559,0.5792188,1.229204,0.4736292,-1.386888,0.006930472,0.1,0,-0.1659975,0.08078432,0.008235615,-0.6870173,-4.440051,-0.1149468,0.6488394,1.427009,0.4088435,-0.1432816,0.2114463,-0.08281993,-0.861188,0.2802812,-0.1218364,0.7330518,1.490851,0.2292969,0.4167725,1.047542,0.2621663,307.672,211.1346,6.474019,True
2,0.3555556,-0.06495497,0.8593926,-0.175387,-1.253572,-3.998637,-3.135858,0.5787767,1.229441,0.4737902,-1.386601,0.02614786,0.1,0,-0.1608189,0.0552085,0.005844194,-0.6869837,-4.440545,-0.1129558,0.6482286,1.427015,0.4086254,-0.1453823,0.2135901,-0.07961307,-0.8622437,0.2833116,-0.1221392,0.7329559,1.490824,0.2293172,0.413619,1.048746,0.263695,307.473,211.4057,6.75996,True
2,0.3666667,-0.08448726,0.9700382,-0.1960655,-1.250922,-4.013622,-3.12961,0.5783392,1.229762,0.474134,-1.386813,-0.01954409,0.1,0,-0.1598457,0.03282014,0.007775871,-0.6868596,-4.44101,-0.1108213,0.6475271,1.427052,0.4084311,-0.1443571,0.2082572,-0.08387386,-0.8635896,0.2858801,-0.1223541,0.7328694,1.490835,0.2293649,0.4102795,1.050004,0.2653913,307.2571,211.6953,7.100619,True
2,0.3777778,-0.09539491,1.052001,-0.203866,-1.248642,-4.028766,-3.123415,0.5779933,1.229956,0.4743469,-1.386606,0.01919508,0,0,-0.1589745,0.01372981,-0.003046529,-0.6872319,-4.441941,-0.1084024,0.6468858,1.427021,0.4082232,-0.1423288,0.2007846,-0.09345831,-0.8651375,0.2883909,-0.1223885,0.7326267,1.490831,0.2293627,0.4067486,1.051296,0.2672276,307.0363,212.0378,7.457118,True
2,0.3888889,-0.117063,1.175489,-0.2096922,-1.246499,-4.046727,-3.11585,0.5777267,1.230032,0.4746089,-1.38611,0.04517231,0,0,-0.1517536,-0.004274942,-0.01924719,-0.6879472,-4.442884,-0.1063086,0.6461498,1.426992,0.407984,-0.1444115,0.2061414,-0.08919409,-0.8663023,0.2917109,-0.1228245,0.732478,1.490838,0.2294164,0.4030413,1.05264,0.2691998,306.8492,212.4136,7.786077,True
2,0.4,-0.1377552,1.333115,-0.2050258,-1.244985,-4.068111,-3.106815,0.5776319,1.230074,0.4749258,-1.386285,-0.01629993,0,0,-0.142454,-0.01155446,-0.04603034,-0.6893284,-4.443768,-0.1043773,0.6453857,1.426895,0.4077804,-0.1495776,0.2200383,-0.07320368,-0.8669399,0.2954592,-0.1234301,0.7323253,1.490798,0.2294781,0.3990519,1.054115,0.2713656,306.6722,212.8593,8.050323,True
2,0.4111111,-0.1500033,1.532393,-0.1824418,-1.244691,-4.092389,-3.097203,0.5776537,1.23,0.4752288,-1.385972,0.02885799,0,0,-0.150961,0.005595893,-0.0532569,-0.6900879,-4.442673,-0.1032827,0.6445966,1.426846,0.4075794,-0.162381,0.2286057,-0.08058023,-0.8683982,0.2991492,-0.123625,0.7321645,1.490698,0.2294772,0.3947721,1.055763,0.2737488,306.4202,213.3711,8.368679,True
2,0.4222222,-0.1663492,1.666633,-0.1691569,-1.244414,-4.116749,-3.087019,0.5776611,1.23004,0.4755082,-1.385714,0.02350536,0,0,-0.1871859,0.05392036,-0.07807941,-0.6920826,-4.439263,-0.1025474,0.6438472,1.426795,0.4073956,-0.16222,0.2382272,-0.06248885,-0.8688217,0.3030531,-0.1243153,0.7320689,1.490652,0.2295661,0.3901398,1.057616,0.2763954,306.093,213.9909,8.660277,True
2,0.4333333,-0.1817343,1.843527,-0.1464683,-1.244976,-4.144376,-3.075727,0.5778669,1.230089,0.4758096,-1.386193,-0.04389428,0,0,-0.2297291,0.07761165,-0.08280449,-0.6932672,-4.436729,-0.1004733,0.6431857,1.426698,0.4072127,-0.1398089,0.2317941,-0.05304287,-0.8693314,0.3063161,-0.1256008,0.7319039,1.490635,0.2297275,0.3850925,1.059751,0.2794071,305.6938,214.8102,8.863545,True
2,0.4444444,-0.2012495,1.975672,-0.1235854,-1.246226,-4.172474,-3.06391,0.5779911,1.230108,0.4759378,-1.385844,0.03259027,0,0,-0.2487376,0.05616197,-0.0540349,-0.6927851,-4.436808,-0.09701283,0.6427278,1.426755,0.4070935,-0.120835,0.2125173,-0.07231748,-0.8709943,0.3083272,-0.1261627,0.7318763,1.490532,0.229768,0.3796411,1.062214,0.2828791,305.1905,215.8233,9.073921,True
2,0.4555556,-0.2173327,2.026821,-0.1099219,-1.247547,-4.198023,-3.052948,0.5779797,1.230253,0.4761574,-1.385857,-0.001539242,0,0,-0.2337112,-0.004995137,-0.01100963,-0.6912272,-4.439905,-0.0925294,0.6424343,1.426763,0.4069118,-0.1092334,0.207134,-0.08517157,-0.8726652,0.3110119,-0.1269177,0.7319417,1.490506,0.2298543,0.3738953,1.065015,0.2868221,304.6463,216.9069,9.397815,True
2,0.4666667,-0.2823819,2.043721,-0.1087626,-1.24921,-4.222966,-3.039557,0.5781707,1.230512,0.4765937,-1.385619,0.02191718,0,0,-0.207258,-0.06166585,-0.00108619,-0.6907808,-4.443916,-0.08804464,0.6420938,1.426761,0.406723,-0.103032,0.1943054,-0.1075615,-0.8748425,0.3132387,-0.1274876,0.7319943,1.490358,0.2298434,0.3678982,1.068167,0.2912285,304.036,218.1294,9.730378,True
2,0.4777778,-0.3408812,2.009443,-0.1127585,-1.250252,-4.245588,-3.026701,0.5780447,1.23067,0.4767852,-1.385761,-0.01301121,0,0,-0.1555811,-0.1620253,-0.005609822,-0.6905406,-4.452083,-0.08175372,0.6419287,1.426781,0.4065783,-0.09885573,0.1783035,-0.1118226,-0.8764319,0.3149136,-0.1276197,0.7319617,1.490255,0.2298141,0.3617332,1.071626,0.2959846,303.3512,219.438,10.15529,True
2,0.4888889,-0.3759378,1.965619,-0.1263414,-1.251064,-4.267636,-3.014504,0.5779159,1.230806,0.476867,-1.383357,0.2200649,0,0,-0.1463677,-0.1970422,-0.02730364,-0.6914477,-4.457018,-0.07646628,0.6415983,1.426762,0.4063752,-0.09771369,0.1730125,-0.09903353,-0.8773065,0.3174027,-0.1281769,0.7319492,1.490093,0.229769,0.3557587,1.075321,0.3009605,302.6101,220.6402,10.75073,True
2,0.5,-0.4204839,1.876929,-0.1578214,-1.250728,-4.286865,-3.002109,0.5774885,1.231129,0.4769232,-1.383233,0.00965922,0,0,-0.1426935,-0.2222182,-0.07655656,-0.6937497,-4.462638,-0.07069308,0.6413559,1.426708,0.4062717,-0.09348482,0.1570244,-0.09583785,-0.8784117,0.3187998,-0.128158,0.7319189,1.490008,0.2297404,0.3501287,1.0792,0.3058991,301.8972,221.7859,11.36777,True
2,0.5111111,-0.4564161,1.75843,-0.1881418,-1.249955,-4.303864,-2.990536,0.5770854,1.231429,0.4767754,-1.384136,-0.08229568,0,0,-0.1612985,-0.2227512,-0.1285927,-0.6967479,-4.466526,-0.0652304,0.6410084,1.426613,0.4062803,-0.0881946,0.1463581,-0.09691665,-0.8796991,0.3204178,-0.1284749,0.7316985,1.489911,0.2298093,0.3447916,1.083167,0.310438,301.1777,222.719,12.07722,True
2,0.5222223,-0.4827823,1.648495,-0.2184949,-1.248959,-4.319882,-2.979225,0.5764012,1.232019,0.4767625,-1.383554,0.05423511,0,0,-0.1658413,-0.2267597,-0.1562833,-0.699311,-4.47093,-0.05985721,0.6407205,1.426677,0.4061995,-0.07019579,0.1185952,-0.1001919,-0.8810285,0.3206855,-0.1285585,0.7317215,1.489893,0.2297652,0.3398271,1.087137,0.3144197,300.4313,223.3897,12.81673,True
2,0.5333334,-0.5017121,1.53643,-0.2520537,-1.247492,-4.334889,-2.968224,0.5759038,1.23253,0.476676,-1.383998,-0.04094404,0,0,-0.1700084,-0.2268187,-0.1466556,-0.7003474,-4.474984,-0.05478362,0.6405243,1.426904,0.4060948,-0.05738829,0.1121806,-0.09281021,-0.8819361,0.3221424,-0.1291593,0.7318152,1.489806,0.229681,0.3352514,1.091031,0.3177181,299.7408,223.7604,13.6032,True
2,0.5444446,-0.521722,1.441452,-0.2771497,-1.246175,-4.349464,-2.957121,0.5751704,1.233217,0.4767418,-1.3844,-0.03607094,0,0,-0.1611598,-0.2132379,-0.1189265,-0.7006436,-4.477867,-0.05104614,0.6402569,1.427088,0.4059553,-0.0500327,0.09085029,-0.09707691,-0.8831463,0.3225433,-0.1290808,0.732067,1.489796,0.2295752,0.3311409,1.094809,0.3202917,299.1133,223.8823,14.35991,True
2,0.5555557,-0.5407385,1.379566,-0.2885543,-1.245299,-4.364389,-2.945703,0.5745189,1.233851,0.476783,-1.384774,-0.03365967,0,0,-0.1466311,-0.1871671,-0.06025017,-0.6992577,-4.479727,-0.04847353,0.6401826,1.427297,0.405828,-0.0511718,0.07380544,-0.09916818,-0.8843356,0.3226337,-0.1285167,0.7321323,1.48975,0.2294705,0.3274522,1.098478,0.3222356,298.5573,223.8181,14.99213,True
2,0.5666668,-0.5735643,1.305937,-0.2977404,-1.244407,-4.37811,-2.933878,0.5737532,1.234406,0.4769492,-1.384876,-0.008891187,0,0,-0.1722073,-0.1408921,0.02667359,-0.6962014,-4.479629,-0.04594166,0.6400497,1.427545,0.4054992,-0.05988502,0.04825166,-0.1129056,-0.8860182,0.3221798,-0.1271657,0.7321988,1.489809,0.2293646,0.3241583,1.102049,0.3237417,298.0366,223.5741,15.57463,True
2,0.577778,-0.6042293,1.229156,-0.295211,-1.243719,-4.390053,-2.9224,0.5728116,1.235104,0.4770331,-1.384963,-0.007606805,0,0,-0.2063858,-0.1127022,0.1156588,-0.6919441,-4.479781,-0.0424199,0.639763,1.427859,0.4052284,-0.06306103,0.03868878,-0.1054083,-0.8869844,0.3221667,-0.1263372,0.7322366,1.48978,0.2292628,0.3210364,1.105559,0.3250221,297.5648,223.2771,16.04322,True
2,0.5888891,-0.6327137,1.143867,-0.2958136,-1.242979,-4.401255,-2.911236,0.5716707,1.235765,0.477165,-1.384466,0.04566751,0,0,-0.2187665,-0.1033671,0.153145,-0.6892107,-4.481095,-0.03872955,0.639544,1.428172,0.4050112,-0.05331633,0.04296963,-0.08523707,-0.8872406,0.3232669,-0.1268011,0.7321239,1.48982,0.2292669,0.3179382,1.109063,0.3263168,297.0842,222.9891,16.49567,True
2,0.6000003,-0.6431789,1.075635,-0.3008193,-1.241876,-4.412145,-2.900173,0.5706016,1.236519,0.4772341,-1.38449,-0.00240009,0,0,-0.229214,-0.1088475,0.1777013,-0.686278,-4.483143,-0.03420378,0.6392849,1.428498,0.4047542,-0.04677064,0.0504377,-0.06718662,-0.8874361,0.3242986,-0.1271508,0.7321393,1.489819,0.2291527,0.3147473,1.112601,0.3277578,296.6091,222.728,17.03354,True
2,0.6111114,-0.6599306,0.9701182,-0.3024524,-1.240438,-4.420742,-2.889507,0.5694842,1.237516,0.4772577,-1.384884,-0.03578639,0,0,-0.235818,-0.1235962,0.1627241,-0.6851323,-4.485918,-0.02930809,0.6388791,1.428718,0.4046299,-0.07562685,0.04946204,-0.07976266,-0.8888987,0.324962,-0.125743,0.7322396,1.489812,0.2290561,0.3114198,1.116219,0.3293339,296.1543,222.5038,17.68405,True
2,0.6222225,-0.666158,0.9114952,-0.3053783,-1.239156,-4.429862,-2.878942,0.5682986,1.238402,0.4772151,-1.385204,-0.02871553,0,1,-0.2509342,-0.1340427,0.1467982,-0.6840122,-4.488815,-0.02375087,0.6385577,1.429075,0.4044402,-0.1033051,0.05275603,-0.07850722,-0.8898095,0.3257267,-0.1241235,0.7322984,1.489809,0.2289519,0.3079819,1.119931,0.3310179,295.687,222.2387,18.46002,True
2,0.6333337,-0.6701648,0.8326787,-0.3028975,-1.237804,-4.437799,-2.868842,0.5669674,1.2394,0.4770637,-1.385138,0.006365776,0,1,-0.2821753,-0.1474834,0.1160897,-0.6836627,-4.492072,-0.01716141,0.6382881,1.429553,0.4042678,-0.1278064,0.04646856,-0.07512309,-0.8905094,0.3262635,-0.1222266,0.7323557,1.489842,0.2289,0.3045903,1.123754,0.3327893,295.2259,221.9387,19.34161,True
2,0.6444448,-0.6699689,0.7666591,-0.3004743,-1.236497,-4.445492,-2.858899,0.5657368,1.240407,0.4769604,-1.385621,-0.04414224,0,1,-0.3087614,-0.1516682,0.1226951,-0.6820169,-4.494844,-0.01089739,0.6379279,1.429915,0.4040248,-0.1395977,0.03478524,-0.08034736,-0.8916333,0.326113,-0.1202723,0.7324492,1.489843,0.2288561,0.3013437,1.127687,0.3345132,294.7882,221.5817,20.31312,True
2,0.655556,-0.6709212,0.7325999,-0.2928653,-1.235605,-4.45348,-2.848766,0.5643968,1.241387,0.4768078,-1.385948,-0.02929558,0,1,-0.3204645,-0.1548343,0.125975,-0.6804898,-4.497726,-0.00470474,0.6375644,1.430301,0.403791,-0.1343889,0.02942334,-0.09315257,-0.8930474,0.3262178,-0.1189679,0.7325308,1.489779,0.2288222,0.2981811,1.131691,0.3360683,294.318,221.1459,21.32441,True
