loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2682301,-0.2696759,-0.04820665,-1.238025,-3.996304,3.127688,0.6114378,1.238955,0.4623668,-1.297033,0.1133866,18.7,16.2,-0.1453847,0.006444044,-0.02551658,-0.6621769,-4.636743,-0.04362231,0.6923422,1.435536,0.3948052,-0.01289294,0.07910175,-0.1006595,-0.8397139,0.0305627,-0.04990977,0.7399986,1.490575,0.1974742,0.4401288,1.030977,0.2781674,313.2858,215.6754,6.618609,True
3,0.1222222,-0.2459056,-0.2418752,-0.03562224,-1.238021,-3.994136,3.128991,0.6113602,1.238761,0.4622016,-1.296508,0.04642046,18.7,16.2,-0.136959,0.01292858,-0.04045949,-0.663223,-4.636189,-0.04297649,0.6925019,1.435412,0.3949289,-0.01603259,0.08551213,-0.09532194,-0.8406103,0.03209415,-0.05063521,0.7403881,1.490478,0.1976309,0.4399552,1.031992,0.2766132,312.8253,215.2589,6.831679,True
3,0.1333333,-0.2193612,-0.193767,-0.0167525,-1.238453,-3.99357,3.130367,0.611294,1.238555,0.462007,-1.295276,0.1117377,18.7,16.2,-0.128551,0.01620378,-0.05435973,-0.6643016,-4.635818,-0.04212402,0.6925983,1.43521,0.39505,-0.02235734,0.09192523,-0.08890136,-0.8414726,0.03355823,-0.05117876,0.7408974,1.490425,0.1978099,0.4400343,1.032766,0.2752375,312.4136,214.8823,6.9601,True
3,0.1444445,-0.1970697,-0.156414,-0.01166991,-1.238483,-3.992805,3.131544,0.6112411,1.238338,0.4618211,-1.294946,0.02863223,18.7,14,-0.1286509,0.02271342,-0.06814955,-0.6654664,-4.635174,-0.04114051,0.6927546,1.435025,0.3951826,-0.02655929,0.09195073,-0.08034287,-0.8420681,0.03482323,-0.05160141,0.7412865,1.490285,0.1979866,0.4402949,1.033207,0.2740911,312.1805,214.5891,6.977647,True
3,0.1555556,-0.1610278,-0.07419377,0.008060012,-1.239154,-3.994652,3.132802,0.6113685,1.238067,0.4617114,-1.294634,0.02790454,18.7,14,-0.1211635,0.03762862,-0.07235316,-0.6664785,-4.633703,-0.04120949,0.6928372,1.434858,0.3953006,-0.0307402,0.09411217,-0.06966433,-0.8425762,0.03631593,-0.05211167,0.7416823,1.490204,0.1981573,0.4406716,1.033298,0.2732139,312.0892,214.41,6.903811,True
3,0.1666667,-0.1440479,-0.0400163,0.01956189,-1.239678,-3.994951,3.133997,0.6113543,1.237894,0.4617019,-1.294043,0.05327655,18.7,14,-0.1104134,0.04710824,-0.06598079,-0.6670089,-4.632483,-0.04121508,0.6929563,1.434672,0.3954489,-0.04032068,0.09520446,-0.06959737,-0.8433874,0.03766375,-0.05229037,0.7419991,1.490098,0.1983445,0.4410152,1.033059,0.2725964,312.1176,214.3762,6.75022,True
3,0.1777778,-0.1239342,0.02084742,0.03624731,-1.240624,-3.997395,3.135484,0.6115307,1.237601,0.4617383,-1.294101,-0.006211394,18.7,14,-0.08788393,0.0575619,-0.05438359,-0.6672934,-4.630828,-0.04226543,0.6930183,1.434417,0.3955276,-0.04127643,0.0994914,-0.05574456,-0.8435706,0.03933809,-0.05293565,0.7422891,1.490018,0.1984704,0.441257,1.032572,0.2722382,312.2434,214.4106,6.591192,True
3,0.1888889,-0.1133649,0.05711699,0.04349249,-1.241327,-3.998973,3.137015,0.6117132,1.237351,0.461791,-1.293074,0.09355323,20.1,12.7,-0.07838154,0.04796657,-0.05881641,-0.668088,-4.63056,-0.04193653,0.6931008,1.434222,0.3956099,-0.0402226,0.09842385,-0.0568211,-0.8443936,0.04073891,-0.0534603,0.7426156,1.489917,0.1986611,0.441355,1.031979,0.2721857,312.3916,214.5693,6.392666,True
3,0.2,-0.09218606,0.1147653,0.05593158,-1.242372,-4.002509,3.138414,0.61198,1.237056,0.4619253,-1.292828,0.02129611,20.1,12.7,-0.07312624,0.04053582,-0.06319515,-0.6690361,-4.629988,-0.04177168,0.6931596,1.43403,0.3957119,-0.04239901,0.09309752,-0.06106362,-0.8453406,0.04177434,-0.05359505,0.7430125,1.489793,0.1987801,0.4413131,1.031386,0.2723948,312.5677,214.7617,6.254725,True
3,0.2111111,-0.07097359,0.1563947,0.0652477,-1.24324,-4.005337,3.139413,0.6123598,1.236803,0.4618974,-1.292028,0.07275435,20.1,12.7,-0.06679374,0.03841966,-0.06859939,-0.6699517,-4.629493,-0.04159059,0.6932648,1.433821,0.3958251,-0.03713629,0.09518477,-0.07068598,-0.8464208,0.04300006,-0.05411384,0.7433457,1.489629,0.1988673,0.4411201,1.030895,0.2728147,312.6963,215.0227,6.154609,True
3,0.2222222,-0.04975063,0.1883996,0.06610102,-1.243965,-4.008432,3.140261,0.6127432,1.236566,0.4620421,-1.292292,-0.02501493,20.1,12.7,-0.05093629,0.02668114,-0.07523452,-0.6709381,-4.629744,-0.04128885,0.6935167,1.433715,0.3959389,-0.0371518,0.09411509,-0.07281791,-0.8473949,0.04430102,-0.0545956,0.7437587,1.489454,0.1990273,0.4408064,1.030567,0.2733572,312.7874,215.2895,6.119451,True
3,0.2333333,-0.03065155,0.2139874,0.062735,-1.244566,-4.011632,3.141057,0.613117,1.236383,0.4622281,-1.292105,0.01706405,20.1,12.7,-0.03071792,0.01162874,-0.07022494,-0.6715581,-4.630359,-0.04113812,0.693702,1.433569,0.3960381,-0.03714604,0.09518368,-0.07282261,-0.8483047,0.04575657,-0.05515753,0.7441345,1.489435,0.1992412,0.4403809,1.030434,0.2739758,312.7907,215.599,6.097963,True
3,0.2444444,-0.01582503,0.2395304,0.0540551,-1.244978,-4.014953,-3.141328,0.6135896,1.236176,0.462564,-1.291928,0.01572033,20.4,10.1,-0.01580921,-0.001282183,-0.06407851,-0.6719581,-4.631152,-0.04073438,0.6939178,1.433422,0.3961668,-0.03922266,0.09413631,-0.0653445,-0.8487611,0.04703595,-0.05558284,0.7443302,1.489347,0.1994326,0.4399378,1.030474,0.2746115,312.7247,215.8746,6.161833,True
3,0.2555556,-0.01057206,0.2586579,0.04222587,-1.245057,-4.01867,-3.140193,0.6139822,1.236019,0.4627814,-1.291635,0.02647651,20.4,10.1,0.004504511,-0.004653896,-0.05470834,-0.672233,-4.631452,-0.04127793,0.6941096,1.433314,0.3962715,-0.04129421,0.09415714,-0.05680762,-0.8491638,0.04841427,-0.05594476,0.7445666,1.489255,0.1995423,0.4395449,1.030638,0.2752499,312.6064,216.0829,6.234708,True
3,0.2666667,-0.001078404,0.2863163,0.03353672,-1.245119,-4.02269,-3.13911,0.6143591,1.235945,0.4630725,-1.291308,0.02936814,20.4,10.1,0.01728197,-0.01112931,-0.05168238,-0.6726457,-4.631891,-0.0414244,0.69424,1.433165,0.3963475,-0.03273646,0.08561717,-0.04939467,-0.849518,0.04922054,-0.05653305,0.7447847,1.489202,0.1997278,0.4392231,1.030865,0.275896,312.4608,216.2494,6.279536,True
3,0.2777778,0.007338889,0.3150198,0.0184551,-1.244845,-4.027316,-3.138014,0.6148355,1.235857,0.4633772,-1.290786,0.04734787,20.4,10.1,0.02149885,-0.02287669,-0.05075662,-0.6731624,-4.632983,-0.04091361,0.6943567,1.432987,0.3964198,-0.03174355,0.06643522,-0.05150136,-0.8501928,0.04936076,-0.0562923,0.7450144,1.489122,0.1998148,0.4389645,1.031089,0.2765742,312.3154,216.3961,6.297322,True
3,0.2888889,0.014654,0.3586405,0.004363421,-1.244484,-4.032978,-3.136626,0.6153882,1.235626,0.4637022,-1.290645,0.01238744,20.4,10.1,0.03206108,-0.03568146,-0.05416121,-0.6738485,-4.634354,-0.04054476,0.6944749,1.43285,0.3964894,-0.03069691,0.06110299,-0.05149981,-0.8508129,0.04996916,-0.05633518,0.7452117,1.489078,0.1999342,0.4386562,1.031253,0.277254,312.2331,216.5545,6.283342,True
3,0.3,0.02081519,0.4363615,-0.00564504,-1.244171,-4.040586,-3.134661,0.6160762,1.235429,0.4641039,-1.290608,0.003094955,22.3,7.3,0.04490072,-0.03365114,-0.0499993,-0.6742016,-4.634961,-0.04108725,0.6944976,1.432669,0.3965797,-0.03069037,0.06749179,-0.05364705,-0.851631,0.05127198,-0.05686808,0.7453412,1.48893,0.1998951,0.4382856,1.031387,0.2779865,312.1899,216.7275,6.252408,True
3,0.3111111,0.02906741,0.5386521,-0.006196268,-1.24413,-4.050329,-3.132219,0.616685,1.235319,0.4645472,-1.290449,0.01439583,22.3,7.3,0.05031763,-0.008082528,-0.05302631,-0.6749153,-4.633835,-0.04272216,0.6945634,1.43253,0.3966656,-0.02744851,0.06323534,-0.04513968,-0.8518845,0.05201753,-0.05716901,0.7454981,1.488857,0.1999712,0.4378368,1.031506,0.2788332,312.1323,216.907,6.241636,True
3,0.3222222,0.03953387,0.6036357,-0.01188415,-1.243899,-4.059602,-3.129985,0.6172863,1.235217,0.4650018,-1.2903,0.01330658,22.3,7.3,0.04612835,0.006852675,-0.05285296,-0.675449,-4.632941,-0.04378476,0.6946008,1.432365,0.396733,-0.0306086,0.05580191,-0.03656986,-0.8518515,0.05250555,-0.05703266,0.7455187,1.488715,0.2000463,0.4372584,1.031607,0.2798544,312.0483,217.1404,6.214997,True
3,0.3333333,0.05209965,0.6857001,-0.01233184,-1.243854,-4.07053,-3.127502,0.6178622,1.235121,0.465569,-1.290327,-0.002628546,22.3,7.3,0.04395811,0.009039072,-0.05814094,-0.676298,-4.632648,-0.04441886,0.6947451,1.432302,0.3968337,-0.02532368,0.04938861,-0.03979155,-0.8524193,0.05293579,-0.05720337,0.7456247,1.488612,0.2001262,0.4364738,1.031736,0.2811368,311.9847,217.4975,6.105693,True
3,0.3444445,0.05731595,0.7272574,-0.01255888,-1.243864,-4.080349,-3.125172,0.6183876,1.235132,0.4660676,-1.290231,0.0087323,24.8,5.9,0.05145171,-0.01991869,-0.0403514,-0.6761425,-4.63471,-0.04367078,0.6950974,1.432183,0.3969326,-0.02428411,0.04618324,-0.04298459,-0.852978,0.05343872,-0.05737301,0.745831,1.48856,0.2003369,0.4353592,1.031946,0.282739,311.9393,217.9761,5.981358,True
3,0.3555556,0.05502312,0.7740606,-0.02239376,-1.243486,-4.090677,-3.122323,0.6190516,1.235253,0.4666026,-1.290343,-0.01038922,24.8,5.9,0.07358961,-0.06794798,-0.04203747,-0.6766235,-4.638254,-0.04248035,0.6952749,1.432152,0.3969631,-0.02114216,0.04296689,-0.04939282,-0.8537583,0.05382795,-0.05749205,0.7459574,1.48847,0.2004116,0.4339341,1.032274,0.2846803,311.8815,218.4791,5.977221,True
3,0.3666667,0.05069399,0.7824668,-0.04374103,-1.242445,-4.100165,-3.119674,0.6196274,1.235319,0.4670324,-1.29,0.03127728,24.8,5.9,0.09138858,-0.112681,-0.05324084,-0.6774586,-4.642575,-0.0406899,0.6954354,1.432124,0.3970134,-0.02017996,0.03973548,-0.06430914,-0.8549599,0.05405951,-0.05756902,0.7462149,1.488405,0.2004445,0.4322221,1.032745,0.2869582,311.7859,219.0544,6.044636,True
3,0.3777778,0.04745018,0.7887588,-0.05868181,-1.241511,-4.109411,-3.117172,0.6201457,1.235411,0.467484,-1.289488,0.04641583,24.8,5.9,0.09765214,-0.1339869,-0.05667821,-0.6781111,-4.645917,-0.03936711,0.6955284,1.432122,0.3970735,-0.01287033,0.03435326,-0.08352514,-0.8564838,0.05420199,-0.05776183,0.7462803,1.488339,0.200439,0.4303615,1.033365,0.2894903,311.6814,219.6621,6.23587,True
3,0.3888889,0.03779367,0.7875013,-0.09167549,-1.239716,-4.118798,-3.114172,0.6206114,1.235631,0.4679708,-1.289298,0.01692841,24.8,5.9,0.09861438,-0.1392458,-0.06525605,-0.679048,-4.648752,-0.0383125,0.6955804,1.43215,0.3970687,-0.01076119,0.03434082,-0.08673586,-0.8575512,0.05461185,-0.05799007,0.7463989,1.488297,0.2003486,0.4284652,1.034134,0.2921592,311.5706,220.2381,6.532417,True
3,0.4,0.03030956,0.7798957,-0.1150596,-1.237924,-4.127728,-3.11134,0.620958,1.235915,0.4683864,-1.289315,-0.00173669,26.6,4.6,0.09227809,-0.1253593,-0.06614184,-0.6797596,-4.650164,-0.03800224,0.6956505,1.432153,0.397094,-0.01389333,0.03010604,-0.07605463,-0.8580438,0.05480865,-0.05789233,0.7464631,1.488245,0.2002971,0.4265679,1.034983,0.2947934,311.4373,220.7244,6.906776,True
3,0.4111111,0.02067956,0.7744582,-0.1352365,-1.236569,-4.137135,-3.107935,0.6212103,1.236519,0.468962,-1.288858,0.04185637,26.6,4.6,0.05528504,-0.09443143,-0.04955683,-0.6798917,-4.650236,-0.03728026,0.695608,1.432336,0.3969977,-0.01716565,0.01731992,-0.08240001,-0.8590751,0.05437469,-0.0573802,0.7465959,1.488215,0.2001877,0.4247359,1.03587,0.2972925,311.2885,221.1496,7.245275,True
3,0.4222222,0.012146,0.7658155,-0.1543569,-1.234663,-4.146034,-3.104897,0.6214978,1.236845,0.4692914,-1.288841,0.001208499,26.6,4.6,0.03325892,-0.08181054,-0.01834854,-0.6790832,-4.651049,-0.03628957,0.6957426,1.43239,0.3969774,-0.01415438,0.001295291,-0.1026365,-0.8609377,0.05348586,-0.0567983,0.7466993,1.488163,0.2001696,0.4229618,1.03678,0.2996135,311.1719,221.4974,7.527138,True
3,0.4333333,-0.007026762,0.7485949,-0.1776672,-1.232193,-4.154377,-3.101408,0.6215715,1.237298,0.4697351,-1.288473,0.03363691,26.6,4.6,0.01454587,-0.08963592,0.03502792,-0.6768493,-4.652914,-0.0343356,0.6957715,1.432541,0.3968968,-0.000417456,-0.007288015,-0.116568,-0.8627737,0.05293965,-0.05707474,0.746807,1.488253,0.200201,0.4212406,1.037744,0.3017524,311.1002,221.8194,7.714234,True
3,0.4444444,-0.02407709,0.7313817,-0.202042,-1.229591,-4.162714,-3.097822,0.6216812,1.237689,0.4701641,-1.288694,-0.02042494,26.6,4.6,0.006298549,-0.0994778,0.06911051,-0.6750298,-4.655259,-0.0324421,0.6958582,1.432674,0.3968012,-0.001413375,0.001244464,-0.1101876,-0.8638155,0.05323499,-0.05719591,0.7468256,1.488238,0.2001672,0.4195457,1.038839,0.3037447,311.0348,222.156,7.832834,True
3,0.4555556,-0.04219437,0.7194979,-0.2243135,-1.226973,-4.170876,-3.094149,0.6217042,1.238086,0.4705024,-1.288167,0.04837219,28.1,3.4,-0.001084454,-0.1112792,0.08292881,-0.6736029,-4.657788,-0.03019439,0.6958836,1.432769,0.3967328,0.003974959,0.002307896,-0.101704,-0.8646538,0.05325789,-0.05743506,0.7468824,1.48822,0.2001424,0.4178151,1.040012,0.3055786,310.886,222.3767,8.062367,True
3,0.4666667,-0.06033266,0.7193695,-0.2391926,-1.224263,-4.179439,-3.089991,0.6216302,1.238525,0.4708767,-1.288112,0.004626746,28.1,3.4,-0.004365645,-0.1176035,0.07757269,-0.6730927,-4.660028,-0.02825427,0.6958401,1.432938,0.3966897,0.006119817,0.003367983,-0.09958866,-0.8656754,0.05320996,-0.05748673,0.7469053,1.488185,0.200058,0.4160209,1.041244,0.3073021,310.7141,222.4822,8.335643,True
3,0.4777778,-0.06783724,0.7278049,-0.2498797,-1.221618,-4.188365,-3.085985,0.6217058,1.23888,0.4712627,-1.288098,0.001471305,28.1,3.4,-0.01411751,-0.1174004,0.05955494,-0.6730388,-4.661991,-0.02628913,0.6957529,1.433031,0.3966119,-0.0002362356,0.01191043,-0.09849507,-0.8667865,0.05363473,-0.05757089,0.7469651,1.48816,0.2000139,0.4141636,1.042531,0.3089818,310.517,222.5643,8.616929,True
3,0.4888889,-0.09243131,0.748952,-0.2680645,-1.218533,-4.198075,-3.080869,0.6215965,1.239373,0.4715436,-1.287887,0.01937639,28.1,3.4,-0.02803738,-0.0969374,0.04174476,-0.6731837,-4.662473,-0.0252236,0.6956807,1.433172,0.3965523,-0.001287557,0.01510819,-0.0963625,-0.8677745,0.05382555,-0.05750963,0.7470243,1.488119,0.199918,0.4122151,1.043855,0.3106519,310.3244,222.6625,8.895326,True
3,0.5,-0.09776551,0.7532061,-0.2691317,-1.216175,-4.207409,-3.076461,0.6214928,1.239857,0.4719853,-1.288279,-0.03591751,29.6,2.2,-0.04086539,-0.08827066,0.03235295,-0.6731076,-4.663566,-0.02351838,0.6956106,1.433285,0.3965173,-0.0002033785,0.02149691,-0.09638057,-0.8688616,0.05433514,-0.05787635,0.7470878,1.4881,0.1998925,0.4101662,1.045229,0.3123689,310.137,222.7756,9.174131,True
3,0.5111111,-0.1287504,0.7797027,-0.2788008,-1.213387,-4.217916,-3.070303,0.6212783,1.240377,0.4723661,-1.288003,0.0261142,29.6,2.2,-0.06322981,-0.07211927,0.02523831,-0.6730996,-4.663807,-0.02191755,0.6955196,1.433368,0.3964667,-0.0002045557,0.02361299,-0.09745322,-0.8700451,0.05445738,-0.05795358,0.7471088,1.487959,0.1998899,0.4080492,1.046677,0.314193,309.9426,222.9108,9.469704,True
3,0.5222223,-0.1479493,0.7892291,-0.2820011,-1.210921,-4.227849,-3.064724,0.6212379,1.240903,0.4727454,-1.289389,-0.1261588,29.6,2.2,-0.067531,-0.07527514,0.02311932,-0.6728806,-4.665382,-0.01976811,0.6955094,1.433461,0.3963597,0.0008412376,0.02147468,-0.09958607,-0.8712094,0.05456564,-0.05808807,0.7471701,1.487901,0.1998527,0.4057527,1.048237,0.3161123,309.8002,223.0818,9.761814,True
3,0.5333334,-0.1682563,0.8126042,-0.2831512,-1.20854,-4.2386,-3.058366,0.6210724,1.241441,0.4730699,-1.289481,-0.005974106,29.6,2.2,-0.08773942,-0.0912611,0.0348901,-0.6720929,-4.667831,-0.01612304,0.695523,1.433667,0.3963029,-0.001291409,0.03105542,-0.1049177,-0.8726358,0.05529188,-0.05852216,0.7472912,1.487837,0.1998811,0.4033318,1.049986,0.3181453,309.6218,223.273,10.07304,True
3,0.5444446,-0.1895878,0.823208,-0.281039,-1.206312,-4.248819,-3.051968,0.6209661,1.241946,0.4734359,-1.291503,-0.183413,29.6,2.2,-0.08880064,-0.1115877,0.04537969,-0.6712087,-4.670918,-0.01271313,0.6955402,1.43383,0.3961916,-0.00349474,0.02784317,-0.114481,-0.8741677,0.05529215,-0.058446,0.7473611,1.487701,0.1998208,0.4006984,1.051976,0.3202421,309.4314,223.4941,10.4224,True
3,0.5555557,-0.2184679,0.8635931,-0.284393,-1.204105,-4.260883,-3.044212,0.6208385,1.242491,0.473736,-1.293211,-0.1528088,33.1,2,-0.08558176,-0.138371,0.06110024,-0.6699309,-4.674884,-0.00878204,0.6955602,1.433973,0.3960607,-0.01107931,0.03422144,-0.1357459,-0.8764527,0.05590734,-0.0584713,0.7474712,1.487612,0.1997864,0.3979869,1.054287,0.3223726,309.1599,223.6931,10.86962,True
3,0.5666668,-0.2516411,0.9178448,-0.281427,-1.202268,-4.273975,-3.035601,0.6208133,1.24297,0.4740379,-1.29538,-0.1952075,33.1,2,-0.07161992,-0.1438902,0.0758346,-0.6686788,-4.677666,-0.006305567,0.6955531,1.434157,0.3960292,-0.01746358,0.03317378,-0.134632,-0.8778594,0.05617858,-0.05831311,0.7475269,1.48754,0.1997578,0.3951694,1.05691,0.3244554,308.8047,223.8697,11.3652,True
3,0.577778,-0.2912481,0.9977053,-0.2679242,-1.201278,-4.288835,-3.02577,0.6206891,1.243496,0.474369,-1.297384,-0.1795471,33.1,2,-0.073511,-0.1269829,0.09304352,-0.6670265,-4.678929,-0.004423777,0.6955345,1.434346,0.3959749,-0.01633481,0.03957315,-0.1282588,-0.8791074,0.05691921,-0.05864547,0.7476044,1.487454,0.199703,0.3923088,1.059828,0.3264408,308.365,223.9887,11.89717,True
3,0.5888891,-0.3372218,1.073308,-0.2533125,-1.200749,-4.304619,-3.014891,0.62049,1.243961,0.4747126,-1.299807,-0.2179173,33.1,2,-0.08465379,-0.06967322,0.125603,-0.6645104,-4.676726,-0.004886101,0.6954773,1.434445,0.3958185,-0.02044488,0.04814589,-0.1111983,-0.8797753,0.05813068,-0.05916798,0.7477639,1.487442,0.1996953,0.3893221,1.063027,0.3283167,307.873,224.0972,12.38404,True
3,0.6000003,-0.3671257,1.105221,-0.2449077,-1.200031,-4.318711,-3.004817,0.6203247,1.244491,0.4750788,-1.302382,-0.2311543,35.8,3,-0.09511693,-0.04411832,0.1333791,-0.6628304,-4.676113,-0.003967311,0.6954942,1.43465,0.3956859,-0.01511824,0.03854927,-0.1069575,-0.8807985,0.05817156,-0.05922977,0.7478688,1.48735,0.1996214,0.3861824,1.066527,0.3301355,307.318,224.2247,12.81488,True
3,0.6111114,-0.4225573,1.125348,-0.2395775,-1.199513,-4.333013,-2.993162,0.6200355,1.245159,0.4754159,-1.305014,-0.2362084,35.8,3,-0.1022384,-0.03476198,0.1644211,-0.6599734,-4.67622,-0.002535329,0.6957169,1.434838,0.3955228,0.0007121265,0.01078921,-0.1155387,-0.8823106,0.05682933,-0.05890433,0.7479762,1.487352,0.1995382,0.3827866,1.070353,0.3319593,306.699,224.4112,13.18157,True
3,0.6222225,-0.4789666,1.101766,-0.2393329,-1.198732,-4.34534,-2.981616,0.6196311,1.245927,0.4758666,-1.308692,-0.3317798,35.8,3,-0.1020475,-0.03707231,0.1857072,-0.6572133,-4.677116,-0.0007962852,0.6959422,1.435138,0.3954835,0.0155485,-0.00843123,-0.1188039,-0.8836384,0.05586939,-0.05900073,0.7482166,1.487271,0.1994069,0.3791562,1.07453,0.3338538,305.9966,224.5834,13.64167,True
3,0.6333337,-0.5407056,1.085629,-0.2370001,-1.198174,-4.357981,-2.968949,0.6191834,1.246582,0.4761095,-1.311031,-0.2082375,35.8,3,-0.07352712,-0.07326426,0.2916701,-0.6504425,-4.680211,0.001606951,0.6965365,1.435734,0.3955178,0.03587969,0.002174485,-0.1104395,-0.8846115,0.05630029,-0.06037679,0.7483518,1.487122,0.1992772,0.3755161,1.07904,0.3358341,305.2278,224.6287,14.30907,True
3,0.6444448,-0.584414,1.099396,-0.2295379,-1.198172,-4.37202,-2.955994,0.6189412,1.247249,0.4762158,-1.314363,-0.3000211,35.8,3,-0.04121757,-0.1101103,0.3464489,-0.6448908,-4.684389,0.004204599,0.6968609,1.436033,0.3954222,0.04117396,-0.02233621,-0.1040439,-0.8854797,0.05488722,-0.06010728,0.7485188,1.486952,0.199127,0.371872,1.083845,0.3378126,304.4707,224.6295,15.04665,True
