loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2888889,0.01643049,0.09135753,-0.0132577,-1.289541,-4.091831,2.893728,0.6269614,1.224433,0.4916117,-1.765091,0.02235389,0.6,0,0.003575031,-0.0539451,-0.01245986,-0.7412952,-4.411461,-0.2117226,0.6477263,1.418678,0.4062195,0.001149412,0.002304763,-0.05481721,-0.7951336,0.2129071,-0.1047608,0.7242138,1.495056,0.2223325,0.4478298,1.091802,0.287028,299.6407,214.8146,7.908135,True
0,0.3,0.0259892,0.1073789,-0.01122679,-1.289056,-4.093617,2.893553,0.6273561,1.224573,0.491631,-1.76515,-0.005663364,0.6,0,0.004560985,-0.06029661,-0.01785051,-0.7414592,-4.412841,-0.2107831,0.6480726,1.418706,0.4062698,0.007581461,-0.003025079,-0.04739721,-0.7954127,0.2126269,-0.1049602,0.7244889,1.494928,0.2222631,0.447901,1.091712,0.2875439,299.7025,214.9175,7.936935,True
0,0.3111111,0.03128164,0.1212406,-0.01130714,-1.288489,-4.095404,2.89352,0.6278437,1.224638,0.4917033,-1.765223,-0.006757658,0.6,0,0.01506691,-0.06556361,-0.03077573,-0.7419588,-4.414349,-0.2101692,0.648443,1.418667,0.4062252,0.004390128,-0.0008827494,-0.04736967,-0.7957792,0.2127413,-0.1049325,0.7247883,1.494903,0.2222214,0.4478259,1.091596,0.2881574,299.7547,215.0636,7.975685,True
0,0.3222222,0.03652263,0.1521259,-0.01679678,-1.287485,-4.098147,2.893727,0.6285,1.224765,0.4917831,-1.765082,0.0128235,0.5,0,0.02027071,-0.07082454,-0.0415228,-0.7425373,-4.416005,-0.2093729,0.6487797,1.41867,0.4062543,0.002270926,0.007640797,-0.04949935,-0.7964199,0.213171,-0.1051855,0.7250808,1.494877,0.2222643,0.4476688,1.091472,0.2888302,299.8126,215.2427,8.02357,True
0,0.3333333,0.0395904,0.205423,-0.01175077,-1.286486,-4.102217,2.894445,0.6293093,1.224879,0.4918816,-1.764796,0.02596015,0.5,0,0.02134867,-0.06548718,-0.04255533,-0.7429714,-4.416794,-0.2090302,0.6491416,1.418703,0.4063034,0.004382145,0.01082259,-0.05378069,-0.7971853,0.213412,-0.1054732,0.7253698,1.494835,0.2222672,0.4475004,1.091369,0.2895315,299.8831,215.4049,8.102028,True
0,0.3444445,0.04268581,0.2512693,-0.005597876,-1.285591,-4.106547,2.895103,0.6300604,1.224947,0.4919467,-1.764689,0.009516264,0.5,0,0.01820139,-0.06873556,-0.03509554,-0.7428573,-4.418146,-0.2080379,0.6495967,1.418737,0.4063983,0.011765,0.005461667,-0.06234266,-0.7981254,0.2131131,-0.1056585,0.7257751,1.494817,0.222348,0.4474027,1.09131,0.2902569,299.9388,215.5266,8.206264,True
0,0.3555556,0.04892492,0.3227181,0.005746385,-1.284562,-4.112842,2.896091,0.6309984,1.225045,0.4921172,-1.764461,0.02073182,0.5,0,0.02887256,-0.08805935,-0.02364203,-0.7424771,-4.420385,-0.2070352,0.6500679,1.418806,0.4064384,0.013809,-0.006276257,-0.06979308,-0.7991262,0.2123044,-0.1052921,0.7260852,1.494789,0.2223303,0.4473876,1.091325,0.2910264,299.9858,215.6127,8.309865,True
0,0.3666667,0.05516867,0.4006181,0.02877263,-1.283875,-4.12017,2.897383,0.6319916,1.225076,0.4922931,-1.764507,-0.004415728,0.4,0,0.04590536,-0.0988306,-0.01963414,-0.7423306,-4.422581,-0.2064903,0.6505994,1.418832,0.4064732,0.01697694,-0.0137404,-0.0708615,-0.7998016,0.2117185,-0.1051842,0.7263697,1.494746,0.2222626,0.4473669,1.091433,0.2918506,300.0088,215.7196,8.385073,True
0,0.3777778,0.05715915,0.4838662,0.0581762,-1.283505,-4.128711,2.898997,0.6331692,1.225093,0.4925261,-1.764675,-0.01537618,0.4,0,0.06913136,-0.1222845,-0.03070702,-0.7426044,-4.425931,-0.205542,0.651143,1.418876,0.4065137,0.01700219,-0.01905921,-0.06553018,-0.8003705,0.2110738,-0.1049871,0.7266621,1.494682,0.2221563,0.4472481,1.091629,0.2927319,299.9986,215.8394,8.453399,True
0,0.3888889,0.05704882,0.5425493,0.07598773,-1.282971,-4.137091,2.900778,0.6342809,1.225162,0.4927707,-1.764611,0.005989098,0.4,0,0.07536145,-0.1371476,-0.04047859,-0.7429431,-4.429041,-0.2042139,0.6516976,1.418888,0.406579,0.01596994,-0.0243717,-0.05805491,-0.8006767,0.2103783,-0.1046186,0.7269223,1.494671,0.2220657,0.4469909,1.091927,0.2937793,299.9512,215.9905,8.510148,True
0,0.4,0.05582511,0.6225405,0.09475631,-1.282302,-4.147297,2.903117,0.6355681,1.225157,0.4929683,-1.764551,0.005300955,0.4,0,0.07959178,-0.1456985,-0.0395289,-0.7429974,-4.431863,-0.2031273,0.6522517,1.418951,0.4066579,0.02131093,-0.03610863,-0.05166717,-0.800771,0.2089668,-0.1041485,0.7268955,1.49454,0.2220173,0.4465468,1.092323,0.2950696,299.8608,216.2426,8.556895,True
0,0.4111111,0.0524842,0.6886175,0.1018857,-1.28129,-4.157543,2.905573,0.6368008,1.225258,0.4932449,-1.764274,0.02524014,0.4,0,0.08600532,-0.1489506,-0.03641871,-0.7429,-4.434413,-0.2025097,0.652763,1.419001,0.4067886,0.02972492,-0.03829179,-0.06663518,-0.8019577,0.2080766,-0.1041709,0.7271503,1.494474,0.2219307,0.4459375,1.092811,0.2966622,299.7441,216.5999,8.631602,True
0,0.4222222,0.05024283,0.7419193,0.1101424,-1.280425,-4.167912,2.908033,0.6380689,1.225347,0.4934511,-1.764168,0.009435209,0.2,0,0.09773101,-0.1618525,-0.02917534,-0.7424446,-4.437615,-0.2015973,0.6534466,1.418984,0.4067891,0.03608837,-0.04152969,-0.0709221,-0.8026235,0.2068861,-0.1040843,0.7274201,1.494327,0.2219272,0.4451549,1.093366,0.2985171,299.6318,216.9853,8.788482,True
0,0.4333333,0.04375884,0.7813298,0.1120856,-1.27939,-4.178556,2.910822,0.6394526,1.225424,0.493618,-1.764044,0.01133291,0.2,0,0.1210547,-0.1832548,-0.0306488,-0.7423945,-4.441751,-0.2006556,0.6541635,1.419101,0.4069469,0.04346063,-0.05115101,-0.07947735,-0.8037138,0.2055976,-0.1039621,0.727662,1.494259,0.2218451,0.4441943,1.093981,0.3006178,299.5183,217.4008,8.994509,True
0,0.4444444,0.035133,0.8239349,0.1140138,-1.278205,-4.189683,2.913916,0.6409408,1.225511,0.4937823,-1.764059,-0.001529816,0.2,0,0.1401417,-0.2014572,-0.03097684,-0.7420952,-4.446025,-0.1996194,0.654971,1.419165,0.4070015,0.04766503,-0.05864853,-0.08480784,-0.8045415,0.2038427,-0.1034569,0.7279886,1.494176,0.22174,0.4430898,1.094663,0.302934,299.4155,217.8378,9.247459,True
0,0.4555556,0.02441609,0.8494706,0.1128429,-1.277135,-4.200408,2.917046,0.6423603,1.225669,0.4940534,-1.763824,0.02155854,0.2,0,0.1474468,-0.2184674,-0.03865156,-0.7422081,-4.450457,-0.1982066,0.6558392,1.41925,0.4070883,0.05517271,-0.05865812,-0.07740171,-0.8050928,0.2028394,-0.1036558,0.7282173,1.49409,0.2216196,0.4419136,1.095405,0.3053952,299.2982,218.3198,9.539727,True
0,0.4666667,0.01160321,0.8643597,0.1138586,-1.276146,-4.210907,2.920279,0.6437444,1.225696,0.4942195,-1.763661,0.01471948,0.2,0,0.1527291,-0.2216645,-0.04192319,-0.7422518,-4.4544,-0.1971549,0.6566329,1.419313,0.4071651,0.07127853,-0.04059968,-0.06901097,-0.8054124,0.2027351,-0.1051158,0.7284631,1.494062,0.2214444,0.4407669,1.0962,0.3079293,299.1674,218.8063,9.873053,True
0,0.4777778,0.00304085,0.8824578,0.1148461,-1.275093,-4.221897,2.92374,0.645121,1.225883,0.4944077,-1.763545,0.01046552,0.2,0,0.1493177,-0.2503354,-0.05065898,-0.7423572,-4.460087,-0.1944891,0.6577591,1.419484,0.4072204,0.07889595,-0.01396978,-0.05739181,-0.8057634,0.203739,-0.1069355,0.7286522,1.493943,0.2213223,0.4397192,1.097048,0.3104762,299.0361,219.2659,10.20881,True
0,0.4888889,-0.0129748,0.8994761,0.1169201,-1.274185,-4.232872,2.927628,0.646572,1.226134,0.494509,-1.763432,0.01029378,0.2,0,0.1513956,-0.2791952,-0.04133124,-0.7416664,-4.46599,-0.1917511,0.6589444,1.419731,0.4072592,0.08961465,-0.008685052,-0.05001633,-0.8060707,0.2031463,-0.1077771,0.7290157,1.493939,0.2211738,0.4387776,1.09794,0.3129601,298.8957,219.6918,10.52383,True
0,0.5,-0.0300279,0.9036824,0.1137424,-1.273246,-4.243391,2.931523,0.6478814,1.226287,0.4946513,-1.763414,0.001647561,0.2,0,0.1641804,-0.3102805,-0.02574212,-0.740673,-4.472299,-0.1893028,0.6601089,1.419935,0.4073408,0.1066024,-0.02791198,-0.0511685,-0.8066587,0.2018069,-0.1087451,0.7295165,1.494062,0.2211895,0.4379005,1.098849,0.3152924,298.7455,220.0882,10.81152,True
0,0.5111111,-0.05241343,0.8960849,0.09677896,-1.271739,-4.253291,2.935799,0.6491619,1.226497,0.4947028,-1.763075,0.0310194,0.2,0,0.1905002,-0.3828636,-0.02341172,-0.7395353,-4.481981,-0.1851547,0.6614534,1.420004,0.4074023,0.118106,-0.06738809,-0.06502618,-0.8076148,0.1987656,-0.1083534,0.7298325,1.493982,0.2209616,0.4370878,1.099801,0.3174762,298.6227,220.4741,11.04188,True
0,0.5222223,-0.08118299,0.874575,0.07030459,-1.269785,-4.262371,2.940382,0.6504819,1.226633,0.4948068,-1.763012,0.00562312,0.2,0,0.2029663,-0.4286303,-0.03457617,-0.7392296,-4.491241,-0.1809679,0.6627428,1.420166,0.4074831,0.1328065,-0.1015602,-0.08210859,-0.8088292,0.1953366,-0.1080186,0.7299303,1.493831,0.2208033,0.4363311,1.100833,0.319515,298.4989,220.8314,11.26543,True
0,0.5333334,-0.1152551,0.8455894,0.04281817,-1.267753,-4.270759,2.945271,0.6516943,1.226768,0.4948373,-1.762593,0.03835898,0.2,0,0.2143571,-0.485092,-0.04155955,-0.738738,-4.502136,-0.1755942,0.6640019,1.420201,0.4075165,0.1612937,-0.1528122,-0.1003243,-0.8102252,0.1904943,-0.1074708,0.7302192,1.493723,0.2203431,0.4355916,1.101939,0.3214037,298.3329,221.0878,11.5505,True
0,0.5444446,-0.1322857,0.8316211,0.02694058,-1.265836,-4.279748,2.949796,0.6529455,1.226965,0.4949603,-1.762186,0.03696893,0.2,0,0.2161707,-0.5169011,-0.05996972,-0.7389728,-4.512145,-0.1706178,0.6652817,1.420253,0.407516,0.1697367,-0.1794776,-0.1003361,-0.8110082,0.1863851,-0.106773,0.730339,1.493554,0.2200923,0.4348933,1.103114,0.3231524,298.1447,221.1986,11.95222,True
0,0.5555557,-0.1535634,0.8048403,0.007941088,-1.263778,-4.287792,2.954682,0.6540502,1.227115,0.4950385,-1.761872,0.02857559,0.2,0,0.207494,-0.5156466,-0.07692893,-0.7394943,-4.520612,-0.1663573,0.6664605,1.420355,0.4075873,0.1750883,-0.1986435,-0.08862031,-0.8112926,0.1825188,-0.1062417,0.7305368,1.4935,0.2198057,0.4342827,1.104346,0.324779,297.937,221.1843,12.44023,True
0,0.5666668,-0.1673847,0.7802467,-0.002558354,-1.262075,-4.295737,2.95942,0.6551663,1.22743,0.4952085,-1.762631,-0.06944052,0.2,0,0.1968834,-0.5006447,-0.08096251,-0.7396786,-4.528111,-0.1627317,0.6675892,1.420446,0.4075696,0.1837836,-0.1954376,-0.06524467,-0.8109656,0.179719,-0.1066442,0.7308287,1.493401,0.2195115,0.433726,1.105635,0.3262681,297.741,221.136,12.90446,True
0,0.577778,-0.1737397,0.764226,-0.007808849,-1.260241,-4.303808,2.963908,0.6561916,1.227602,0.4952164,-1.7623,0.03112286,0.1,0.2,0.1874502,-0.4761361,-0.07640575,-0.7396653,-4.534793,-0.1595609,0.6686487,1.420585,0.4075336,0.1902555,-0.187982,-0.05679466,-0.8113666,0.1771955,-0.1071952,0.7312392,1.493402,0.2192464,0.4332265,1.10699,0.3276948,297.5265,221.0603,13.34258,True
0,0.5888891,-0.1790556,0.7578357,-0.006701689,-1.258764,-4.312439,2.968725,0.6574124,1.227845,0.4953103,-1.762574,-0.02529219,0.1,0.2,0.1789934,-0.4622499,-0.07620656,-0.7397249,-4.541842,-0.1560788,0.6698295,1.4208,0.4074392,0.1807295,-0.1772923,-0.05248744,-0.8115999,0.1749773,-0.1073043,0.7315076,1.49334,0.2190013,0.4327263,1.108386,0.3290682,297.3187,220.9728,13.77911,True
0,0.6000003,-0.1875802,0.7556744,-0.008813076,-1.257108,-4.320993,2.973744,0.6585009,1.228055,0.4953539,-1.763084,-0.04626622,0.1,0.2,0.1780945,-0.4452808,-0.06646866,-0.7395145,-4.548289,-0.1532338,0.670799,1.420937,0.4072802,0.1774466,-0.1698472,-0.06739636,-0.812727,0.1726338,-0.1074122,0.7317694,1.493324,0.2187297,0.4322267,1.109841,0.3304228,297.1141,220.8979,14.20197,True
0,0.6111114,-0.1971712,0.7566996,-0.01305709,-1.255459,-4.329721,2.978899,0.6595033,1.228316,0.4953489,-1.763121,-0.002917784,0.1,0.2,0.1718757,-0.4282935,-0.0566741,-0.7391412,-4.554582,-0.1503434,0.6717967,1.421159,0.4071221,0.1687842,-0.1698492,-0.08758919,-0.8143339,0.1699612,-0.1071038,0.7321404,1.493338,0.2184401,0.4316945,1.11132,0.3317787,296.8794,220.8049,14.66374,True
0,0.6222225,-0.2025255,0.7673307,-0.0152389,-1.253733,-4.338882,2.984168,0.6605021,1.228519,0.4953105,-1.763022,0.009186806,0,0.2,0.1572921,-0.3932141,-0.03919309,-0.7385356,-4.559283,-0.14819,0.6727178,1.421301,0.4069409,0.1590932,-0.1709,-0.1013756,-0.8157215,0.1672791,-0.1066226,0.7324728,1.493251,0.2180579,0.4311913,1.112818,0.3332115,296.6371,220.7455,15.10787,True
0,0.6333337,-0.2143027,0.7907605,-0.01214826,-1.252123,-4.34892,2.990114,0.6616098,1.228773,0.4952545,-1.763058,-0.003358419,0,0.2,0.1436537,-0.359108,-0.03344706,-0.738306,-4.563463,-0.1462259,0.6735464,1.421503,0.4068234,0.1495245,-0.1687365,-0.1002519,-0.8166349,0.1647242,-0.1062593,0.7327182,1.493189,0.2177439,0.4306108,1.114313,0.3347025,296.4109,220.6884,15.57355,True
0,0.6444448,-0.2175498,0.8131379,-0.01013406,-1.250567,-4.359149,2.995844,0.6626996,1.228965,0.4952204,-1.763212,-0.01397295,0,0.2,0.1217661,-0.2995394,-0.01142567,-0.73749,-4.565454,-0.1454376,0.674464,1.421748,0.4067149,0.1442216,-0.1676383,-0.0959617,-0.8174232,0.1622767,-0.105915,0.7329645,1.493189,0.217438,0.4299007,1.115806,0.3362455,296.2059,220.6407,16.05397,True
0,0.655556,-0.2186455,0.8312829,-0.002766337,-1.249403,-4.369446,3.001564,0.6636333,1.229159,0.4951744,-1.762951,0.02405629,0,0.2,0.110228,-0.2761137,-0.003659643,-0.7369286,-4.568643,-0.1438863,0.6752744,1.421956,0.4065664,0.1369022,-0.1686428,-0.0756698,-0.8173774,0.1596978,-0.105462,0.7331736,1.493133,0.217144,0.4290881,1.117313,0.3378726,296.0029,220.6083,16.54506,True
