loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1517581,0.09023868,0.07318857,-1.252125,-3.945995,2.988205,0.5964384,1.241929,0.4875531,-1.454966,0.005186105,0.4,0.3,-0.05743098,0.01361591,-0.05496079,-0.6969322,-4.564088,-0.04326066,0.6574628,1.434439,0.4104457,-0.05381688,0.08587177,-8.39401E-05,-0.9240258,0.1958706,-0.09412357,0.7310775,1.492507,0.226048,0.4456839,1.042238,0.2906576,312.3073,211.899,5.372728,True
3,0.1222222,-0.1486376,0.1212178,0.08361244,-1.25304,-3.948738,2.990578,0.5963656,1.241733,0.487416,-1.454875,0.008348825,0.4,0.3,-0.05749943,0.01046368,-0.0603126,-0.6977701,-4.564135,-0.04259087,0.6573355,1.434333,0.4104817,-0.05813847,0.0762428,-0.00321475,-0.9239065,0.1956469,-0.09306097,0.7308745,1.492307,0.2262521,0.4445598,1.042899,0.2906902,312.0906,212.0956,5.506389,True
3,0.1333333,-0.1423248,0.142524,0.0823807,-1.253563,-3.950876,2.992748,0.5962936,1.241469,0.4872978,-1.454787,0.007976485,0.4,0.2,-0.06294049,0.02235041,-0.07720597,-0.6992465,-4.562939,-0.04255891,0.6572332,1.434244,0.4104745,-0.05493287,0.07730074,-0.002171551,-0.9239758,0.1967762,-0.09325005,0.7309093,1.492255,0.2263405,0.4433026,1.043602,0.2907809,311.8557,212.3136,5.661048,True
3,0.1444445,-0.1349296,0.1541878,0.07268706,-1.253634,-3.952696,2.99456,0.5963184,1.24131,0.4871671,-1.455118,-0.0303081,0.4,0.2,-0.06191189,0.02664869,-0.08250979,-0.700349,-4.562357,-0.0423147,0.6572899,1.434122,0.4105206,-0.04859677,0.07298546,-0.00537557,-0.9238335,0.1972105,-0.09289052,0.7308264,1.492168,0.2263796,0.4420173,1.044294,0.2908456,311.635,212.4983,5.833714,True
3,0.1555556,-0.1264508,0.161611,0.06409153,-1.253771,-3.954872,2.996369,0.5963029,1.24115,0.4870751,-1.455162,-0.003817734,0.4,0.2,-0.05233382,0.02447875,-0.08262245,-0.701245,-4.562041,-0.04229872,0.6571119,1.43389,0.410634,-0.0486132,0.07404356,-0.008573809,-0.9241068,0.1982392,-0.09296855,0.7308451,1.492116,0.2264726,0.4408668,1.04496,0.2908771,311.4005,212.6647,6.00322,True
3,0.1666667,-0.1233013,0.1711553,0.05975488,-1.254086,-3.956878,2.998343,0.5964197,1.240845,0.4870622,-1.455396,-0.02135088,0.4,0.2,-0.04805106,0.02444467,-0.08053286,-0.7020236,-4.561637,-0.04222628,0.6571006,1.433779,0.4106193,-0.05070414,0.07935233,-0.006437228,-0.9240913,0.1990775,-0.09297308,0.7310525,1.492054,0.2268991,0.4399505,1.045541,0.2908499,311.1763,212.7622,6.175899,True
3,0.1777778,-0.1211898,0.1732544,0.05440829,-1.254227,-3.958977,3.00027,0.5963906,1.240692,0.4870217,-1.455492,-0.008621296,0.4,0.2,-0.03734935,0.02114813,-0.07427496,-0.7026026,-4.561486,-0.04232162,0.6571003,1.433673,0.4106781,-0.046391,0.08361486,-8.128444E-05,-0.9239784,0.2004359,-0.09343168,0.7310925,1.492004,0.2270133,0.4393218,1.046006,0.2907639,311.0074,212.7938,6.297939,True
3,0.1888889,-0.1169492,0.1753878,0.05332959,-1.254666,-3.961118,3.002283,0.5965011,1.240521,0.4872439,-1.455232,0.02379954,0.2,0,-0.0373502,0.01047182,-0.0701093,-0.7033622,-4.561721,-0.04179352,0.6570849,1.433551,0.4107928,-0.04319672,0.08252243,0.002023594,-0.9240476,0.2010821,-0.09329533,0.7313859,1.49201,0.2271752,0.4389167,1.046328,0.2906216,310.8718,212.8199,6.319235,True
3,0.2,-0.1137663,0.1785861,0.05223436,-1.254915,-3.963366,3.004117,0.5964991,1.240428,0.4872346,-1.455238,-0.0008147918,0.2,0,-0.03531902,-0.01084292,-0.07030322,-0.7041051,-4.563057,-0.04045022,0.6571355,1.433464,0.4108207,-0.04430075,0.07612675,-0.00115132,-0.9242543,0.2018073,-0.09320238,0.7314846,1.491958,0.2272587,0.4386761,1.046494,0.2904378,310.774,212.8653,6.263458,True
3,0.2111111,-0.09564183,0.172222,0.04904118,-1.25513,-3.965069,3.005068,0.5966062,1.240351,0.4872437,-1.455143,0.008691708,0.2,0,-0.02589419,-0.03107055,-0.07696347,-0.705277,-4.564577,-0.03922623,0.657216,1.433481,0.4109721,-0.04436455,0.06972212,-0.007529186,-0.9246346,0.2025124,-0.09302075,0.7317284,1.492076,0.2273786,0.4385156,1.046553,0.2902464,310.7417,212.9024,6.149821,True
3,0.2222222,-0.08503076,0.1764291,0.03939592,-1.25502,-3.966996,3.006357,0.5967755,1.240291,0.4872308,-1.455317,-0.01603009,0.2,0,-0.02057338,-0.04606045,-0.0707467,-0.7058154,-4.566192,-0.03795351,0.6572142,1.433416,0.4110339,-0.04336431,0.06756694,-0.01711837,-0.9252226,0.2032748,-0.09303913,0.7318578,1.492043,0.2274609,0.4384057,1.046593,0.2901326,310.7386,212.9678,6.000169,True
3,0.2333333,-0.07657097,0.1880981,0.02863892,-1.254621,-3.969581,3.007728,0.596931,1.240224,0.4872735,-1.455995,-0.06189055,0.2,0,-0.01307373,-0.04399452,-0.06761423,-0.7064983,-4.566888,-0.03753193,0.6571679,1.433408,0.4110682,-0.0487102,0.07396614,-0.0224278,-0.9257654,0.2046101,-0.09305218,0.7319626,1.492089,0.2275147,0.4382173,1.046646,0.2900554,310.7593,213.0549,5.894582,True
3,0.2444444,-0.06819303,0.2253586,0.02195425,-1.254102,-3.973436,3.009566,0.5972112,1.240144,0.4873574,-1.455709,0.02664962,0.2,0,-0.01305048,-0.0343899,-0.06966703,-0.7073526,-4.566996,-0.0373013,0.6571115,1.433362,0.4111147,-0.04555038,0.07501041,-0.02884376,-0.9263694,0.2057095,-0.0932908,0.7319232,1.491996,0.2275898,0.4380118,1.046759,0.2900679,310.741,213.1166,5.882309,True
3,0.2555556,-0.05451149,0.276536,0.02155526,-1.253702,-3.97841,3.011257,0.5974954,1.24006,0.4874947,-1.455696,0.0008853272,0.2,0,-0.01276095,0.01135108,-0.06183742,-0.7078661,-4.5643,-0.03924035,0.6569531,1.433174,0.4110439,-0.04977889,0.07503517,-0.02349137,-0.9265393,0.2067633,-0.09323354,0.7320256,1.491961,0.2276409,0.4377587,1.046921,0.2901632,310.7007,213.1609,5.90595,True
3,0.2666667,-0.0460948,0.3085268,0.02449986,-1.253618,-3.982835,3.013048,0.5977674,1.239979,0.4876335,-1.455544,0.01379931,0.2,0,-0.01674444,0.03680823,-0.04561242,-0.707921,-4.562599,-0.04015594,0.656916,1.433111,0.4111621,-0.05505661,0.06762032,-0.01492793,-0.9265846,0.2075038,-0.09314912,0.7320811,1.49184,0.2278576,0.4373905,1.047129,0.2903624,310.6395,213.2072,5.918015,True
3,0.2777778,-0.03666694,0.3618671,0.03048713,-1.253419,-3.989121,3.015114,0.5981177,1.239905,0.4878423,-1.45594,-0.0363526,0.2,0,-0.0241953,0.03576842,-0.04448071,-0.7083833,-4.56202,-0.04007418,0.6569132,1.433043,0.4111788,-0.05182495,0.06655969,-0.00855339,-0.926527,0.2084022,-0.09322182,0.7321641,1.491775,0.2279036,0.4368398,1.047402,0.2907176,310.5639,213.3143,5.90108,True
3,0.2888889,-0.02613996,0.4013197,0.03231183,-1.253186,-3.994907,3.016969,0.5984636,1.239896,0.488167,-1.455623,0.02922356,0.4,0,-0.01894611,0.01655846,-0.04361852,-0.7087896,-4.562876,-0.03943636,0.6570048,1.433015,0.4110467,-0.04759122,0.06441317,-0.009634185,-0.9266799,0.2091957,-0.09312569,0.7322673,1.49184,0.2278624,0.4360721,1.047746,0.2912821,310.4573,213.4976,5.903815,True
3,0.3,-0.02095051,0.4471667,0.03622782,-1.252834,-4.001568,3.019081,0.5989175,1.239782,0.488338,-1.455794,-0.0159858,0.4,0,0.005401989,-0.02085471,-0.04203663,-0.7091215,-4.565201,-0.0385426,0.6570469,1.43296,0.4110811,-0.04659667,0.06119924,-0.01921653,-0.9271923,0.2100112,-0.09307082,0.7322839,1.491661,0.2279382,0.4351233,1.048148,0.2920421,310.3463,213.7409,5.960026,True
3,0.3111111,-0.01477641,0.514312,0.03785908,-1.252354,-4.009843,3.021651,0.5994967,1.239685,0.4885619,-1.455782,0.001207477,0.4,0,0.02447398,-0.04117266,-0.04345893,-0.7096238,-4.566984,-0.03819133,0.6571223,1.432885,0.4111326,-0.05090011,0.06226075,-0.02664986,-0.927799,0.2108626,-0.0928631,0.7323498,1.491585,0.227951,0.4340179,1.048617,0.293015,310.2244,214.0265,6.036304,True
3,0.3222222,-0.0118416,0.5963635,0.04045636,-1.251822,-4.019329,3.024684,0.6001248,1.239538,0.4888012,-1.455701,0.007307791,0.4,0,0.04136036,-0.04967733,-0.05541693,-0.7106299,-4.568409,-0.03821636,0.6571269,1.432799,0.4111586,-0.05307153,0.06116999,-0.02983377,-0.9282842,0.2111575,-0.09213259,0.7325731,1.491433,0.2278738,0.4328204,1.049139,0.2941927,310.0919,214.3289,6.170374,True
3,0.3333333,-0.005641013,0.6592593,0.04316504,-1.251286,-4.02922,3.027673,0.600722,1.239421,0.4890399,-1.455652,0.004298688,0.9,0,0.03696992,-0.04313335,-0.07130343,-0.7120467,-4.568647,-0.03822888,0.65715,1.43271,0.4112194,-0.04348674,0.05156308,-0.02560958,-0.9284397,0.211455,-0.09216109,0.7326453,1.491321,0.227843,0.4315174,1.049662,0.2954933,309.9535,214.6721,6.329741,True
3,0.3444445,0.001534849,0.75311,0.05527634,-1.251091,-4.041053,3.031083,0.6013193,1.239372,0.4893279,-1.455492,0.01458997,0.9,0,0.02420431,-0.03239333,-0.07428559,-0.712957,-4.56859,-0.03804432,0.6571957,1.432721,0.4112484,-0.03604855,0.04727873,-0.02777974,-0.9289085,0.211971,-0.09240317,0.7326808,1.491193,0.228019,0.4301054,1.050188,0.2969125,309.8153,215.0688,6.451459,True
3,0.3555556,0.00557977,0.8320769,0.07173596,-1.251126,-4.053723,3.034879,0.6019561,1.239308,0.4896345,-1.45558,-0.008275488,0.9,0,0.01576726,-0.03028441,-0.06672605,-0.7134353,-4.568973,-0.03764671,0.6572738,1.432736,0.4112916,-0.02653512,0.0355175,-0.03420345,-0.929489,0.2119478,-0.09239545,0.7327564,1.491092,0.2279708,0.4285477,1.050721,0.2984459,309.6798,215.5143,6.546327,True
3,0.3666667,0.002233714,0.8811339,0.07886838,-1.251256,-4.065753,3.038837,0.6025355,1.239165,0.4900036,-1.455711,-0.01193036,0.9,0,0.01265669,-0.04423531,-0.05189607,-0.7135195,-4.5704,-0.03663764,0.6573576,1.432749,0.4112906,-0.02234318,0.02269808,-0.03740474,-0.9300749,0.2114134,-0.09176427,0.7328928,1.490939,0.2279034,0.426836,1.051284,0.3000986,309.5592,216.0019,6.613189,True
3,0.3777778,-0.005266756,0.8938863,0.07879232,-1.251047,-4.076528,3.042525,0.6030489,1.239132,0.4902706,-1.455525,0.01707136,0.9,0,0.01695798,-0.07957429,-0.03198523,-0.7131945,-4.573503,-0.03465012,0.657563,1.432793,0.4113259,-0.01074144,0.0141074,-0.05237073,-0.931146,0.2111129,-0.09186175,0.7329752,1.490822,0.2278018,0.4249342,1.051928,0.3019106,309.434,216.5849,6.615884,True
3,0.3888889,-0.01164147,0.8875244,0.08098213,-1.251473,-4.087276,3.046443,0.603558,1.239293,0.4906344,-1.455083,0.04028435,1.9,0,0.02541208,-0.1062824,-0.02695943,-0.7132542,-4.57652,-0.03298138,0.6577513,1.432839,0.4113472,-0.003368195,0.005552814,-0.06412007,-0.932345,0.2110379,-0.09220289,0.733059,1.490825,0.2279148,0.4228519,1.052681,0.303906,309.2635,217.2212,6.658095,True
3,0.4,-0.01901311,0.8469281,0.06741099,-1.251002,-4.095893,3.049803,0.6040659,1.239326,0.4906485,-1.454891,0.01716867,1.9,0,0.04131715,-0.1490722,-0.01468226,-0.712925,-4.581264,-0.03035977,0.6580423,1.43297,0.411402,0.01033854,-0.01156671,-0.07907981,-0.9337128,0.2099407,-0.09216934,0.7331548,1.490725,0.2278061,0.4206623,1.053529,0.3060352,309.0566,217.8414,6.823193,True
3,0.4111111,-0.03699723,0.7859239,0.03700629,-1.249826,-4.102897,3.053028,0.6044201,1.239445,0.4907291,-1.454648,0.02203469,1.9,0,0.04868327,-0.1843219,-0.007583946,-0.7126619,-4.586187,-0.02736984,0.6583055,1.433056,0.4114151,0.0208644,-0.02867284,-0.09295748,-0.9351328,0.2087151,-0.09211528,0.7333031,1.490793,0.2277906,0.4185021,1.054471,0.3082013,308.8755,218.423,7.063519,True
3,0.4222222,-0.05602828,0.723879,0.009794123,-1.248381,-4.109334,3.056176,0.6047311,1.239488,0.4906452,-1.454554,0.008525704,1.9,0,0.04651183,-0.2056648,-0.001339909,-0.7123849,-4.590504,-0.02441799,0.6585091,1.433091,0.4114289,0.02508116,-0.0340189,-0.09830531,-0.9364127,0.2080491,-0.09214457,0.7333254,1.490687,0.2277672,0.4164759,1.055525,0.3102921,308.7026,219.0154,7.311782,True
3,0.4333333,-0.06335908,0.6661369,-0.01640128,-1.246932,-4.115059,3.058911,0.6049082,1.23965,0.4906726,-1.454238,0.02879406,1.9,0,0.04112914,-0.2269801,0.002802229,-0.7121367,-4.595523,-0.02090901,0.6587526,1.433202,0.4113889,0.0325025,-0.03511855,-0.1036746,-0.9377112,0.2073661,-0.0923579,0.7334502,1.490604,0.2276404,0.4146484,1.056595,0.3120986,308.5054,219.4285,7.711051,True
3,0.4444444,-0.06963386,0.6169692,-0.03627103,-1.245579,-4.120686,3.061567,0.6052085,1.239734,0.4907086,-1.454196,0.003664218,4.5,0,0.03794454,-0.2226979,0.001806507,-0.7120947,-4.598989,-0.01862002,0.6589636,1.433293,0.4113159,0.02821709,-0.04258056,-0.1057605,-0.9388165,0.2061189,-0.0919206,0.7333504,1.490357,0.2276361,0.4130757,1.057615,0.3134992,308.3129,219.6322,8.130121,True
3,0.4555556,-0.0780284,0.5656847,-0.05292337,-1.244072,-4.125343,3.064219,0.6053054,1.239923,0.4907484,-1.45448,-0.02590085,4.5,0,0.02306952,-0.2098293,-7.032696E-05,-0.7121245,-4.601864,-0.01618296,0.6591307,1.433354,0.4112358,0.02493729,-0.04685829,-0.1174495,-0.9404293,0.2051073,-0.0914937,0.7334293,1.490227,0.2274883,0.4117421,1.058541,0.3144461,308.1339,219.7271,8.436511,True
3,0.4666667,-0.08328956,0.5367898,-0.06867162,-1.242466,-4.130667,3.066898,0.6055844,1.240073,0.4909558,-1.454638,-0.0141503,4.5,0,0.01134136,-0.1905169,-0.01045189,-0.7126188,-4.604117,-0.01431369,0.659269,1.4335,0.4112422,0.02169605,-0.05435333,-0.1227429,-0.941886,0.2032726,-0.09067637,0.7334262,1.49004,0.2273819,0.4106757,1.059391,0.3150374,307.9667,219.7518,8.603128,True
3,0.4777778,-0.09383567,0.4972707,-0.07794844,-1.240995,-4.134889,3.06969,0.6056118,1.24031,0.4910386,-1.454412,0.02085042,4.5,0,-0.002436787,-0.1616397,-0.01647113,-0.7130054,-4.605282,-0.01289742,0.659413,1.433615,0.4111912,0.02383308,-0.05435734,-0.1216906,-0.9431425,0.2023647,-0.09047211,0.7335286,1.489926,0.227217,0.4098581,1.060164,0.3154019,307.8041,219.7358,8.687456,True
3,0.4888889,-0.106512,0.458835,-0.08403404,-1.239554,-4.138924,3.07262,0.6056969,1.240601,0.4912271,-1.454635,-0.02059362,6.2,0,-0.006414346,-0.1351221,-0.0002388638,-0.7124372,-4.606269,-0.01197783,0.6596545,1.43382,0.411289,0.03132747,-0.06078332,-0.1164007,-0.9441758,0.2007299,-0.09045986,0.7337507,1.489731,0.227262,0.4091926,1.060867,0.3156424,307.6842,219.6589,8.735648,True
3,0.5,-0.1181315,0.4214647,-0.0901387,-1.238,-4.142595,3.075601,0.6057758,1.240879,0.4912598,-1.454269,0.03375732,6.2,0,-0.01157697,-0.1320239,0.01475319,-0.7117335,-4.608412,-0.01004385,0.6600059,1.434009,0.4112575,0.03873312,-0.07146581,-0.1196176,-0.9455191,0.1990886,-0.0902026,0.7338209,1.489605,0.227108,0.4086078,1.061539,0.3159247,307.5814,219.5784,8.755078,True
3,0.5111111,-0.1308276,0.3894111,-0.09733346,-1.236456,-4.146039,3.07863,0.6057011,1.241244,0.4912553,-1.454114,0.01387431,6.2,0,-0.004981466,-0.1568146,0.04644749,-0.7101228,-4.612405,-0.00712369,0.6604471,1.434364,0.4112215,0.03664282,-0.07679284,-0.1142748,-0.9466712,0.197328,-0.08983774,0.7340052,1.489641,0.2270708,0.4079427,1.062192,0.3162718,307.5302,219.5372,8.78998,True
3,0.5222223,-0.1435362,0.3616177,-0.1034993,-1.234862,-4.149304,3.081696,0.6056654,1.24164,0.4911618,-1.454045,0.006313569,6.2,0,0.01553455,-0.1763748,0.08230752,-0.7080413,-4.616383,-0.004984905,0.6609223,1.434634,0.4111257,0.03772341,-0.07573858,-0.1142921,-0.9479921,0.1960736,-0.08972456,0.7341999,1.489522,0.2269204,0.407184,1.062894,0.3167309,307.4961,219.5271,8.883009,True
3,0.5333334,-0.1615775,0.3337922,-0.1128435,-1.233136,-4.152287,3.085056,0.6055315,1.241993,0.4910641,-1.454039,0.0006599178,6.2,0,0.02745397,-0.1883547,0.1076597,-0.7060115,-4.620234,-0.002746784,0.6613903,1.434912,0.4110503,0.0313511,-0.07571214,-0.1110577,-0.9490606,0.1949231,-0.08917835,0.7343085,1.489441,0.2267921,0.4062808,1.063671,0.3172547,307.4635,219.5399,9.052577,True
3,0.5444446,-0.1775447,0.3208607,-0.1254972,-1.231123,-4.155576,3.088615,0.605461,1.242466,0.4910071,-1.454066,-0.002455625,7.3,0,0.03395844,-0.2002376,0.1245479,-0.704094,-4.624104,-0.0002908172,0.6618185,1.435162,0.4109335,0.03460386,-0.0746396,-0.1057608,-0.9501029,0.1938914,-0.08937409,0.7344394,1.489484,0.2266989,0.4052166,1.06456,0.3177886,307.423,219.5637,9.269057,True
3,0.5555557,-0.2030639,0.2994024,-0.1348706,-1.229177,-4.158252,3.09266,0.6053073,1.242738,0.4908936,-1.453813,0.02324888,7.3,0,0.04049973,-0.216428,0.1467235,-0.7016652,-4.628743,0.002553172,0.6622555,1.435341,0.4108152,0.04736156,-0.08320043,-0.1058186,-0.951173,0.1922563,-0.08939566,0.7345567,1.489398,0.2265253,0.4040469,1.065584,0.3182908,307.3398,219.563,9.545809,True
3,0.5666668,-0.2243567,0.2929046,-0.1401038,-1.227222,-4.161472,3.096904,0.6052129,1.243045,0.4909329,-1.453829,-0.001573747,7.3,0,0.05015036,-0.2101091,0.1498793,-0.6999187,-4.632166,0.004313256,0.6625895,1.43549,0.4107072,0.05264904,-0.0938777,-0.1111684,-0.9527027,0.190383,-0.08943747,0.7347234,1.489216,0.2263763,0.4028092,1.066744,0.3187221,307.2156,219.5083,9.85582,True
3,0.577778,-0.2584693,0.2991774,-0.1411358,-1.22544,-4.165217,3.102306,0.6050285,1.24326,0.4908772,-1.453313,0.04732659,7.3,0,0.05450826,-0.1824061,0.1468651,-0.698382,-4.633857,0.004854144,0.6629632,1.435636,0.410639,0.05262645,-0.08643745,-0.1186422,-0.9542346,0.1893243,-0.08943614,0.7348366,1.489084,0.22615,0.4015627,1.068048,0.319094,307.0422,219.3891,10.19866,True
3,0.5888891,-0.2872667,0.315101,-0.1358607,-1.223918,-4.169582,3.107857,0.6048058,1.243564,0.4907811,-1.453432,-0.01114758,7.9,0,0.05267449,-0.1238289,0.1494933,-0.6966238,-4.63276,0.003494866,0.6634153,1.435787,0.4105556,0.05162204,-0.08215032,-0.1133255,-0.9553366,0.1884931,-0.0896974,0.7349917,1.488916,0.2259762,0.4002949,1.069438,0.319364,306.816,219.2209,10.5643,True
3,0.6000003,-0.3160741,0.3331642,-0.1295326,-1.222574,-4.174176,3.11389,0.6044992,1.243904,0.4907064,-1.452698,0.06737697,7.9,0,0.04853111,-0.1003806,0.1507926,-0.6948656,-4.633301,0.003557184,0.6638914,1.435958,0.410537,0.05807153,-0.08640451,-0.1016364,-0.955931,0.1870841,-0.0897733,0.7351609,1.48883,0.2257936,0.39903,1.0709,0.3195684,306.5568,219.031,10.89734,True
3,0.6111114,-0.3320846,0.3448507,-0.1274525,-1.22109,-4.178721,3.119635,0.6042769,1.244253,0.4905663,-1.452935,-0.02209839,7.9,0,0.03697542,-0.09938863,0.165831,-0.6925252,-4.635197,0.004890629,0.6645256,1.436133,0.4105334,0.0698558,-0.09599672,-0.09104417,-0.9565627,0.1853402,-0.09041458,0.7353413,1.488634,0.2256472,0.3976401,1.072406,0.3196756,306.3176,218.8964,11.16621,True
3,0.6222225,-0.3779539,0.3617185,-0.1327946,-1.21931,-4.183627,3.126938,0.60387,1.244472,0.4903593,-1.452842,0.009033041,7.9,0,0.02951579,-0.1239522,0.1774174,-0.6902881,-4.638784,0.007640076,0.6652011,1.436264,0.4105392,0.08155728,-0.1045576,-0.09323548,-0.9577217,0.1834903,-0.0909584,0.7355241,1.488528,0.225683,0.3961081,1.074005,0.3197158,306.0945,218.798,11.40037,True
3,0.6333337,-0.4046427,0.3743688,-0.1392166,-1.217494,-4.188501,3.134035,0.6036077,1.244803,0.4901676,-1.453352,-0.04661193,7.9,0,0.02621152,-0.1495124,0.1783076,-0.6883031,-4.642844,0.01059885,0.6659461,1.436359,0.4104502,0.09642304,-0.1120692,-0.09756935,-0.9588003,0.1815155,-0.09139223,0.7357964,1.488398,0.2255764,0.3944526,1.075744,0.3197286,305.8569,218.7032,11.65708,True
3,0.6444448,-0.4516854,0.4102638,-0.1638644,-1.214807,-4.194716,-3.140437,0.6034325,1.245235,0.4899759,-1.452242,0.1021109,6.8,0,0.01145887,-0.1442258,0.192349,-0.6857443,-4.644988,0.01266413,0.6668812,1.436285,0.4102805,0.115478,-0.1153656,-0.1189878,-0.9608222,0.1796792,-0.09251449,0.7359762,1.48832,0.2254119,0.3927223,1.077623,0.3197437,305.555,218.5353,12.01857,True
3,0.655556,-0.5030135,0.4482316,-0.1938493,-1.211689,-4.201393,-3.130784,0.603176,1.245677,0.4896326,-1.452608,-0.03415934,6.8,0,-0.01252467,-0.1092466,0.2280323,-0.6819935,-4.645017,0.01366415,0.6680447,1.436198,0.4101014,0.176937,-0.1752636,-0.1437254,-0.9629596,0.1746589,-0.09369267,0.7363464,1.488198,0.2251353,0.390825,1.07961,0.3197231,305.2359,218.3389,12.42616,True
