loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-0.3665943,0.6312418,-0.01152653,-1.227874,-4.167655,3.082587,0.6418433,1.239053,0.4702644,-1.506758,-0.01588678,31.9,3.2,-0.1656302,0.09328149,-0.06388916,-0.6901619,-4.623273,-0.01538375,0.6961385,1.432443,0.3902197,-0.09846771,0.1317458,-0.04242985,-0.893547,0.1543922,-0.08511729,0.7656227,1.487327,0.2008109,0.443296,1.072445,0.2901919,305.5583,216.6742,10.5035,True
2,0.2666667,-0.3688931,0.6919914,-0.00657694,-1.227381,-4.177577,3.090058,0.6414258,1.239168,0.4701695,-1.507047,-0.02628891,31.9,3.2,-0.162613,0.06238081,-0.06527364,-0.6909305,-4.623814,-0.0132415,0.6961265,1.432502,0.3903279,-0.1027685,0.1317405,-0.05092793,-0.8945446,0.1560399,-0.08510717,0.7658541,1.487162,0.2010212,0.4406369,1.074091,0.2910375,305.2601,216.8852,10.76501,True
2,0.2777778,-0.3860193,0.7132112,-0.01198618,-1.226667,-4.18676,3.098014,0.6409495,1.239254,0.4700668,-1.506792,0.02352959,42,3.4,-0.155319,0.02823387,-0.06353556,-0.6915675,-4.62509,-0.01077116,0.696005,1.432538,0.3904014,-0.1007533,0.1274498,-0.06584968,-0.8959156,0.1575361,-0.08498307,0.766006,1.487103,0.2012131,0.4375909,1.075936,0.2922588,304.9263,217.2206,11.05927,True
2,0.2888889,-0.4084553,0.7140836,-0.0321629,-1.225325,-4.195096,3.106074,0.6405646,1.239347,0.4701493,-1.506713,0.00696558,42,3.4,-0.1597774,-0.02829529,-0.05338202,-0.6918898,-4.628338,-0.006381733,0.6958557,1.432559,0.3905158,-0.1018771,0.1103964,-0.06901577,-0.8968456,0.158136,-0.0844997,0.7661151,1.487124,0.2014215,0.4342935,1.077992,0.293795,304.5562,217.5932,11.47005,True
2,0.3,-0.424431,0.7011773,-0.04375134,-1.22424,-4.202929,3.113997,0.6399634,1.239455,0.4700887,-1.506034,0.06207034,42,3.4,-0.1672354,-0.06787999,-0.03131099,-0.6914903,-4.631469,-0.001787514,0.6956837,1.432583,0.3906238,-0.1008103,0.1125213,-0.07009547,-0.8978134,0.1597401,-0.08443473,0.7662176,1.487041,0.2016358,0.4309435,1.080223,0.2955123,304.1409,217.9026,12.04096,True
2,0.3111111,-0.4393113,0.6690347,-0.06586899,-1.222718,-4.209723,3.121585,0.6393465,1.239564,0.4701383,-1.506055,-0.001874096,42,3.4,-0.1553667,-0.07344092,-0.01336367,-0.6910141,-4.632997,0.0006205165,0.6954318,1.432521,0.3907528,-0.1019165,0.1157042,-0.07862407,-0.8992184,0.1613347,-0.08432021,0.7663879,1.487031,0.2018914,0.427693,1.082572,0.2972176,303.707,218.1086,12.71009,True
2,0.3222222,-0.4509966,0.6422517,-0.08484064,-1.221091,-4.216617,3.129269,0.6385632,1.239648,0.4701133,-1.507008,-0.08597506,52.2,2.4,-0.1501702,-0.05298725,-0.03879049,-0.6923351,-4.632848,0.001979528,0.6951705,1.43242,0.3908484,-0.1019406,0.1316661,-0.09036794,-0.9008313,0.1637754,-0.08467467,0.7664781,1.486949,0.2021558,0.4246701,1.085011,0.2987487,303.2836,218.1908,13.39345,True
2,0.3333333,-0.4573784,0.6197399,-0.1038543,-1.219244,-4.223305,3.136993,0.6376567,1.239859,0.470083,-1.508467,-0.1312784,52.2,2.4,-0.1664404,-0.02369783,-0.08523553,-0.6947383,-4.631838,0.003565706,0.6948332,1.43238,0.3909488,-0.0805934,0.1497,-0.09586903,-0.902329,0.1666233,-0.08644035,0.7666008,1.486921,0.202569,0.4218259,1.087508,0.2999088,302.8685,218.1916,14.01816,True
2,0.3444445,-0.456313,0.6100972,-0.1133828,-1.217743,-4.230386,-3.1387,0.6369184,1.240025,0.469943,-1.510248,-0.160264,52.2,2.4,-0.1868422,-0.009508401,-0.1094123,-0.6966717,-4.631323,0.005969742,0.6945473,1.432383,0.3910513,-0.07740458,0.1550094,-0.1012254,-0.9037847,0.1688533,-0.08716473,0.7667542,1.486817,0.2028475,0.4191942,1.090047,0.3006294,302.4456,218.0208,14.62337,True
2,0.3555556,-0.4510321,0.6035868,-0.1346644,-1.215571,-4.237336,-3.131372,0.6358286,1.240473,0.4697683,-1.512417,-0.1950472,52.2,2.4,-0.2157097,-0.0006836057,-0.1250353,-0.6986324,-4.630815,0.008994826,0.6941647,1.432475,0.3911457,-0.08063999,0.1539471,-0.1065286,-0.9053012,0.1708543,-0.08739004,0.7668781,1.486782,0.2031319,0.4166631,1.09262,0.3008893,302.0292,217.7178,15.16253,True
2,0.3666667,-0.4499831,0.6057011,-0.1389402,-1.214037,-4.244697,-3.123885,0.634861,1.240834,0.4697192,-1.515439,-0.2726069,52.2,2.4,-0.2368623,0.01427492,-0.1172336,-0.6995421,-4.62979,0.01144707,0.6938469,1.432642,0.3912923,-0.09134956,0.1433185,-0.1117779,-0.9069342,0.1721028,-0.08694582,0.7669107,1.486735,0.2032921,0.4142023,1.095286,0.3007834,301.6226,217.3304,15.64973,True
2,0.3777778,-0.451081,0.6109904,-0.1442971,-1.212409,-4.252189,-3.116215,0.6337647,1.2414,0.4694822,-1.518577,-0.2822971,63.1,1.2,-0.2640948,0.03966625,-0.08264113,-0.6992992,-4.627765,0.01368998,0.6934466,1.432956,0.3913667,-0.1117925,0.1177959,-0.128647,-0.9090018,0.1723487,-0.0851386,0.7669943,1.486685,0.2035935,0.4118081,1.098099,0.3004481,301.202,216.8936,16.12253,True
2,0.3888889,-0.4511147,0.6087873,-0.1559916,-1.210612,-4.259392,-3.108638,0.6327866,1.24208,0.469311,-1.521937,-0.3023288,63.1,1.2,-0.2831463,0.05142573,-0.07595902,-0.6999725,-4.626285,0.01627618,0.6931084,1.433251,0.3914535,-0.1214307,0.1018437,-0.1306904,-0.9105454,0.1728804,-0.08407067,0.7671034,1.48666,0.203922,0.4093547,1.1011,0.3000074,300.7926,216.3451,16.63612,True
2,0.4,-0.4575324,0.6065699,-0.1666114,-1.208652,-4.266658,-3.100734,0.6317077,1.242624,0.4690228,-1.52553,-0.3232048,63.1,1.2,-0.3064519,0.03322238,-0.05247076,-0.6998217,-4.626652,0.02069569,0.6927531,1.433568,0.3914917,-0.1247291,0.09864239,-0.1455757,-0.9126903,0.1740275,-0.08342272,0.7672372,1.486612,0.2042758,0.4068369,1.104342,0.299635,300.3362,215.8098,17.16334,True
2,0.4111111,-0.4693295,0.6149491,-0.1826072,-1.206401,-4.27436,-3.0923,0.6307539,1.243113,0.4688764,-1.529689,-0.3743764,63.1,1.2,-0.3060259,0.01460131,0.001681644,-0.6980689,-4.627404,0.02459269,0.6923294,1.433804,0.3915203,-0.1386846,0.1050534,-0.1646672,-0.915272,0.1755098,-0.08231298,0.7673771,1.486562,0.2045403,0.4041908,1.107864,0.2993927,299.8726,215.3022,17.77584,True
2,0.4222222,-0.4981781,0.6296989,-0.1943354,-1.204273,-4.282568,-3.082787,0.62958,1.24361,0.4687669,-1.533982,-0.3859348,68.6,0.5,-0.2960069,0.01411371,0.04739463,-0.6959969,-4.627263,0.02749501,0.6919652,1.434023,0.391536,-0.1461224,0.1040202,-0.1614144,-0.9169386,0.1767885,-0.08124399,0.7675536,1.486518,0.2047939,0.4014834,1.111691,0.2993305,299.3694,214.7188,18.58104,True
2,0.4333333,-0.5301759,0.6348804,-0.2017276,-1.202243,-4.290523,-3.072946,0.6283627,1.24404,0.4688034,-1.538547,-0.4105454,68.6,0.5,-0.3007348,0.03067912,0.1008694,-0.6930397,-4.625894,0.02994219,0.6914806,1.434235,0.391583,-0.1566812,0.1104647,-0.1506997,-0.9183661,0.178457,-0.08013638,0.7676457,1.486411,0.2050347,0.3986723,1.115771,0.2994058,298.7899,214.0103,19.59297,True
2,0.4444444,-0.5439947,0.6273817,-0.2026989,-1.200502,-4.297941,-3.063894,0.627129,1.244581,0.4687278,-1.54306,-0.4051786,68.6,0.5,-0.3122924,0.03594288,0.1148786,-0.6914621,-4.624977,0.03313319,0.6909982,1.434411,0.3915472,-0.1597629,0.1168889,-0.1368397,-0.919532,0.1802916,-0.07936433,0.7677757,1.486316,0.2052779,0.3957897,1.120067,0.2996258,298.1643,213.1872,20.72948,True
2,0.4555556,-0.5652287,0.6081688,-0.1982511,-1.198985,-4.30469,-3.054384,0.6257366,1.245016,0.4687858,-1.548448,-0.4849057,68.6,0.5,-0.3197508,0.04133865,0.1118043,-0.6902621,-4.624006,0.03621393,0.690514,1.434506,0.3915737,-0.1681499,0.1392967,-0.128293,-0.9208119,0.1830335,-0.07889961,0.7679498,1.486277,0.2054694,0.3927275,1.124564,0.2999367,297.5323,212.3231,21.90936,True
2,0.4666667,-0.5725771,0.5762213,-0.1937657,-1.19745,-4.310735,-3.04557,0.6244451,1.24547,0.4687922,-1.555254,-0.6136913,68.6,0.5,-0.3158297,0.02558643,0.08498791,-0.6901758,-4.624491,0.03994635,0.6899545,1.434621,0.3915751,-0.1734037,0.1510396,-0.1240153,-0.9222751,0.1854655,-0.07830359,0.7681307,1.486207,0.2057528,0.3895684,1.129278,0.3003156,296.8909,211.4421,23.1579,True
2,0.4777778,-0.5789524,0.5644434,-0.2000636,-1.195618,-4.31723,-3.036547,0.623053,1.245961,0.4687545,-1.56126,-0.5391408,74.5,0.7,-0.3183056,0.01630315,0.05402711,-0.6906386,-4.624699,0.043707,0.6894326,1.434696,0.3916035,-0.1775156,0.1734413,-0.1133677,-0.92336,0.1887963,-0.07821544,0.7682419,1.486088,0.206089,0.3864513,1.134192,0.3006936,296.2194,210.4876,24.53585,True
2,0.4888889,-0.5779256,0.5697216,-0.2086191,-1.193759,-4.324615,-3.027467,0.6217489,1.246505,0.4686496,-1.5686,-0.6616668,74.5,0.7,-0.3369709,0.01266029,-0.001229035,-0.6925066,-4.624552,0.04808737,0.6888168,1.43485,0.3917124,-0.1870282,0.1979692,-0.1154695,-0.9249654,0.192324,-0.07798801,0.7684026,1.485943,0.2064359,0.3834576,1.139246,0.3009688,295.5167,209.4129,26.02954,True
2,0.5,-0.5768897,0.5728803,-0.2150343,-1.191924,-4.331876,-3.018395,0.6204292,1.247027,0.4685493,-1.575871,-0.654058,74.5,0.7,-0.3756542,0.005696982,-0.03182327,-0.6938627,-4.624719,0.05372741,0.6882882,1.43494,0.3917613,-0.1944232,0.2150433,-0.1143811,-0.9264472,0.1959534,-0.07768947,0.7685379,1.48584,0.2067699,0.3807101,1.144383,0.3010616,294.8101,208.1501,27.65341,True
2,0.5111111,-0.5769504,0.5888314,-0.2183311,-1.19033,-4.339775,-3.009047,0.6192321,1.24758,0.4683912,-1.583752,-0.7097029,74.5,0.7,-0.4173304,-0.01108345,-0.03584802,-0.6943447,-4.625732,0.06051821,0.687726,1.435098,0.3917003,-0.1934879,0.2064858,-0.1314259,-0.9286656,0.1980548,-0.07697494,0.7687203,1.485686,0.2070394,0.3781396,1.149556,0.300921,294.1516,206.7022,29.33486,True
2,0.5222223,-0.5801726,0.6005597,-0.2151997,-1.18906,-4.347578,-2.999687,0.6179343,1.248128,0.4682813,-1.591681,-0.7133614,77.9,2.7,-0.4365466,-0.0259355,-0.03154276,-0.694538,-4.626925,0.06686718,0.6872147,1.435272,0.3917005,-0.1977936,0.2022336,-0.1356535,-0.9304733,0.2004382,-0.07607559,0.7689017,1.485559,0.2073359,0.3757161,1.15477,0.3006051,293.5344,205.1023,31.0618,True
2,0.5333334,-0.5844371,0.6144593,-0.205674,-1.188334,-4.355589,-2.990224,0.6165741,1.248584,0.4682217,-1.599855,-0.7355393,77.9,2.7,-0.4318909,-0.03385454,0.01415282,-0.6928053,-4.628167,0.07236874,0.6867287,1.435556,0.3916984,-0.1967601,0.2064847,-0.1441945,-0.9326092,0.2033349,-0.07577465,0.7690678,1.48538,0.2075789,0.3734162,1.160027,0.3001888,292.9414,203.3884,32.85384,True
2,0.5444446,-0.5855422,0.6422714,-0.1877433,-1.188069,-4.364532,-2.98026,0.6154087,1.249084,0.4681118,-1.6084,-0.7690045,77.9,2.7,-0.4048793,-0.0408019,0.0575129,-0.690702,-4.629455,0.07688519,0.6861936,1.435748,0.3916249,-0.2021224,0.2096887,-0.1516244,-0.934745,0.2061863,-0.07508995,0.7692137,1.485246,0.2078414,0.3712189,1.165356,0.2997491,292.3719,201.6088,34.70419,True
2,0.5555557,-0.5856402,0.6881657,-0.1741838,-1.18815,-4.374625,-2.969998,0.6141506,1.249484,0.467983,-1.617305,-0.8014605,77.9,2.7,-0.3962147,-0.05384357,0.07968221,-0.6891409,-4.63131,0.08242457,0.6855544,1.435922,0.3915951,-0.2180562,0.2140099,-0.1472617,-0.9364271,0.2091166,-0.07390245,0.7693576,1.485101,0.2081234,0.369055,1.170783,0.2993324,291.8047,199.7245,36.65948,True
2,0.5666668,-0.5857293,0.7340709,-0.1595589,-1.188528,-4.38497,-2.959824,0.6129337,1.249952,0.4679937,-1.626384,-0.8168887,77.9,2.7,-0.3791187,-0.02292541,0.06809908,-0.688816,-4.630064,0.08513061,0.6849169,1.436076,0.3914659,-0.2328763,0.2194041,-0.1375914,-0.9379014,0.2121372,-0.07281588,0.7694337,1.485083,0.2083857,0.3669064,1.17633,0.298999,291.224,197.7603,38.71983,True
2,0.577778,-0.5857358,0.7501375,-0.1458111,-1.189029,-4.394628,-2.949731,0.6115175,1.250434,0.4680021,-1.635988,-0.8645558,79.1,4.6,-0.3723902,0.02275515,0.07805598,-0.6874668,-4.627409,0.08697484,0.6842013,1.436249,0.3913958,-0.2455008,0.2301288,-0.1194123,-0.9388292,0.2156643,-0.07175808,0.769546,1.484969,0.2086432,0.3647786,1.182037,0.2988152,290.6505,195.7169,40.90936,True
2,0.5888891,-0.5867389,0.7288398,-0.1446042,-1.188903,-4.40254,-2.940268,0.6101454,1.250964,0.4679894,-1.646001,-0.9013627,79.1,4.6,-0.3794227,0.09090197,0.08515655,-0.6860788,-4.622478,0.08762652,0.6834959,1.43635,0.3912566,-0.2379012,0.2333275,-0.1003102,-0.9396746,0.2189028,-0.07137405,0.7697628,1.484911,0.2088675,0.3626023,1.18794,0.2988358,290.0817,193.494,43.31694,True
2,0.6000003,-0.5875823,0.6692621,-0.1314414,-1.189064,-4.408474,-2.931446,0.6084861,1.25158,0.4679441,-1.655956,-0.8955047,79.1,4.6,-0.3958938,0.131119,0.122983,-0.6832563,-4.618497,0.08949526,0.682802,1.436608,0.3911588,-0.2208502,0.217299,-0.09080989,-0.940482,0.2211085,-0.07077137,0.7698351,1.484801,0.2090275,0.3604108,1.194048,0.2991229,289.5156,191.0914,45.96498,True
2,0.6111114,-0.5916048,0.5925537,-0.131999,-1.188536,-4.413131,-2.922997,0.6069778,1.252234,0.467792,-1.6663,-0.9310066,79.1,4.6,-0.4113016,0.1509887,0.1712629,-0.6795407,-4.615382,0.09211528,0.6821852,1.436953,0.391089,-0.2081554,0.205519,-0.09940761,-0.9421358,0.2232041,-0.07020758,0.7699378,1.484681,0.2092175,0.3582138,1.200334,0.2996131,288.9511,188.5031,48.92199,True
2,0.6222225,-0.6044763,0.5454763,-0.1408371,-1.188022,-4.419,-2.913662,0.6054657,1.252908,0.4675696,-1.676825,-0.9470889,79.1,4.6,-0.401285,0.1419437,0.2211564,-0.6754048,-4.613974,0.09519576,0.6816972,1.437305,0.3910117,-0.1997524,0.1937544,-0.1111629,-0.9439074,0.2252384,-0.06941556,0.7699474,1.484573,0.2093825,0.3561617,1.20671,0.3001561,288.4202,185.7168,52.18534,True
2,0.6333337,-0.6128072,0.5155535,-0.1697705,-1.186329,-4.424402,-2.904341,0.6039681,1.253796,0.4672537,-1.687544,-0.9646414,78.3,6.6,-0.3946705,0.1384794,0.2466198,-0.6718692,-4.612142,0.09794015,0.6812192,1.437651,0.3909986,-0.1998295,0.1607294,-0.1057974,-0.9450419,0.2258414,-0.0675303,0.7700102,1.484443,0.2096095,0.3543169,1.213093,0.3004985,287.9222,182.7916,55.60805,True
2,0.6444448,-0.6159165,0.4771429,-0.18016,-1.185162,-4.429519,-2.895469,0.6025136,1.254656,0.4670131,-1.698124,-0.9516461,78.3,6.6,-0.3894706,0.1086119,0.2484249,-0.6690494,-4.612114,0.1019072,0.6809171,1.438002,0.3908749,-0.1806467,0.1415036,-0.09418466,-0.9458222,0.2269861,-0.06674281,0.7701175,1.48436,0.2097125,0.3528256,1.219392,0.3004526,287.5321,179.6465,59.14777,True
