loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.04926659,-0.2796399,0.1373168,-1.28117,-3.987757,3.103939,0.6221865,1.233048,0.4664736,-1.388252,-0.001173708,7.2,9.8,-0.08204758,0.1850071,-0.03417746,-0.6841799,-4.603905,-0.05770298,0.7005221,1.432933,0.4042947,-0.08520878,0.1446505,0.03705812,-0.8981996,0.09802723,-0.07567692,0.7608593,1.488904,0.2105825,0.4583232,1.046097,0.2626375,308.9384,214.5848,4.312952,True
1,0.1555556,-0.05172611,-0.1623214,0.1578147,-1.283421,-3.990157,3.105237,0.6222126,1.232696,0.4662592,-1.388335,-0.007560199,7.2,9.8,-0.06417234,0.1562556,-0.04524847,-0.6848984,-4.602818,-0.05828275,0.7002801,1.432894,0.4044178,-0.08096331,0.1329228,0.03918824,-0.8978016,0.09934776,-0.07574243,0.7608185,1.489015,0.2107859,0.4584048,1.045884,0.2620194,308.8976,214.7144,4.161088,True
1,0.1666667,-0.05845998,-0.04718956,0.1730249,-1.285724,-3.993479,3.10721,0.6221827,1.232399,0.4661551,-1.388299,0.003250421,7.2,9.8,-0.05342928,0.1604079,-0.03785891,-0.6851749,-4.599852,-0.06035043,0.7000332,1.432877,0.4045341,-0.07673381,0.1169359,0.04026745,-0.8973851,0.1003693,-0.07566919,0.7607375,1.489042,0.2109561,0.4582568,1.04573,0.2615512,308.855,214.9055,4.021439,True
1,0.1777778,-0.06609552,0.01138959,0.1747655,-1.287547,-3.995715,3.108808,0.6221116,1.232202,0.4661036,-1.388147,0.01389057,5.1,11.8,-0.04804185,0.1485652,-0.02629437,-0.6851259,-4.597805,-0.06149425,0.6996503,1.432838,0.4047647,-0.07355664,0.1073234,0.03921928,-0.8968738,0.1012851,-0.07568544,0.7605703,1.489114,0.2111566,0.4579556,1.045658,0.2612107,308.8177,215.117,3.898459,True
1,0.1888889,-0.07700137,0.08368444,0.1625735,-1.288716,-3.998645,3.110911,0.6219865,1.232007,0.4661708,-1.387699,0.04086708,5.1,11.8,-0.0276921,0.1227212,-0.004344279,-0.6844367,-4.596975,-0.06250785,0.6994878,1.432798,0.40484,-0.06503992,0.09665801,0.04238872,-0.8963588,0.1022095,-0.07585429,0.7604769,1.489125,0.2113218,0.4575102,1.045704,0.2610226,308.7486,215.4258,3.702333,True
1,0.2,-0.08560438,0.09952026,0.1465025,-1.28979,-4.000067,3.112577,0.6218388,1.231911,0.4660945,-1.387737,-0.0038175,5.1,11.8,-0.01492812,0.105583,0.0007131868,-0.684296,-4.595905,-0.06360694,0.699103,1.432704,0.4049199,-0.05443563,0.09234175,0.03593849,-0.8962752,0.1031472,-0.07620209,0.7603004,1.489083,0.2114546,0.4568954,1.045893,0.2609818,308.6638,215.7672,3.517393,True
1,0.2111111,-0.1016799,0.1152764,0.1208571,-1.29023,-4.001968,3.114794,0.6216571,1.231826,0.4660249,-1.387475,0.02404122,5.1,11.8,0.00517305,0.07782343,-0.001857659,-0.6843999,-4.596034,-0.06423198,0.6989139,1.432662,0.4050157,-0.04384897,0.0880302,0.02735952,-0.8963401,0.1041829,-0.07666682,0.7602063,1.489065,0.2115657,0.4561804,1.04623,0.2610668,308.5554,215.9978,3.464564,True
1,0.2222222,-0.113489,0.1202852,0.08249395,-1.289881,-4.003183,3.116868,0.6214817,1.231709,0.4659431,-1.387514,-0.003739399,5.1,11.8,0.01242971,0.07369864,-0.02114037,-0.6853528,-4.594941,-0.06549539,0.6986097,1.432599,0.4050567,-0.03962262,0.08480529,0.02308332,-0.8962309,0.1051432,-0.07695177,0.7600132,1.489034,0.211683,0.4553538,1.046686,0.2612338,308.4265,216.1699,3.484843,True
1,0.2333333,-0.1231809,0.1349456,0.04938137,-1.289192,-4.005251,3.119053,0.6212237,1.231754,0.4658146,-1.387175,0.03112806,4.9,11.8,0.00668785,0.07302673,-0.06370863,-0.6875808,-4.593852,-0.06622509,0.6983588,1.432622,0.4051368,-0.03432802,0.07200368,0.0230793,-0.896012,0.1055059,-0.07697494,0.7599425,1.488992,0.2116978,0.4544851,1.047228,0.2613915,308.2875,216.3078,3.587013,True
1,0.2444444,-0.1297228,0.1634389,0.01618234,-1.288394,-4.007717,3.121407,0.6210276,1.231735,0.4657836,-1.38718,-0.0007179939,4.9,11.8,-0.01050762,0.06681691,-0.07637955,-0.6889379,-4.593128,-0.06606131,0.6981215,1.432625,0.4052031,-0.02814504,0.03783909,0.002887934,-0.8965244,0.1043813,-0.07615016,0.759724,1.488991,0.2117169,0.4535859,1.047813,0.2614638,308.1373,216.372,3.737744,True
1,0.2555556,-0.1394529,0.1963035,-0.002128161,-1.287772,-4.011018,3.124229,0.6208913,1.231871,0.4659388,-1.387406,-0.02050625,4.9,11.8,-0.01892697,0.05180096,-0.06044925,-0.6890338,-4.59295,-0.06586796,0.6979567,1.432619,0.4052668,-0.02929714,0.03034724,-0.008803757,-0.8969921,0.1043741,-0.07582366,0.7595857,1.488918,0.2118716,0.4526938,1.048411,0.2614306,307.9897,216.3389,3.912341,True
1,0.2666667,-0.1546083,0.2611023,-0.02277657,-1.286717,-4.016396,3.127987,0.6206421,1.231951,0.4660082,-1.387454,-0.004168494,4.9,11.8,-0.0261621,0.030249,-0.02860456,-0.6882674,-4.593469,-0.06492281,0.6977304,1.432645,0.4053175,-0.03146178,0.03565999,-0.01626084,-0.8974928,0.1050638,-0.07583671,0.7594836,1.488892,0.2119844,0.4517795,1.049031,0.2613273,307.8583,216.2773,4.025749,True
1,0.2777778,-0.1761379,0.3205468,-0.0423026,-1.285572,-4.021871,3.13214,0.6203616,1.23203,0.4662864,-1.387297,0.01438921,4.4,13.3,-0.03237572,0.02904337,-0.009378063,-0.687853,-4.592907,-0.06476781,0.6976291,1.43268,0.4053912,-0.02391194,0.04738229,-0.005678454,-0.8971242,0.1062631,-0.07652913,0.7593838,1.488959,0.212177,0.4508638,1.0497,0.2612728,307.716,216.2287,4.076931,True
1,0.2888889,-0.187988,0.356665,-0.05211015,-1.284604,-4.027359,3.136199,0.6199917,1.232154,0.4664061,-1.38702,0.02530799,4.4,13.3,-0.0312215,0.02789043,0.000189296,-0.687543,-4.592438,-0.06482533,0.6974151,1.432672,0.4054213,-0.02492601,0.05485532,-0.0003643497,-0.8970181,0.1073854,-0.07690463,0.7592895,1.488935,0.2122974,0.4498724,1.050451,0.2613555,307.5882,216.2291,4.059057,True
1,0.3,-0.204143,0.3990564,-0.07579532,-1.282944,-4.033127,3.140496,0.6194911,1.232443,0.4666109,-1.386749,0.02466895,4.4,13.3,-0.04827115,0.02582358,0.0003382452,-0.6876096,-4.592209,-0.06394836,0.6972549,1.432739,0.4054198,-0.02809886,0.05806184,0.001778039,-0.8969942,0.1082875,-0.07704925,0.7591997,1.488974,0.2124159,0.448553,1.051278,0.2615925,307.4577,216.2542,4.044877,True
1,0.3111111,-0.2127116,0.4031635,-0.09498432,-1.281154,-4.037845,-3.138801,0.6190293,1.232629,0.4666822,-1.386964,-0.01974342,4.4,13.3,-0.06015441,0.008911569,-0.009281358,-0.688025,-4.59305,-0.06220425,0.6970893,1.432758,0.4054518,-0.02608123,0.05481865,-0.01527192,-0.8978139,0.1088465,-0.0771832,0.7591934,1.48895,0.2125185,0.4468602,1.052233,0.2620677,307.3059,216.3185,4.111472,True
1,0.3222222,-0.22026,0.4135803,-0.1237987,-1.278924,-4.042692,-3.134689,0.6186014,1.232855,0.4668205,-1.386976,-0.0008611965,4.4,13.3,-0.08384962,-0.02604207,-0.02107271,-0.6886114,-4.595519,-0.05861245,0.6968987,1.432687,0.4055548,-0.02728045,0.05476576,-0.03657058,-0.8990043,0.109472,-0.0772362,0.7592802,1.488901,0.2125823,0.4447936,1.053337,0.2627533,307.1411,216.4314,4.29244,True
1,0.3333333,-0.2363338,0.4271966,-0.1505006,-1.276359,-4.048071,-3.129989,0.6181035,1.233198,0.4667816,-1.387212,-0.02145781,3.6,14.9,-0.09246072,-0.04196415,-0.02326342,-0.6889379,-4.597023,-0.05611201,0.6967101,1.432715,0.4056408,-0.03162881,0.0547393,-0.05039331,-0.9000861,0.1101065,-0.07712089,0.7593139,1.48884,0.2126701,0.44243,1.054613,0.2636375,306.9517,216.5198,4.624233,True
1,0.3444445,-0.2502593,0.4365705,-0.1761052,-1.273621,-4.053543,-3.125126,0.6175064,1.233569,0.4668503,-1.387169,0.00418184,3.6,14.9,-0.1051725,-0.03556726,-0.01774973,-0.6888458,-4.597197,-0.05441451,0.6965123,1.432771,0.4057071,-0.03921584,0.05683185,-0.07164913,-0.9015061,0.1108346,-0.07683752,0.7594845,1.488785,0.2127814,0.4399425,1.056023,0.2646531,306.6935,216.5677,5.113375,True
1,0.3555556,-0.2705591,0.4449054,-0.194232,-1.270955,-4.058905,-3.120001,0.6169309,1.233873,0.4669812,-1.386851,0.02910617,3.6,14.9,-0.1198754,-0.01965813,-0.002551571,-0.6883728,-4.596676,-0.05290103,0.6963145,1.432904,0.4057043,-0.03707356,0.06428003,-0.07167912,-0.9022848,0.1119107,-0.07708467,0.7595231,1.4886,0.2128088,0.4374472,1.057512,0.2657169,306.423,216.592,5.635437,True
1,0.3666667,-0.2855003,0.4490696,-0.2016897,-1.268586,-4.064334,-3.114713,0.6163231,1.234251,0.4670548,-1.386826,0.002061148,3.6,14.9,-0.1333978,-0.009198539,0.02643606,-0.6871722,-4.596183,-0.05133456,0.696141,1.43319,0.4058197,-0.03385838,0.0696015,-0.0706474,-0.9031003,0.1130601,-0.07751796,0.7595968,1.488529,0.212924,0.4349182,1.059038,0.266703,306.1996,216.5989,6.119416,True
1,0.3777778,-0.303672,0.4703283,-0.1996665,-1.26656,-4.070562,-3.109017,0.6157402,1.23467,0.4670939,-1.386697,0.01195489,2.2,15.7,-0.1453522,0.004016608,0.1055064,-0.6835206,-4.595214,-0.05013507,0.6960707,1.433458,0.405833,-0.03598865,0.07705946,-0.07383366,-0.9038768,0.1144348,-0.07793847,0.7596801,1.488578,0.2130611,0.4323875,1.060608,0.2675941,305.9777,216.5502,6.569666,True
1,0.3888889,-0.325033,0.4905326,-0.1955006,-1.264658,-4.077131,-3.102772,0.6150318,1.235143,0.4671278,-1.38671,-0.001130022,2.2,15.7,-0.1510979,0.008814126,0.1695271,-0.6794837,-4.594479,-0.04880589,0.6959242,1.433801,0.4058638,-0.04448913,0.07495999,-0.06951369,-0.9045661,0.1153399,-0.07770518,0.7597631,1.488509,0.2131355,0.4299016,1.062225,0.2683924,305.7357,216.4915,6.984364,True
1,0.4,-0.3527372,0.4936618,-0.1901442,-1.262962,-4.082938,-3.096215,0.6144138,1.235594,0.467191,-1.386714,-0.0003151717,2.2,15.7,-0.1595938,0.01217249,0.2783119,-0.6727901,-4.593649,-0.04762344,0.6957842,1.434243,0.4057288,-0.04443429,0.07393114,-0.05887231,-0.9051067,0.1164574,-0.07776723,0.7599304,1.488326,0.2130992,0.4274671,1.063901,0.269076,305.4992,216.4689,7.340053,True
1,0.4111111,-0.3762402,0.5138159,-0.19236,-1.261001,-4.089682,-3.089298,0.6136937,1.236118,0.4673007,-1.386449,0.0244551,2.2,15.7,-0.1686326,0.01600032,0.3327685,-0.6671517,-4.592718,-0.04616696,0.6956264,1.43457,0.4056754,-0.04553215,0.05795452,-0.05989484,-0.9058743,0.1165178,-0.07744606,0.7600392,1.488314,0.2131996,0.4250433,1.065657,0.2696403,305.2699,216.477,7.627946,True
1,0.4222222,-0.4049982,0.5051372,-0.1997124,-1.258787,-4.095163,-3.082066,0.6128675,1.236608,0.4672325,-1.386084,0.03329103,2.2,15.7,-0.1957929,0.03382258,0.380062,-0.661607,-4.59054,-0.04484044,0.6954188,1.434857,0.4056511,-0.05203337,0.04517563,-0.07049347,-0.9073251,0.1167269,-0.07657786,0.7601635,1.488226,0.2131953,0.422582,1.067527,0.2700998,305.0284,216.4715,7.9056,True
1,0.4333333,-0.4315402,0.4719389,-0.2122215,-1.256336,-4.099496,-3.075225,0.6118464,1.237106,0.4672227,-1.386204,-0.01107008,1.2,15.5,-0.217311,0.03197363,0.358943,-0.6585603,-4.589704,-0.04250405,0.6952509,1.435029,0.4057076,-0.05202996,0.03773531,-0.06728402,-0.9080601,0.1170719,-0.07622766,0.7604191,1.4882,0.2133605,0.4201303,1.069551,0.2704856,304.7575,216.414,8.218205,True
1,0.4444444,-0.4612188,0.4141862,-0.2320319,-1.253359,-4.102484,-3.068273,0.6107473,1.237654,0.4670622,-1.385774,0.0395999,1.2,15.5,-0.2263708,0.005756244,0.3151233,-0.6563882,-4.590831,-0.0388414,0.6951409,1.435129,0.4056964,-0.04889324,0.02705489,-0.07260674,-0.9090444,0.1168563,-0.07567132,0.7604252,1.487963,0.2133858,0.4176036,1.071735,0.2708126,304.4489,216.2902,8.572025,True
1,0.4555556,-0.4844723,0.3393406,-0.2634557,-1.249692,-4.104343,-3.061698,0.6095815,1.238212,0.4669778,-1.386026,-0.02327762,1.2,15.5,-0.2385888,-0.006586075,0.2693275,-0.6547829,-4.591556,-0.03532577,0.6951138,1.435404,0.405704,-0.04892253,0.02067858,-0.07366912,-0.9101028,0.117115,-0.07516399,0.7606885,1.488006,0.2133768,0.4149643,1.074051,0.2710339,304.109,216.0815,9.042671,True
1,0.4666667,-0.4992571,0.2891069,-0.2812122,-1.246169,-4.106278,-3.05507,0.6084248,1.238795,0.4667785,-1.385804,0.02074184,1.2,15.5,-0.2332437,-0.05165802,0.1815213,-0.6556186,-4.594977,-0.03022848,0.6950712,1.435447,0.4057732,-0.04678848,0.02493193,-0.0747586,-0.9109992,0.1175475,-0.07497597,0.7609036,1.487884,0.2134349,0.4122778,1.076463,0.2711284,303.7331,215.7602,9.630987,True
1,0.4777778,-0.515057,0.2175075,-0.3073573,-1.241903,-4.106821,-3.048676,0.6072013,1.239417,0.4664927,-1.386063,-0.02379452,0.7,15.9,-0.2211616,-0.09385316,0.1277694,-0.6557347,-4.598792,-0.02517779,0.6949905,1.435587,0.4056149,-0.05538044,0.034527,-0.08538464,-0.9123851,0.1186015,-0.0743954,0.7609047,1.487636,0.213522,0.4096424,1.07892,0.271052,303.3575,215.312,10.33099,True
1,0.4888889,-0.5298513,0.1726277,-0.3208874,-1.238001,-4.107798,-3.041985,0.6059137,1.240002,0.4662039,-1.386315,-0.02257514,0.7,15.9,-0.2177002,-0.1348599,0.06345557,-0.6572453,-4.603721,-0.01899313,0.6948996,1.435576,0.4056683,-0.06177695,0.05263141,-0.09284809,-0.91377,0.1198882,-0.0742681,0.761113,1.487503,0.2136598,0.4071682,1.08138,0.270811,302.9913,214.735,11.07575,True
1,0.5,-0.5394015,0.1555094,-0.3271528,-1.234368,-4.109537,-3.035177,0.6047695,1.240549,0.4659393,-1.386351,-0.002982168,0.7,15.9,-0.2277649,-0.153639,0.02290522,-0.6581315,-4.607196,-0.01337919,0.6946771,1.435508,0.4055567,-0.06175835,0.06646771,-0.09713896,-0.9149647,0.1212075,-0.07458849,0.7611669,1.487561,0.2136612,0.4048662,1.083799,0.2703936,302.6456,214.1324,11.78788,True
1,0.5111111,-0.5479292,0.158702,-0.3250252,-1.23109,-4.112068,-3.028003,0.6035482,1.241176,0.4658136,-1.386402,-0.004582058,0.7,15.9,-0.2448837,-0.1417394,0.01039107,-0.6584543,-4.609094,-0.00854848,0.694492,1.435528,0.4055433,-0.06382652,0.07926629,-0.09396802,-0.9160704,0.1227456,-0.07491392,0.7613423,1.487449,0.2137918,0.4027303,1.086127,0.2697735,302.3466,213.4397,12.51513,True
1,0.5222223,-0.5543591,0.1736559,-0.3144543,-1.228286,-4.115003,-3.020561,0.6022888,1.241678,0.4656448,-1.386735,-0.03021058,0.7,15.9,-0.261681,-0.1097996,0.02148543,-0.6577725,-4.609054,-0.005219263,0.6941049,1.435575,0.4056318,-0.07126579,0.09736051,-0.09926304,-0.9169945,0.1243366,-0.07498263,0.7613221,1.487354,0.2139318,0.4007024,1.088365,0.2689752,302.0773,212.7571,13.13677,True
1,0.5333334,-0.5575899,0.1907934,-0.296439,-1.225971,-4.118109,-3.013094,0.6012089,1.242034,0.4655302,-1.386842,-0.009355071,0.4,16,-0.2753341,-0.09708142,0.03663936,-0.6569145,-4.61013,-0.0008194547,0.6939522,1.435584,0.4055679,-0.07868551,0.1005865,-0.09496388,-0.9180177,0.1258183,-0.0747733,0.7614839,1.487231,0.2140808,0.3987618,1.090552,0.2681198,301.8228,212.1158,13.63856,True
1,0.5444446,-0.5565562,0.2111615,-0.2773974,-1.223892,-4.121676,-3.005684,0.5999389,1.242467,0.4653089,-1.386869,-0.00234596,0.4,16,-0.3025703,-0.0524665,0.06499271,-0.6552463,-4.608664,0.002327603,0.6935129,1.435627,0.4054794,-0.09353521,0.1122856,-0.09485146,-0.9184337,0.126804,-0.07436638,0.7614015,1.487071,0.2142949,0.3967842,1.092739,0.2673166,301.5802,211.5238,14.05446,True
1,0.5555557,-0.559763,0.2208104,-0.2657403,-1.221645,-4.124833,-2.998334,0.5986748,1.24306,0.4649916,-1.387047,-0.0161126,0.4,16,-0.3173431,-0.03757092,0.07378997,-0.6542013,-4.608876,0.006464824,0.6934481,1.435752,0.4053941,-0.097766,0.1207778,-0.09692106,-0.9189194,0.1281305,-0.07433388,0.7619166,1.487193,0.2144804,0.3946779,1.094955,0.266637,301.2998,210.992,14.49298,True
1,0.5666668,-0.5544318,0.2294674,-0.2476957,-1.220006,-4.128123,-2.991348,0.5974529,1.243434,0.464694,-1.387399,-0.03201361,0.4,16,-0.3343619,-0.01934466,0.06878751,-0.6536058,-4.608223,0.01018739,0.6930345,1.435787,0.4053543,-0.1062806,0.123994,-0.09687563,-0.9200822,0.12987,-0.07394533,0.7620799,1.487111,0.2146497,0.3924623,1.097213,0.2661333,300.9821,210.5357,14.97932,True
1,0.577778,-0.5459844,0.250911,-0.2339479,-1.218957,-4.132398,-2.983814,0.5963076,1.244053,0.4649076,-1.387449,-0.004294318,0.4,16,-0.3418268,-0.003262877,0.0615432,-0.6531994,-4.607433,0.01353072,0.6926732,1.435829,0.4052835,-0.1200947,0.1314209,-0.09995517,-0.9206521,0.130911,-0.07339139,0.7621213,1.486693,0.2147977,0.3900596,1.099511,0.2657528,300.6879,210.1591,15.48708,True
1,0.5888891,-0.5396492,0.2734525,-0.2159678,-1.218111,-4.137059,-2.976306,0.5951762,1.244446,0.4646811,-1.38792,-0.0429899,0.2,16.4,-0.3439373,0.006351709,0.05951649,-0.6526103,-4.606801,0.01687379,0.692268,1.435871,0.4052782,-0.1296284,0.1399796,-0.09459016,-0.9216476,0.1331321,-0.07299592,0.7622575,1.486584,0.2149842,0.3875369,1.101873,0.2654626,300.4135,209.8002,16.06334,True
1,0.6000003,-0.5332845,0.289516,-0.2065002,-1.216716,-4.141255,-2.9692,0.5937792,1.244996,0.4642575,-1.387799,0.01151302,0.2,16.4,-0.3386069,0.02558452,0.05110987,-0.6522475,-4.605258,0.01912363,0.6917437,1.435796,0.4051728,-0.1359174,0.1538241,-0.08709568,-0.9220119,0.1351498,-0.07287288,0.7620437,1.486455,0.2151203,0.3850387,1.104297,0.2652928,300.0919,209.4451,16.61651,True
1,0.6111114,-0.5237614,0.3184901,-0.1832494,-1.216515,-4.146703,-2.96158,0.5926977,1.245275,0.4638231,-1.387958,-0.01466627,0.2,16.4,-0.3334594,0.03642052,0.02771422,-0.6526673,-4.604037,0.02168266,0.6911918,1.435768,0.4051321,-0.1422589,0.1655623,-0.08389357,-0.9230554,0.1378025,-0.07270217,0.7621608,1.486288,0.2152534,0.3826221,1.106812,0.2653145,299.7486,209.1729,17.05415,True
1,0.6222225,-0.5131209,0.3346381,-0.1641882,-1.216207,-4.151523,-2.954518,0.5915692,1.245632,0.4635284,-1.388227,-0.02445215,0.2,16.4,-0.3412114,0.03564519,-0.002047753,-0.6536729,-4.603342,0.02520602,0.6907386,1.435855,0.4051015,-0.1475466,0.1730057,-0.08383161,-0.9234703,0.1399817,-0.07252773,0.7621956,1.485781,0.2156451,0.3800795,1.109351,0.2653419,299.3895,208.9469,17.55602,True
1,0.6333337,-0.5035141,0.3358544,-0.1461022,-1.215869,-4.155743,-2.947589,0.5906158,1.246033,0.463079,-1.388158,0.006427844,0.1,15.9,-0.3508656,0.02718925,-0.005221162,-0.6537123,-4.603369,0.02945936,0.6904067,1.43583,0.405021,-0.149715,0.1761877,-0.09128408,-0.9248754,0.1424634,-0.07230349,0.762266,1.48568,0.2159212,0.3773703,1.111872,0.2652598,299.0423,208.6822,18.14627,True
1,0.6444448,-0.4906687,0.3210303,-0.1385718,-1.215191,-4.159324,-2.941254,0.5895317,1.24645,0.4628248,-1.388461,-0.02774002,0.1,15.9,-0.3560008,0.02062571,0.01714497,-0.6528239,-4.603377,0.03367567,0.6900059,1.43593,0.4050112,-0.1508213,0.1782798,-0.09980693,-0.9264386,0.1445754,-0.07198817,0.7629068,1.485962,0.2160704,0.3746769,1.114368,0.2651173,298.6442,208.4874,18.67535,True
