loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.1210079,0.1712307,0.05153919,-1.300092,-3.988487,2.865455,0.610447,1.228138,0.5078766,-1.650419,-0.01977999,2.9,0.7,-0.08049731,0.003956553,-0.03149907,-0.711611,-4.332286,-0.2408408,0.6311973,1.420552,0.4173849,-0.05799212,0.1018857,0.00300402,-0.7907937,0.2989181,-0.1472539,0.7211154,1.496392,0.2396772,0.4601181,1.05483,0.3024797,307.5957,215.1375,2.557982,True
0,0.1333333,-0.1210196,0.1808568,0.05895354,-1.300345,-3.991054,2.867506,0.6103052,1.227922,0.5077701,-1.650144,0.02543232,2.7,0.3,-0.07527435,-0.00881004,-0.03591841,-0.7120675,-4.333222,-0.2394347,0.6310466,1.420448,0.4174209,-0.05797836,0.09443238,0.007275078,-0.7906936,0.2999846,-0.1474323,0.7210543,1.49637,0.2397122,0.459032,1.055112,0.302704,307.5145,215.2886,2.629552,True
0,0.1444445,-0.1263271,0.1862305,0.07385553,-1.301102,-3.993549,2.869725,0.6102349,1.227737,0.5075338,-1.650383,-0.02202515,2.7,0.3,-0.06779302,-0.01314197,-0.03176098,-0.7121687,-4.333694,-0.2386501,0.6309769,1.420469,0.4173977,-0.06758197,0.07105961,0.0159034,-0.7903037,0.3003506,-0.1465447,0.7211247,1.496492,0.2397149,0.4577631,1.055524,0.3031331,307.4234,215.5415,2.732145,True
0,0.1555556,-0.1273811,0.1819745,0.07494674,-1.301453,-3.995693,2.871786,0.6100497,1.227533,0.5073917,-1.65057,-0.01681149,2.7,0.3,-0.05924572,-0.02283018,-0.0244676,-0.7120888,-4.334517,-0.2376232,0.6307935,1.420375,0.4173803,-0.06973925,0.05296049,0.02021353,-0.7899106,0.3002955,-0.1456549,0.7210927,1.496482,0.2398043,0.4564344,1.056056,0.3036501,307.2879,215.815,2.919078,True
0,0.1666667,-0.1273446,0.1670443,0.07395378,-1.301957,-3.997089,2.873577,0.6099111,1.227309,0.5071802,-1.650462,0.009995505,2.7,0.3,-0.06261094,-0.02586193,-0.04151103,-0.7131135,-4.335367,-0.2362487,0.6306359,1.420228,0.4173641,-0.07503291,0.04235025,0.02985752,-0.7892832,0.3007128,-0.1448914,0.7210312,1.496492,0.239902,0.4551391,1.056633,0.3041012,307.1075,216.051,3.150193,True
0,0.1777778,-0.1283679,0.1510547,0.07296971,-1.302488,-3.998427,2.875351,0.609737,1.227123,0.50701,-1.650571,-0.009986227,2.7,0.3,-0.08086224,-0.01067735,-0.06358351,-0.7146987,-4.335346,-0.2347049,0.6304246,1.42018,0.4173744,-0.08023023,0.06369326,0.03731578,-0.7888379,0.3031137,-0.1456137,0.7210046,1.496493,0.2399876,0.4539749,1.057204,0.3043596,306.9205,216.2733,3.332575,True
0,0.1888889,-0.1283012,0.1244127,0.07096405,-1.303067,-3.999044,2.876921,0.6094426,1.22701,0.506778,-1.650707,-0.01232566,1.9,0.5,-0.09020475,0.01054956,-0.04840481,-0.7149123,-4.334009,-0.2344298,0.6302784,1.420128,0.4174135,-0.07816624,0.07430804,0.02236227,-0.7893391,0.3046221,-0.1459777,0.7210543,1.496371,0.2400758,0.4530097,1.057724,0.3043799,306.7312,216.3983,3.472962,True
0,0.2,-0.1356907,0.09238841,0.06367065,-1.303552,-3.998971,2.878686,0.609302,1.226915,0.5065143,-1.650762,-0.004897088,1.9,0.5,-0.0921396,0.02214865,-0.03337195,-0.7148601,-4.333114,-0.2340399,0.6302233,1.420097,0.4173412,-0.07631721,0.06573412,-0.0127861,-0.7907474,0.3052357,-0.1455852,0.7211316,1.496312,0.2401645,0.4523139,1.058167,0.3041589,306.5566,216.4586,3.547212,True
0,0.2111111,-0.1462958,0.06353403,0.0499788,-1.303681,-3.998763,2.880591,0.6090283,1.2267,0.5062387,-1.650809,-0.004204957,1.9,0.5,-0.08456753,0.02736406,-0.02381371,-0.7149943,-4.332354,-0.2339291,0.6301302,1.420121,0.4173508,-0.07540105,0.05717724,-0.02982223,-0.7917322,0.3054932,-0.1449742,0.7211747,1.496269,0.2402399,0.4518721,1.05852,0.3037171,306.4256,216.4799,3.523853,True
0,0.2222222,-0.1558433,0.04108394,0.0405203,-1.303988,-3.998454,2.882502,0.6089259,1.226513,0.5059791,-1.650472,0.0308981,1.9,0.5,-0.07711702,0.02090687,-0.02074079,-0.7150758,-4.332463,-0.2331621,0.6301823,1.42009,0.4172976,-0.06903077,0.04864337,-0.02878507,-0.7919464,0.3059173,-0.1446911,0.7212743,1.496335,0.2402153,0.4516493,1.058791,0.3030806,306.3401,216.4626,3.456678,True
0,0.2333333,-0.1536999,0.03362211,0.0373544,-1.304245,-3.998754,2.884204,0.6087238,1.226277,0.5056655,-1.650318,0.01379526,1.9,0.5,-0.08050297,-0.0003008135,-0.0304777,-0.7156202,-4.3338,-0.231157,0.6301711,1.420036,0.4172993,-0.06149589,0.0475649,-0.01818274,-0.7918036,0.306486,-0.1447457,0.7212817,1.496335,0.2401392,0.4516299,1.059003,0.3022863,306.2742,216.3768,3.399207,True
0,0.2444444,-0.1547769,0.03465882,0.03416053,-1.304514,-3.999108,2.886069,0.6084597,1.226134,0.5054061,-1.65035,-0.002949848,1.9,0.5,-0.08173867,-0.01084529,-0.0433348,-0.7163589,-4.334859,-0.2294196,0.6302779,1.419999,0.4173181,-0.05607085,0.05291209,-0.006505153,-0.7915245,0.3079709,-0.1452962,0.7212492,1.496326,0.2401865,0.4517028,1.059157,0.3013597,306.204,216.231,3.33217,True
0,0.2555556,-0.1494659,0.04108007,0.03625308,-1.304829,-3.999988,2.887806,0.6083225,1.225987,0.5052261,-1.650792,-0.04030669,1.9,0.5,-0.07866813,-0.02465004,-0.04987442,-0.7169778,-4.336044,-0.2277605,0.6303616,1.41993,0.4173801,-0.04653775,0.05179658,-0.01402959,-0.7920294,0.3084971,-0.1454864,0.7213056,1.496301,0.2402482,0.451836,1.059302,0.3003919,306.1337,216.1006,3.226852,True
0,0.2666667,-0.1495174,0.06025925,0.03723351,-1.305011,-4.001403,2.889897,0.6082493,1.225892,0.5050752,-1.650736,0.005500056,1.9,0.5,-0.07237452,-0.03635825,-0.05429599,-0.7175573,-4.337393,-0.2260962,0.6305041,1.419903,0.4173901,-0.04448321,0.05284545,-0.02469184,-0.7926558,0.3094045,-0.1456137,0.7213537,1.496179,0.2403424,0.4518916,1.059443,0.2994332,306.0624,215.9893,3.090503,True
0,0.2777778,-0.1559424,0.0751712,0.04037255,-1.305208,-4.002898,2.892226,0.608186,1.225753,0.5048718,-1.651011,-0.02527354,1.9,0.5,-0.06597625,-0.04173968,-0.05120633,-0.7178876,-4.338437,-0.2248185,0.6306356,1.41986,0.4174078,-0.03815174,0.04962318,-0.03217984,-0.7932161,0.3100714,-0.1459266,0.7214413,1.496162,0.2404025,0.4518194,1.059625,0.2985869,306.0002,215.904,2.956846,True
0,0.2888889,-0.1634723,0.1039172,0.0423777,-1.305154,-4.005082,2.894836,0.6082916,1.225682,0.5046797,-1.650844,0.01556495,2.7,0.7,-0.05970395,-0.04701113,-0.06090338,-0.7187818,-4.339745,-0.2233226,0.6309379,1.419775,0.4173663,-0.02542284,0.05169722,-0.04079745,-0.7940838,0.3108319,-0.1466334,0.7214977,1.496101,0.2404385,0.4516256,1.059894,0.2979668,305.9159,215.8591,2.862662,True
0,0.3,-0.173129,0.1283935,0.04228249,-1.305091,-4.007401,2.897729,0.6083691,1.225566,0.5044684,-1.650625,0.01982794,2.7,0.7,-0.0555892,-0.05652753,-0.07167603,-0.7197182,-4.341502,-0.2215111,0.6313469,1.419739,0.4173679,-0.01050227,0.05483866,-0.04304351,-0.794733,0.3116345,-0.1477407,0.7216123,1.495962,0.240355,0.4512667,1.060256,0.2975944,305.8166,215.8677,2.833054,True
0,0.3111111,-0.1891758,0.1485733,0.03689629,-1.304777,-4.009868,2.901049,0.6085814,1.225474,0.504214,-1.650544,0.007289303,2.7,0.7,-0.04391494,-0.0672399,-0.070815,-0.7202561,-4.343307,-0.2200061,0.6317508,1.419728,0.417381,0.002256097,0.05691258,-0.04846467,-0.7954969,0.3123475,-0.1487567,0.721671,1.495932,0.2403386,0.450721,1.060702,0.2974202,305.7045,215.9267,2.882631,True
0,0.3222222,-0.2062865,0.1708622,0.03151042,-1.304529,-4.012425,2.904512,0.6087714,1.225313,0.5040479,-1.65035,0.01770981,2.7,0.7,-0.02592739,-0.09181339,-0.0722567,-0.7206892,-4.346331,-0.2181286,0.6323204,1.419752,0.4174564,0.01290249,0.05262756,-0.04746848,-0.7960806,0.3130221,-0.1497069,0.7216853,1.495871,0.2403433,0.4500291,1.061244,0.2974099,305.5808,216.0147,2.999185,True
0,0.3333333,-0.2170047,0.1899871,0.02504863,-1.303921,-4.015301,2.90803,0.6090628,1.225164,0.5037518,-1.650027,0.02946746,2.7,0.7,-0.01552965,-0.1344233,-0.07804237,-0.721143,-4.350967,-0.2147549,0.6330997,1.419731,0.4175494,0.03733008,0.03868218,-0.05187796,-0.7967091,0.3125809,-0.1506827,0.7217824,1.495818,0.2401996,0.4492092,1.061867,0.2974785,305.4351,216.1213,3.166076,True
0,0.3444445,-0.2362587,0.2111994,0.01753595,-1.30326,-4.018279,2.91222,0.6094563,1.225016,0.5035739,-1.649984,0.003730106,4.5,1.7,-0.005168214,-0.1780697,-0.0880945,-0.721714,-4.356483,-0.2109644,0.6340212,1.419708,0.41766,0.05957702,0.02900985,-0.06479623,-0.7977962,0.3125732,-0.1521195,0.7217957,1.495698,0.2401211,0.4483401,1.062574,0.297563,305.2671,216.2114,3.37722,True
0,0.3555556,-0.2544734,0.2452157,0.0120814,-1.302382,-4.022142,2.916694,0.6099757,1.224939,0.5031888,-1.650134,-0.01360491,4.5,1.7,0.01694515,-0.2164425,-0.09715445,-0.7224118,-4.362107,-0.2077444,0.6348319,1.419677,0.417793,0.07974248,0.005504884,-0.06489727,-0.7983741,0.3113603,-0.1528071,0.7219061,1.495691,0.2400475,0.4474727,1.063349,0.2976065,305.0651,216.282,3.592965,True
0,0.3666667,-0.2694852,0.2792497,0.008754864,-1.301414,-4.026431,2.921339,0.6105742,1.224908,0.5029438,-1.649637,0.04565983,4.5,1.7,0.05571397,-0.3005617,-0.1237974,-0.7233923,-4.371605,-0.2024378,0.6362218,1.419531,0.4178176,0.09461181,-0.006256819,-0.06604813,-0.7990665,0.310679,-0.1538857,0.722042,1.495609,0.2399435,0.446666,1.064177,0.2975813,304.8396,216.3115,3.825757,True
0,0.3777778,-0.2780793,0.3047871,0.006519675,-1.300493,-4.030715,2.925818,0.6111422,1.224912,0.5026479,-1.649682,-0.004421617,4.5,1.7,0.06567915,-0.364192,-0.1649106,-0.7253205,-4.381688,-0.1959056,0.6373613,1.419395,0.4178433,0.114777,-0.02551055,-0.06828599,-0.7996866,0.309067,-0.1547627,0.722142,1.495608,0.2397301,0.4459605,1.065064,0.2974841,304.6238,216.3303,4.032897,True
0,0.3888889,-0.2899239,0.3387669,-0.009596005,-1.298809,-4.035552,2.930752,0.6119745,1.225009,0.5023205,-1.649802,-0.01072947,4.4,2.2,0.0670391,-0.4373304,-0.2102756,-0.7276827,-4.39339,-0.1879009,0.6387029,1.419313,0.4178438,0.1274027,-0.05113363,-0.07898681,-0.8008104,0.3068232,-0.1550447,0.7222676,1.495554,0.2396173,0.4453219,1.066029,0.2972929,304.4246,216.3395,4.219376,True
0,0.4,-0.295342,0.3610432,-0.024608,-1.29716,-4.039897,2.935317,0.6127792,1.225105,0.5019844,-1.650124,-0.02926522,4.4,2.2,0.07624018,-0.4851724,-0.2278069,-0.7293807,-4.404411,-0.180838,0.6401179,1.419302,0.4178901,0.1411028,-0.05228607,-0.1003895,-0.8024765,0.3057471,-0.1563363,0.7225093,1.495499,0.2393663,0.4447485,1.067107,0.2970674,304.2127,216.3208,4.386408,True
0,0.4111111,-0.3049914,0.379097,-0.03106587,-1.295614,-4.044693,2.940331,0.6135541,1.225189,0.5016398,-1.649983,0.0132331,4.4,2.2,0.09302706,-0.5074841,-0.2441353,-0.7314388,-4.414297,-0.1750275,0.6415451,1.419359,0.4179509,0.1516597,-0.05554916,-0.1132443,-0.8040227,0.3041514,-0.1573598,0.7226673,1.49543,0.2391639,0.4442073,1.068295,0.2968367,303.9715,216.2746,4.578934,True
0,0.4222222,-0.3061585,0.4046081,-0.04290557,-1.293678,-4.050039,2.945363,0.6145511,1.225212,0.5012517,-1.650317,-0.03061152,4.4,2.2,0.1121824,-0.5236075,-0.2380604,-0.7327288,-4.424277,-0.1694146,0.6430292,1.419372,0.4179404,0.1589479,-0.08328037,-0.1249535,-0.805373,0.3013794,-0.1575156,0.7228377,1.495316,0.2389424,0.4437069,1.069595,0.2966601,303.7148,216.1716,4.856139,True
0,0.4333333,-0.3137007,0.4354711,-0.045169,-1.291927,-4.055908,2.95066,0.6155749,1.225297,0.5009682,-1.650139,0.01660664,4.4,2.2,0.146381,-0.5473967,-0.2151482,-0.7331352,-4.434773,-0.1643407,0.6445462,1.419411,0.4179401,0.1714309,-0.1313016,-0.1451985,-0.8070737,0.296764,-0.1565718,0.7230701,1.495286,0.2385557,0.4432096,1.070967,0.2965319,303.4318,216.0455,5.171947,True
0,0.4444444,-0.314885,0.4930642,-0.02946222,-1.290726,-4.063323,2.956208,0.6167674,1.225231,0.5007491,-1.65035,-0.01939229,3.6,1.7,0.1764081,-0.5755263,-0.1805106,-0.7327507,-4.445747,-0.1591034,0.6460197,1.419417,0.4178042,0.176612,-0.1643495,-0.1505016,-0.8084393,0.2925975,-0.1557699,0.7233028,1.495202,0.2382784,0.4426537,1.072367,0.2964369,303.1318,215.9478,5.486276,True
0,0.4555556,-0.3149226,0.5112019,-0.02422237,-1.289475,-4.069714,2.961467,0.6177731,1.225214,0.5005069,-1.650351,0.000190779,3.6,1.7,0.1933888,-0.6001517,-0.1755592,-0.7334468,-4.457222,-0.1532596,0.6474279,1.419417,0.417803,0.1838974,-0.2091053,-0.1536761,-0.8097922,0.2874165,-0.1544354,0.7235187,1.495175,0.2378294,0.442074,1.073777,0.2964294,302.8213,215.8478,5.834861,True
0,0.4666667,-0.307578,0.580622,0.008446604,-1.28902,-4.07885,2.967126,0.6190848,1.225201,0.5002527,-1.650605,-0.02321281,3.6,1.7,0.194358,-0.6257586,-0.1725841,-0.7340998,-4.469384,-0.146337,0.6488358,1.41946,0.4176707,0.1935308,-0.2304205,-0.1377276,-0.8103275,0.2826835,-0.1536181,0.7237352,1.495106,0.2372816,0.4414704,1.075193,0.2965657,302.5178,215.7966,6.139683,True
0,0.4777778,-0.2874039,0.6340939,0.04117906,-1.288996,-4.088015,2.972141,0.620276,1.225112,0.5001037,-1.650704,-0.008766095,3.6,1.7,0.1911187,-0.6331994,-0.1726188,-0.7349611,-4.480476,-0.1400157,0.6501019,1.419451,0.4176326,0.1925937,-0.2303737,-0.1196071,-0.8106439,0.2793036,-0.1533659,0.7238687,1.494904,0.2368681,0.4407974,1.076599,0.2968796,302.1968,215.8483,6.397373,True
0,0.4888889,-0.2608181,0.6715633,0.06437755,-1.288865,-4.097137,2.976779,0.621432,1.22518,0.4998951,-1.651105,-0.036613,3,1.4,0.1818497,-0.5959949,-0.1573044,-0.7354495,-4.488719,-0.1356569,0.6511805,1.419551,0.4175742,0.1885035,-0.2218071,-0.1004178,-0.810801,0.2761091,-0.1532396,0.7241304,1.494855,0.2364655,0.4400278,1.077971,0.2973334,301.9091,215.9609,6.649981,True
0,0.5,-0.2384676,0.6930017,0.0802035,-1.288819,-4.105941,2.981112,0.6226876,1.225311,0.4996932,-1.651784,-0.06174646,3,1.4,0.1759495,-0.5300845,-0.1375185,-0.7357808,-4.494584,-0.1330694,0.6522885,1.41975,0.4173698,0.1864006,-0.2111433,-0.1014923,-0.8117347,0.2732705,-0.1533163,0.7244455,1.494817,0.2360623,0.4391555,1.079345,0.2979727,301.6292,216.2228,6.807339,True
0,0.5111111,-0.2065165,0.7112908,0.09815715,-1.289081,-4.115093,2.984897,0.6238471,1.225373,0.4994931,-1.652135,-0.03165661,3,1.4,0.1734652,-0.4387049,-0.106898,-0.7357121,-4.49754,-0.132692,0.6532521,1.419867,0.4172292,0.1767009,-0.2090199,-0.118474,-0.8132793,0.2696022,-0.1525035,0.724792,1.494718,0.2355983,0.4381742,1.080704,0.2988083,301.3362,216.5605,6.950843,True
0,0.5222223,-0.178829,0.7167159,0.1033921,-1.289001,-4.123683,2.988467,0.6250544,1.22544,0.499315,-1.65225,-0.01034643,3,1.4,0.1689206,-0.3655674,-0.0604277,-0.73465,-4.500214,-0.1324425,0.654231,1.42003,0.416908,0.1690596,-0.2143603,-0.1407751,-0.8150109,0.2657045,-0.1513994,0.725144,1.494666,0.234983,0.437139,1.082039,0.2998242,301.0746,216.9194,7.144439,True
0,0.5333334,-0.1553312,0.6976159,0.1055621,-1.289007,-4.131305,2.991552,0.6261338,1.225513,0.4991772,-1.652735,-0.04450044,3,1.4,0.1640311,-0.3306285,-0.03133013,-0.7338516,-4.504191,-0.1311447,0.6551812,1.420145,0.4166148,0.1647245,-0.2207519,-0.1481897,-0.8165028,0.2616424,-0.150324,0.7254423,1.494632,0.2345092,0.4361328,1.083341,0.3009811,300.8353,217.2941,7.363219,True
0,0.5444446,-0.1371533,0.658181,0.09185872,-1.288643,-4.137622,2.994355,0.6272144,1.225594,0.499017,-1.652651,0.007934507,2.2,1.4,0.1513823,-0.3039418,-0.0309859,-0.7338596,-4.508107,-0.1296051,0.6560645,1.420213,0.4163141,0.154044,-0.2334822,-0.1459562,-0.8175457,0.2575357,-0.1488667,0.7256823,1.494639,0.2340374,0.4351583,1.084563,0.3022135,300.5818,217.6866,7.568543,True
0,0.5555557,-0.1210945,0.6198131,0.07922034,-1.288193,-4.143523,2.996815,0.628191,1.225702,0.4988706,-1.652644,0.0003829152,2.2,1.4,0.1407735,-0.2910926,-0.03290898,-0.7340444,-4.512547,-0.1275532,0.6569084,1.420315,0.41608,0.1445999,-0.2281005,-0.1277844,-0.8179292,0.2540147,-0.1476883,0.7259059,1.494665,0.2334633,0.4342814,1.085661,0.3034776,300.3439,218.0446,7.796085,True
0,0.5666668,-0.1007131,0.5548083,0.06350646,-1.287783,-4.147705,2.998395,0.6291971,1.22579,0.498713,-1.652369,0.02500146,2.2,1.4,0.1366207,-0.2900862,-0.02327257,-0.7335347,-4.51717,-0.1256144,0.6577574,1.420401,0.4158759,0.1351399,-0.2131211,-0.1160354,-0.8187212,0.2515589,-0.1471578,0.7262565,1.494574,0.2329032,0.4335484,1.086593,0.3046968,300.1443,218.3647,8.028939,True
0,0.577778,-0.08676849,0.5046995,0.04666531,-1.287095,-4.151911,3.000134,0.6301857,1.225991,0.498601,-1.652387,-0.001969192,2.2,1.4,0.1527878,-0.2871104,-0.006352806,-0.7326127,-4.521797,-0.1245768,0.6585652,1.420531,0.4156451,0.1266678,-0.2194522,-0.1053139,-0.8192331,0.2480659,-0.1458472,0.7265041,1.494492,0.232404,0.4330173,1.08734,0.3057858,300.011,218.6219,8.26043,True
0,0.5888891,-0.06849186,0.427954,0.02675429,-1.286353,-4.154103,3.000862,0.6309693,1.226116,0.498584,-1.652616,-0.02103827,2.2,1.4,0.1613955,-0.2743916,-0.003139332,-0.7323464,-4.525652,-0.1237286,0.6593366,1.420638,0.4153705,0.1267244,-0.2162545,-0.09893084,-0.8198382,0.2445328,-0.1448733,0.7268379,1.494335,0.2318988,0.4327026,1.087913,0.3066889,299.9332,218.8399,8.442801,True
0,0.6000003,-0.04171758,0.3586887,0.007848248,-1.285527,-4.155729,3.000883,0.6318053,1.226288,0.4984872,-1.652309,0.02812903,1.6,1.2,0.1637547,-0.2489388,0.008773865,-0.7315922,-4.52857,-0.1234317,0.6600629,1.42076,0.4150991,0.121286,-0.2194454,-0.1127413,-0.8212395,0.2409496,-0.1436027,0.7272205,1.494261,0.2314057,0.4326931,1.088327,0.3073858,299.8945,219.0042,8.582984,True
0,0.6111114,-0.01069509,0.3022458,-0.005806098,-1.284678,-4.157239,3.000355,0.6325004,1.226477,0.4983587,-1.65254,-0.02157786,1.6,1.2,0.159768,-0.2266918,0.02605199,-0.7304337,-4.531233,-0.1231581,0.6607915,1.420868,0.4146731,0.1158896,-0.2258389,-0.1201467,-0.82239,0.2368568,-0.1420029,0.7275023,1.494267,0.2308416,0.4329401,1.08861,0.3078681,299.9053,219.0847,8.67001,True
0,0.6222225,0.006402418,0.2756245,-0.01317406,-1.283963,-4.159457,3.000374,0.6333159,1.226575,0.4982848,-1.652922,-0.03486246,1.6,1.2,0.1545931,-0.2118253,0.03474859,-0.7295261,-4.533937,-0.1226921,0.6614151,1.42091,0.414355,0.1062479,-0.2279392,-0.1264682,-0.8236688,0.2332106,-0.14038,0.7278178,1.494149,0.2303715,0.4334104,1.08877,0.3081371,299.9242,219.0686,8.745882,True
0,0.6333337,0.0309534,0.251144,-0.02269903,-1.283052,-4.161429,2.999718,0.6340362,1.226698,0.4982994,-1.653245,-0.02938122,1.6,1.2,0.1502959,-0.2042853,0.02739808,-0.7292135,-4.536973,-0.1219315,0.6620666,1.420889,0.4140556,0.103117,-0.2172779,-0.1222033,-0.8245333,0.2300658,-0.139298,0.7281227,1.494002,0.2298052,0.4340648,1.088807,0.3082189,299.9628,219.0114,8.78304,True
0,0.6444448,0.06401722,0.2309608,-0.02906088,-1.282295,-4.163311,2.998476,0.6348032,1.226773,0.498291,-1.652679,0.05177474,1.2,0.8,0.1417035,-0.1859931,0.01058584,-0.7295304,-4.539274,-0.1215816,0.6624998,1.420896,0.413825,0.09576416,-0.2065603,-0.1115188,-0.8251703,0.2277136,-0.1384242,0.7283783,1.493934,0.2293422,0.4347939,1.088715,0.3081748,300.0132,218.9321,8.761278,True
0,0.655556,0.08851485,0.2299658,-0.02911273,-1.281515,-4.165991,2.997666,0.635625,1.226884,0.4983144,-1.652984,-0.02845281,1.2,0.8,0.140632,-0.1677938,0.001156283,-0.7296694,-4.541182,-0.1217033,0.6629415,1.421031,0.4137015,0.08406208,-0.2075695,-0.1093038,-0.8260582,0.2245307,-0.1368963,0.7285872,1.493917,0.2288234,0.4355207,1.088524,0.308133,300.0786,218.8783,8.678127,True
