loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.08901643,-0.2096261,0.09529149,-1.278865,-4.061455,-2.870776,0.6046275,1.261292,0.4473207,-0.9461604,-0.2282045,86.6,0.3,-0.1566173,0.1502757,-0.02933187,-0.622573,1.51622,0.1617628,0.7190363,1.452106,0.3990169,-0.09721737,0.1370248,-0.002092845,-0.9635956,0.04704181,-0.07951453,0.7701544,1.486875,0.2107463,0.4206427,1.031428,0.2673888,316.9229,222.9127,1.802561,True
1,0.1222222,-0.07967867,-0.1254402,0.09678498,-1.280221,-4.062318,-2.869914,0.6044326,1.261053,0.4473643,-0.9501429,-0.3596814,86.6,0.3,-0.1629827,0.1502678,-0.02607155,-0.6224894,1.518866,0.1617098,0.7188133,1.452141,0.3991694,-0.09824362,0.1413046,0.002168998,-0.963497,0.04927434,-0.07967139,0.7702569,1.486835,0.2110765,0.4195286,1.033006,0.2667328,316.4312,222.8209,2.156017,True
1,0.1333333,-0.07023012,-0.07428719,0.09743683,-1.281161,-4.062521,-2.869537,0.6041719,1.260962,0.4472024,-0.9539384,-0.3411164,86.6,0.3,-0.1502346,0.1459634,-0.0272947,-0.6225166,1.521472,0.1608653,0.7185138,1.452156,0.3994098,-0.1002987,0.1445266,0.01176475,-0.9631929,0.05141938,-0.07973158,0.7702831,1.486896,0.2114325,0.4182701,1.034661,0.2659972,315.8524,222.8446,2.36343,True
1,0.1444445,-0.05861588,-0.04448756,0.08865856,-1.281834,-4.062805,-2.869321,0.6039223,1.26088,0.4472306,-0.9580882,-0.3734924,86.6,0.3,-0.1225894,0.1073753,-0.01513567,-0.622157,1.521237,0.1614773,0.7182252,1.452161,0.3996096,-0.1034123,0.1679771,0.01493185,-0.9631748,0.0547514,-0.08034437,0.7703944,1.486824,0.2117324,0.4170448,1.036266,0.2651422,315.3027,222.8298,2.575019,True
1,0.1555556,-0.0479981,-0.03918246,0.08220448,-1.282462,-4.062143,-2.869227,0.6035364,1.26091,0.4472663,-0.9630225,-0.4444568,86.6,0.3,-0.1229995,0.08208229,-0.04519678,-0.6237219,1.521813,0.1625037,0.718034,1.452212,0.3998342,-0.1066915,0.1434762,0.01287547,-0.9631301,0.05570135,-0.07952172,0.7703888,1.486765,0.2119524,0.4160419,1.037843,0.2642464,314.8438,222.821,2.65975,True
1,0.1666667,-0.03947971,-0.04777687,0.0694502,-1.282481,-4.061172,-2.869405,0.6032228,1.260987,0.4473636,-0.9684463,-0.4882157,97.4,0.2,-0.1051476,0.06941037,-0.06572834,-0.624989,1.522904,0.162301,0.7177887,1.452205,0.4000566,-0.1056487,0.1466586,0.007534002,-0.9633793,0.05783214,-0.07962825,0.7704515,1.486767,0.2122414,0.4152802,1.039378,0.2632831,314.488,222.7511,2.714987,True
1,0.1777778,-0.03205687,-0.04998994,0.0556003,-1.282514,-4.060368,-2.869427,0.6029022,1.260942,0.4473763,-0.9740394,-0.5030723,97.4,0.2,-0.08812675,0.07148868,-0.0690663,-0.6256303,1.524588,0.1613676,0.717377,1.452182,0.4002681,-0.0992678,0.1540924,0.003217869,-0.9636004,0.0603455,-0.0801473,0.7705168,1.48675,0.2125192,0.4147377,1.040885,0.2622763,314.1886,222.6086,2.727768,True
1,0.1888889,-0.02678046,-0.04367906,0.04275551,-1.282472,-4.059998,-2.869447,0.6025844,1.261053,0.4473865,-0.9805088,-0.5825559,97.4,0.2,-0.08577486,0.07448317,-0.04775026,-0.6252016,1.526262,0.1608872,0.7170658,1.452288,0.4004557,-0.09933351,0.1455538,-0.004223018,-0.96401,0.06190824,-0.07998538,0.7705653,1.486724,0.2127807,0.4143388,1.042392,0.2612029,313.942,222.4151,2.728193,True
1,0.2,-0.02046496,-0.03528116,0.02457286,-1.282162,-4.059714,-2.86946,0.6024318,1.261147,0.4474008,-0.9873611,-0.6164539,97.4,0.2,-0.1046734,0.07538199,-0.01985805,-0.624327,1.527624,0.1616004,0.7166675,1.452247,0.400614,-0.09829878,0.1402273,-0.00634866,-0.9642385,0.06372146,-0.07990123,0.7706397,1.486756,0.2130325,0.4140176,1.043948,0.2600638,313.6949,222.1607,2.754782,True
1,0.2111111,-0.02163659,-0.01624979,0.006331712,-1.281804,-4.060071,-2.869042,0.6021817,1.261015,0.4475467,-0.9949825,-0.6861742,100,0.2,-0.1160654,0.07405436,0.0143326,-0.6229197,1.528562,0.1625154,0.7163203,1.452291,0.4007359,-0.09934318,0.1423704,-0.003151567,-0.9643157,0.06582602,-0.07988578,0.7706774,1.486782,0.2132094,0.4136479,1.045582,0.2588274,313.4364,221.9191,2.767581,True
1,0.2222222,-0.02705859,0.006005968,-0.007673984,-1.281322,-4.061032,-2.868478,0.6018244,1.2611,0.4478016,-1.003137,-0.7337979,100,0.2,-0.109438,0.09197128,0.03147324,-0.6219232,1.530976,0.1616856,0.7160239,1.452264,0.4008479,-0.09935436,0.151947,-0.008497901,-0.9647785,0.06824124,-0.0801694,0.7707044,1.486773,0.2134953,0.4132033,1.047405,0.2575337,313.1586,221.6855,2.783045,True
1,0.2333333,-0.03032641,0.01869074,-0.01947187,-1.280931,-4.061656,-2.867822,0.6015021,1.26116,0.4479258,-1.011562,-0.7578954,100,0.2,-0.1072598,0.1026073,0.03154948,-0.6214124,1.533232,0.1609756,0.7157441,1.452208,0.4010036,-0.1025393,0.1615395,-0.01062993,-0.9651642,0.07074913,-0.08039817,0.7707944,1.48681,0.2137089,0.4126692,1.04948,0.2562263,312.7878,221.3983,2.859105,True
1,0.2444444,-0.0378108,0.02073217,-0.02905833,-1.280355,-4.062115,-2.867095,0.6011249,1.261155,0.448076,-1.020842,-0.8354144,100,0.2,-0.1074562,0.1156345,0.005033735,-0.622059,1.536283,0.1596317,0.7153139,1.452182,0.4012177,-0.09935109,0.1636537,-0.01385308,-0.9655711,0.07290004,-0.08075476,0.7708337,1.4868,0.2140539,0.4119296,1.0518,0.2549318,312.329,221.0862,2.928969,True
1,0.2555556,-0.04104707,0.01954523,-0.04395079,-1.279534,-4.062443,-2.866393,0.6006054,1.261178,0.4482327,-1.030602,-0.878116,100,0.2,-0.1130561,0.1287545,-0.02888222,-0.6231845,1.53975,0.1583055,0.7149822,1.452123,0.4013982,-0.1004491,0.1753537,-0.02345767,-0.9662912,0.07562445,-0.08119712,0.770822,1.486751,0.2143645,0.4109411,1.05443,0.25372,311.8346,220.7917,3.019196,True
1,0.2666667,-0.04429711,0.02474324,-0.06103365,-1.278377,-4.063253,-2.865697,0.6001503,1.261343,0.4483018,-1.040997,-0.935549,100,0,-0.1121894,0.1321537,-0.05123623,-0.6242822,1.542772,0.1570077,0.7145995,1.452148,0.4016206,-0.09407437,0.1731994,-0.02669488,-0.9668627,0.07777429,-0.08170818,0.7708376,1.48673,0.2147324,0.4097117,1.057381,0.2525676,311.2747,220.4984,3.246614,True
1,0.2777778,-0.04862659,0.03958199,-0.0685816,-1.277681,-4.064319,-2.864659,0.5997964,1.261461,0.4483507,-1.052138,-1.002781,100,0,-0.1080509,0.1236903,-0.05987861,-0.6250471,1.544749,0.1564636,0.7143083,1.452097,0.4018159,-0.08776338,0.1784851,-0.04060236,-0.9679813,0.08034264,-0.08240939,0.7709496,1.486702,0.2150533,0.4082817,1.060629,0.2514184,310.6337,220.1564,3.601161,True
1,0.2888889,-0.06153361,0.07355919,-0.07945061,-1.276894,-4.066654,-2.863006,0.5993824,1.261569,0.4483452,-1.063996,-1.067328,100,0,-0.1058146,0.1171674,-0.04611588,-0.6249406,1.546731,0.1559523,0.7139857,1.452139,0.40203,-0.08997218,0.1763346,-0.05123739,-0.9690556,0.08246345,-0.0825002,0.7709962,1.486687,0.2153387,0.4067055,1.064149,0.2502273,309.9431,219.7684,4.01706,True
1,0.3,-0.08303285,0.1277336,-0.08936077,-1.276453,-4.069843,-2.860422,0.5991528,1.261622,0.4483719,-1.075921,-1.072886,100,0,-0.09813124,0.1169966,-0.02809813,-0.6248229,1.548864,0.155159,0.7137115,1.452153,0.4022303,-0.09004405,0.1731263,-0.06082317,-0.9702679,0.08464378,-0.08274042,0.7710907,1.486674,0.2156813,0.405084,1.067943,0.2489996,309.2122,219.3614,4.462368,True
1,0.3111111,-0.100192,0.1660182,-0.09172401,-1.276134,-4.073248,-2.857908,0.5987319,1.26175,0.4484334,-1.088243,-1.108761,100,0.2,-0.09698255,0.109352,-0.01111272,-0.6238434,1.550481,0.1546953,0.7134383,1.452215,0.4024317,-0.07828493,0.1688484,-0.05450336,-0.9708239,0.08666019,-0.08355455,0.7711093,1.486683,0.2160518,0.4034662,1.071978,0.2477049,308.4321,218.9763,4.891943,True
1,0.3222222,-0.1215821,0.1914885,-0.09503797,-1.275897,-4.076378,-2.854921,0.5981575,1.261933,0.4484997,-1.100644,-1.115286,100,0.2,-0.1055475,0.09659539,-0.01007887,-0.6238082,1.551506,0.155261,0.7131133,1.452224,0.4026294,-0.06017583,0.1624128,-0.05247884,-0.9714333,0.08851056,-0.08456708,0.7711031,1.486678,0.2163758,0.4018034,1.076215,0.2463186,307.6143,218.5914,5.290783,True
1,0.3333333,-0.1525248,0.2073623,-0.09719895,-1.27559,-4.079561,-2.851276,0.5976321,1.262127,0.4485939,-1.114275,-1.227363,100,0.2,-0.1195914,0.07438125,-0.01974174,-0.6244228,1.551795,0.1568541,0.7128214,1.452254,0.4027977,-0.05593786,0.1528124,-0.052488,-0.9721395,0.09005426,-0.08496816,0.7711329,1.486773,0.2166531,0.4001076,1.080676,0.2448717,306.7758,218.2121,5.66201,True
1,0.3444445,-0.2026524,0.2145639,-0.1099078,-1.274536,-4.082432,-2.84655,0.5968971,1.26242,0.4486048,-1.127698,-1.207268,100,0.2,-0.1355773,0.07124618,-0.01855272,-0.624498,1.5531,0.1578336,0.7124622,1.452226,0.402998,-0.07083621,0.1358261,-0.04381395,-0.9721981,0.09116533,-0.08432793,0.7709794,1.486735,0.2169774,0.398333,1.085368,0.2433723,305.9171,217.782,6.048075,True
1,0.3555556,-0.2282355,0.2058791,-0.1215064,-1.27332,-4.084869,-2.842363,0.5963739,1.262654,0.4485886,-1.141304,-1.223948,100,0.2,-0.1409162,0.05951302,-0.01434824,-0.6244793,1.553525,0.1592267,0.7121818,1.452218,0.4032221,-0.07076697,0.1518139,-0.03958029,-0.9726237,0.09388069,-0.08506855,0.7709882,1.486814,0.2173612,0.3964727,1.090302,0.2418285,305.035,217.2944,6.492525,True
1,0.3666667,-0.268703,0.189677,-0.1362047,-1.271794,-4.08712,-2.837415,0.5956467,1.262981,0.4486625,-1.154714,-1.205714,100,0.2,-0.1409236,0.03812358,-0.006022988,-0.624311,1.55277,0.1612733,0.7118388,1.452181,0.4035287,-0.06427984,0.1582132,-0.02791863,-0.9727026,0.09632067,-0.0859466,0.7709644,1.48681,0.2177317,0.3945496,1.0955,0.2402468,304.1262,216.7253,7.033986,True
1,0.3777778,-0.3059809,0.1745414,-0.1509123,-1.270187,-4.089195,-2.83216,0.5948729,1.263339,0.4485896,-1.169943,-1.371994,100,0.2,-0.1537614,0.01575728,-0.0007780893,-0.6242343,1.551645,0.1644073,0.7115762,1.452113,0.4037151,-0.0598441,0.1571989,-0.0002456317,-0.9718253,0.09859195,-0.08661372,0.7710074,1.486765,0.2181354,0.3925417,1.100996,0.2385841,303.2072,216.0299,7.724094,True
1,0.3888889,-0.3368978,0.1711517,-0.165729,-1.268441,-4.09182,-2.826781,0.5940757,1.263597,0.4484966,-1.184333,-1.293743,100,0.2,-0.166554,0.02545495,-0.005887004,-0.6243275,1.552811,0.1657882,0.7112069,1.45201,0.4039552,-0.06097188,0.1656937,-0.01304116,-0.9726498,0.101031,-0.08726433,0.771032,1.486702,0.2184455,0.3906255,1.106812,0.2368982,302.1971,215.1794,8.576815,True
1,0.4,-0.3603945,0.1838073,-0.173215,-1.267105,-4.094967,-2.821065,0.5933951,1.263966,0.4483857,-1.199346,-1.351181,100,0.2,-0.1749042,0.05421516,-0.001280713,-0.6239552,1.555473,0.1658404,0.7108121,1.451967,0.4041936,-0.05904937,0.1815954,-0.04930391,-0.9746951,0.1040086,-0.08827979,0.771011,1.486774,0.2188115,0.3887776,1.112908,0.2351523,301.1533,214.2187,9.499596,True
1,0.4111111,-0.3870735,0.2007735,-0.1732698,-1.266085,-4.098454,-2.814928,0.5925249,1.264225,0.4483376,-1.21508,-1.416395,100,0.2,-0.1918341,0.08307199,-0.002981591,-0.6237986,1.558601,0.1659189,0.7104079,1.451923,0.4044211,-0.06438605,0.1741558,-0.04818693,-0.9752874,0.1059656,-0.08850563,0.7709999,1.486755,0.2191284,0.3869668,1.119253,0.2332938,300.0776,213.1424,10.5226,True
1,0.4222222,-0.4169759,0.2240992,-0.1765544,-1.265078,-4.102417,-2.808165,0.5915015,1.264638,0.4482219,-1.23085,-1.419006,100,0,-0.2067389,0.07992305,-0.0007374743,-0.6236148,1.559827,0.1677187,0.709939,1.451864,0.404681,-0.06333347,0.1571199,-0.04283324,-0.9756773,0.1073588,-0.08854025,0.7709877,1.486738,0.2194817,0.385216,1.12581,0.2313616,298.9556,211.9471,11.63588,True
1,0.4333333,-0.4340571,0.238984,-0.1734173,-1.264403,-4.106255,-2.801488,0.5905693,1.264977,0.4480495,-1.246629,-1.419808,100,0,-0.2280642,0.0639935,0.004642182,-0.6234007,1.559984,0.1708841,0.7095517,1.451957,0.4050486,-0.06432629,0.1518223,-0.03109811,-0.9757918,0.1092319,-0.08893467,0.7709858,1.486737,0.2198195,0.3835651,1.132561,0.2294285,297.8102,210.6763,12.79872,True
1,0.4444444,-0.4693057,0.2836929,-0.1619179,-1.264551,-4.111231,-2.793762,0.5894973,1.265297,0.4477472,-1.262399,-1.418798,100,0,-0.2407622,0.05113308,0.01955597,-0.6227115,1.560111,0.1738205,0.7091082,1.451907,0.4053333,-0.07373349,0.1465752,-0.002250877,-0.9748107,0.111039,-0.08880364,0.7708544,1.486696,0.2202318,0.3819135,1.139455,0.2275052,296.6586,209.3028,14.02656,True
1,0.4555556,-0.4875,0.3156359,-0.1546328,-1.264661,-4.116027,-2.786272,0.5884566,1.265779,0.4474087,-1.278831,-1.479301,100,0,-0.262024,0.05867454,0.02089676,-0.6222849,1.561533,0.1762858,0.7087091,1.451932,0.4055512,-0.07155795,0.1476414,0.004124449,-0.9747286,0.1129951,-0.08916636,0.7710583,1.486655,0.2207282,0.380196,1.1465,0.2256177,295.5391,207.8408,15.36383,True
1,0.4666667,-0.5034854,0.3284545,-0.1429595,-1.264921,-4.120415,-2.778905,0.5873891,1.266223,0.4472158,-1.294691,-1.426357,100,0,-0.2863327,0.05752748,0.04136793,-0.620997,1.562143,0.1797535,0.7084603,1.451962,0.4056885,-0.06418489,0.1529142,-0.01085437,-0.9756017,0.1151034,-0.08993122,0.7711226,1.486499,0.2210536,0.378461,1.153691,0.2238087,294.4056,206.2997,16.84829,True
1,0.4777778,-0.5226821,0.3476777,-0.1270635,-1.265684,-4.125103,-2.771019,0.5862465,1.266692,0.4469087,-1.311459,-1.50979,100,0,-0.3170322,0.05534771,0.06189146,-0.619439,1.562587,0.1838748,0.7081004,1.451944,0.4058728,-0.06524526,0.1475907,-0.007630339,-0.9755644,0.1167571,-0.09008382,0.7712035,1.486415,0.2214396,0.3766489,1.161049,0.2220453,293.2817,204.765,18.3849,True
1,0.4888889,-0.5578336,0.3497289,-0.1237904,-1.265943,-4.129598,-2.762203,0.5849828,1.267146,0.446583,-1.328214,-1.507878,100,0,-0.3562297,0.04890129,0.08778387,-0.6175349,1.562776,0.1890197,0.7077454,1.451868,0.406033,-0.06950121,0.1550519,-0.009749162,-0.9759271,0.1190896,-0.09043855,0.7712742,1.486362,0.2218938,0.3749064,1.168599,0.220395,292.1653,203.0378,20.15056,True
1,0.5,-0.5844478,0.3389518,-0.128968,-1.265734,-4.133365,-2.753778,0.5838501,1.267677,0.446234,-1.344569,-1.47133,100,0,-0.367943,0.03931445,0.0931356,-0.6163455,1.562529,0.1936235,0.707431,1.451832,0.4062197,-0.06422046,0.1720565,-0.02259915,-0.9767399,0.1219808,-0.0914913,0.7714463,1.486291,0.2222991,0.3733328,1.176314,0.2188894,291.0258,201.0466,22.17733,True
1,0.5111111,-0.633397,0.3067275,-0.1456648,-1.264522,-4.13647,-2.744065,0.5824746,1.268224,0.4458296,-1.360404,-1.424026,100,0,-0.3724188,0.02884781,0.07603838,-0.6160381,1.562551,0.1979203,0.7070383,1.451742,0.4064178,-0.06321139,0.1730966,-0.03326433,-0.9776821,0.1242378,-0.09224951,0.7715143,1.486259,0.2226548,0.37186,1.184161,0.2174445,289.8795,198.8109,24.44985,True
1,0.5222223,-0.6780289,0.2499621,-0.1686003,-1.262343,-4.138342,-2.734495,0.5810515,1.268802,0.4452722,-1.377438,-1.533967,100,0.7,-0.3693695,0.03325051,0.05900426,-0.6158773,1.563374,0.201279,0.7066072,1.451634,0.4066377,-0.06754543,0.1847905,-0.04816687,-0.9788305,0.1269705,-0.0928314,0.7715412,1.486124,0.2231078,0.370482,1.19213,0.2160046,288.7829,196.2097,27.09716,True
1,0.5333334,-0.7162868,0.1974865,-0.1915695,-1.259976,-4.139971,-2.724685,0.5795166,1.269483,0.4447448,-1.393036,-1.401581,100,0.7,-0.3738531,0.0538111,0.0272767,-0.6163359,1.565905,0.2036423,0.7061172,1.451574,0.4068568,-0.07392956,0.1922601,-0.05027077,-0.9796672,0.1297885,-0.0933715,0.7716277,1.485998,0.2236028,0.3693258,1.200197,0.214566,287.7433,193.0706,30.28274,True
1,0.5444446,-0.7460183,0.1514625,-0.2092907,-1.257368,-4.141425,-2.715071,0.5780146,1.270181,0.4441798,-1.409807,-1.51011,100,0.7,-0.3760511,0.06780261,0.01357763,-0.6163407,1.568113,0.2060538,0.7056569,1.451469,0.4069576,-0.07928575,0.1890711,-0.05342515,-0.9805365,0.1320425,-0.09355898,0.7717066,1.485996,0.2239895,0.3683418,1.208351,0.2129932,286.8051,189.3533,34.01947,True
1,0.5555557,-0.7661893,0.1150881,-0.221773,-1.254807,-4.142774,-2.705373,0.5765052,1.27093,0.4436502,-1.426706,-1.520638,100,0.7,-0.3826564,0.06803641,-0.008728819,-0.6170033,1.569632,0.2092616,0.7051792,1.451345,0.407146,-0.06651478,0.1826446,-0.05242809,-0.9811853,0.1341072,-0.09438136,0.7717888,1.485925,0.2244186,0.3676213,1.216587,0.2112216,285.9761,185.0102,38.3267,True
1,0.5666668,-0.7895722,0.08830598,-0.2332518,-1.252146,-4.144318,-2.695408,0.5749831,1.27154,0.4431462,-1.444064,-1.562616,100,2.5,-0.4051023,0.06500354,-0.01493426,-0.6172483,1.570813,0.2135887,0.7047294,1.451164,0.40728,-0.06332,0.18476,-0.05459031,-0.9821498,0.136561,-0.09521466,0.7718767,1.485762,0.2246532,0.3672323,1.224904,0.20926,285.2575,180.1081,43.08084,True
1,0.577778,-0.8066173,0.08503591,-0.2363789,-1.250104,-4.146407,-2.685138,0.5734548,1.272238,0.4426146,-1.46119,-1.541091,100,2.5,-0.421165,0.04696432,-0.01494468,-0.6173687,1.570741,0.2189097,0.7042794,1.451024,0.4074595,-0.06013969,0.1847398,-0.05673654,-0.9829711,0.1388353,-0.09589111,0.7718892,1.48564,0.2250576,0.3672407,1.233276,0.2071842,284.6527,174.5857,48.35304,True
1,0.5888891,-0.8194137,0.08603269,-0.2416832,-1.24798,-4.14882,-2.674869,0.571922,1.272861,0.4421372,-1.478177,-1.528625,100,2.5,-0.4212509,0.03313991,-0.01719845,-0.6175753,1.570753,0.2235963,0.7038186,1.450788,0.4075875,-0.06008314,0.1953868,-0.05356178,-0.9836646,0.1415791,-0.09682322,0.7719765,1.48553,0.2254775,0.3676354,1.241665,0.2050761,284.1839,168.427,54.17201,True
1,0.6000003,-0.8236957,0.09242228,-0.2395902,-1.24619,-4.151202,-2.66476,0.5703298,1.27361,0.4416211,-1.495221,-1.533878,100,2.5,-0.425873,0.009973615,-0.04400095,-0.6190348,1.570203,0.2288409,0.7032188,1.450699,0.4077036,-0.06112638,0.2039118,-0.05357221,-0.9844998,0.1445648,-0.09775692,0.7720118,1.48543,0.2258704,0.368326,1.25003,0.2030069,283.8783,161.7752,60.4199,True
1,0.6111114,-0.8280033,0.1105296,-0.2386471,-1.244706,-4.154247,-2.654676,0.568794,1.274309,0.4411354,-1.512497,-1.55509,100,2.5,-0.4432468,0.009291381,-0.0768654,-0.6209043,-4.712024,0.233555,0.702623,1.450635,0.4078345,-0.06867603,0.2049676,-0.06843762,-0.985981,0.1471387,-0.09820007,0.7720344,1.485445,0.2262607,0.3691808,1.258379,0.2010441,283.7467,154.9797,66.79204,True
1,0.6222225,-0.8259162,0.1340552,-0.2249652,-1.243981,-4.157312,-2.644587,0.5673513,1.275041,0.4406424,-1.529818,-1.55904,100,12.3,-0.4475043,0.01679707,-0.07995079,-0.6217757,-4.710887,0.2377132,0.7019911,1.450536,0.4079669,-0.07728871,0.2049641,-0.08116594,-0.9875763,0.1496578,-0.09838995,0.7721952,1.485393,0.2266269,0.3701175,1.266697,0.1992805,283.7997,148.1902,73.18775,True
1,0.6333337,-0.8164058,0.165024,-0.2166817,-1.243447,-4.160928,-2.63467,0.5658008,1.275737,0.4400737,-1.547188,-1.563476,100,12.3,-0.4439989,0.05716541,-0.06789449,-0.6216079,-4.707169,0.2393252,0.7011819,1.450433,0.4080665,-0.08801661,0.1996395,-0.0906763,-0.9890842,0.1518114,-0.09831671,0.7722437,1.48522,0.2270117,0.3710628,1.274989,0.1977599,284.0098,141.6694,79.38053,True
1,0.6444448,-0.8036551,0.1832314,-0.2083186,-1.24299,-4.164395,-2.625221,0.5642706,1.276379,0.4395895,-1.564167,-1.527943,100,12.3,-0.4503773,0.05608186,-0.06569223,-0.622075,-4.705932,0.2432558,0.7004756,1.450322,0.4081485,-0.09762727,0.2017862,-0.09487717,-0.9904892,0.1544014,-0.09833669,0.7722633,1.485137,0.2273769,0.3720152,1.28323,0.1965573,284.3455,135.4804,85.32771,True
1,0.655556,-0.7951645,0.1917613,-0.2105296,-1.242062,-4.167749,-2.615692,0.5628189,1.27704,0.4391747,-1.581311,-1.543391,100,12.3,-0.4620442,0.05610418,-0.0602762,-0.6225134,-4.70495,0.2481408,0.699735,1.450238,0.4081814,-0.1028644,0.2199137,-0.08955601,-0.9915875,0.1578061,-0.09900062,0.7722934,1.485092,0.2277272,0.3729652,1.291412,0.1956678,284.7719,129.6937,90.97389,True
