loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.1766328,-0.1272343,0.0724503,-1.222957,-3.957666,-3.02354,0.6066761,1.247224,0.4555809,-1.30737,-0.5348615,52.2,14.9,-0.09547247,0.09601209,-0.07088518,-0.6470799,-4.67403,0.0505199,0.7050038,1.437977,0.4003887,-0.02601343,0.08703849,0.02325478,-0.9095425,0.07203877,-0.09858809,0.7569515,1.486559,0.2089024,0.4330237,1.074557,0.2408905,306.0674,206.5197,11.69539,True
1,0.1666667,-0.1671494,-0.08454392,0.07958496,-1.224142,-3.958094,-3.021862,0.6063785,1.246994,0.4553914,-1.313327,-0.5361483,52.2,14.9,-0.0862113,0.09200859,-0.1029737,-0.6491998,-4.672396,0.04987035,0.7047231,1.437803,0.4004602,-0.02916365,0.1062205,0.02217271,-0.9095387,0.07440166,-0.09961607,0.7569148,1.486584,0.2090878,0.4330678,1.076525,0.2390435,305.6269,206.0802,11.8554,True
1,0.1777778,-0.1597733,-0.04934675,0.08676568,-1.225208,-3.958128,-3.020339,0.6061902,1.246718,0.4552314,-1.319371,-0.544057,52.2,14.9,-0.08217718,0.09114824,-0.1264549,-0.6512814,-4.670545,0.0491529,0.7044593,1.437662,0.4005675,-0.03120422,0.1126375,0.02962675,-0.9091473,0.07633072,-0.1007205,0.7569079,1.486435,0.2093406,0.4331118,1.078488,0.237247,305.1915,205.6709,11.96962,True
1,0.1888889,-0.1438717,-0.02053771,0.0907606,-1.226049,-3.958251,-3.019156,0.6060009,1.246485,0.4550681,-1.325551,-0.556567,52.2,14.9,-0.08651778,0.0955274,-0.1370277,-0.6530929,-4.668482,0.04862799,0.7041882,1.437614,0.4007378,-0.03339819,0.1062225,0.02113191,-0.9092937,0.07729266,-0.1010411,0.7568769,1.48632,0.2094302,0.4331139,1.080454,0.2355832,304.7651,205.2854,12.06773,True
1,0.2,-0.1289954,-0.009855838,0.08851367,-1.226966,-3.958386,-3.018156,0.6056734,1.246405,0.4548769,-1.331507,-0.5358738,51.5,14.5,-0.08832714,0.1016392,-0.1060566,-0.6531594,-4.666184,0.04791639,0.703917,1.437566,0.4008644,-0.03028829,0.09341533,0.01367902,-0.9094408,0.07803635,-0.1012523,0.756845,1.486298,0.2096059,0.4330194,1.082417,0.2340888,304.3227,204.9737,12.17936,True
1,0.2111111,-0.1183303,-0.01517835,0.08425692,-1.227679,-3.957892,-3.01744,0.6051271,1.246447,0.4546199,-1.337773,-0.5644085,51.5,14.5,-0.08498641,0.08970098,-0.08489153,-0.6533581,-4.665247,0.04800428,0.703692,1.437558,0.4010639,-0.03452035,0.09556102,0.01370212,-0.9094114,0.07954742,-0.1019874,0.7567099,1.486368,0.2098234,0.4328754,1.084356,0.2327868,303.8838,204.6814,12.37589,True
1,0.2222222,-0.1130242,-0.02808531,0.06408937,-1.227675,-3.957178,-3.016606,0.6047722,1.246476,0.4544337,-1.343875,-0.5491685,51.5,14.5,-0.08382231,0.07032991,-0.0648436,-0.6534119,-4.665016,0.04871294,0.7034942,1.437551,0.4011474,-0.03772477,0.09769623,0.01158903,-0.9094631,0.0810075,-0.1023663,0.7566799,1.48636,0.2100077,0.4326832,1.086248,0.2316411,303.4907,204.4021,12.59722,True
1,0.2333333,-0.1130514,-0.03781729,0.04603573,-1.227384,-3.956143,-3.015603,0.6045278,1.24637,0.4543428,-1.349827,-0.5356767,51.5,14.5,-0.08692357,0.06383604,-0.05209193,-0.6536494,-4.66406,0.04898832,0.7032393,1.43758,0.401248,-0.03989987,0.09555283,0.007349934,-0.9095622,0.08208768,-0.1023898,0.7566149,1.486563,0.2100027,0.4323877,1.088089,0.2305702,303.1697,204.1699,12.77324,True
1,0.2444444,-0.1098631,-0.05606382,0.02484541,-1.226826,-3.954898,-3.014895,0.6041863,1.246373,0.4541938,-1.355509,-0.5110381,51.5,14.5,-0.08990023,0.0689858,-0.03177229,-0.65325,-4.662505,0.04886501,0.7030036,1.437583,0.4013355,-0.04096531,0.09023356,0.009498415,-0.9094669,0.0831367,-0.1025336,0.7565771,1.48656,0.2101502,0.4319945,1.0899,0.2295162,302.8893,203.9118,12.9863,True
1,0.2555556,-0.1045438,-0.06679294,0.01318209,-1.226456,-3.953644,-3.014246,0.6038396,1.246339,0.4541605,-1.361111,-0.5039243,49.8,13.7,-0.08754928,0.07518341,-0.0114909,-0.6526753,-4.660551,0.0482903,0.7027311,1.437598,0.4014099,-0.04101039,0.08916251,0.00524924,-0.90951,0.08441328,-0.1026654,0.7565142,1.486663,0.2103441,0.4316516,1.091718,0.22853,302.5898,203.5481,13.32314,True
1,0.2666667,-0.09604567,-0.07004402,0.001461362,-1.22594,-3.952759,-3.013778,0.6034983,1.246337,0.4540932,-1.367238,-0.5518994,49.8,13.7,-0.08212864,0.08041711,-0.004040678,-0.6525725,-4.65874,0.04764875,0.7024537,1.437573,0.4014764,-0.04844984,0.09025262,0.007428313,-0.9094695,0.0857675,-0.1027024,0.7564768,1.48668,0.2105012,0.4314299,1.093539,0.2275952,302.2681,203.1255,13.71147,True
1,0.2777778,-0.08230113,-0.0466341,-0.009392692,-1.225586,-3.953147,-3.013093,0.6030735,1.246511,0.45417,-1.373261,-0.5420998,49.8,13.7,-0.06928952,0.08351085,0.0001278273,-0.6523951,-4.657078,0.04669507,0.7021948,1.437562,0.4016135,-0.04849311,0.09661718,0.002090236,-0.9097204,0.08710361,-0.1026278,0.756409,1.486634,0.2107458,0.4313124,1.095355,0.2266473,301.9585,202.6731,14.0796,True
1,0.2888889,-0.07807761,-0.03598352,-0.01160851,-1.225377,-3.953124,-3.012367,0.6027542,1.2465,0.4541295,-1.379502,-0.562049,49.8,13.7,-0.05969671,0.081317,0.002144268,-0.6523344,-4.655639,0.045984,0.7019145,1.437568,0.4017546,-0.05593228,0.1083518,-1.320243E-05,-0.9099606,0.0891605,-0.1029839,0.7563854,1.486645,0.2109299,0.4312875,1.097164,0.2256763,301.6503,202.218,14.3952,True
1,0.3,-0.06863425,0.009848659,-0.01408138,-1.225391,-3.955199,-3.011173,0.6026148,1.246585,0.4542589,-1.385658,-0.5540798,48.3,12.8,-0.05444254,0.07494031,-0.002227908,-0.6524718,-4.654593,0.04556802,0.7016395,1.437559,0.4018886,-0.0676311,0.1179682,-0.004215236,-0.9103393,0.09129342,-0.103443,0.7563384,1.486547,0.211374,0.4312881,1.098973,0.2246871,301.3664,201.7537,14.64703,True
1,0.3111111,-0.06878048,0.06205896,-0.01019128,-1.225526,-3.957538,-3.009543,0.6026042,1.246429,0.4544895,-1.3914,-0.5163887,48.3,12.8,-0.05985726,0.06970468,-0.008619642,-0.6528026,-4.653503,0.04561995,0.7013676,1.437523,0.4019859,-0.06449746,0.119008,-0.007433389,-0.9106003,0.09276602,-0.1031573,0.7563338,1.486625,0.2114503,0.4312131,1.100825,0.2237497,301.0833,201.3132,14.84959,True
1,0.3222222,-0.06255636,0.1196095,-0.009537339,-1.225896,-3.961076,-3.007887,0.6024771,1.246385,0.4546216,-1.397524,-0.5516537,48.3,12.8,-0.07391059,0.06355112,-0.02665007,-0.6536382,-4.652637,0.04628201,0.7010781,1.43759,0.4020727,-0.06567843,0.1189771,-0.02447049,-0.9115841,0.09432077,-0.1033322,0.7563131,1.486642,0.2116222,0.4310411,1.102727,0.2229033,300.7697,200.9099,15.08987,True
1,0.3333333,-0.05525655,0.1696477,-0.01310303,-1.225903,-3.964322,-3.006439,0.6024121,1.24636,0.4547558,-1.403123,-0.5032266,48.3,12.8,-0.07604642,0.06142271,-0.02558187,-0.6537879,-4.651537,0.04638295,0.7008597,1.437551,0.4021561,-0.0678924,0.1157596,-0.03404155,-0.912415,0.0955397,-0.1030931,0.7562268,1.486731,0.2119789,0.4307811,1.104719,0.2222762,300.4118,200.539,15.35244,True
1,0.3444445,-0.05222809,0.2250444,-0.0145466,-1.226395,-3.968902,-3.004401,0.6022888,1.246213,0.4549716,-1.409392,-0.5649399,48.3,12.8,-0.06949648,0.06872738,-0.01279038,-0.6534348,-4.649909,0.0456567,0.7005765,1.437575,0.4022646,-0.06683005,0.1146914,-0.03404664,-0.9129156,0.0970396,-0.103283,0.7561635,1.486739,0.2121844,0.4303767,1.106778,0.221882,300.0171,200.2171,15.65024,True
1,0.3555556,-0.04804134,0.257031,-0.01156941,-1.227032,-3.972767,-3.00284,0.6019384,1.246207,0.4551346,-1.415469,-0.5468546,46.5,12,-0.05439819,0.069542,0.006248675,-0.6526588,-4.648579,0.0447214,0.7002922,1.437473,0.4024379,-0.06788303,0.1146991,-0.03191189,-0.9133061,0.09859755,-0.10341,0.7560032,1.48669,0.2123768,0.42972,1.108897,0.2216619,299.6315,199.9657,15.96766,True
1,0.3666667,-0.05352873,0.3070538,-0.0161561,-1.227407,-3.97826,-3.000204,0.6018594,1.246142,0.4553475,-1.42126,-0.520888,46.5,12,-0.04693112,0.06521225,0.009334347,-0.6524202,-4.647743,0.04432113,0.7000877,1.437435,0.4025362,-0.0678655,0.1210909,-0.03192474,-0.9137982,0.1005199,-0.1038497,0.7559558,1.486704,0.2125976,0.428849,1.111059,0.2216153,299.2465,199.7066,16.37173,True
1,0.3777778,-0.0589689,0.3453805,-0.01853096,-1.227809,-3.983612,-2.997618,0.6016685,1.246289,0.4556985,-1.427401,-0.5531114,46.5,12,-0.04493909,0.05141342,0.002794138,-0.6526049,-4.647604,0.04477972,0.6998898,1.437389,0.4026971,-0.06677698,0.1189725,-0.02659821,-0.9140107,0.10218,-0.1040905,0.7559522,1.486694,0.2127967,0.4277261,1.113252,0.2216989,298.8497,199.5275,16.74097,True
1,0.3888889,-0.06223395,0.3645168,-0.02291322,-1.228077,-3.988619,-2.995125,0.6015636,1.24624,0.4558768,-1.432839,-0.48852,46.5,12,-0.03563546,0.0238274,-0.01353315,-0.6533166,-4.648587,0.0455776,0.6996959,1.437341,0.4028518,-0.06575089,0.1125715,-0.02978839,-0.9145657,0.1033956,-0.10414,0.7559098,1.486698,0.2129967,0.4264048,1.115475,0.2218773,298.4583,199.3971,17.11992,True
1,0.4,-0.07082263,0.375063,-0.03574312,-1.227922,-3.993456,-2.992449,0.6015173,1.246361,0.4561827,-1.438753,-0.5325688,43.9,11.1,-0.03272314,-0.004807999,-0.02874797,-0.6542199,-4.650234,0.04715047,0.6995174,1.437235,0.4030159,-0.06368141,0.106155,-0.03405393,-0.9152315,0.104294,-0.1038516,0.7558452,1.486472,0.2131493,0.424988,1.117766,0.2221944,298.0953,199.286,17.50979,True
1,0.4111111,-0.07190764,0.3761055,-0.04000948,-1.227978,-3.99804,-2.990039,0.6014776,1.246303,0.4564605,-1.444729,-0.5378633,43.9,11.1,-0.0287858,-0.02698324,-0.05136991,-0.655551,-4.651657,0.04847939,0.6993475,1.437136,0.4032528,-0.06254448,0.09979274,-0.02338936,-0.9151356,0.1056859,-0.1042787,0.7557536,1.486393,0.213598,0.4235358,1.120176,0.2226392,297.7352,199.1657,17.94281,True
1,0.4222222,-0.07089846,0.3856308,-0.04966513,-1.227795,-4.002983,-2.987621,0.6013323,1.246261,0.4566109,-1.450502,-0.5192536,43.9,11.1,-0.0333218,-0.03311173,-0.07695424,-0.6572841,-4.652442,0.04961682,0.6991407,1.437024,0.4034686,-0.06147045,0.1029857,-0.02340301,-0.9155282,0.1072134,-0.1045762,0.755711,1.48636,0.2138383,0.422122,1.122679,0.2231274,297.3318,198.9834,18.49834,True
1,0.4333333,-0.07198857,0.38988,-0.05181885,-1.227907,-4.007758,-2.98512,0.6012794,1.246202,0.4568877,-1.456681,-0.55656,43.9,11.1,-0.03450759,-0.03618911,-0.08869231,-0.658629,-4.653002,0.05040565,0.6989197,1.436934,0.4036655,-0.06246402,0.1179118,-0.02235893,-0.9159538,0.1095791,-0.1056156,0.7557607,1.486259,0.2142661,0.420851,1.125261,0.2236222,296.9141,198.703,19.13205,True
1,0.4444444,-0.0730788,0.3941089,-0.05610584,-1.227846,-4.012555,-2.98267,0.6010804,1.246197,0.4570746,-1.462833,-0.5536693,43.9,11.1,-0.04197745,-0.02222434,-0.0970118,-0.6599846,-4.652471,0.05070685,0.698687,1.436817,0.4038324,-0.05924026,0.1306843,-0.02347152,-0.9164438,0.1118963,-0.1064777,0.7557697,1.486176,0.2145519,0.419708,1.127858,0.224017,296.4527,198.3384,19.79918,True
1,0.4555556,-0.07627404,0.3930395,-0.05608649,-1.227987,-4.017226,-2.980124,0.6009473,1.246123,0.457278,-1.468714,-0.5289683,41.6,10.5,-0.04723624,-0.009415407,-0.09683701,-0.660947,-4.651816,0.05079048,0.6984612,1.436793,0.403929,-0.05714045,0.1306588,-0.03095461,-0.9173455,0.113432,-0.107119,0.7558275,1.48621,0.2148168,0.4186397,1.130413,0.2242518,295.9894,197.9026,20.45577,True
1,0.4666667,-0.07945701,0.3866239,-0.05816422,-1.227934,-4.021594,-2.977674,0.6006993,1.246144,0.4574165,-1.474762,-0.5445102,41.6,10.5,-0.0599022,-0.008399658,-0.08498722,-0.6614818,-4.651843,0.05192232,0.6982195,1.436734,0.4040399,-0.05722862,0.1274395,-0.04266614,-0.9183645,0.1149278,-0.1073856,0.7558786,1.486154,0.2150683,0.4176815,1.132905,0.2243807,295.5496,197.4505,21.05464,True
1,0.4777778,-0.08687308,0.3673632,-0.06547062,-1.22742,-4.025178,-2.975351,0.6003665,1.246117,0.4576473,-1.480641,-0.5289363,41.6,10.5,-0.07769302,-0.003281109,-0.05386947,-0.6609018,-4.651744,0.05336762,0.6979539,1.436651,0.4040966,-0.05730847,0.1263497,-0.0522447,-0.9193019,0.1164309,-0.1074844,0.755837,1.486241,0.215126,0.416766,1.135326,0.2244014,295.1451,196.9675,21.63266,True
1,0.4888889,-0.0879153,0.3481056,-0.07705542,-1.226696,-4.028766,-2.973123,0.6000684,1.246164,0.4577682,-1.486635,-0.5395117,41.6,10.5,-0.08378905,0.003955469,-0.02710592,-0.6602796,-4.651329,0.05404353,0.6976802,1.43664,0.4041393,-0.0573317,0.1231496,-0.05436882,-0.9201189,0.1179064,-0.107739,0.7558643,1.486195,0.2153475,0.4158972,1.137685,0.224366,294.765,196.4902,22.1906,True
1,0.5,-0.09420691,0.3022022,-0.09056955,-1.225654,-4.031209,-2.971052,0.5996406,1.246304,0.4579058,-1.492526,-0.529992,41.6,10.5,-0.08799459,0.0007095933,-0.0196389,-0.6602232,-4.651484,0.05529149,0.6973901,1.436572,0.4041839,-0.05622157,0.126356,-0.05118695,-0.9207544,0.1198488,-0.1085134,0.7559158,1.486062,0.2156093,0.4150442,1.139998,0.2242878,294.4162,195.9544,22.79039,True
1,0.5111111,-0.09737805,0.2797303,-0.1042574,-1.224519,-4.034133,-2.968871,0.5994104,1.246376,0.4580474,-1.498637,-0.550282,38.7,10,-0.09018387,0.005057953,-0.02810434,-0.6609694,-4.651154,0.05604969,0.6971153,1.436497,0.4042931,-0.0700584,0.1295879,-0.0500352,-0.9214271,0.1216331,-0.1082884,0.7559158,1.486167,0.2157698,0.4142225,1.142271,0.2242076,294.0906,195.3315,23.46319,True
1,0.5222223,-0.09840465,0.2572914,-0.1136899,-1.223316,-4.036621,-2.966885,0.5990295,1.246479,0.4580908,-1.504456,-0.523274,38.7,10,-0.1008793,0.02334967,-0.04167898,-0.6618216,-4.649674,0.05637486,0.6967546,1.436422,0.4043863,-0.07642224,0.1370648,-0.04894166,-0.9221259,0.1237956,-0.1085291,0.7559257,1.486131,0.2159934,0.4134229,1.144526,0.2241285,293.7948,194.6927,24.16245,True
1,0.5333334,-0.1005178,0.245529,-0.1210552,-1.222316,-4.039664,-2.964693,0.5985546,1.246621,0.4582827,-1.510523,-0.5462021,38.7,10,-0.1061464,0.03828835,-0.04255145,-0.6622611,-4.648339,0.05672879,0.6965263,1.43634,0.4044707,-0.0827287,0.1466878,-0.04039533,-0.922511,0.1262712,-0.1089156,0.7559481,1.485914,0.2162254,0.4126752,1.146783,0.2240462,293.5229,194.0265,24.89865,True
1,0.5444446,-0.1079593,0.2433982,-0.1178233,-1.22161,-4.042718,-2.962196,0.5981315,1.246709,0.4584284,-1.516494,-0.5374435,38.7,10,-0.1125413,0.0500973,-0.04877085,-0.6629695,-4.646648,0.05688832,0.6961679,1.436252,0.4045391,-0.08478414,0.1477802,-0.02973035,-0.9226735,0.1284012,-0.1091949,0.7559804,1.485851,0.2164338,0.4120033,1.149053,0.2239709,293.2419,193.3165,25.68476,True
1,0.5555557,-0.1132592,0.239143,-0.1156325,-1.221095,-4.045726,-2.959836,0.5976086,1.2468,0.4586546,-1.522268,-0.5196407,35.4,9,-0.1232499,0.05127171,-0.05505221,-0.6637647,-4.645716,0.05790697,0.6957645,1.436192,0.4046531,-0.08266186,0.1467052,-0.03401573,-0.9235747,0.1303249,-0.1098309,0.7559859,1.485792,0.2167332,0.4113323,1.151329,0.2238482,292.9595,192.551,26.48509,True
1,0.5666668,-0.1143184,0.2402268,-0.1124408,-1.220462,-4.048808,-2.957455,0.5971628,1.246868,0.458782,-1.527649,-0.4838557,35.4,9,-0.1339679,0.04175891,-0.05717583,-0.6645418,-4.645379,0.05948623,0.6954032,1.436143,0.4047556,-0.09016594,0.1530986,-0.0435656,-0.9246266,0.1326449,-0.1099475,0.7560225,1.485727,0.2169516,0.4106175,1.153622,0.2237255,292.6684,191.7676,27.25375,True
1,0.577778,-0.1153787,0.2498577,-0.1018543,-1.220152,-4.051816,-2.955192,0.5969746,1.246856,0.4589267,-1.533338,-0.5123544,35.4,9,-0.1307493,0.04064842,-0.05401828,-0.6649492,-4.644668,0.06027159,0.6950051,1.436024,0.4048529,-0.09658988,0.1594859,-0.05206648,-0.9258325,0.134863,-0.1100882,0.7561551,1.485713,0.2170672,0.40984,1.155938,0.2236342,292.3637,191.0133,28.01372,True
1,0.5888891,-0.1164803,0.2669154,-0.09664432,-1.219779,-4.055351,-2.952645,0.5966454,1.246933,0.4591043,-1.538879,-0.4986,35.4,9,-0.1350086,0.03425232,-0.05084124,-0.6653674,-4.644215,0.06148813,0.6945705,1.435959,0.4049549,-0.1072372,0.1573733,-0.05199258,-0.9265563,0.1366085,-0.1097672,0.7563232,1.485552,0.2172575,0.4090025,1.158273,0.2236026,292.0475,190.2544,28.81698,True
1,0.6000003,-0.1144218,0.2935768,-0.09362813,-1.2197,-4.059825,-2.949906,0.5963013,1.246834,0.4592242,-1.544414,-0.4982503,35.4,9,-0.1371692,0.0364334,-0.05506156,-0.6660874,-4.643362,0.06240132,0.6941564,1.435877,0.4050205,-0.1104564,0.1690825,-0.05945065,-0.9276695,0.1392503,-0.1099521,0.756374,1.48545,0.2174971,0.4081686,1.160608,0.2236542,291.723,189.5029,29.69316,True
1,0.6111114,-0.1165999,0.310622,-0.09267189,-1.219498,-4.064183,-2.947062,0.5959906,1.246775,0.4593079,-1.549698,-0.4753942,31.4,9.1,-0.1510116,0.04398613,-0.05805367,-0.6667799,-4.64211,0.06354569,0.6936837,1.435779,0.4050617,-0.1179171,0.173345,-0.06260455,-0.9286453,0.1414221,-0.1098258,0.7563498,1.48538,0.2177665,0.4074393,1.162914,0.223807,291.3978,188.7761,30.58219,True
1,0.6222225,-0.1134776,0.344785,-0.08332445,-1.219895,-4.069516,-2.944089,0.5957187,1.246629,0.4594214,-1.555138,-0.4897729,31.4,9.1,-0.1657964,0.05570486,-0.05034385,-0.6670329,-4.640409,0.06453639,0.6932027,1.435636,0.4051466,-0.1189231,0.1765588,-0.05514692,-0.9292227,0.14392,-0.1099814,0.7563951,1.485314,0.2180011,0.4067,1.165188,0.2239784,291.095,188.0175,31.45519,True
1,0.6333337,-0.116708,0.3725807,-0.06752259,-1.220648,-4.074773,-2.940884,0.595232,1.246578,0.4595544,-1.560281,-0.4626063,31.4,9.1,-0.1710824,0.06317458,-0.04915381,-0.6674276,-4.638901,0.06547754,0.6927752,1.435569,0.4051733,-0.1252096,0.1861877,-0.04553864,-0.929702,0.1468645,-0.1103372,0.7564303,1.485366,0.2183459,0.405853,1.167428,0.2241498,290.7801,187.2319,32.3435,True
1,0.6444448,-0.1177869,0.3907809,-0.05379358,-1.221491,-4.080026,-2.937723,0.5949243,1.24638,0.4597313,-1.565702,-0.4883111,31.4,9.1,-0.1689615,0.06745556,-0.0523297,-0.6680635,-4.637368,0.06612948,0.692283,1.43539,0.4052558,-0.1261991,0.1979217,-0.03916351,-0.9302166,0.1500898,-0.1108413,0.7564548,1.485278,0.2186127,0.4049022,1.169637,0.2243477,290.4769,186.4781,33.22423,True
