loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08231161,-0.02805019,-0.005325109,-1.245134,-4.281835,3.124058,0.6560146,1.239704,0.4914868,-1.21376,0.01798213,27.5,1,-0.03036736,0.03048575,-0.0381017,-0.6968166,-4.703027,-0.05234683,0.697372,1.43388,0.4046454,-0.005896822,-0.007263138,0.02322186,-0.8488714,0.06718796,-0.09280344,0.7400329,1.493073,0.2122908,0.443574,1.024319,0.384931,316.935,231.6397,14.17039,True
2,0.1222222,-0.07592973,-0.02805291,-0.009595867,-1.244994,-4.281474,3.124587,0.6558676,1.239728,0.4914,-1.213728,0.002785333,27.5,1,-0.03757108,0.03777643,-0.01559438,-0.6962073,-4.701975,-0.05250182,0.6973933,1.433866,0.4045694,-0.004887415,-0.008356325,0.01576155,-0.8489172,0.06684028,-0.09260131,0.74007,1.493032,0.2121935,0.4434733,1.024323,0.3848388,317.046,231.6335,14.17561,True
2,0.1333333,-0.07488953,-0.0248773,-0.01494096,-1.244635,-4.281318,3.1254,0.6557509,1.239741,0.4913738,-1.214008,-0.02553161,25.4,1.7,-0.03321011,0.0269776,-0.0008149381,-0.6956843,-4.701944,-0.05234257,0.697451,1.433825,0.4045081,-0.0006673071,-0.004124572,0.008260526,-0.8491457,0.0669251,-0.09280983,0.7401054,1.492996,0.2121692,0.4433584,1.024328,0.3847601,317.1638,231.6243,14.16886,True
2,0.1444445,-0.07385504,-0.02065247,-0.02241276,-1.244264,-4.281161,3.126197,0.6556199,1.239679,0.4913778,-1.214235,-0.02052856,25.4,1.7,-0.01624115,-0.006187825,0.006190707,-0.6953189,-4.703823,-0.05131219,0.6975018,1.433808,0.4044011,0.006769019,0.001158514,0.001808171,-0.8492671,0.0670572,-0.0933651,0.7401457,1.493008,0.212194,0.4432431,1.024336,0.3847073,317.2682,231.6327,14.13769,True
2,0.1555556,-0.07493264,-0.02068891,-0.02880228,-1.243728,-4.280867,3.126947,0.6554923,1.239665,0.4913449,-1.214025,0.01933003,25.4,1.7,-0.01004734,-0.02528595,-0.005755354,-0.6957146,-4.705235,-0.05037928,0.6974908,1.43377,0.4043322,-0.003942428,0.003307374,-0.006641886,-0.8497231,0.06715707,-0.09299918,0.7401334,1.493008,0.2121353,0.4431477,1.024345,0.3846565,317.356,231.6508,14.10935,True
2,0.1666667,-0.06643061,-0.0185639,-0.03629073,-1.24304,-4.280783,3.127341,0.6553458,1.239649,0.4912469,-1.214374,-0.03161304,25.4,1.7,-0.01124302,-0.03051579,-0.01644673,-0.6963165,-4.706007,-0.04953666,0.6975068,1.433771,0.4044194,-0.004926585,0.01184453,0.0008003719,-0.8495686,0.06764483,-0.09319785,0.7401886,1.493127,0.2121081,0.443049,1.024353,0.3846068,317.4488,231.6517,14.08904,True
2,0.1777778,-0.0579391,-0.01538854,-0.04591188,-1.242201,-4.2807,3.12768,0.6552145,1.239686,0.4911938,-1.215113,-0.06650388,25.4,1.7,-0.01552819,-0.01015536,-0.02794637,-0.6970691,-4.705133,-0.04984772,0.6974343,1.433745,0.4044242,-0.003802257,0.01824456,0.006104437,-0.8493556,0.06827053,-0.09362423,0.7401799,1.493136,0.2120855,0.4429316,1.024361,0.3845541,317.5554,231.6575,14.05865,True
2,0.1888889,-0.04944322,-0.005787496,-0.04810854,-1.241568,-4.28095,3.127908,0.6551273,1.239717,0.4911299,-1.216704,-0.143686,28.2,1.7,-0.02596559,0.01857556,-0.01907156,-0.6970196,-4.703276,-0.05066744,0.69739,1.433747,0.4043696,-0.01443829,0.01721574,0.009386192,-0.8490989,0.06839224,-0.09315418,0.7401891,1.49317,0.2120798,0.442788,1.024373,0.3844742,317.6936,231.665,14.03055,True
2,0.2,-0.03672554,0.0155558,-0.04823735,-1.241004,-4.281855,3.128192,0.6550537,1.239791,0.4911444,-1.21834,-0.1471344,28.2,1.7,-0.03110715,0.02699486,-0.004031338,-0.6965487,-4.70234,-0.05090526,0.6972345,1.433703,0.4043121,-0.01653908,0.01936105,0.01258772,-0.8489534,0.06881595,-0.09316111,0.7402036,1.493158,0.212049,0.4426283,1.024389,0.3843739,317.8563,231.6552,14.01692,True
2,0.2111111,-0.03462861,0.02621757,-0.04829362,-1.240459,-4.282522,3.128787,0.6549724,1.239869,0.4912026,-1.220419,-0.1873825,28.2,1.7,-0.03097817,0.02794832,0.008760399,-0.6960193,-4.701754,-0.05100885,0.6971496,1.433728,0.4042733,-0.02077699,0.02256609,0.01367305,-0.8488725,0.06920384,-0.09312701,0.7402587,1.493095,0.2120018,0.4424626,1.02441,0.3842795,318.0239,231.6415,14.00087,True
2,0.2222222,-0.03357805,0.03584348,-0.04195227,-1.240159,-4.283352,3.129383,0.6548974,1.23995,0.4912286,-1.222731,-0.2081405,28.2,1.7,-0.02970049,0.02454336,0.03215499,-0.6948954,-4.701445,-0.05096651,0.6971175,1.433779,0.4041963,-0.02720648,0.02682834,0.006254143,-0.8490813,0.06968547,-0.09301116,0.7402699,1.493108,0.211972,0.4422934,1.024436,0.3842058,318.1837,231.6459,13.96191,True
2,0.2333333,-0.02717946,0.03587812,-0.03877021,-1.239835,-4.2838,3.129567,0.6547964,1.24001,0.491297,-1.224748,-0.1809135,22,0.8,-0.02953752,0.01798571,0.05127243,-0.6936778,-4.70132,-0.05080938,0.6970788,1.433787,0.4041338,-0.02085137,0.02253963,0.003015524,-0.8492267,0.06981397,-0.09308334,0.740329,1.493077,0.2119696,0.4421118,1.024467,0.3841743,318.3304,231.6807,13.87688,True
2,0.2444444,-0.019705,0.03058229,-0.03876401,-1.239334,-4.284027,3.129597,0.6547009,1.240073,0.4913499,-1.227386,-0.2376637,22,0.8,-0.02732643,0.01575905,0.06081775,-0.6927372,-4.701141,-0.05065705,0.6970679,1.433805,0.4040601,-0.02303127,0.01933701,-0.002293021,-0.849485,0.0698121,-0.09277308,0.7403431,1.493143,0.211915,0.4419062,1.024501,0.3841489,318.4865,231.7478,13.75879,True
2,0.2555556,-0.01861533,0.01884441,-0.04404111,-1.238619,-4.283875,3.129724,0.6546621,1.240165,0.491297,-1.230508,-0.2813965,22,0.8,-0.03491057,0.01698028,0.04705248,-0.6926573,-4.700708,-0.05038594,0.6969694,1.43378,0.4040232,-0.02093317,0.01506647,-0.00443323,-0.8496501,0.06986151,-0.09258559,0.7403331,1.493151,0.2118776,0.4416895,1.024534,0.384092,318.6638,231.8097,13.65615,True
2,0.2666667,-0.01114333,0.004957918,-0.05677498,-1.237568,-4.283413,3.129444,0.6545882,1.240234,0.491313,-1.233596,-0.2778678,22,0.8,-0.04050422,0.02793602,0.01523868,-0.6936113,-4.69972,-0.050444,0.6969882,1.43373,0.4040058,-0.02196687,0.02146275,-0.003377315,-0.8497556,0.07044674,-0.0927334,0.7403378,1.49317,0.2118881,0.4414946,1.024562,0.384007,318.8447,231.824,13.607,True
2,0.2777778,-0.007934203,-0.004667714,-0.06632285,-1.236549,-4.282999,3.129222,0.6545219,1.240333,0.4913073,-1.236493,-0.2603414,22,0.8,-0.04269277,0.03868864,0.004699601,-0.6939431,-4.698585,-0.05074094,0.6969391,1.433671,0.4039917,-0.02514956,0.02254602,-0.002300149,-0.8499185,0.07092118,-0.09269212,0.7403517,1.493131,0.2119632,0.4412178,1.024595,0.3836576,318.8982,231.6307,13.60271,True
2,0.2888889,-0.006874189,-0.004686719,-0.0716574,-1.235512,-4.282981,3.129163,0.6544286,1.240374,0.4913328,-1.240005,-0.3166142,16.1,0.3,-0.03742895,0.03764849,-0.0006883107,-0.6940895,-4.697965,-0.0509215,0.6968362,1.433697,0.4040275,-0.02627993,0.01721005,-0.008672805,-0.8502291,0.07090813,-0.09236375,0.7403601,1.49314,0.2119589,0.4410695,1.024598,0.3834082,319.155,231.393,13.80735,True
2,0.3,-0.002619063,-0.002551387,-0.07380854,-1.234636,-4.283083,3.129014,0.6543038,1.240474,0.4913752,-1.243327,-0.2987367,16.1,0.3,-0.0246076,0.02044354,0.01075359,-0.6935926,-4.698534,-0.05066345,0.6968437,1.433708,0.4040308,-0.02312458,0.02144761,-0.01616161,-0.8506951,0.07135367,-0.09254058,0.7401483,1.493058,0.2119763,0.4409303,1.024619,0.3832347,319.3586,231.2739,13.9091,True
2,0.3111111,0.001634315,0.006024207,-0.06533577,-1.234212,-4.283483,3.128975,0.6542892,1.240557,0.4914696,-1.246707,-0.3042046,16.1,0.3,-0.009666346,0.006447046,0.02007812,-0.6929865,-4.699082,-0.05060912,0.6968498,1.43376,0.403981,-0.02305258,0.02891682,-0.009789163,-0.8506563,0.07210536,-0.09279519,0.7401558,1.493085,0.211935,0.4407775,1.024645,0.3831195,319.5354,231.2227,13.93354,True
2,0.3222222,0.008040888,0.009287132,-0.05470791,-1.234037,-4.283643,3.128714,0.6543221,1.240626,0.4916399,-1.250329,-0.326149,16.1,0.3,0.01701981,-0.02473859,0.03978748,-0.6918562,-4.70096,-0.05017475,0.6968477,1.433817,0.4039049,-0.0229747,0.03106114,-0.0002078866,-0.8503931,0.07257739,-0.09283194,0.7401647,1.493032,0.2118902,0.440583,1.024673,0.3830429,319.715,231.221,13.88844,True
2,0.3333333,0.01231039,0.0189669,-0.03771625,-1.234148,-4.284159,3.128618,0.6542579,1.240715,0.4916799,-1.253895,-0.3208402,16.1,0.3,0.02336147,-0.03755874,0.04068001,-0.6913379,-4.702178,-0.04964638,0.6967762,1.433887,0.4038444,-0.02933434,0.02364057,0.007310527,-0.8500922,0.07264158,-0.09232727,0.740066,1.493048,0.2118611,0.4403715,1.024703,0.3829873,319.8925,231.2516,13.80613,True
2,0.3444445,0.02084803,0.02224421,-0.02603165,-1.234229,-4.284524,3.128225,0.6542499,1.240799,0.4917536,-1.25765,-0.3382071,11.1,0.5,0.02333936,-0.04288639,0.04063571,-0.6908602,-4.703163,-0.0491292,0.6966795,1.433904,0.4037881,-0.03154794,0.01829443,-0.001185695,-0.8504102,0.07245743,-0.09176321,0.73998,1.493142,0.2118294,0.4401985,1.024734,0.3829383,320.0405,231.2845,13.73788,True
2,0.3555556,0.0261787,0.02120379,-0.02390969,-1.233965,-4.284691,3.127886,0.6543262,1.240841,0.4918163,-1.261279,-0.3264071,11.1,0.5,0.01485701,-0.02684211,0.0376626,-0.6905209,-4.702767,-0.04929831,0.6965293,1.433951,0.4037354,-0.03048545,0.01829271,-0.001196073,-0.850521,0.07278805,-0.09165242,0.7399696,1.493163,0.2117555,0.440064,1.02476,0.3828687,320.1735,231.2963,13.71088,True
2,0.3666667,0.02936948,0.01905732,-0.02922504,-1.233566,-4.28482,3.127516,0.6542888,1.240904,0.4919298,-1.265095,-0.343839,11.1,0.5,-0.001004181,0.003064519,0.03700821,-0.6902322,-4.701202,-0.04988047,0.6964211,1.434029,0.403652,-0.02409493,0.01507555,-0.0001718939,-0.8504645,0.07283147,-0.09162472,0.7399364,1.493163,0.2116907,0.4399132,1.024784,0.3827551,320.3291,231.3077,13.70013,True
2,0.3777778,0.03362223,0.01584534,-0.03561248,-1.232931,-4.284908,3.12711,0.6543093,1.240995,0.4919651,-1.268486,-0.3048359,11.1,0.5,-0.01348996,0.04349902,0.04919942,-0.6894402,-4.698414,-0.05149941,0.6962786,1.434132,0.403604,-0.02623641,0.01188764,-0.0001545169,-0.8505311,0.07287288,-0.09127585,0.7399631,1.493137,0.2116237,0.4396957,1.024812,0.3824032,320.3202,230.9684,13.82859,True
2,0.3888889,0.0293718,0.008338969,-0.04301779,-1.232332,-4.284719,3.126813,0.6543097,1.241135,0.4920788,-1.271532,-0.2742063,9.7,5.7,-0.01645502,0.06147879,0.06536722,-0.6882503,-4.696444,-0.05267812,0.6963142,1.434219,0.4035575,-0.02196507,0.005484354,0.0030282,-0.8503116,0.07263985,-0.0911094,0.7399056,1.49318,0.2116296,0.4394895,1.02483,0.3820019,320.3118,230.731,13.93446,True
2,0.4,0.02725951,-0.0001948781,-0.04404012,-1.231786,-4.284417,3.126569,0.6542749,1.241276,0.4921262,-1.274172,-0.2376867,9.7,5.7,-0.01199438,0.06234743,0.0855745,-0.6865933,-4.695206,-0.05365178,0.696323,1.434272,0.4034727,-0.02191129,0.00762867,0.009413834,-0.8500219,0.07289911,-0.09101353,0.7398736,1.493198,0.2115736,0.4392588,1.024864,0.3816193,320.2176,230.8378,13.77695,True
2,0.4111111,0.02298272,0.001902538,-0.04830214,-1.231096,-4.284511,3.1265,0.6542387,1.2414,0.4921515,-1.276226,-0.184534,9.7,5.7,0.01358143,0.02800108,0.1020658,-0.6849459,-4.69647,-0.05371942,0.6963419,1.434329,0.4034703,-0.01651517,0.008688025,0.0178964,-0.8494616,0.07306662,-0.09115308,0.7396896,1.493108,0.2115648,0.4390333,1.024919,0.3810883,319.9525,231.2772,13.30698,True
2,0.4222222,0.02510673,0.004045203,-0.04618817,-1.230652,-4.284581,3.126228,0.6543561,1.241517,0.4921567,-1.278061,-0.1651841,9.7,5.7,0.02622494,0.002395572,0.09958311,-0.6840052,-4.697708,-0.05339212,0.6963674,1.434465,0.4033787,-0.01439949,0.006548425,0.01681951,-0.8493108,0.07307674,-0.09107718,0.7396102,1.493101,0.2115092,0.4387876,1.02506,0.3795165,318.9972,232.153,11.71772,True
2,0.4333333,0.01975976,0.01149095,-0.0451467,-1.230181,-4.284986,3.126354,0.6543322,1.241667,0.4921775,-1.279695,-0.1469793,9.7,5.7,0.05258284,-0.02955719,0.0851972,-0.6834438,-4.69983,-0.05327414,0.6964848,1.434515,0.4032977,-0.01329372,0.003356962,0.02320634,-0.8489012,0.07293519,-0.09090994,0.7395399,1.493052,0.2114232,0.4378271,1.025531,0.375545,316.3864,233.9161,8.517706,True
2,0.4444444,0.002631119,0.03698911,-0.04842665,-1.229522,-4.286314,3.127331,0.6543061,1.241825,0.4921803,-1.281337,-0.1482054,7.5,10,0.05775234,-0.02836936,0.06811325,-0.6831914,-4.700157,-0.05384645,0.696533,1.434625,0.4031682,-0.005717799,0.01399556,0.03485299,-0.8480788,0.07347874,-0.0914178,0.7394742,1.49303,0.211334,0.4376602,1.026866,0.3707909,315.212,233.2289,7.423319,True
2,0.4555556,-0.001635576,0.03803637,-0.04948777,-1.228931,-4.28679,3.127661,0.6542802,1.241952,0.4922047,-1.282318,-0.08771087,7.5,10,0.04056487,-0.02281824,0.05128336,-0.6831828,-4.70024,-0.05362035,0.6965822,1.43473,0.4030554,-0.002519567,0.01079606,0.0369627,-0.8476453,0.07360698,-0.09153923,0.7394532,1.493031,0.2112436,0.437976,1.028617,0.3661724,314.3057,231.9793,6.915699,True
2,0.4666667,-0.02626651,0.07520549,-0.05813503,-1.227907,-4.289063,3.129533,0.6542082,1.242122,0.4921472,-1.282839,-0.04631978,7.5,10,0.02371275,-0.01756776,0.06853599,-0.6818609,-4.700215,-0.0533298,0.6966137,1.434859,0.4029727,0.003734836,-0.007350274,0.02736727,-0.8475925,0.07269977,-0.09110834,0.7394266,1.493083,0.2111452,0.4384503,1.030473,0.3623711,313.5363,231.0188,6.417512,True
2,0.4777778,-0.0466145,0.1027906,-0.06887531,-1.226731,-4.291276,3.131496,0.654106,1.242333,0.4921002,-1.284119,-0.1160574,7.5,10,0.0185283,-0.006972566,0.07826885,-0.6806507,-4.699621,-0.05383633,0.6965962,1.435001,0.4028311,0.01527552,-0.02126895,0.01026445,-0.8480176,0.07172332,-0.09096532,0.7393335,1.493103,0.2109685,0.4387182,1.032146,0.3598162,312.9364,230.3838,6.065305,True
2,0.4888889,-0.06590428,0.1335371,-0.08495514,-1.225341,-4.293612,3.133369,0.6538742,1.242537,0.4920332,-1.284093,0.003923453,4.4,7.8,0.002695807,0.002591077,0.08915282,-0.6793878,-4.698952,-0.05389439,0.6966827,1.435165,0.4027081,0.02471864,-0.04155665,0.0006517211,-0.8481646,0.07030971,-0.09050513,0.7393941,1.493165,0.2108197,0.4386123,1.033433,0.3586746,312.5322,230.0207,5.984974,True
2,0.5,-0.08088911,0.1504946,-0.0935262,-1.224043,-4.295809,3.135403,0.6537972,1.242794,0.4919343,-1.284681,-0.05341057,4.4,7.8,-0.01982708,-0.01428657,0.08176838,-0.6787167,-4.700049,-0.05206373,0.6969274,1.435319,0.402498,0.03424846,-0.0479796,-0.004730281,-0.8482525,0.06954326,-0.09069955,0.7392371,1.493185,0.210722,0.4379591,1.034263,0.3588907,312.3961,229.9863,6.096524,True
2,0.5111111,-0.1150416,0.1620481,-0.1062916,-1.222438,-4.298161,3.138611,0.6534834,1.24324,0.491852,-1.285536,-0.07722632,4.4,7.8,-0.02211792,-0.02910663,0.07207259,-0.6782043,-4.701334,-0.05073668,0.6971301,1.435505,0.4023592,0.04067079,-0.05544111,0.002692493,-0.8478695,0.06843738,-0.09061752,0.7392151,1.493198,0.2105308,0.4368277,1.034742,0.3602405,312.4789,230.1894,6.418859,True
2,0.5222223,-0.1246433,0.1609293,-0.1115947,-1.221024,-4.299974,3.140997,0.6533068,1.243625,0.4917526,-1.285989,-0.04042484,4.4,7.8,-0.02143721,-0.06620609,0.05042266,-0.6784685,-4.70451,-0.04794702,0.697397,1.435792,0.4022334,0.03848431,-0.071408,0.002748365,-0.8476256,0.06677277,-0.08977915,0.7392321,1.493187,0.2102892,0.4353919,1.035022,0.3623715,312.6806,230.5478,6.912383,True
2,0.5333334,-0.1576559,0.1458389,-0.127432,-1.219076,-4.301197,-3.138857,0.6528519,1.244205,0.4916024,-1.285444,0.05048555,4.4,7.8,-0.02706642,-0.1054847,0.03734956,-0.6784041,-4.708548,-0.04428757,0.6977234,1.43609,0.4020767,0.03833697,-0.08421799,-0.01107484,-0.848105,0.06492454,-0.08891869,0.739223,1.493257,0.2100711,0.4338978,1.035286,0.3648635,312.9415,230.9998,7.471109,True
2,0.5444446,-0.1768194,0.1350729,-0.1379929,-1.217227,-4.302326,-3.135961,0.6524763,1.244647,0.4914818,-1.286533,-0.09961524,2.2,9.6,-0.02614126,-0.1427982,0.04021198,-0.6776872,1.570323,-0.04061534,0.69808,1.436349,0.401866,0.03931913,-0.09062076,-0.01958821,-0.8484719,0.0634542,-0.08847394,0.7392614,1.493102,0.2098448,0.432372,1.035681,0.3672609,313.2371,231.4448,8.008122,True
2,0.5555557,-0.206641,0.1178364,-0.1591535,-1.214699,-4.303085,-3.132338,0.6519631,1.245235,0.4913492,-1.286002,0.04982076,2.2,9.6,-0.02729295,-0.1737305,0.04528023,-0.6769021,1.565683,-0.03669729,0.6983706,1.43672,0.4016447,0.03924606,-0.0980878,-0.02596081,-0.8487787,0.06171357,-0.08774583,0.7394086,1.493182,0.209594,0.4309551,1.036332,0.3692094,313.4244,231.7602,8.523726,True
2,0.5666668,-0.2385863,0.09737665,-0.1845548,-1.211857,-4.303538,-3.128591,0.6515017,1.245854,0.49123,-1.286786,-0.07194784,2.2,9.6,-0.03566404,-0.1920089,0.06864205,-0.6752658,1.561482,-0.03282027,0.6986468,1.437168,0.4014628,0.03387293,-0.104462,-0.02910298,-0.8490999,0.05994043,-0.08673969,0.739507,1.493079,0.2093651,0.4295751,1.037264,0.3704295,313.5189,231.8837,8.960109,True
2,0.577778,-0.2556289,0.08874802,-0.1951325,-1.209412,-4.304344,-3.124996,0.6511101,1.246266,0.4912255,-1.286466,0.03024041,2.2,9.6,-0.0471756,-0.192143,0.09006083,-0.6734607,1.558161,-0.0292969,0.698863,1.437509,0.4012411,0.03169502,-0.1012708,-0.03654702,-0.8496411,0.05863309,-0.0861261,0.7396087,1.49312,0.2091126,0.4282745,1.038491,0.3708491,313.4316,231.7853,9.304059,True
2,0.5888891,-0.2801579,0.08861257,-0.2078632,-1.206717,-4.30547,-3.120702,0.6505219,1.246844,0.4911628,-1.286614,-0.01350212,2.2,9.6,-0.06182061,-0.1826983,0.1137257,-0.6713936,1.5555,-0.0260316,0.6989241,1.437718,0.40098,0.0177712,-0.1023056,-0.04709142,-0.850415,0.05709857,-0.08495671,0.7397412,1.493161,0.2088578,0.4270236,1.039987,0.3705324,313.2407,231.4699,9.562187,True
2,0.6000003,-0.2886946,0.08855522,-0.2153086,-1.204021,-4.306684,-3.116849,0.6499172,1.247476,0.4911239,-1.287316,-0.06384308,1.7,7.8,-0.07878101,-0.1687931,0.116143,-0.6699784,1.553334,-0.0228406,0.6990087,1.43803,0.4007742,0.009298831,-0.09481028,-0.04384052,-0.8506019,0.05609123,-0.08415429,0.7398045,1.493075,0.2086279,0.4258431,1.041732,0.3696686,312.9301,230.9755,9.769346,True
2,0.6111114,-0.3090153,0.1086934,-0.2238831,-1.201251,-4.308834,-3.111894,0.6492271,1.248041,0.4911211,-1.287173,0.01393439,1.7,7.8,-0.1158425,-0.1292545,0.1211039,-0.6685685,1.553164,-0.02023257,0.6990347,1.438308,0.4006295,-0.001283154,-0.07772702,-0.04166498,-0.8509892,0.05572212,-0.08349516,0.7399698,1.493037,0.208396,0.4247009,1.043622,0.3685127,312.504,230.4218,9.90794,True
2,0.6222225,-0.325056,0.1246087,-0.2271183,-1.19877,-4.310973,-3.106962,0.6486083,1.248551,0.4911246,-1.287945,-0.07050706,1.7,7.8,-0.1381289,-0.09927925,0.1162584,-0.6674153,1.553022,-0.01791429,0.6989808,1.438545,0.4003544,-0.01194156,-0.07238165,-0.04478592,-0.8514653,0.05472143,-0.08235985,0.7400945,1.492976,0.208128,0.4234609,1.045565,0.3672974,312.1097,229.8773,10.0125,True
2,0.6333337,-0.3378921,0.1384075,-0.228229,-1.196185,-4.313059,-3.101941,0.6479168,1.249006,0.4910851,-1.287565,0.03555132,1.7,7.8,-0.1519853,-0.09172696,0.1121974,-0.666292,1.551606,-0.01469293,0.69899,1.438698,0.4001112,-0.02267087,-0.06598163,-0.05750959,-0.8525503,0.05380105,-0.08116116,0.7402118,1.492898,0.2078984,0.4220908,1.047515,0.3662606,311.742,229.3418,10.15426,True
2,0.6444448,-0.3486139,0.1543161,-0.237868,-1.193336,-4.315684,-3.096768,0.647161,1.249526,0.4910305,-1.287821,-0.02352603,1.5,5.1,-0.1732373,-0.07242725,0.1093723,-0.6652305,1.551411,-0.01187184,0.6988783,1.438921,0.3998973,-0.03556911,-0.05639489,-0.07660837,-0.8539969,0.05317028,-0.07990628,0.7404109,1.492821,0.2076757,0.4204912,1.049425,0.3655767,311.4092,228.8973,10.33796,True
