loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.005476184,-0.1589636,-0.1496026,-1.287156,-4.116224,3.023792,0.6360353,1.231027,0.4926617,-1.524418,0.01571713,11.1,8.1,-0.00630319,-0.01423223,0.05822649,-0.7040769,-4.600628,-0.06959532,0.679134,1.428604,0.4133413,-0.02110423,-0.007028698,-0.007654924,-0.8732095,0.140373,-0.08731839,0.7418029,1.490428,0.223135,0.4464861,1.063026,0.3066741,305.364,221.8838,5.332232,True
1,0.1555556,0.00194899,-0.1439897,-0.1422554,-1.285941,-4.114805,3.023127,0.635796,1.231152,0.4928212,-1.525037,-0.05668278,11.1,8.1,-0.01054686,0.0007426552,0.0530677,-0.7038506,-4.599755,-0.07004113,0.6789719,1.428672,0.4133673,-0.02636802,-0.0006138887,-0.002316264,-0.8732175,0.1405747,-0.08708058,0.7418599,1.490379,0.22314,0.4471489,1.062931,0.3058129,305.4106,221.4514,5.300422,True
1,0.1666667,0.008328561,-0.1332521,-0.1327489,-1.284912,-4.113555,3.022441,0.6354564,1.231443,0.4929669,-1.52512,-0.007126095,12.8,9.3,-0.02220255,0.01784023,0.0522566,-0.7033126,-4.598602,-0.07027789,0.6788341,1.428729,0.4133773,-0.02958727,-0.008060465,-0.002281367,-0.8732558,0.1401457,-0.08638149,0.7418118,1.490253,0.2231126,0.4478918,1.062755,0.3049381,305.4756,220.9882,5.207314,True
1,0.1777778,0.01684679,-0.1203583,-0.1179244,-1.284343,-4.112415,3.021526,0.6349992,1.231601,0.4931345,-1.525209,-0.008161137,12.8,9.3,-0.03602022,0.02749299,0.05139708,-0.7028189,-4.59755,-0.0702201,0.6786081,1.428818,0.4133866,-0.03596861,-0.006973755,-0.001175887,-0.8731973,0.1400885,-0.08572423,0.7418014,1.49025,0.2231121,0.4485222,1.062536,0.3042503,305.5591,220.6173,5.035557,True
1,0.1888889,0.02751531,-0.1170426,-0.1051832,-1.283708,-4.111156,3.020458,0.6346853,1.231714,0.493305,-1.525261,-0.00461926,12.8,9.3,-0.04231299,0.04239419,0.05583471,-0.7022468,-4.596,-0.07071572,0.6783881,1.428896,0.4134178,-0.03593636,0.001550894,-0.0001282345,-0.8731775,0.1405232,-0.0856153,0.7417705,1.490212,0.2231188,0.4489077,1.062303,0.3038484,305.6621,220.3862,4.892529,True
1,0.2,0.03713891,-0.1244076,-0.09450018,-1.283218,-4.109331,3.019282,0.6344277,1.231898,0.4933844,-1.525487,-0.02076179,12.8,9.3,-0.04862273,0.05411273,0.05919711,-0.7014223,-4.594299,-0.07134875,0.6781008,1.429011,0.4133852,-0.04654972,0.0175516,-0.003288761,-0.873414,0.1413586,-0.0854627,0.7417712,1.490146,0.2232413,0.4489812,1.062102,0.3037579,305.7932,220.2608,4.823008,True
1,0.2111111,0.04248957,-0.1296895,-0.09021467,-1.282533,-4.107543,3.018141,0.6340951,1.232074,0.4934058,-1.525575,-0.00782964,15.7,11.3,-0.05074193,0.04982596,0.06237941,-0.7005919,-4.593788,-0.07115221,0.6779442,1.429149,0.4133341,-0.04866646,0.02394973,-0.005421335,-0.873634,0.1420416,-0.08541264,0.7417707,1.490129,0.2232952,0.4487599,1.061947,0.3039619,305.8779,220.2145,4.851379,True
1,0.2222222,0.04784876,-0.1392575,-0.08802995,-1.281936,-4.10535,3.016804,0.6337523,1.232163,0.4934454,-1.525463,0.01020314,15.7,11.3,-0.04755849,0.04233769,0.06441657,-0.699818,-4.5934,-0.07103609,0.6776736,1.42919,0.4133201,-0.05817908,0.04209105,-0.002198849,-0.8736111,0.1434076,-0.08529706,0.7417417,1.490171,0.2233558,0.448413,1.061844,0.3044324,305.9214,220.2254,4.992142,True
1,0.2333333,0.05212044,-0.1434714,-0.08374979,-1.281337,-4.103579,3.015719,0.6335709,1.232213,0.4935346,-1.525367,0.008643614,15.7,11.3,-0.04539862,0.0615433,0.059237,-0.6994569,-4.591417,-0.07208937,0.6774319,1.429172,0.4133444,-0.06660248,0.05704654,0.005275863,-0.8735035,0.144848,-0.08530957,0.7417471,1.49018,0.2233834,0.4480619,1.061769,0.3050289,305.9758,220.2662,5.200546,True
1,0.2444444,0.05209445,-0.1327937,-0.08062408,-1.280641,-4.102401,3.014808,0.6333734,1.232262,0.4936011,-1.525388,-0.002056052,15.7,11.3,-0.03901158,0.07863519,0.05080156,-0.6993376,-4.589195,-0.07355677,0.6771039,1.429221,0.4134066,-0.06867675,0.0687778,0.008461141,-0.8733986,0.1464044,-0.08546164,0.7417228,1.490177,0.2234633,0.4477346,1.061674,0.3055815,306.0409,220.2765,5.42396,True
1,0.2555556,0.04882647,-0.09862287,-0.06485099,-1.280524,-4.102306,3.014318,0.6331441,1.232261,0.4936876,-1.525215,0.01584508,15.7,11.3,-0.04422661,0.1084904,0.05004648,-0.6989173,-4.585802,-0.07546067,0.676765,1.429245,0.4134431,-0.07610369,0.07412738,0.008497903,-0.8734359,0.1476769,-0.08538813,0.7415729,1.490177,0.2235236,0.4475194,1.061533,0.3060004,306.0876,220.2447,5.613176,True
1,0.2666667,0.05192164,-0.05268436,-0.04597868,-1.280415,-4.103199,3.013839,0.6330333,1.232294,0.493814,-1.52516,0.004851495,19.6,12.7,-0.04522005,0.1180638,0.05226829,-0.6983735,-4.583317,-0.07699252,0.6764156,1.429395,0.4134564,-0.07814817,0.08161076,0.0180838,-0.8729954,0.1492987,-0.08548427,0.7415159,1.490185,0.2235894,0.4474758,1.061337,0.3062624,306.1324,220.1896,5.719203,True
1,0.2777778,0.04970095,-0.01319564,-0.03237464,-1.280364,-4.104176,3.013587,0.6328139,1.232376,0.4937918,-1.525027,0.01219864,19.6,12.7,-0.04739664,0.1159791,0.04800827,-0.6980848,-4.581398,-0.0778711,0.6761681,1.42948,0.4134965,-0.07491893,0.08054638,0.02232845,-0.8726412,0.1504224,-0.08563208,0.7413296,1.490232,0.2237027,0.4475241,1.061079,0.3063565,306.2002,220.1289,5.712066,True
1,0.2888889,0.04851264,0.04557775,-0.00398834,-1.280879,-4.10699,3.013869,0.6327246,1.232427,0.4938171,-1.525269,-0.02224999,19.6,12.7,-0.04857696,0.1011131,0.04256259,-0.6978302,-4.580523,-0.07788362,0.6759826,1.429704,0.4134488,-0.07705437,0.08055391,0.02127773,-0.8725437,0.1516548,-0.08553781,0.7412797,1.490226,0.2237587,0.4475651,1.060795,0.3063364,306.2826,220.1276,5.572757,True
1,0.3,0.04308041,0.09255173,0.01490404,-1.281429,-4.109682,3.014345,0.632521,1.232596,0.4937692,-1.525076,0.01784233,19.6,12.7,-0.05296771,0.07665772,0.03919096,-0.6975277,-4.580401,-0.07723673,0.6758338,1.429909,0.4135208,-0.07386423,0.06350582,0.02768568,-0.8720174,0.1517882,-0.08493327,0.7411715,1.49023,0.2238503,0.4475499,1.060544,0.3063095,306.3654,220.1627,5.401293,True
1,0.3111111,0.03452329,0.1074841,0.02121836,-1.281663,-4.111471,3.014794,0.632333,1.232753,0.4937654,-1.525027,0.004226678,19.6,12.7,-0.04664704,0.05637497,0.04109251,-0.6969487,-4.580297,-0.07694378,0.6757457,1.430002,0.4135008,-0.0728128,0.05604382,0.02768518,-0.8718817,0.1522484,-0.08459531,0.7411398,1.490193,0.2238734,0.4473758,1.060361,0.3063085,306.4543,220.2369,5.236086,True
1,0.3222222,0.01214845,0.1106377,0.02550127,-1.281974,-4.112784,3.015836,0.6321456,1.232807,0.4937234,-1.524797,0.02107992,22.3,13,-0.03600629,0.04671638,0.04411075,-0.6963778,-4.579916,-0.07718986,0.6756221,1.430159,0.4135373,-0.07188109,0.04216301,0.01385869,-0.8721895,0.152177,-0.08379211,0.741101,1.490198,0.2239056,0.4469957,1.060313,0.3064177,306.5156,220.416,5.040263,True
1,0.3333333,-0.01661324,0.1030445,0.01707799,-1.281733,-4.113661,3.017308,0.6319879,1.232877,0.4937325,-1.524565,0.02099735,22.3,13,-0.01899413,0.02528742,0.05016558,-0.695607,-4.580364,-0.07721543,0.6754808,1.430235,0.4135623,-0.0646029,0.03357068,-0.009606307,-0.8730385,0.1522881,-0.08342884,0.7411228,1.490249,0.2240334,0.446401,1.06044,0.3066519,306.5458,220.6142,4.938852,True
1,0.3444445,-0.05601387,0.09114429,0.006570905,-1.281406,-4.114287,3.019467,0.6316699,1.232881,0.4936433,-1.523881,0.06245682,22.3,13,-0.006301783,0.01035245,0.04672753,-0.695183,-4.580832,-0.07717708,0.6753531,1.430318,0.4135995,-0.05935165,0.02926964,-0.02029229,-0.8737261,0.1523524,-0.08312205,0.7410628,1.490221,0.2240539,0.4456947,1.060742,0.3069962,306.5067,220.74,5.003748,True
1,0.3555556,-0.08267209,0.09096885,-0.00723087,-1.280749,-4.11515,3.021529,0.6314285,1.232845,0.493613,-1.523383,0.04501769,22.3,13,0.001060131,0.001867857,0.03913265,-0.6949577,-4.58107,-0.07729905,0.6751264,1.43037,0.4136212,-0.05609212,0.04417582,-0.01821483,-0.8738849,0.1535809,-0.08345095,0.7409574,1.490211,0.2240992,0.4449392,1.061175,0.3073595,306.4085,220.8269,5.158706,True
1,0.3666667,-0.1349305,0.104596,-0.01788163,-1.279973,-4.116802,3.025118,0.630927,1.232841,0.4935381,-1.522782,0.0548825,24.7,14.5,-0.003304558,0.006265808,0.02535491,-0.6951985,-4.580809,-0.07729958,0.6749232,1.430476,0.4137278,-0.05698623,0.06125905,-0.000135029,-0.8733842,0.1552989,-0.08389091,0.7408687,1.490214,0.2242091,0.4441749,1.061695,0.30765,306.2902,220.8442,5.361487,True
1,0.3777778,-0.1530755,0.1173117,-0.01899292,-1.279614,-4.118437,3.027824,0.6303965,1.232957,0.4934428,-1.523128,-0.03194431,24.7,14.5,-0.02701494,0.01946737,-0.01160862,-0.6966068,-4.580009,-0.07676775,0.6746862,1.430625,0.4138238,-0.05369898,0.06340465,0.01262028,-0.87294,0.1562767,-0.08404031,0.7407818,1.490203,0.224333,0.4433523,1.062262,0.3077517,306.1712,220.812,5.555449,True
1,0.3888889,-0.1712052,0.1268795,-0.0136937,-1.279482,-4.12024,3.030808,0.6297045,1.233129,0.4933589,-1.52215,0.08995215,24.7,14.5,-0.0539096,0.02305511,-0.04330646,-0.6981296,-4.579577,-0.07566386,0.6744932,1.430698,0.4138908,-0.05474854,0.06128379,0.01582716,-0.8727573,0.1570324,-0.08390769,0.7407056,1.490204,0.224452,0.4424958,1.062872,0.3076756,306.0333,220.7137,5.711865,True
1,0.4,-0.1850935,0.1374845,-0.01480519,-1.279036,-4.122109,3.033896,0.6289772,1.233377,0.4931648,-1.523201,-0.0966651,24.7,14.5,-0.07009149,0.01262635,-0.06136709,-0.6994073,-4.580037,-0.07400525,0.6742805,1.430854,0.4139409,-0.05695094,0.06339774,0.004116812,-0.8732031,0.1580514,-0.08383551,0.7407008,1.490214,0.2245684,0.4414546,1.063543,0.3074031,305.9398,220.6399,5.765553,True
1,0.4111111,-0.2096293,0.1491415,-0.01376634,-1.278749,-4.124309,3.037643,0.6282746,1.233426,0.4929473,-1.523356,-0.01314407,24.7,14.5,-0.08818997,-0.01404681,-0.04759477,-0.6994122,-4.581423,-0.07144968,0.6740609,1.43104,0.4139619,-0.05707755,0.0633475,-0.01505969,-0.8740314,0.1586564,-0.08358704,0.7407206,1.49028,0.2246277,0.4402988,1.064362,0.3070324,305.8257,220.586,5.78554,True
1,0.4222222,-0.2309707,0.1597172,-0.01592688,-1.278277,-4.126508,3.041578,0.6275043,1.233532,0.4926679,-1.523481,-0.01125212,25.5,15.7,-0.09764129,-0.03553648,-0.02213084,-0.6987453,-4.583064,-0.06878971,0.6737862,1.431157,0.4139409,-0.06031653,0.06547218,-0.02249986,-0.8745975,0.1596356,-0.08344243,0.7407081,1.490274,0.2247071,0.4390232,1.065342,0.306616,305.6749,220.5406,5.815359,True
1,0.4333333,-0.2683541,0.1861364,-0.03093415,-1.277298,-4.129408,3.046533,0.6267283,1.23352,0.4923759,-1.523136,0.03184672,25.5,15.7,-0.1135316,-0.03128581,-0.0134307,-0.6985844,-4.583318,-0.06679741,0.6734113,1.43122,0.4139087,-0.05929841,0.06438191,-0.02996526,-0.875234,0.1603262,-0.0833668,0.7406921,1.490238,0.2247362,0.4376305,1.066469,0.3061883,305.4628,220.4486,5.932712,True
1,0.4444444,-0.3089287,0.211512,-0.04275104,-1.276031,-4.13265,3.052197,0.6258273,1.23357,0.4920893,-1.523128,0.0005431421,25.5,15.7,-0.1326122,-0.01311688,-0.01097321,-0.6986494,-4.582555,-0.06525677,0.672981,1.431314,0.4138842,-0.06888112,0.08250514,-0.03739661,-0.8760586,0.1622695,-0.08351327,0.7406837,1.49022,0.2248178,0.4361101,1.067689,0.3057604,305.1857,220.3557,6.09706,True
1,0.4555556,-0.3527308,0.2518379,-0.04611695,-1.275134,-4.136827,3.058615,0.6249597,1.233453,0.4918981,-1.522566,0.05161025,25.5,15.7,-0.1589202,0.03267087,0.004571688,-0.6982574,-4.579282,-0.06512307,0.6725082,1.431399,0.4139299,-0.07411824,0.1059587,-0.03634764,-0.8765944,0.1647947,-0.08432394,0.7406861,1.490103,0.2249668,0.4344593,1.068961,0.3053332,304.8871,220.2342,6.309245,True
1,0.4666667,-0.3773449,0.2879648,-0.04843481,-1.274137,-4.141163,3.064761,0.6239961,1.233496,0.4918032,-1.522192,0.03400773,27.4,15.7,-0.1830712,0.07948141,0.02330566,-0.697492,-4.575521,-0.06516089,0.672019,1.431447,0.4139266,-0.07503236,0.1198429,-0.02039173,-0.8764319,0.1670309,-0.08496522,0.7406564,1.490107,0.2250693,0.4326247,1.070252,0.3049158,304.6021,220.0727,6.54967,True
1,0.4777778,-0.4190485,0.3411113,-0.04763404,-1.273199,-4.146946,3.072504,0.6228665,1.233475,0.4915025,-1.52202,0.01571952,27.4,15.7,-0.2042312,0.1168616,0.02274478,-0.6974057,-4.571456,-0.06526183,0.6715454,1.431459,0.413857,-0.08022904,0.1347997,-0.007604497,-0.8762482,0.1696512,-0.085586,0.740622,1.490071,0.225215,0.4305676,1.071595,0.3045407,304.3356,219.9033,6.787474,True
1,0.4888889,-0.4350944,0.361297,-0.04773828,-1.272332,-4.151524,3.079145,0.6218311,1.233437,0.4911096,-1.522671,-0.05940981,27.4,15.7,-0.2181863,0.118096,0.01010569,-0.6978345,-4.569498,-0.06400641,0.6711664,1.431508,0.4137223,-0.08447274,0.1433241,-0.01079639,-0.8767883,0.1718943,-0.08615646,0.7406073,1.489998,0.2253253,0.4283088,1.073044,0.3042779,304.0503,219.7952,6.992395,True
1,0.5,-0.4585767,0.3782871,-0.04567435,-1.271585,-4.156449,3.08638,0.6206807,1.233477,0.4907782,-1.521912,0.07013129,27.4,15.7,-0.2279443,0.08835475,0.00460126,-0.6979533,-4.569474,-0.06114911,0.6707957,1.431506,0.4136419,-0.08129242,0.150756,-0.0182978,-0.8775068,0.1742785,-0.08705181,0.740604,1.489949,0.2254434,0.4258441,1.074635,0.3041635,303.7502,219.7145,7.217127,True
1,0.5111111,-0.4841975,0.3855625,-0.06165262,-1.270259,-4.161034,3.093918,0.6195095,1.233542,0.4902742,-1.522898,-0.09056322,27.4,15.7,-0.2367324,0.04480472,-0.005289448,-0.6982233,-4.570665,-0.05736982,0.6704401,1.431463,0.4135704,-0.08879589,0.1582092,-0.02891819,-0.8783164,0.1766426,-0.08736607,0.7406096,1.489893,0.2255623,0.4230399,1.076376,0.3041212,303.438,219.7128,7.497039,True
1,0.5222223,-0.5001902,0.3886971,-0.06377496,-1.269291,-4.165608,3.101351,0.6183541,1.233558,0.4898298,-1.522827,0.00758069,28.3,16.4,-0.2348119,0.02361242,-0.01934116,-0.6988657,-4.571385,-0.05428268,0.670056,1.431478,0.4135144,-0.0931185,0.1582031,-0.0395468,-0.8793049,0.1788656,-0.08774211,0.740605,1.4898,0.2256448,0.4201221,1.078292,0.3041405,303.0578,219.6858,7.919394,True
1,0.5333334,-0.534321,0.3949186,-0.07547328,-1.267874,-4.170434,3.109837,0.6171836,1.23371,0.489377,-1.522681,0.0133519,28.3,16.4,-0.235916,0.008673608,-0.01626632,-0.6988891,-4.571876,-0.05119155,0.6696508,1.4316,0.4134312,-0.1059055,0.1688797,-0.04588492,-0.8803234,0.1815935,-0.08798791,0.7407235,1.489667,0.2258267,0.4171647,1.080347,0.3041475,302.648,219.6361,8.379402,True
1,0.5444446,-0.5556883,0.4097195,-0.08404988,-1.266539,-4.175753,3.118322,0.6158906,1.233774,0.4888666,-1.523044,-0.03308224,28.3,16.4,-0.2315867,0.01607578,-0.01197766,-0.6988961,-4.571205,-0.04928552,0.6692417,1.431629,0.4133761,-0.1037445,0.1742031,-0.04378058,-0.8809199,0.1842648,-0.08863,0.7407512,1.489614,0.2259762,0.4142186,1.082504,0.3040534,302.226,219.5063,8.896762,True
1,0.5555557,-0.5780872,0.4181611,-0.08619036,-1.265506,-4.180894,3.126944,0.6146384,1.233788,0.4883912,-1.522391,0.0602396,28.3,16.4,-0.2358357,0.02999356,-0.01714754,-0.6993248,-4.569747,-0.04765487,0.6687834,1.431641,0.413271,-0.1004842,0.1805934,-0.03742442,-0.8812948,0.1869967,-0.08945398,0.7407662,1.489531,0.2260664,0.4113692,1.084734,0.3038413,301.7808,219.3283,9.38739,True
1,0.5666668,-0.5951325,0.418107,-0.08722924,-1.264447,-4.185791,3.135583,0.6133407,1.233841,0.487895,-1.522758,-0.03393232,29.2,17.1,-0.2497153,0.03970988,-0.02546023,-0.699899,-4.568697,-0.04526229,0.6683115,1.431692,0.4131353,-0.1037029,0.1784692,-0.04059544,-0.8820411,0.1894895,-0.08982469,0.7408321,1.489484,0.2261889,0.4085546,1.087026,0.3034739,301.3683,219.0959,9.841464,True
1,0.577778,-0.6217452,0.4137918,-0.08288953,-1.2637,-4.190385,-3.138542,0.6118661,1.233893,0.4874489,-1.52291,-0.01328453,29.2,17.1,-0.2806537,0.03774276,-0.02946721,-0.7003842,-4.568192,-0.04151629,0.6679026,1.431791,0.4130518,-0.1080732,0.1582242,-0.04798388,-0.8829242,0.1907059,-0.08928061,0.7408614,1.489472,0.2262721,0.4057004,1.089373,0.3029608,300.9312,218.8139,10.28376,True
1,0.5888891,-0.6281177,0.4073865,-0.08283654,-1.262813,-4.19492,-3.130111,0.6105263,1.23402,0.4869688,-1.523096,-0.01674282,29.2,17.1,-0.2976004,0.0387862,-0.01865755,-0.7002335,-4.567412,-0.03825764,0.6675002,1.431904,0.4130166,-0.108091,0.148642,-0.04689898,-0.8835207,0.1923935,-0.08921776,0.740916,1.489413,0.2263834,0.402859,1.091772,0.3023677,300.459,218.524,10.72484,True
1,0.6000003,-0.646106,0.3646923,-0.08785628,-1.261795,-4.197663,-3.121585,0.608961,1.234246,0.4864197,-1.522856,0.02220837,29.2,17.1,-0.2992592,0.02976862,0.03880959,-0.6978382,-4.567232,-0.0350709,0.6670201,1.431998,0.4129043,-0.1039148,0.1496597,-0.06291029,-0.8848555,0.1944362,-0.08980392,0.7409959,1.489323,0.2264473,0.4000357,1.094203,0.3017187,299.9835,218.202,11.18313,True
1,0.6111114,-0.6588097,0.3390837,-0.08767346,-1.260887,-4.20068,-3.113103,0.6075395,1.234443,0.4859002,-1.523675,-0.07489154,29.2,17.1,-0.2852768,0.02102545,0.05778966,-0.6966425,-4.567186,-0.03249669,0.6666855,1.43206,0.4128232,-0.1028594,0.1507152,-0.06505445,-0.8858515,0.1964787,-0.0899962,0.7410508,1.48929,0.2264998,0.3972085,1.096662,0.3010222,299.5298,217.8858,11.62271,True
1,0.6222225,-0.6714891,0.2985045,-0.09698163,-1.259573,-4.202648,-3.104723,0.605938,1.234662,0.4852548,-1.523338,0.03159748,28.6,17.4,-0.2691663,0.01655012,0.07465504,-0.6952257,-4.567066,-0.03019412,0.6663498,1.432141,0.4126968,-0.1092199,0.1762832,-0.07252724,-0.8872102,0.1999174,-0.09077252,0.741152,1.489173,0.2265768,0.3944654,1.099157,0.3003242,299.084,217.5358,12.11792,True
1,0.6333337,-0.6863169,0.262179,-0.1073827,-1.258086,-4.204682,-3.096021,0.6043814,1.23492,0.4845479,-1.523607,-0.02476066,28.6,17.4,-0.261724,0.01333036,0.07456482,-0.6944975,-4.566818,-0.02769581,0.6659021,1.432101,0.4125698,-0.1027637,0.1879895,-0.06833682,-0.8880748,0.2029555,-0.09177013,0.7412523,1.489083,0.2266867,0.3918032,1.101661,0.2995496,298.671,217.1435,12.66255,True
1,0.6444448,-0.6968665,0.2259098,-0.1103318,-1.256849,-4.206175,-3.08756,0.6027053,1.235177,0.4838326,-1.523609,0.0001544075,28.6,17.4,-0.2649074,0.02081876,0.07252759,-0.6938003,-4.566044,-0.02527952,0.665539,1.432221,0.4124715,-0.1005922,0.185867,-0.06302583,-0.8888609,0.2054414,-0.0924487,0.7413468,1.489041,0.2267807,0.3892586,1.10417,0.2986771,298.2542,216.7073,13.22739,True
