loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-1.114915,0.09155287,-0.3996949,-1.273849,-3.838381,-3.103646,0.611773,1.15525,0.5077057,-0.3920864,0.5008332,0.08102509,-1.353994,-3.723707,1.347044,0.5086761,1.024045,0.4161475,-0.2139105,0.07337828,0.08135778,-0.6745611,-4.271579,-0.1386564,0.6864433,1.335373,0.4292309,-0.08858301,0.2129121,-0.06702442,-1.060847,0.2477094,-0.1043181,0.7910181,1.405767,0.2765796,0.4680925,0.9698024,0.2570044,316.2177,173.0265,41.3243
2,0.2,-1.168092,0.2071009,-0.4990292,-1.265645,-3.843008,-3.094637,0.6105877,1.156271,0.5077274,-0.4457923,0.5672534,0.1885186,-1.343703,-3.728637,1.361978,0.5057,1.027267,0.4163342,-0.2198183,0.03534462,0.04171811,-0.6753196,-4.273243,-0.1347011,0.6860694,1.335304,0.4291852,-0.07925706,0.2170643,-0.08952474,-1.062761,0.2504923,-0.1050612,0.791075,1.405554,0.2768097,0.4648014,0.9744204,0.2565148,314.842,173.093,41.36256
2,0.2111111,-1.195788,0.2809227,-0.5406764,-1.257474,-3.848091,-3.085831,0.6092565,1.157292,0.5077651,-0.4845501,0.6077697,0.2647277,-1.33525,-3.732885,1.376378,0.5028756,1.030359,0.4163127,-0.2180262,0.01634005,0.01599566,-0.675947,-4.274056,-0.1318057,0.6856278,1.335333,0.4291096,-0.07401621,0.2212782,-0.09812205,-1.06424,0.2533749,-0.1058034,0.7911031,1.405415,0.2769856,0.461153,0.9794186,0.2563721,313.7269,173.2989,41.29631
2,0.2222222,-1.341704,0.5319798,-0.6708792,-1.239936,-3.865798,-3.063911,0.6070638,1.159535,0.5080903,-0.5811384,0.685545,0.5202062,-1.313515,-3.74942,1.41318,0.4962682,1.038111,0.4173818,-0.1578002,0.00799033,0.08892997,-0.6719826,-4.273208,-0.130492,0.6851015,1.335677,0.4288707,-0.09013654,0.2213169,-0.1096359,-1.067526,0.2585959,-0.105923,0.7911077,1.405114,0.2772148,0.452706,0.990136,0.2565502,312.0639,173.1905,41.77971
2,0.2333333,-1.400595,0.6564482,-0.7368985,-1.230269,-3.87779,-3.051379,0.6056697,1.161,0.5084691,-0.621861,0.728376,0.6508959,-1.301676,-3.759973,1.432889,0.4926013,1.042357,0.4181373,-0.1455838,0.00643307,0.1474084,-0.6683613,-4.272354,-0.1300142,0.6848594,1.335941,0.4287214,-0.08252005,0.1989783,-0.08836228,-1.067977,0.2602825,-0.1060852,0.7912065,1.405077,0.2772527,0.4472338,0.9966378,0.2572283,311.7901,172.6649,42.88641
2,0.2444444,-1.421937,0.7311034,-0.7763882,-1.220582,-3.888531,-3.039219,0.6044683,1.162249,0.5086546,-0.6520973,0.7681,0.7346764,-1.290443,-3.769586,1.451301,0.4891407,1.04626,0.4186563,-0.1582199,-0.008594505,0.1751064,-0.6656566,-4.272744,-0.1274389,0.6846737,1.336105,0.4286675,-0.07402392,0.185096,-0.08522811,-1.068957,0.2619628,-0.1063973,0.7913167,1.404923,0.2773745,0.4423671,1.002676,0.257886,311.2888,172.0356,43.95163
2,0.2555556,-1.431557,0.8376437,-0.836566,-1.208873,-3.904458,-3.023896,0.6028938,1.164146,0.509083,-0.70307,0.8483081,0.8936337,-1.27796,-3.782296,1.470645,0.4850881,1.050887,0.4196663,-0.1859293,-0.0619491,0.2122516,-0.6618509,-4.276083,-0.1217856,0.6845355,1.336488,0.4284942,-0.06365809,0.1668878,-0.1012847,-1.070742,0.2631087,-0.1065954,0.7914476,1.40477,0.2773855,0.4367105,1.009437,0.2586488,310.8042,171.2092,45.40758
2,0.2666667,-1.442631,0.8976545,-0.8818833,-1.198237,-3.918377,-3.009243,0.6013078,1.165864,0.5093641,-0.7342732,0.8930905,0.9577454,-1.265572,-3.793996,1.489907,0.481286,1.055376,0.4204056,-0.1997357,-0.07903117,0.2303601,-0.6585987,-4.27759,-0.1178808,0.6843251,1.336661,0.4282691,-0.06287269,0.157226,-0.120447,-1.072945,0.2643149,-0.1065363,0.7915076,1.404531,0.2773933,0.4308053,1.016604,0.2599505,310.0212,170.4962,46.73186
2,0.2777778,-1.463474,0.9751588,-0.96812,-1.186177,-3.932425,-2.993771,0.5997721,1.167792,0.5095994,-0.7682748,0.9696335,1.016688,-1.25097,-3.808128,1.510681,0.4769692,1.060557,0.4214923,-0.2232707,-0.106638,0.2388883,-0.6554593,-4.280343,-0.1124765,0.6841991,1.336924,0.4280429,-0.0613245,0.13899,-0.1598303,-1.076154,0.2650373,-0.1062162,0.7916406,1.404362,0.2773452,0.4250308,1.023607,0.260845,309.1915,169.9112,47.9221
2,0.2888889,-1.5005,1.033137,-1.058857,-1.173039,-3.947931,-2.977195,0.5979205,1.169821,0.5098212,-0.7988314,1.055686,1.067815,-1.235449,-3.822176,1.532348,0.4727956,1.065953,0.4223754,-0.2480018,-0.1362796,0.234623,-0.6528612,-4.283926,-0.1060274,0.6839336,1.33714,0.4278007,-0.05527554,0.1260969,-0.1822634,-1.079234,0.2656073,-0.1060332,0.7918988,1.404248,0.2772717,0.4188793,1.031417,0.2623762,308.2167,169.6348,48.97383
2,0.3,-1.538098,1.081299,-1.143936,-1.160254,-3.962441,-2.961001,0.5964457,1.171701,0.5101752,-0.8206613,1.121513,1.081962,-1.21971,-3.836631,1.554781,0.4684179,1.071532,0.423569,-0.2630299,-0.1489327,0.2304001,-0.6502859,-4.28675,-0.1004358,0.683695,1.337438,0.427587,-0.0578134,0.1153667,-0.2109591,-1.08251,0.2662325,-0.1056322,0.7919992,1.404104,0.2772279,0.4127577,1.038923,0.2635695,307.3111,169.3495,50.03836
2,0.3111111,-1.57046,1.118968,-1.219185,-1.146538,-3.979027,-2.94197,0.5945497,1.173798,0.5103846,-0.8720032,1.200802,1.117673,-1.203486,-3.851886,1.577777,0.4638609,1.077284,0.4246645,-0.2791812,-0.164749,0.2219073,-0.6478805,-4.290201,-0.09409401,0.6833949,1.33776,0.4274008,-0.06120801,0.1132123,-0.2258278,-1.085627,0.2673333,-0.1053264,0.7920486,1.403778,0.2772012,0.4061176,1.047273,0.2654907,306.48,169.3033,51.19826
2,0.3222222,-1.5807,1.168225,-1.271164,-1.133636,-3.997047,-2.920646,0.5930089,1.175766,0.5106072,-0.9505075,1.252681,1.172857,-1.188307,-3.868361,1.601007,0.4593011,1.083188,0.4258511,-0.2932052,-0.1837832,0.215492,-0.6455833,-4.294098,-0.08735594,0.6832556,1.338078,0.4272084,-0.06126742,0.1057473,-0.2279303,-1.088197,0.2680694,-0.1050388,0.7921028,1.403651,0.2771704,0.3997529,1.055153,0.2668346,305.7895,168.8231,52.64715
2,0.3333333,-1.578336,1.207505,-1.293653,-1.121424,-4.017692,-2.896722,0.5910416,1.177974,0.5107899,-1.031239,1.288199,1.240062,-1.173523,-3.886061,1.624879,0.4546161,1.089115,0.4269741,-0.3060217,-0.205092,0.2271692,-0.6424019,-4.298767,-0.07973398,0.6829557,1.338516,0.4270437,-0.06855519,0.1026341,-0.2129117,-1.090175,0.2690707,-0.1044825,0.7921335,1.403385,0.277303,0.3926733,1.064155,0.2687308,305.39,168.1381,54.64057
2,0.3444445,-1.570788,1.25984,-1.322704,-1.110317,-4.039675,-2.871775,0.5891469,1.180341,0.5111861,-1.106741,1.309996,1.313922,-1.15896,-3.905444,1.649327,0.4498688,1.09559,0.4286232,-0.3133267,-0.208383,0.2474529,-0.6386825,-4.302262,-0.07311815,0.6826589,1.338905,0.4269319,-0.07583401,0.1080443,-0.2010941,-1.091933,0.2706175,-0.1042018,0.7921231,1.403034,0.2773712,0.3859559,1.07317,0.2715529,304.8556,167.4444,56.43343
2,0.3555556,-1.550243,1.303335,-1.348109,-1.099337,-4.062505,-2.845744,0.5870681,1.182614,0.5113668,-1.171021,1.331999,1.376989,-1.144675,-3.925718,1.673744,0.4449625,1.101941,0.4298813,-0.3320789,-0.1882669,0.2818502,-0.6341631,-4.304111,-0.06718569,0.6823653,1.339245,0.4266639,-0.08742931,0.1113216,-0.1924356,-1.093941,0.2719245,-0.103414,0.7922284,1.402834,0.2773633,0.3790436,1.082075,0.273381,304.3329,166.7304,58.32937
2,0.3666667,-1.525769,1.336325,-1.375789,-1.089058,-4.085279,-2.819329,0.585076,1.184904,0.5114567,-1.220818,1.340901,1.416087,-1.130559,-3.946377,1.698294,0.4400873,1.108666,0.4317627,-0.3551882,-0.179806,0.313009,-0.6296113,-4.306365,-0.06071235,0.6821146,1.339646,0.4262965,-0.0809758,0.112374,-0.1882483,-1.095985,0.2732151,-0.1034082,0.7924769,1.402616,0.2773006,0.3720047,1.091423,0.2765354,303.6649,166.0944,60.02757
2,0.3777778,-1.525769,1.336325,-1.375789,-1.089058,-4.085279,-2.819329,0.585076,1.184904,0.5114567,-1.220818,1.340901,1.416087,-1.130559,-3.946377,1.698294,0.4400873,1.108666,0.4317627,-0.3551882,-0.179806,0.313009,-0.6296113,-4.306365,-0.06071235,0.6821146,1.339646,0.4262965,-0.0809758,0.112374,-0.1882483,-1.095985,0.2732151,-0.1034082,0.7924769,1.402616,0.2773006,0.3720047,1.091423,0.2765354,303.6649,166.0944,60.02757
2,0.3888889,-1.498372,1.345359,-1.398491,-1.077867,-4.108306,-2.791596,0.5826767,1.187281,0.5114124,-1.275912,1.384248,1.434705,-1.116935,-3.966956,1.722376,0.4351202,1.114993,0.4329464,-0.3614008,-0.1745631,0.330147,-0.6252617,-4.309073,-0.0542667,0.6818216,1.339988,0.4260461,-0.06935446,0.1091039,-0.1947753,-1.098488,0.2741726,-0.1034651,0.792713,1.40232,0.2773039,0.3651187,1.100175,0.2783925,302.9996,165.4769,61.62707
2,0.4,-1.429171,1.343986,-1.447203,-1.067957,-4.13136,-2.761935,0.580287,1.189741,0.5114725,-1.355932,1.39664,1.449473,-1.102728,-3.988227,1.744781,0.4299943,1.121607,0.4339211,-0.3740845,-0.1692141,0.338809,-0.6211914,-4.311609,-0.0475305,0.6814445,1.340451,0.4258456,-0.0707152,0.1111593,-0.2192735,-1.101919,0.2751383,-0.1030686,0.792941,1.40217,0.2772977,0.3578023,1.109391,0.2808189,302.2293,164.9315,63.08596
2,0.4111111,-1.429282,1.355157,-1.467215,-1.060159,-4.154065,-2.733978,0.5775467,1.19222,0.5112624,-1.381013,1.370703,1.450706,-1.08953,-4.010416,1.770366,0.4252301,1.128207,0.4351101,-0.3860004,-0.1978925,0.3365799,-0.6173335,-4.316951,-0.03852262,0.6811169,1.341006,0.4255419,-0.07411918,0.1036765,-0.2330575,-1.105065,0.275798,-0.1023961,0.7931277,1.401947,0.2773209,0.3504328,1.11833,0.2832481,301.38,164.3119,64.69076
2,0.4222222,-1.381941,1.3486,-1.445117,-1.05126,-4.175713,-2.709283,0.5746718,1.19468,0.5108907,-1.334242,1.373017,1.422722,-1.078668,-4.031361,1.79327,0.4202738,1.134441,0.4361105,-0.394706,-0.2340955,0.3417228,-0.613245,-4.323201,-0.02880581,0.6805764,1.341476,0.4252951,-0.08186874,0.09831628,-0.2542601,-1.108738,0.2763052,-0.1014065,0.7933819,1.401776,0.2772586,0.3431036,1.12699,0.2852676,300.7666,163.9358,66.35359
2,0.4333333,-1.342514,1.333543,-1.419724,-1.043675,-4.197127,-2.683865,0.5719945,1.197213,0.510788,-1.317417,1.352782,1.389385,-1.068236,-4.052556,1.816729,0.4155739,1.141006,0.4372849,-0.4280578,-0.281805,0.3374034,-0.6095092,-4.331269,-0.01652598,0.680025,1.341878,0.4249063,-0.08948788,0.1068176,-0.2712386,-1.112441,0.2774554,-0.1007761,0.7935576,1.401718,0.2773895,0.3358529,1.13535,0.2866189,300.5163,163.8718,68.15213
2,0.4444444,-1.321192,1.312546,-1.410494,-1.036522,-4.217035,-2.659375,0.5688378,1.199613,0.5101771,-1.297185,1.325343,1.338746,-1.057839,-4.073742,1.840461,0.410605,1.147213,0.437948,-0.470927,-0.2963142,0.3184927,-0.6065365,-4.3379,-0.004429103,0.6793303,1.342257,0.4245617,-0.09802289,0.1292009,-0.2807867,-1.116117,0.2794842,-0.1002843,0.7936198,1.40154,0.2774975,0.3286983,1.143811,0.2888253,300.1961,164.0546,69.88617
2,0.4555556,-1.132779,1.236592,-1.364467,-1.031344,-4.241943,-2.624256,0.566432,1.202068,0.5099189,-1.46227,1.310498,1.39471,-1.049775,-4.09234,1.855375,0.4050449,1.153161,0.4385521,-0.5553026,-0.3009538,0.2968104,-0.6040561,-4.343969,0.009454488,0.6784812,1.342604,0.4241662,-0.1041848,0.1516295,-0.2711908,-1.119028,0.2818615,-0.1000129,0.7937366,1.401365,0.2775772,0.3217007,1.152317,0.2919042,299.5238,164.229,71.50312
2,0.4666667,-0.965057,1.205467,-1.355291,-1.03012,-4.26434,-2.58844,0.5633843,1.204138,0.5093565,-1.637159,1.206035,1.419941,-1.042553,-4.113361,1.869825,0.3995513,1.15906,0.4387102,-0.6412824,-0.2663944,0.3073838,-0.6003511,-4.347421,0.02214791,0.6773572,1.342942,0.4237883,-0.1216647,0.2029427,-0.2402298,-1.121095,0.2860315,-0.0998989,0.793633,1.401173,0.2779179,0.31429,1.159922,0.2939721,298.163,163.9521,73.02705
2,0.4777778,-0.8429078,1.190858,-1.311405,-1.028346,-4.286432,-2.555943,0.560361,1.206404,0.5089545,-1.700879,1.138468,1.432036,-1.037018,-4.134487,1.885826,0.3940957,1.164791,0.439265,-0.7034375,-0.1873295,0.331923,-0.5958301,-4.346742,0.03148868,0.676088,1.343433,0.4234326,-0.1362257,0.233955,-0.2230931,-1.123408,0.289731,-0.09943684,0.7935874,1.400994,0.2781179,0.307036,1.167927,0.2967865,296.8486,163.5641,74.48551
2,0.4888889,-0.6743422,1.203974,-1.213657,-1.028567,-4.307759,-2.52422,0.5568826,1.208282,0.5084989,-1.754033,1.046626,1.440815,-1.035582,-4.154525,1.8984,0.3884969,1.170348,0.4400926,-0.7188605,-0.1180854,0.3453386,-0.5916724,-4.345585,0.03867043,0.6748891,1.343918,0.4230974,-0.1624285,0.2841941,-0.2079974,-1.125674,0.2947696,-0.09899742,0.7934043,1.400959,0.2784982,0.2997432,1.175161,0.2987056,295.6321,163.3559,75.70617
2,0.5,-0.5357757,1.220607,-1.116783,-1.031375,-4.328651,-2.492996,0.5532831,1.210256,0.5079415,-1.784757,0.9197709,1.45711,-1.035945,-4.174599,1.910196,0.382673,1.175266,0.4404345,-0.7084826,-0.01385799,0.3609108,-0.5869969,-4.339607,0.04131708,0.6733941,1.344372,0.4226089,-0.178985,0.3237647,-0.183401,-1.127406,0.3000011,-0.09867305,0.7931284,1.400882,0.2788527,0.2916381,1.181642,0.300435,294.4449,163.169,76.67168
2,0.5111111,-0.4398814,1.221922,-1.06099,-1.036429,-4.349153,-2.462129,0.5497672,1.212063,0.5074728,-1.813977,0.7797328,1.484099,-1.035516,-4.194508,1.922452,0.3769473,1.180305,0.4408345,-0.7047977,0.06067961,0.3624863,-0.5828317,-4.33466,0.04481035,0.6719254,1.344729,0.4221823,-0.1860264,0.346243,-0.1588733,-1.128761,0.304859,-0.09851965,0.792872,1.400858,0.2792063,0.2835184,1.188144,0.3025956,293.6334,162.7435,78.15837
2,0.5222223,-0.165033,1.228911,-0.9183956,-1.043211,-4.368266,-2.431253,0.5459157,1.213676,0.5066626,-1.858908,0.6251161,1.496398,-1.041293,-4.21161,1.92459,0.3706385,1.184128,0.440769,-0.7249906,0.07254755,0.3595496,-0.5788892,-4.332716,0.05187438,0.670242,1.345152,0.4217062,-0.1992459,0.375183,-0.1193819,-1.129307,0.3103974,-0.09819474,0.7924945,1.400786,0.2794521,0.2756707,1.194157,0.304569,292.9691,162.2547,79.93633
2,0.5333334,-0.02313626,1.217588,-0.8721137,-1.04981,-4.387567,-2.400771,0.5422879,1.215506,0.5061228,-1.876786,0.51671,1.498976,-1.044011,-4.229817,1.930216,0.3646631,1.188376,0.4406343,-0.7623042,0.054591,0.3703918,-0.5744087,-4.33366,0.0625217,0.6685996,1.345513,0.4212165,-0.2113871,0.3966802,-0.07559978,-1.129149,0.3160569,-0.0978504,0.7920527,1.400845,0.2799602,0.2675762,1.19955,0.3064324,292.6605,161.7199,82.03104
2,0.5444446,0.2042451,1.181358,-0.7932844,-1.057986,-4.403567,-2.372087,0.5381712,1.21708,0.5050545,-1.895212,0.3822464,1.470576,-1.049482,-4.244958,1.928428,0.3582359,1.191897,0.4404225,-0.865056,0.04940122,0.44155,-0.5671707,-4.334003,0.07571633,0.666685,1.345814,0.4206593,-0.2181749,0.4224122,-0.03191034,-1.12859,0.3222958,-0.0979026,0.7915298,1.400892,0.2804286,0.2593083,1.204099,0.3083886,292.3585,161.1234,84.12571
2,0.5555557,0.4275079,1.145333,-0.7194713,-1.065661,-4.418986,-2.345029,0.5341313,1.218857,0.503917,-1.888341,0.2722762,1.42316,-1.055095,-4.259127,1.924861,0.3519109,1.195314,0.4397023,-0.9008392,0.06318843,0.4824395,-0.5604649,-4.332753,0.08572689,0.664887,1.346202,0.4200916,-0.2252436,0.4385047,-0.006287146,-1.128354,0.3283117,-0.09766584,0.7910576,1.400876,0.280808,0.2513602,1.20899,0.3101999,291.8029,160.4725,86.13658
2,0.5666668,0.5593185,1.125635,-0.6730157,-1.073873,-4.431962,-2.320215,0.5298647,1.220373,0.5027306,-1.854439,0.1620613,1.357348,-1.061381,-4.273372,1.921752,0.3454716,1.198663,0.4394763,-0.924823,0.07039905,0.537026,-0.5526991,-4.33227,0.09625915,0.6628956,1.346553,0.4194939,-0.2290238,0.4694971,0.02030325,-1.127785,0.3353852,-0.09805466,0.7904136,1.400943,0.2813754,0.2430958,1.212557,0.3119855,290.9336,159.9682,87.79416
2,0.577778,0.7476419,1.115331,-0.5601721,-1.0827,-4.444735,-2.295965,0.5256097,1.222054,0.5016348,-1.827324,0.0619157,1.303575,-1.070786,-4.284903,1.914467,0.3389779,1.201211,0.4382811,-0.9428577,0.07474935,0.5425447,-0.5464119,-4.331566,0.1066447,0.6607515,1.34699,0.4187934,-0.2446159,0.5069141,0.03744829,-1.127502,0.3431259,-0.09811725,0.78983,1.400912,0.2819889,0.2348747,1.215906,0.313227,289.4189,159.776,88.71626
