loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.6286551,-0.4292609,-0.0711841,-1.281679,-3.913033,3.103441,0.6461987,1.14998,0.5219512,-0.5528869,0.2967178,-0.5195347,-1.355119,-3.801232,1.378653,0.5424542,1.020846,0.4433439,-0.4102242,0.4104795,0.1592016,-0.7373025,-4.154456,-0.2920718,0.6929979,1.325918,0.4296494,-0.1064726,0.2398948,-0.02675666,-0.9927215,0.26467,-0.1204937,0.7913178,1.407113,0.2819817,0.4927743,0.9653292,0.2822405,316.5688,184.3489,30.48008
3,0.1444445,-0.6822577,-0.2757273,-0.03350919,-1.282424,-3.921296,3.116055,0.6450717,1.149991,0.521436,-0.6553488,0.2097226,-0.2384716,-1.354598,-3.802784,1.388438,0.5402247,1.021999,0.4419105,-0.3683632,0.3412722,0.110553,-0.7381633,-4.152796,-0.2906843,0.6922892,1.325866,0.429616,-0.1139695,0.2579868,-0.0363142,-0.9936621,0.2685416,-0.121271,0.7910786,1.407045,0.2822075,0.4904447,0.9674115,0.280062,316.0709,184.6721,29.3939
3,0.1555556,-0.7913331,0.005720839,-0.02299204,-1.281419,-3.930661,3.138309,0.6417861,1.150238,0.5201488,-0.7617983,0.1652153,0.02162772,-1.351586,-3.80876,1.410339,0.5352904,1.024611,0.4386058,-0.2248949,0.214217,0.01608272,-0.7407348,-4.151794,-0.2905197,0.6913073,1.325673,0.4294643,-0.1392666,0.2464115,-0.009368826,-0.9939434,0.2742884,-0.1209469,0.7908591,1.406903,0.2824609,0.485312,0.9724626,0.2764414,315.9532,183.656,30.51281
3,0.1666667,-0.8516433,0.07061917,-0.07561103,-1.277832,-3.93235,-3.13495,0.6394435,1.1508,0.5192025,-0.7832967,0.2209,0.08449614,-1.347709,-3.810664,1.421999,0.5324122,1.026541,0.4374311,-0.1979337,0.1054883,0.0003396533,-0.7404253,-4.154902,-0.2868246,0.6909738,1.32568,0.4293582,-0.1359773,0.2315317,0.003431173,-0.9937303,0.2768614,-0.1209214,0.7906582,1.406749,0.282517,0.482438,0.9758469,0.2754435,315.7274,183.1408,31.2565
3,0.1777778,-0.8516433,0.07061917,-0.07561103,-1.277832,-3.93235,-3.13495,0.6394435,1.1508,0.5192025,-0.7832967,0.2209,0.08449614,-1.347709,-3.810664,1.421999,0.5324122,1.026541,0.4374311,-0.1979337,0.1054883,0.0003396533,-0.7404253,-4.154902,-0.2868246,0.6909738,1.32568,0.4293582,-0.1359773,0.2315317,0.003431173,-0.9937303,0.2768614,-0.1209214,0.7906582,1.406749,0.282517,0.482438,0.9758469,0.2754435,315.7274,183.1408,31.2565
3,0.1888889,-0.9719496,0.1176796,-0.1469018,-1.274565,-3.931503,-3.129524,0.6372813,1.151094,0.5183735,-0.7084712,0.2535857,0.05772221,-1.342256,-3.812152,1.436738,0.5299256,1.028689,0.4362321,-0.1919833,0.02662708,-0.0001689568,-0.7397793,-4.157785,-0.282633,0.6902183,1.325997,0.4291677,-0.1244873,0.2058827,-0.009379424,-0.994354,0.2784834,-0.1206353,0.7904902,1.406462,0.282362,0.4793365,0.9792637,0.273831,315.2905,182.7345,32.00306
3,0.2,-1.14008,0.1727519,-0.2292288,-1.266807,-3.932713,-3.124009,0.6350917,1.151878,0.5177972,-0.6315353,0.3765906,0.08073124,-1.334656,-3.814423,1.455286,0.5266369,1.031591,0.4354789,-0.1977917,-0.1056573,0.03745838,-0.7366996,-4.165157,-0.2748324,0.6899229,1.326137,0.4289548,-0.1133974,0.1588191,-0.05514821,-0.9964936,0.2784683,-0.119724,0.790309,1.406148,0.2822008,0.4754824,0.9843437,0.2727711,314.3365,183.124,32.24503
3,0.2111111,-1.198441,0.2111573,-0.2632889,-1.262401,-3.934205,-3.115312,0.6332012,1.152158,0.5173125,-0.6422795,0.4021117,0.09995618,-1.329255,-3.816862,1.470274,0.5236988,1.033959,0.4338863,-0.2062973,-0.1377153,0.06396413,-0.7346569,-4.167583,-0.2704773,0.6892098,1.326158,0.4287181,-0.1054195,0.1288557,-0.09451754,-0.998532,0.2791384,-0.1187136,0.7901744,1.405604,0.2818534,0.4718049,0.989136,0.2715363,313.169,184.0681,31.66955
3,0.2222222,-1.295168,0.2718761,-0.3393995,-1.254626,-3.940307,-3.101606,0.6309885,1.153377,0.517071,-0.7325104,0.4976251,0.1955539,-1.320832,-3.82066,1.488369,0.5200132,1.037397,0.4331293,-0.2295417,-0.1409434,0.0928792,-0.7322692,-4.169237,-0.2659161,0.6886897,1.326329,0.4283922,-0.09020303,0.08814338,-0.1520381,-1.001627,0.2785099,-0.1175083,0.7899487,1.405128,0.2814202,0.4675069,0.9944704,0.2705362,311.6435,185.4294,30.53472
3,0.2333333,-1.370796,0.3302101,-0.4289508,-1.24636,-3.946355,-3.087005,0.6288671,1.154572,0.5168417,-0.8117732,0.5952406,0.2680826,-1.311488,-3.825017,1.50631,0.5161672,1.040926,0.4321418,-0.2389693,-0.1271034,0.1036734,-0.7308881,-4.169605,-0.2626918,0.687987,1.326384,0.4281561,-0.08621278,0.06467226,-0.1637144,-1.003678,0.2785399,-0.1156723,0.7899115,1.40494,0.2810168,0.4635213,0.9990226,0.2684003,310.4514,186.4252,29.78551
3,0.2444444,-1.424255,0.3825062,-0.5029888,-1.238067,-3.951984,-3.073149,0.6269916,1.155552,0.516638,-0.8571181,0.661972,0.3152431,-1.301461,-3.830092,1.524722,0.5122334,1.044742,0.4315867,-0.2311556,-0.1017462,0.1325276,-0.7284246,-4.169003,-0.2608058,0.6872596,1.326811,0.4278393,-0.08021347,0.03262998,-0.1892085,-1.006032,0.2778062,-0.1142057,0.7896675,1.404746,0.2809598,0.4584742,1.005662,0.2692222,309.2546,187.2752,29.33687
3,0.2555556,-1.521643,0.4999546,-0.6383471,-1.226872,-3.961587,-3.056911,0.6245348,1.157497,0.5164504,-0.9170464,0.7870228,0.42665,-1.287929,-3.838828,1.546239,0.5078117,1.04958,0.4314504,-0.2029304,-0.07663803,0.1857278,-0.7248666,-4.167413,-0.2606814,0.6865948,1.327237,0.4274285,-0.06681384,-0.0005454347,-0.2222665,-1.009448,0.2760654,-0.1129212,0.7894375,1.404382,0.2805007,0.4530462,1.012233,0.2689139,308.387,187.4431,29.67263
3,0.2666667,-1.552328,0.563678,-0.6952733,-1.217173,-3.970684,-3.042192,0.6225573,1.158703,0.5150309,-0.9420383,0.8395913,0.50026,-1.276723,-3.846402,1.565852,0.5037222,1.054008,0.4313085,-0.1970836,-0.04498543,0.2327517,-0.7209257,-4.165112,-0.2602968,0.6861283,1.327791,0.4268861,-0.06477717,-0.007990533,-0.2265027,-1.011705,0.2760011,-0.1118389,0.7892261,1.404219,0.2804565,0.4474396,1.018653,0.2676423,307.7535,187.0061,30.69551
3,0.2777778,-1.592135,0.6499768,-0.7839817,-1.206857,-3.980984,-3.026761,0.6200948,1.160598,0.5147173,-0.9566227,0.9036099,0.5614158,-1.263501,-3.856302,1.586893,0.4990045,1.059291,0.4314749,-0.2095528,-0.0323194,0.2659413,-0.7169869,-4.163373,-0.2588505,0.6855131,1.328325,0.4264245,-0.06812981,-0.02718884,-0.2359904,-1.014511,0.2744714,-0.1101611,0.7890314,1.403922,0.2800264,0.4415263,1.026133,0.2674851,307.2431,186.2472,32.13802
3,0.2888889,-1.629833,0.6999202,-0.8533958,-1.194306,-3.992619,-3.010126,0.6175259,1.16277,0.5142429,-0.9822934,1.00943,0.6354247,-1.250137,-3.865284,1.607896,0.4945297,1.064355,0.4313366,-0.2453029,-0.02285412,0.3227182,-0.7117048,-4.161256,-0.2564403,0.6849304,1.329031,0.4258807,-0.06722458,-0.04209243,-0.2444712,-1.017338,0.2736156,-0.1085885,0.7889881,1.403667,0.2797978,0.4359224,1.03294,0.2664661,306.4557,185.8706,33.06206
3,0.3,-1.688664,0.760431,-0.9760048,-1.179953,-4.005223,-2.99208,0.6145995,1.165326,0.513891,-1.008294,1.138175,0.683683,-1.233452,-3.876244,1.631035,0.4893551,1.07047,0.4316645,-0.2641023,-0.03695124,0.3845678,-0.7052498,-4.160097,-0.2538104,0.6844193,1.329726,0.425247,-0.05277985,-0.06676124,-0.2818313,-1.02151,0.2711802,-0.107213,0.7886881,1.40339,0.2792814,0.4296105,1.04135,0.2665288,305.4967,185.4598,34.02713
3,0.3111111,-1.739642,0.7952137,-1.064082,-1.165872,-4.017046,-2.973676,0.6118491,1.16782,0.5135775,-1.034311,1.23211,0.6934968,-1.217108,-3.886858,1.65501,0.4843942,1.076514,0.4318085,-0.2684171,-0.1000154,0.4257697,-0.6987826,-4.162688,-0.248845,0.6838692,1.330563,0.4247923,-0.05514082,-0.08060674,-0.2988156,-1.025472,0.2699188,-0.1056977,0.788516,1.403121,0.2790987,0.4233173,1.050074,0.2672598,304.4864,185.2556,34.75087
3,0.3222222,-1.857508,0.871008,-1.235954,-1.148279,-4.031295,-2.951989,0.6087868,1.170689,0.5132141,-1.094636,1.396624,0.7269099,-1.195642,-3.900946,1.683611,0.4787124,1.083955,0.4322813,-0.2790351,-0.1641915,0.4808726,-0.6907505,-4.165996,-0.2428308,0.6831657,1.331516,0.4241951,-0.07224596,-0.06993392,-0.3071908,-1.029186,0.268945,-0.1037749,0.7881711,1.402931,0.2785945,0.4165944,1.059634,0.267573,303.3859,184.8945,35.71764
3,0.3333333,-1.931137,0.9319185,-1.314595,-1.133748,-4.046124,-2.93043,0.6057996,1.173408,0.5128818,-1.136053,1.463437,0.7545713,-1.177613,-3.915093,1.711506,0.4734301,1.091262,0.4329872,-0.2895867,-0.1909701,0.517002,-0.6835477,-4.167913,-0.2376978,0.6824559,1.332374,0.4236355,-0.09972128,-0.03995052,-0.2920937,-1.032115,0.2697991,-0.1018214,0.787792,1.40269,0.2781892,0.4096827,1.070418,0.268906,302.2561,184.2433,37.15964
3,0.3444445,-1.992873,0.9994733,-1.366393,-1.119689,-4.064079,-2.905206,0.6027721,1.176331,0.5125456,-1.215416,1.529227,0.821308,-1.16026,-3.930808,1.740493,0.4681342,1.098621,0.4333403,-0.3000548,-0.1899856,0.5415868,-0.6762661,-4.168649,-0.233409,0.6815957,1.333403,0.4229677,-0.1280258,-0.02161882,-0.2524384,-1.033683,0.2702627,-0.09950821,0.7873387,1.40256,0.277657,0.4031795,1.080387,0.2700311,301.2855,183.5314,38.68301
3,0.3555556,-2.022707,1.046535,-1.374827,-1.106822,-4.083811,-2.878095,0.5996875,1.179397,0.5121989,-1.294639,1.56865,0.8961978,-1.144207,-3.946836,1.76945,0.462917,1.106103,0.4340758,-0.3188589,-0.1559228,0.5653603,-0.6694068,-4.16672,-0.2307341,0.6806582,1.334454,0.4221842,-0.1630768,-0.02466431,-0.2413986,-1.036006,0.2697859,-0.09624504,0.7867992,1.402324,0.2772253,0.3965279,1.091254,0.2704987,300.2709,182.5556,40.67466
3,0.3666667,-2.066176,1.116251,-1.377572,-1.096319,-4.1051,-2.849236,0.5966977,1.182561,0.5120625,-1.379406,1.582328,0.9782214,-1.128954,-3.965128,1.800336,0.4578411,1.114077,0.4348259,-0.3205563,-0.1188037,0.5954194,-0.6619425,-4.164132,-0.2291677,0.6796702,1.33543,0.4213347,-0.1737154,-0.03313891,-0.2370072,-1.038717,0.2687248,-0.09339359,0.7863629,1.402137,0.276746,0.3899418,1.102499,0.2712744,299.0922,181.7163,42.49287
3,0.3777778,-2.10153,1.176458,-1.362474,-1.086152,-4.12711,-2.819851,0.5935214,1.185545,0.5115283,-1.445124,1.589486,1.045479,-1.114919,-3.984366,1.832395,0.4526683,1.121725,0.4351003,-0.3234804,-0.096524,0.6147515,-0.6544783,-4.161729,-0.2273517,0.6786811,1.33641,0.4205961,-0.1769115,-0.00864961,-0.2434467,-1.041726,0.2692492,-0.09155788,0.7859031,1.401929,0.2761984,0.383575,1.114151,0.2717998,297.6307,181.1823,43.92077
3,0.3888889,-2.170296,1.268964,-1.345495,-1.077258,-4.148623,-2.791097,0.5905318,1.188592,0.5110211,-1.490431,1.576692,1.084175,-1.10193,-4.006164,1.86792,0.4477543,1.130066,0.4355841,-0.3316253,-0.06681624,0.6437458,-0.6466027,-4.158356,-0.2259767,0.6776572,1.337508,0.4197793,-0.182386,-0.03207573,-0.2507811,-1.044824,0.2679341,-0.08870457,0.7856425,1.401715,0.2756429,0.3773614,1.125541,0.2726561,296.1407,180.7705,45.1928
3,0.4,-2.24621,1.370393,-1.317894,-1.06944,-4.173348,-2.759509,0.58744,1.191468,0.5102377,-1.547636,1.584227,1.157537,-1.090533,-4.029829,1.905715,0.4429495,1.138269,0.4357476,-0.3430699,-0.04235274,0.6620819,-0.6389147,-4.154879,-0.2245953,0.6763901,1.338637,0.418956,-0.2062649,-0.0395975,-0.2899182,-1.049233,0.2666491,-0.08498573,0.7851716,1.401483,0.2751455,0.3715475,1.137761,0.2733328,294.3936,180.5305,46.36344
3,0.4111111,-2.328168,1.466963,-1.304181,-1.062954,-4.19718,-2.727397,0.5846825,1.194206,0.5094006,-1.619307,1.56899,1.203274,-1.079477,-4.054695,1.945144,0.4385007,1.146862,0.4362485,-0.3653472,-0.02625629,0.6612734,-0.6318642,-4.152235,-0.2220693,0.6753983,1.339695,0.4181032,-0.2184295,-0.02374868,-0.3356476,-1.054473,0.2662578,-0.08197183,0.784658,1.401128,0.2745724,0.3659653,1.149677,0.2732173,292.6432,179.8865,47.94039
3,0.4222222,-2.386158,1.539714,-1.269633,-1.058059,-4.222919,-2.692958,0.5817841,1.196946,0.5086343,-1.692863,1.56139,1.260109,-1.070188,-4.079504,1.984705,0.4341733,1.155661,0.4371574,-0.3959196,0.00363034,0.6819113,-0.6240756,-4.147469,-0.220486,0.6741325,1.340774,0.4172957,-0.2324762,-0.01951522,-0.3557578,-1.058979,0.265809,-0.07880853,0.7841843,1.400841,0.2740278,0.3606044,1.162486,0.2742798,290.9858,178.5028,50.25193
3,0.4333333,-2.422095,1.624183,-1.217279,-1.05672,-4.250513,-2.655303,0.5792304,1.199674,0.5076361,-1.805018,1.524499,1.359164,-1.063514,-4.106328,2.025362,0.4298978,1.163877,0.4370248,-0.4114564,0.05045182,0.7057346,-0.6160951,-4.140674,-0.2209452,0.6730601,1.341925,0.4163473,-0.2379057,-0.009957582,-0.3674467,-1.063366,0.2655691,-0.07582419,0.7838016,1.400736,0.2734609,0.3553119,1.174966,0.2749256,289.4406,176.5627,53.13598
3,0.4444444,-2.452488,1.703365,-1.15381,-1.05693,-4.278244,-2.617847,0.5766318,1.202345,0.5065143,-1.897611,1.489646,1.450247,-1.058747,-4.133099,2.065899,0.4259709,1.172117,0.4370558,-0.4151602,0.1131718,0.7327601,-0.6081051,-4.131215,-0.2239458,0.6718693,1.342903,0.4154103,-0.2313286,-0.01418837,-0.3483268,-1.066473,0.2647554,-0.07306143,0.7833446,1.40067,0.2729347,0.3504541,1.18796,0.2761227,288.0766,173.4746,57.19546
3,0.4555556,-2.483908,1.748525,-1.108783,-1.05902,-4.305527,-2.580142,0.5737216,1.204695,0.5052359,-1.970546,1.443399,1.516586,-1.054696,-4.16007,2.107267,0.4219265,1.180243,0.4368703,-0.4254485,0.1578861,0.7469484,-0.6003261,-4.122365,-0.2262808,0.670886,1.343843,0.4144633,-0.2242135,-0.01291765,-0.2812895,-1.067298,0.2645361,-0.07069894,0.7828644,1.400531,0.2724488,0.3460491,1.201,0.2768924,286.8181,169.9723,61.76367
3,0.4666667,-2.547825,1.805985,-1.045314,-1.062486,-4.331974,-2.543051,0.5708029,1.207193,0.5040004,-2.03114,1.395794,1.566828,-1.052495,-4.187562,2.150891,0.4185337,1.188367,0.4362302,-0.4488239,0.1515698,0.7587914,-0.5922694,-4.116529,-0.2255354,0.6697302,1.344811,0.4134779,-0.2068931,0.00840126,-0.260248,-1.069733,0.2651815,-0.06917295,0.7824447,1.400334,0.2718837,0.3418553,1.214336,0.2783245,285.3899,166.8283,65.96436
3,0.4777778,-2.602236,1.842656,-0.973453,-1.066724,-4.357676,-2.506044,0.5676565,1.209474,0.502522,-2.077522,1.354398,1.584419,-1.052356,-4.21422,2.194773,0.4150467,1.196397,0.4357195,-0.469299,0.1379616,0.7375549,-0.5852445,-4.111758,-0.223594,0.6686326,1.3457,0.4125946,-0.1991479,0.03401472,-0.2401749,-1.071749,0.2664156,-0.06790128,0.7819319,1.400121,0.2715013,0.3378561,1.227131,0.279161,283.8086,163.0265,70.77277
3,0.4888889,-2.644303,1.868499,-0.8799688,-1.072506,-4.381483,-2.470534,0.5648147,1.211888,0.5013428,-2.10953,1.292954,1.582652,-1.053934,-4.239647,2.23795,0.4118376,1.204592,0.434819,-0.5112777,0.1214411,0.6908838,-0.5797052,-4.107935,-0.219706,0.6675147,1.34662,0.4117076,-0.2120053,0.04255331,-0.2485907,-1.075031,0.2670437,-0.06528713,0.781552,1.400027,0.2710238,0.3345342,1.23991,0.2797881,281.9337,158.3493,76.43781
3,0.5,-2.670395,1.868867,-0.8184973,-1.080498,-4.404707,-2.432962,0.5617335,1.214036,0.4996569,-2.180703,1.22821,1.595885,-1.056356,-4.264658,2.28099,0.408518,1.212674,0.434108,-0.4984491,0.04084125,0.6146824,-0.5749307,-4.110353,-0.2125352,0.6665075,1.347388,0.4109833,-0.2185087,0.06808144,-0.2656516,-1.078653,0.2685983,-0.06335793,0.7811642,1.399865,0.2706425,0.331973,1.252789,0.280819,280.256,152.3336,83.48452
3,0.5111111,-2.721079,1.883368,-0.7502795,-1.089564,-4.427085,-2.39591,0.5587458,1.216283,0.4980524,-2.243456,1.164251,1.60247,-1.060291,-4.289578,2.325306,0.4058205,1.220855,0.4335184,-0.4968617,0.01238477,0.5623038,-0.5702089,-4.109584,-0.2078392,0.6653671,1.34833,0.4101105,-0.2185848,0.07874069,-0.2720762,-1.082057,0.2701094,-0.06124977,0.7808261,1.399692,0.2701118,0.3290681,1.265682,0.2818734,278.9925,143.8582,92.9155
3,0.5222223,-2.743179,1.891349,-0.6716348,-1.099744,-4.449323,-2.359361,0.5557963,1.218458,0.4963572,-2.276688,1.122361,1.617283,-1.065825,-4.313533,2.368717,0.403466,1.228983,0.4326451,-0.5267683,-0.08820432,0.4852332,-0.5665241,-4.116523,-0.1951391,0.6643389,1.349019,0.4092863,-0.2154249,0.09468624,-0.2796207,-1.085553,0.2717117,-0.05969822,0.7804657,1.399562,0.2697015,0.3274947,1.278702,0.2831475,278.377,133.7735,103.9271
3,0.5333334,-2.762593,1.90282,-0.6159576,-1.112392,-4.470396,-2.322986,0.5532862,1.220544,0.4943922,-2.331559,1.058327,1.657184,-1.072566,-4.336813,2.411253,0.4012484,1.236786,0.4318101,-0.566761,-0.1388855,0.4468787,-0.5621475,-4.120954,-0.1837115,0.6632907,1.349809,0.4083359,-0.2176006,0.09897415,-0.2806648,-1.08869,0.2732258,-0.05744945,0.7802466,1.399315,0.2691967,0.325775,1.291099,0.2841919,278.5908,126.4249,112.7294
3,0.5444446,-2.78077,1.890823,-0.5919165,-1.124368,-4.490091,-2.288666,0.5505837,1.222837,0.4924872,-2.341919,1.016207,1.659228,-1.078532,-4.359837,2.453649,0.3992608,1.244662,0.4312758,-0.6265718,-0.1373475,0.4249513,-0.5580936,-4.122556,-0.1732461,0.6622599,1.350549,0.4075167,-0.2110069,0.09585541,-0.2626198,-1.091112,0.2745196,-0.05610774,0.7798625,1.398976,0.2689004,0.3244487,1.303396,0.2858903,279.053,119.7324,121.1626
3,0.5555557,-2.741419,1.856883,-0.5802786,-1.135572,-4.508932,-2.254833,0.5477235,1.225225,0.4905303,-2.347119,1.003652,1.635933,-1.084825,-4.381389,2.492601,0.3968774,1.252243,0.4303117,-0.6483398,-0.07455388,0.4574384,-0.5521681,-4.117368,-0.1699193,0.6614277,1.351385,0.4065707,-0.2002251,0.09692895,-0.2510207,-1.093528,0.2755919,-0.05478149,0.7794656,1.398801,0.2685392,0.3228949,1.315271,0.2869149,279.5216,112.7385,129.6978
3,0.5666668,-2.651692,1.802611,-0.5437849,-1.14643,-4.52469,-2.222842,0.5448666,1.227708,0.4885604,-2.344707,0.9554973,1.574842,-1.092042,-4.400314,2.527695,0.3949432,1.259858,0.4291587,-0.6358767,-0.01528457,0.5130873,-0.5450761,-4.111385,-0.168532,0.6606334,1.35207,0.4056127,-0.1850763,0.1086957,-0.2288357,-1.095379,0.2775295,-0.05372288,0.7791367,1.3987,0.2681847,0.3219157,1.326864,0.2880715,280.0756,104.8033,138.9724
3,0.577778,-2.557154,1.746832,-0.5264566,-1.157244,-4.538941,-2.191518,0.5418079,1.230319,0.486419,-2.342285,0.9042847,1.507946,-1.099528,-4.418835,2.56138,0.3926322,1.267243,0.428056,-0.6376829,-0.009109318,0.552554,-0.5377449,-4.108656,-0.1638057,0.6597365,1.352903,0.4046383,-0.1793241,0.1194867,-0.199135,-1.097127,0.2791556,-0.0525985,0.7788051,1.398575,0.2678413,0.3208046,1.337959,0.289091,280.7803,97.49145,147.457
