loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1496132,-0.8214629,-0.1913342,-1.34102,-3.98561,3.041168,0.6529607,1.145344,0.5271971,-0.04923846,0.2383018,-0.8498477,-1.417436,-3.878669,1.402,0.5550191,1.015029,0.4527705,-0.2696478,0.0846025,0.2581311,-0.7612656,-4.185529,-0.2826618,0.6785864,1.322487,0.4325247,-0.08002107,0.08908361,0.02349418,-1.03174,0.3031848,-0.122034,0.7806811,1.402012,0.2864716,0.498143,0.9647116,0.2820426,308.1133,187.9255,27.11167
1,0.1222222,-0.1796551,-0.719432,-0.2370607,-1.338074,-3.982567,3.044272,0.6518893,1.145859,0.5266495,-0.1085542,0.2617307,-0.6986451,-1.413565,-3.873256,1.403356,0.5537245,1.015709,0.4519105,-0.2994345,0.2585179,0.2452795,-0.7618089,-4.172325,-0.2879543,0.6778538,1.322555,0.4321437,-0.118073,0.1456918,0.03547237,-1.031416,0.3074826,-0.1216545,0.7807359,1.40208,0.2865405,0.4975979,0.9653249,0.2814045,308.7335,186.3544,27.6603
1,0.1333333,-0.1915799,-0.6641361,-0.2774778,-1.335371,-3.976446,3.045239,0.6503732,1.146608,0.5262246,-0.1199507,0.2896054,-0.64469,-1.409755,-3.866817,1.403785,0.5523908,1.016313,0.4512014,-0.2998207,0.3747289,0.2266539,-0.7624604,-4.159997,-0.2935014,0.6772262,1.322718,0.4317415,-0.1348523,0.1660406,0.05370971,-1.030526,0.3104816,-0.1212271,0.7808105,1.402213,0.2865362,0.4975669,0.9663421,0.2820297,309.1521,185.1115,28.1085
1,0.1444445,-0.1888086,-0.6091082,-0.3463435,-1.330458,-3.971083,3.046274,0.6489706,1.147199,0.5255711,-0.1223884,0.3466766,-0.5900902,-1.403989,-3.86116,1.403796,0.5508848,1.016987,0.4502306,-0.2725057,0.4800401,0.219516,-0.7631165,-4.147096,-0.3009782,0.6769524,1.322861,0.4312999,-0.1525861,0.1757736,0.08477571,-1.028805,0.3134237,-0.1204138,0.7808673,1.402321,0.2864671,0.4969496,0.9667367,0.2805808,309.5365,183.7543,28.7918
1,0.1555556,-0.1627797,-0.6084893,-0.3840461,-1.325465,-3.964953,3.048746,0.6472906,1.147693,0.5248024,-0.1593307,0.4017225,-0.5550773,-1.399372,-3.853473,1.40244,0.5491488,1.017596,0.4495487,-0.2333943,0.4136044,0.2434628,-0.7604209,-4.142554,-0.3030073,0.6766841,1.323048,0.4308424,-0.1512777,0.169458,0.1082202,-1.027072,0.3157185,-0.1199999,0.7808689,1.402353,0.2862043,0.4962223,0.9680681,0.2811332,309.6232,182.9959,29.13653
1,0.1666667,-0.1551271,-0.599064,-0.3849837,-1.321489,-3.958548,3.052861,0.645538,1.148093,0.5242348,-0.2274863,0.4267256,-0.5481621,-1.395585,-3.846597,1.401712,0.5473112,1.018199,0.4483318,-0.2297608,0.321959,0.2440601,-0.7581125,-4.140769,-0.3018017,0.676415,1.323292,0.4304852,-0.1407541,0.1534258,0.1006913,-1.026386,0.3172072,-0.1195757,0.7809328,1.402404,0.2859521,0.4951447,0.9687027,0.2798761,309.3584,182.679,29.21884
1,0.1777778,-0.1944529,-0.5946816,-0.3843766,-1.318178,-3.951042,3.0551,0.6436829,1.148352,0.5236998,-0.244556,0.4297587,-0.5638542,-1.39226,-3.839403,1.402955,0.5457599,1.018718,0.4466193,-0.2285489,0.1898711,0.2413002,-0.7550094,-4.142727,-0.2978232,0.676019,1.323506,0.430083,-0.1293631,0.1309426,0.07718032,-1.026597,0.31795,-0.118895,0.7810611,1.40238,0.285671,0.494308,0.9698994,0.2801389,309.1407,182.4567,29.2622
1,0.1888889,-0.2631971,-0.5740169,-0.3603612,-1.314755,-3.943378,3.056479,0.6415983,1.148596,0.5232227,-0.2406209,0.4274873,-0.5807747,-1.389212,-3.832948,1.406369,0.5437548,1.019441,0.445461,-0.2111039,0.09602052,0.2375522,-0.7520495,-4.144409,-0.2948263,0.6757354,1.323697,0.4297333,-0.1200136,0.1212714,0.05792359,-1.026732,0.3191696,-0.1185858,0.7811391,1.402481,0.2854958,0.492629,0.9711142,0.2789856,308.7798,182.6675,29.2652
1,0.2,-0.3296794,-0.5288756,-0.3322331,-1.311806,-3.936965,3.059193,0.6395788,1.148858,0.5226986,-0.2602168,0.4137008,-0.5684891,-1.386378,-3.827679,1.410715,0.5413071,1.020175,0.4443703,-0.2038699,0.06937376,0.2309889,-0.749887,-4.143062,-0.2937728,0.6752272,1.323871,0.4293394,-0.1106369,0.1201273,0.03971117,-1.027011,0.3207618,-0.1184169,0.7810977,1.402458,0.2852154,0.4910546,0.9727696,0.2783486,308.4356,182.9691,29.25519
1,0.2111111,-0.3673117,-0.4804375,-0.311372,-1.308582,-3.933112,3.064348,0.637717,1.14933,0.5221226,-0.3182116,0.4056303,-0.5042104,-1.383442,-3.823286,1.414718,0.5389736,1.021129,0.4432065,-0.2081147,0.07581422,0.2267812,-0.7479488,-4.140445,-0.2931821,0.6747892,1.32402,0.428834,-0.1064012,0.12969,0.03430539,-1.027057,0.3229231,-0.1185599,0.7811621,1.40248,0.2849998,0.4887991,0.9749779,0.2781495,308.0417,183.1944,29.3128
1,0.2222222,-0.4367364,-0.3458416,-0.3205905,-1.304733,-3.931937,3.071266,0.6357856,1.149858,0.5215082,-0.389884,0.4099629,-0.3997505,-1.379022,-3.822928,1.421252,0.5360993,1.022609,0.4418306,-0.2379669,0.07924756,0.2195276,-0.746108,-4.137923,-0.291299,0.6741586,1.324388,0.4283097,-0.1032964,0.132864,0.02468955,-1.027076,0.3250614,-0.1187045,0.7809461,1.402398,0.2848048,0.4859974,0.9769188,0.2770377,307.6381,183.2995,29.40059
1,0.2333333,-0.4641377,-0.2345438,-0.3430401,-1.30003,-3.931102,3.078674,0.6340837,1.150389,0.5208018,-0.4548365,0.4295636,-0.3074965,-1.37375,-3.822724,1.426609,0.5329896,1.024097,0.4409461,-0.2781901,0.1060966,0.2326901,-0.7437058,-4.133668,-0.2899077,0.6736393,1.324818,0.427732,-0.1108034,0.1371354,0.0194345,-1.02722,0.3270355,-0.1181786,0.7809874,1.402444,0.2847219,0.4828748,0.9794788,0.2766493,307.3565,183.0782,29.68479
1,0.2444444,-0.4820029,-0.1556465,-0.3707535,-1.294472,-3.934548,3.090669,0.6321936,1.151069,0.5200667,-0.5755575,0.4655514,-0.162291,-1.367971,-3.822795,1.431904,0.5299006,1.02564,0.4398315,-0.3074754,0.1583572,0.2629448,-0.740966,-4.12712,-0.2903735,0.6730075,1.325168,0.4271996,-0.121595,0.1467101,0.004611976,-1.027919,0.3292278,-0.1175935,0.7810273,1.402464,0.2845685,0.4796893,0.9815799,0.2754687,307.0859,182.69,30.12033
1,0.2555556,-0.5530614,-0.04068722,-0.4371822,-1.288084,-3.937712,3.101768,0.6300429,1.151741,0.5191245,-0.6527839,0.5123176,-0.04082258,-1.359943,-3.825049,1.440023,0.5265868,1.027318,0.4382052,-0.312267,0.2158038,0.2866856,-0.7383785,-4.11957,-0.2923373,0.6725568,1.325493,0.4266248,-0.1364822,0.1648631,0.001548124,-1.028023,0.3322059,-0.1172662,0.7810645,1.402393,0.2844367,0.4758261,0.984224,0.2743452,306.8329,181.9505,30.92028
1,0.2666667,-0.5947913,0.01352182,-0.4756232,-1.280583,-3.940576,3.112802,0.6276504,1.152378,0.5180976,-0.7029167,0.5708274,0.0364193,-1.352231,-3.826142,1.447679,0.5229673,1.029156,0.4370511,-0.3004133,0.2273985,0.2962473,-0.7358288,-4.113881,-0.2935368,0.6720298,1.325785,0.4260011,-0.137486,0.1776561,0.00365201,-1.028198,0.3350701,-0.1171658,0.7811126,1.402426,0.2842367,0.4714131,0.9871571,0.2730422,306.6803,181.0137,32.05756
1,0.2777778,-0.6566913,0.05804665,-0.5398225,-1.272293,-3.94198,3.123723,0.6248862,1.153071,0.5171387,-0.7474512,0.6420929,0.07074551,-1.343212,-3.826917,1.456455,0.5189532,1.031279,0.4357958,-0.293235,0.2007921,0.2801009,-0.7337323,-4.11103,-0.2927189,0.6715046,1.326001,0.4253707,-0.1352865,0.1861979,0.007877519,-1.028063,0.3380691,-0.1172883,0.7811782,1.402457,0.2839348,0.4669697,0.9902154,0.2719209,306.5166,180.0018,33.52365
1,0.2888889,-0.7272382,0.0775885,-0.6094214,-1.264374,-3.942809,3.134535,0.6221827,1.15387,0.5162597,-0.7784857,0.6845162,0.07317623,-1.332815,-3.82742,1.466117,0.5145831,1.033586,0.4343369,-0.3183938,0.1350682,0.2469174,-0.7319831,-4.111436,-0.2880395,0.6709234,1.326321,0.4248364,-0.1287692,0.188342,0.01845211,-1.027717,0.3406594,-0.1174068,0.7812519,1.402451,0.2836165,0.4624837,0.9932951,0.2706727,306.2705,179.1153,34.88758
1,0.3,-0.7833632,0.0840403,-0.65618,-1.255203,-3.943524,-3.136213,0.6193097,1.154661,0.51525,-0.8337344,0.7501552,0.07681689,-1.323256,-3.827389,1.475592,0.510115,1.036051,0.4331059,-0.3669794,0.07377493,0.2117851,-0.7303181,-4.11252,-0.2814415,0.6703105,1.326595,0.4242244,-0.1223825,0.1851341,0.01839837,-1.027653,0.3430512,-0.1175682,0.781322,1.402494,0.2832797,0.4575097,0.9967676,0.2690396,305.9564,178.3268,36.42883
1,0.3111111,-0.8381361,0.08684681,-0.6987234,-1.245927,-3.944448,-3.122803,0.6161966,1.155588,0.5142815,-0.8947315,0.8005315,0.07567705,-1.313012,-3.827524,1.485716,0.5053475,1.038421,0.4312828,-0.399314,0.0400151,0.18944,-0.7287559,-4.112939,-0.2755032,0.6696472,1.326865,0.4236052,-0.125814,0.1776326,-0.0007116217,-1.028444,0.3450197,-0.1170752,0.7814039,1.402479,0.2829959,0.4521812,1.000841,0.2680376,305.5574,177.8991,37.66996
1,0.3222222,-0.8924246,0.09997439,-0.7369779,-1.23688,-3.945734,-3.108665,0.612964,1.156606,0.5130882,-0.9578404,0.8365064,0.07858911,-1.302317,-3.828319,1.496593,0.5003905,1.041196,0.4295704,-0.4474579,0.02016103,0.1768718,-0.7271367,-4.112775,-0.2691731,0.6688614,1.327186,0.4229832,-0.1399757,0.1829131,-0.02933029,-1.029926,0.3473883,-0.1161988,0.781513,1.40242,0.2827628,0.4466562,1.004901,0.2665974,304.9053,177.8777,38.46466
1,0.3333333,-0.9242921,0.119015,-0.7489589,-1.227821,-3.948087,-3.09395,0.6097833,1.157701,0.5119553,-1.015091,0.8655503,0.1003793,-1.292555,-3.829653,1.507265,0.495782,1.043779,0.427608,-0.4963976,0.01617476,0.1910056,-0.7246328,-4.111412,-0.2632367,0.6679831,1.327561,0.4223301,-0.148587,0.1935741,-0.03990413,-1.030772,0.3504812,-0.1158488,0.7816302,1.402505,0.2825167,0.4412497,1.009072,0.2655906,304.2701,177.8636,39.15251
1,0.3444445,-0.9512746,0.1491823,-0.756318,-1.219455,-3.951074,-3.078677,0.6064886,1.158694,0.5107675,-1.0645,0.8725231,0.1253755,-1.282778,-3.83198,1.518496,0.4905732,1.046703,0.4257312,-0.5292444,0.02269065,0.2125471,-0.7217854,-4.109542,-0.2577516,0.6669762,1.327936,0.4215136,-0.1667678,0.2180915,-0.05255692,-1.032175,0.3541069,-0.1152318,0.7817149,1.402474,0.282325,0.4353083,1.013409,0.2640544,303.4042,178.1897,39.58271
1,0.3555556,-0.9692728,0.1689948,-0.7633183,-1.211017,-3.95541,-3.061572,0.6032401,1.159702,0.5093346,-1.130621,0.8765654,0.1714673,-1.27287,-3.834248,1.529653,0.4856235,1.049759,0.4239779,-0.546187,0.02381316,0.2265097,-0.718972,-4.107862,-0.2525137,0.6659995,1.328352,0.4206874,-0.1933761,0.2533215,-0.05874807,-1.033396,0.3588735,-0.1145221,0.7818575,1.402458,0.2819586,0.4290773,1.018053,0.2629401,302.5129,178.3604,40.2182
1,0.3666667,-0.9874306,0.1872321,-0.744723,-1.203279,-3.959819,-3.044266,0.5994892,1.160831,0.5078778,-1.183745,0.8659093,0.2007297,-1.26394,-3.836911,1.541422,0.4800532,1.052867,0.4216018,-0.5959859,0.04108316,0.2513992,-0.7156782,-4.105127,-0.2462236,0.6645689,1.32882,0.4196744,-0.2231045,0.2832405,-0.05743653,-1.034444,0.3635969,-0.1134357,0.7819265,1.402359,0.2816839,0.4227477,1.022606,0.2612888,301.75,178.2505,41.43985
1,0.3777778,-1.010869,0.1818602,-0.7277643,-1.195812,-3.963241,-3.028016,0.5958592,1.161907,0.5063004,-1.205739,0.8527133,0.2075876,-1.255128,-3.83862,1.553246,0.4747348,1.056123,0.4194157,-0.6307588,0.08387583,0.2656729,-0.7129,-4.100246,-0.2417527,0.6632906,1.329126,0.4187157,-0.2411875,0.29609,-0.05831701,-1.035306,0.3680413,-0.1124331,0.7819619,1.40225,0.2814605,0.4165818,1.027123,0.2597219,301.2922,177.7525,43.22467
1,0.3888889,-1.03656,0.1654324,-0.7151645,-1.189319,-3.965744,-3.012872,0.5917869,1.163083,0.5045345,-1.206625,0.8230524,0.1882529,-1.246291,-3.839956,1.5653,0.4695154,1.059158,0.4169097,-0.7099086,0.1748746,0.2868216,-0.7104355,-4.091391,-0.2377971,0.661745,1.32959,0.4176242,-0.2635457,0.307871,-0.06022979,-1.036465,0.3724227,-0.1109529,0.7820251,1.402218,0.2812321,0.4099147,1.032401,0.2583804,301.4453,176.581,46.4806
1,0.4,-1.03656,0.1654324,-0.7151645,-1.189319,-3.965744,-3.012872,0.5917869,1.163083,0.5045345,-1.206625,0.8230524,0.1882529,-1.246291,-3.839956,1.5653,0.4695154,1.059158,0.4169097,-0.7099086,0.1748746,0.2868216,-0.7104355,-4.091391,-0.2377971,0.661745,1.32959,0.4176242,-0.2635457,0.307871,-0.06022979,-1.036465,0.3724227,-0.1109529,0.7820251,1.402218,0.2812321,0.4099147,1.032401,0.2583804,301.4453,176.581,46.4806
1,0.4111111,-1.067246,0.1367735,-0.7033377,-1.182864,-3.966873,-2.998442,0.5878038,1.164181,0.5024662,-1.209738,0.8036441,0.1487792,-1.237526,-3.840381,1.577301,0.4641527,1.062608,0.4145863,-0.7847787,0.2562095,0.3206943,-0.7073026,-4.081447,-0.2342895,0.6603136,1.329899,0.4164639,-0.288997,0.3186349,-0.05250937,-1.037111,0.3770083,-0.1092775,0.7820662,1.402164,0.2810199,0.4038996,1.037076,0.256585,301.4927,175.6886,49.18095
1,0.4222222,-1.036265,0.1005071,-0.7094464,-1.16847,-3.970283,-2.96536,0.5797538,1.166447,0.4980032,-1.28216,0.8130158,0.09810224,-1.219478,-3.842507,1.598131,0.4532207,1.068653,0.4086366,-0.8404771,0.3063515,0.3883888,-0.6990441,-4.065512,-0.2265714,0.6574124,1.330554,0.4140146,-0.3203534,0.3529591,-0.007493053,-1.036853,0.3872847,-0.1066873,0.7820016,1.40222,0.2803991,0.3917907,1.046656,0.25282,301.0564,174.666,53.63665
1,0.4333333,-0.9908391,0.08973201,-0.703182,-1.162019,-3.972741,-2.947224,0.5757746,1.167184,0.4958196,-1.340825,0.8065549,0.09992051,-1.211037,-3.844105,1.607073,0.44764,1.071574,0.4055219,-0.8661422,0.2798376,0.4012105,-0.6948709,-4.060802,-0.220048,0.655793,1.33089,0.4127498,-0.3316846,0.3722529,0.0213525,-1.036112,0.392824,-0.1056282,0.7818705,1.402126,0.2800596,0.3856164,1.051281,0.250882,300.0629,174.4635,54.91651
1,0.4444444,-0.9437206,0.08934368,-0.6931462,-1.155488,-3.976486,-2.928673,0.5716714,1.168046,0.493511,-1.374196,0.8025107,0.1223795,-1.202957,-3.846117,1.615793,0.4418762,1.074252,0.4021645,-0.8876492,0.2640749,0.3863543,-0.691682,-4.05597,-0.2132108,0.6541603,1.331115,0.4114456,-0.350236,0.408665,0.06726487,-1.034398,0.3998058,-0.104691,0.7816278,1.40217,0.2797143,0.3794972,1.055624,0.2484146,299.0364,174.0615,56.37266
1,0.4555556,-0.8940701,0.1013201,-0.6615253,-1.1499,-3.980394,-2.909838,0.5674177,1.168912,0.4910288,-1.40789,0.7783967,0.1434529,-1.196133,-3.84863,1.624509,0.4361778,1.076853,0.3988364,-0.9124649,0.2709212,0.3268741,-0.6910812,-4.050535,-0.2066059,0.652249,1.331368,0.4101548,-0.3741072,0.4419039,0.1143243,-1.032205,0.4070916,-0.1036156,0.7813731,1.402225,0.2793682,0.373191,1.060144,0.2461572,297.6068,173.5606,57.57537
1,0.4666667,-0.8451399,0.1241345,-0.5848971,-1.14629,-3.98494,-2.890392,0.5630571,1.169806,0.4887793,-1.433576,0.7296295,0.1626849,-1.191659,-3.851546,1.633021,0.4304855,1.07929,0.3951621,-0.9117848,0.277624,0.2576491,-0.6913183,-4.045325,-0.2004948,0.6502883,1.331456,0.4086401,-0.3862124,0.4761804,0.1654943,-1.029454,0.4148675,-0.1029882,0.7809609,1.402293,0.2789159,0.3669285,1.064285,0.243474,296.3771,172.898,59.07749
1,0.4777778,-0.8269355,0.1426257,-0.5338951,-1.142831,-3.988841,-2.871537,0.5589477,1.170525,0.4860978,-1.454339,0.6759471,0.1743428,-1.186824,-3.854603,1.642382,0.4251559,1.082087,0.3914902,-0.9024541,0.2713376,0.2224175,-0.6903744,-4.040534,-0.1945977,0.6484754,1.331563,0.4071109,-0.3889378,0.5007994,0.2006229,-1.026706,0.4226958,-0.1027152,0.7806648,1.402328,0.2785246,0.360683,1.068617,0.2407026,295.5011,172.2156,60.80524
1,0.4888889,-0.8270679,0.1713254,-0.4592852,-1.141697,-3.993229,-2.852694,0.5547377,1.171216,0.483402,-1.467237,0.5982807,0.1897265,-1.183995,-3.858014,1.652638,0.4198413,1.084581,0.3874583,-0.8918369,0.3012688,0.1841278,-0.6905417,-4.033858,-0.1902237,0.6464891,1.331604,0.4054208,-0.4032599,0.5318573,0.244388,-1.023231,0.4310856,-0.1022742,0.7801273,1.402369,0.2780619,0.3546841,1.072781,0.2377974,294.9346,171.8329,62.58817
1,0.5,-0.8408361,0.1833588,-0.3976672,-1.140077,-3.997309,-2.834081,0.5505299,1.171897,0.4803181,-1.473428,0.5392048,0.2009098,-1.180744,-3.860812,1.663646,0.4146918,1.087475,0.3835618,-0.8849806,0.3672689,0.1865335,-0.6894946,-4.023352,-0.1884943,0.6444523,1.331695,0.4034653,-0.4209219,0.557573,0.277537,-1.019784,0.4398847,-0.1015096,0.7794621,1.402468,0.2774343,0.3488133,1.077292,0.2347894,294.4339,171.8851,64.20226
1,0.5111111,-0.8610896,0.1909832,-0.3842009,-1.138022,-4.0006,-2.816007,0.5467963,1.172321,0.477021,-1.468263,0.4925355,0.207207,-1.175992,-3.86398,1.674841,0.4096623,1.090482,0.3796008,-0.8802866,0.4258042,0.192096,-0.6885065,-4.01226,-0.1872969,0.6424304,1.33181,0.4016395,-0.4162642,0.5693658,0.3094214,-1.015933,0.4482621,-0.1014393,0.778764,1.402705,0.2767277,0.343159,1.081921,0.2318291,293.8607,172.337,65.50732
1,0.5222223,-0.8516858,0.2115882,-0.3631453,-1.136572,-4.005322,-2.797668,0.5429818,1.172969,0.4736824,-1.462366,0.4580953,0.2271372,-1.172491,-3.867869,1.685399,0.4047271,1.093118,0.3753133,-0.882035,0.4994175,0.1732796,-0.6887292,-3.999285,-0.1872485,0.64029,1.331977,0.3995562,-0.4158589,0.5738306,0.3412187,-1.011879,0.4563867,-0.1009162,0.7781121,1.402877,0.2760906,0.3375672,1.086203,0.2288152,292.9701,172.5829,66.78654
1,0.5333334,-0.8274021,0.2272692,-0.3415679,-1.135272,-4.009721,-2.779956,0.5391901,1.173513,0.47014,-1.446542,0.4237667,0.241133,-1.169307,-3.871865,1.694974,0.3997832,1.095867,0.3714042,-0.8806406,0.5516598,0.1671237,-0.6886333,-3.986645,-0.1871779,0.6381437,1.332241,0.3974922,-0.420092,0.5705321,0.3478262,-1.008257,0.4640671,-0.1003689,0.7774311,1.403118,0.2753787,0.3320919,1.090522,0.2258774,291.4613,172.9254,67.63909
1,0.5444446,-0.769138,0.2872147,-0.2807604,-1.13585,-4.015193,-2.762007,0.5356072,1.174028,0.4666967,-1.43574,0.3594719,0.2763163,-1.169005,-3.87742,1.704124,0.3951833,1.098248,0.3670039,-0.880244,0.5888363,0.1907162,-0.6873565,-3.97377,-0.187216,0.635976,1.332599,0.3954957,-0.4341019,0.55563,0.3373744,-1.005448,0.4712611,-0.09889781,0.7765632,1.403463,0.274615,0.3266341,1.094539,0.2226709,289.5874,173.0639,68.46378
1,0.5555557,-0.7365843,0.3242864,-0.2376542,-1.136731,-4.021139,-2.743357,0.5318956,1.174634,0.4632933,-1.439795,0.3125466,0.3131785,-1.168224,-3.882473,1.71364,0.3903666,1.100937,0.3632715,-0.8691588,0.6302103,0.2142848,-0.6857895,-3.95974,-0.1886293,0.633776,1.332923,0.3933587,-0.4468488,0.5481781,0.3428857,-1.001844,0.4781775,-0.09730232,0.7759273,1.403631,0.273972,0.3211082,1.098451,0.2189385,287.8943,172.9837,69.56932
1,0.5666668,-0.6951847,0.3916578,-0.1753187,-1.14028,-4.028214,-2.724572,0.5284681,1.174928,0.4597631,-1.444867,0.2213793,0.3737832,-1.169828,-3.889061,1.723123,0.3857818,1.103134,0.358896,-0.8517273,0.6779683,0.2250386,-0.68481,-3.94494,-0.1910315,0.631636,1.333304,0.391232,-0.4519953,0.5333397,0.3621584,-0.9977554,0.4852564,-0.09595343,0.7750455,1.403971,0.2731926,0.3157537,1.102238,0.2156872,286.3849,173.091,70.66969
1,0.577778,-0.6306597,0.4805885,-0.09483299,-1.145834,-4.036049,-2.705359,0.525144,1.175068,0.4563086,-1.461322,0.1128272,0.449391,-1.173397,-3.896551,1.731794,0.3812519,1.105486,0.3549857,-0.8375908,0.7087204,0.2357532,-0.6836345,-3.930471,-0.193427,0.6296858,1.333705,0.3890173,-0.4560338,0.5302209,0.3824721,-0.9932387,0.4928356,-0.09492731,0.7738724,1.404195,0.2724247,0.3104993,1.105959,0.2127725,284.9296,173.386,71.51051
