loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.095533,-0.03428993,-0.3388763,-1.354297,-3.875005,-3.05888,0.5865723,1.134272,0.5045285,-1.045997,0.4660603,-0.08691928,-1.421537,-3.761923,1.500694,0.4854742,1.018417,0.4050412,-0.5238408,0.2356627,0.1573682,-0.7606169,-4.010735,-0.2295301,0.6441975,1.319893,0.4317374,-0.2255778,0.3880562,0.02012674,-1.006523,0.4699151,-0.1430892,0.775108,1.403307,0.3056836,0.4397639,0.9972168,0.2421779,308.2928,157.2316,65.30247
1,0.2444444,-1.132139,0.01728874,-0.3924248,-1.34889,-3.877089,-3.043917,0.5833897,1.134775,0.5024819,-1.089483,0.5136503,-0.03079355,-1.414031,-3.763351,1.514091,0.4807513,1.020836,0.402153,-0.5699636,0.2115864,0.1373413,-0.7600992,-4.008161,-0.2235905,0.6429557,1.319857,0.430666,-0.2237063,0.4092663,-0.01083006,-1.008267,0.4758002,-0.1437132,0.7748722,1.403215,0.3055775,0.4346143,1.001118,0.2393745,307.3634,157.4049,65.69729
1,0.2555556,-1.14056,0.07549854,-0.4327033,-1.343272,-3.879028,-3.030088,0.5801423,1.135259,0.5004382,-1.106299,0.541675,0.005454451,-1.406742,-3.765559,1.526474,0.4760566,1.02283,0.3988111,-0.6042278,0.2183746,0.1099541,-0.7603725,-4.004235,-0.2186916,0.641646,1.319917,0.4296186,-0.233364,0.4359005,-0.02782878,-1.009828,0.4822811,-0.1442911,0.7746667,1.403086,0.3054986,0.4292724,1.005281,0.237061,306.3737,157.5856,66.14932
1,0.2666667,-1.105044,0.0973637,-0.4334207,-1.337848,-3.885431,-3.010036,0.5769877,1.136145,0.4984705,-1.237935,0.5816342,0.128374,-1.400772,-3.767245,1.537232,0.4712272,1.025196,0.3958714,-0.6212578,0.2302489,0.1027094,-0.7600928,-3.999742,-0.2145128,0.6403787,1.320072,0.4287052,-0.2408648,0.448699,-0.0362937,-1.011174,0.4884445,-0.1446107,0.7744737,1.402995,0.305383,0.4241055,1.00916,0.2344302,305.3196,157.7716,66.62968
1,0.2777778,-1.089209,0.141203,-0.4727386,-1.3329,-3.889066,-2.99251,0.5737563,1.136658,0.4964144,-1.295996,0.5895454,0.1630576,-1.393538,-3.770124,1.548619,0.4663187,1.028074,0.3928611,-0.6507293,0.2612162,0.1223083,-0.7589945,-3.993667,-0.2108134,0.6392398,1.320323,0.4274921,-0.2557273,0.4487768,-0.0318598,-1.012027,0.4941766,-0.1444171,0.7743375,1.402944,0.3052449,0.418422,1.013593,0.2326404,303.9407,157.9405,67.17023
1,0.2888889,-1.089784,0.1653684,-0.4973702,-1.327606,-3.893025,-2.975605,0.5701182,1.13747,0.4941883,-1.319883,0.6076725,0.1867785,-1.386248,-3.772968,1.560614,0.4611514,1.030854,0.3899479,-0.6654166,0.2707744,0.1437936,-0.7574201,-3.988196,-0.2069047,0.6379787,1.320579,0.4264767,-0.2630857,0.4456394,-0.02111069,-1.012522,0.4998295,-0.1441939,0.774143,1.402863,0.3050313,0.4125589,1.017856,0.2301996,302.6675,158.0674,67.80391
1,0.3,-1.093677,0.175197,-0.4961031,-1.32167,-3.895982,-2.959681,0.5665014,1.138078,0.4918396,-1.316019,0.6273952,0.1890296,-1.379725,-3.775315,1.572845,0.4559619,1.033454,0.3862226,-0.684321,0.2514142,0.1938969,-0.7540932,-3.983899,-0.2016426,0.6368053,1.320826,0.425154,-0.2683401,0.4382275,-0.01144223,-1.012983,0.5053163,-0.1438815,0.7740908,1.402866,0.3047886,0.4064715,1.022586,0.22782,301.8073,158.3132,68.53297
1,0.3111111,-1.144476,0.187843,-0.5328272,-1.315182,-3.899358,-2.944022,0.5626894,1.138951,0.4895163,-1.30042,0.6548828,0.1913362,-1.37138,-3.778241,1.587286,0.4506991,1.036714,0.3832448,-0.7054884,0.2171883,0.2396624,-0.7502775,-3.980759,-0.1953668,0.6354823,1.321106,0.4237368,-0.2704759,0.4361109,-0.01141232,-1.013824,0.5109496,-0.1438051,0.7739328,1.402742,0.3045104,0.4006141,1.027214,0.2254501,301.0194,158.5877,69.25017
1,0.3222222,-1.18066,0.188991,-0.5654854,-1.308208,-3.902487,-2.927915,0.5591692,1.139842,0.4870512,-1.300065,0.6861352,0.1857673,-1.362669,-3.780919,1.601364,0.4455309,1.039624,0.3793862,-0.7416213,0.2227261,0.2463702,-0.7481208,-3.975895,-0.1895366,0.6342568,1.321139,0.4223683,-0.270922,0.4338875,-0.04975213,-1.016364,0.5162634,-0.1435593,0.7737808,1.402679,0.3042169,0.3943876,1.032678,0.224234,300.3512,158.9414,70.18534
1,0.3333333,-1.178695,0.1990674,-0.5817078,-1.302007,-3.906214,-2.911131,0.5556818,1.140872,0.4847081,-1.30978,0.6957951,0.1975982,-1.355013,-3.784353,1.614574,0.4401864,1.043329,0.376549,-0.7715086,0.2379611,0.2264579,-0.7468494,-3.970776,-0.183658,0.6329464,1.321239,0.420893,-0.273212,0.4359936,-0.06465009,-1.018288,0.5219288,-0.1433303,0.7736104,1.402626,0.3039181,0.3882855,1.037876,0.2223156,299.331,159.1098,71.1652
1,0.3444445,-1.17062,0.2182083,-0.6053102,-1.295568,-3.911163,-2.893228,0.5521754,1.142014,0.4822044,-1.33908,0.7158325,0.2214683,-1.346759,-3.788462,1.627459,0.4351052,1.046844,0.3735385,-0.7790293,0.2423415,0.2148274,-0.7453836,-3.96617,-0.1781721,0.6316849,1.321416,0.4195325,-0.2786156,0.4391945,-0.07312065,-1.020117,0.5275907,-0.1430674,0.7734205,1.402541,0.3036778,0.382429,1.042797,0.2200983,298.0795,159.2035,72.03242
1,0.3555556,-1.15375,0.219171,-0.6311295,-1.288383,-3.916548,-2.87452,0.5486882,1.143107,0.4798675,-1.371703,0.7481402,0.2541234,-1.338413,-3.792328,1.64001,0.4297013,1.050615,0.3709047,-0.8005804,0.2598065,0.1703489,-0.7457085,-3.960924,-0.1722679,0.6301193,1.321592,0.4178467,-0.2913918,0.4456367,-0.07512788,-1.021789,0.533497,-0.1424546,0.7732517,1.402502,0.3033762,0.3761837,1.048442,0.2188612,296.5537,159.2422,72.93134
1,0.3666667,-1.163828,0.2126439,-0.674428,-1.281061,-3.922538,-2.855913,0.5450903,1.144266,0.4773946,-1.392392,0.7812295,0.2824216,-1.328565,-3.796198,1.653362,0.4244499,1.054313,0.3679438,-0.8080245,0.2716271,0.1630237,-0.7447296,-3.955443,-0.1669293,0.6287246,1.321739,0.4164112,-0.2985513,0.4595704,-0.05377088,-1.022432,0.5400043,-0.1422245,0.773013,1.402462,0.3030844,0.3701238,1.053666,0.2167659,295.1713,159.219,74.10693
1,0.3777778,-1.164276,0.2055361,-0.6995121,-1.27433,-3.928109,-2.83844,0.5415938,1.145403,0.4750152,-1.391109,0.7950326,0.2984301,-1.319504,-3.80014,1.666177,0.419254,1.058122,0.3654871,-0.8130469,0.3153243,0.1654605,-0.7436803,-3.947697,-0.163517,0.6274003,1.321868,0.4148545,-0.3078118,0.4618105,-0.02596807,-1.022505,0.5460309,-0.1418016,0.7727764,1.402454,0.3027189,0.364,1.058732,0.2144449,294.0562,159.0316,75.64481
1,0.3888889,-1.14393,0.2180555,-0.6799211,-1.268371,-3.933819,-2.820216,0.5379488,1.146607,0.472512,-1.408183,0.7901558,0.3085138,-1.312263,-3.804361,1.67851,0.4141104,1.061664,0.3623631,-0.7818029,0.354462,0.1771742,-0.7422044,-3.939484,-0.1620941,0.6261036,1.3222,0.4133952,-0.309737,0.4586727,-0.005689508,-1.022534,0.5518208,-0.1412932,0.7725486,1.402416,0.3023314,0.3581013,1.063822,0.2125683,293.0197,158.7841,77.2614
1,0.4,-1.122299,0.2299782,-0.6599661,-1.263294,-3.939402,-2.801636,0.5343411,1.147812,0.4699354,-1.420709,0.7674212,0.3147016,-1.305482,-3.808939,1.690964,0.4091291,1.065334,0.3592598,-0.7423566,0.3413344,0.1916931,-0.7401734,-3.933967,-0.159162,0.6249465,1.322483,0.411907,-0.3042374,0.4320774,0.01988713,-1.02195,0.5564993,-0.1406085,0.7723464,1.402314,0.3018327,0.3520313,1.069181,0.2111439,292.1634,158.5306,79.09277
1,0.4111111,-1.075942,0.2817138,-0.633151,-1.258923,-3.943661,-2.783902,0.5310287,1.149045,0.4669132,-1.429267,0.7245946,0.2947657,-1.30014,-3.815432,1.702772,0.4041469,1.069003,0.3559961,-0.7213725,0.28362,0.1986401,-0.7378394,-3.931592,-0.1535358,0.6237984,1.322879,0.4104853,-0.3013785,0.4043178,0.001822103,-1.022996,0.5605483,-0.1393731,0.7721183,1.402272,0.3013055,0.3461208,1.074486,0.2093572,291.1638,158.2809,80.72632
1,0.4222222,-1.052343,0.3187374,-0.6147668,-1.255521,-3.95082,-2.764738,0.527794,1.150216,0.4644585,-1.446103,0.6833259,0.340468,-1.294513,-3.821962,1.71518,0.3993357,1.072487,0.3526011,-0.7100313,0.2249417,0.2003242,-0.7356205,-3.930133,-0.1469066,0.6225469,1.323174,0.4089789,-0.2952852,0.389318,-0.0184563,-1.024522,0.5647379,-0.1384149,0.7719163,1.402251,0.3007667,0.3401263,1.079855,0.2077482,289.9565,157.9343,82.25158
1,0.4333333,-1.009522,0.3864042,-0.5675516,-1.256132,-3.961041,-2.743512,0.5248513,1.151306,0.4619586,-1.496921,0.583063,0.4537928,-1.291489,-3.830097,1.726822,0.3947002,1.076063,0.3494968,-0.6870862,0.1619973,0.1901669,-0.7337664,-3.930451,-0.1398785,0.6214375,1.32348,0.4074941,-0.2871001,0.3689772,-0.03980257,-1.026082,0.568356,-0.1373432,0.7716866,1.40226,0.3002448,0.334407,1.085063,0.2058004,288.6168,157.8778,83.51661
1,0.4444444,-0.9632832,0.4759768,-0.4813021,-1.25727,-3.973263,-2.722273,0.5220191,1.152272,0.4592452,-1.531646,0.5091287,0.5800771,-1.291164,-3.838691,1.738617,0.3903497,1.079442,0.3462543,-0.6776761,0.143872,0.1825106,-0.7323294,-3.928574,-0.1341314,0.6201714,1.323747,0.4060402,-0.2870516,0.3647287,-0.03339933,-1.026722,0.5727905,-0.1364502,0.7714275,1.402244,0.2996585,0.3286762,1.090304,0.2041647,287.0737,157.9535,84.70345
1,0.4555556,-0.9610689,0.5448804,-0.4384196,-1.259376,-3.982751,-2.703826,0.5189639,1.153219,0.4563522,-1.514167,0.4148502,0.6302829,-1.289595,-3.847593,1.751841,0.3861067,1.082576,0.3422883,-0.6636112,0.1682521,0.1889471,-0.7304188,-3.923776,-0.1309769,0.6189915,1.324136,0.4045286,-0.2910513,0.3573581,-0.007760359,-1.026357,0.5772539,-0.1354939,0.7711376,1.402237,0.299052,0.3230831,1.095288,0.2023504,285.5806,157.9321,86.0104
1,0.4666667,-0.9217806,0.5703653,-0.3382854,-1.260406,-3.990388,-2.684721,0.5159122,1.154253,0.4536417,-1.53161,0.3487927,0.6122913,-1.291196,-3.854367,1.763159,0.3817757,1.085669,0.3386695,-0.6559941,0.1798196,0.1995825,-0.7283133,-3.920145,-0.1266536,0.6179432,1.324423,0.4031346,-0.2972048,0.3467954,0.01790445,-1.025758,0.5814732,-0.1341557,0.7707936,1.402321,0.2983947,0.3174854,1.10048,0.2012513,283.9678,158.008,87.47184
1,0.4777778,-0.8717955,0.6093782,-0.2795752,-1.263298,-3.997495,-2.665317,0.5130165,1.155217,0.4504881,-1.53702,0.2843001,0.6088054,-1.292322,-3.861936,1.773767,0.3775771,1.08885,0.3350401,-0.6482853,0.1977858,0.2166755,-0.725747,-3.915313,-0.1232633,0.6168098,1.324806,0.4014602,-0.304651,0.3393758,0.0222595,-1.025935,0.5855342,-0.1326015,0.7705512,1.40238,0.2976947,0.3120404,1.104986,0.1990885,282.4258,158.0572,89.18045
1,0.4888889,-0.8276145,0.6739053,-0.2215911,-1.266791,-4.005066,-2.646721,0.5102388,1.156033,0.4474535,-1.531643,0.213702,0.6082553,-1.295173,-3.870971,1.784748,0.3734314,1.091848,0.3315074,-0.654448,0.2329896,0.2148169,-0.7238003,-3.909263,-0.1204708,0.6156708,1.325037,0.3995793,-0.2972949,0.3254779,0.01901659,-1.026222,0.5891703,-0.1313684,0.7702579,1.402373,0.2970362,0.3070015,1.109569,0.1975372,280.6109,157.2541,91.76934
1,0.5,-0.7885275,0.7126694,-0.201911,-1.270415,-4.013758,-2.627629,0.5076643,1.15679,0.4444482,-1.529718,0.1650934,0.634935,-1.296745,-3.880022,1.795395,0.3691826,1.094846,0.3279257,-0.6543969,0.2436635,0.2127508,-0.7219244,-3.90417,-0.1169066,0.614458,1.325329,0.397922,-0.2920947,0.3158395,0.01152408,-1.026739,0.5927619,-0.1301569,0.7699784,1.402419,0.2963381,0.3018187,1.1139,0.1950069,278.9539,156.0154,94.60415
1,0.5111111,-0.7342404,0.787546,-0.1631685,-1.276474,-4.025109,-2.607819,0.5054064,1.157256,0.4415767,-1.541281,0.09790039,0.7202364,-1.300982,-3.890496,1.80527,0.3653041,1.097518,0.3247604,-0.6469132,0.2810779,0.1820442,-0.7214008,-3.897607,-0.115285,0.6132247,1.325627,0.3962603,-0.3006144,0.3137487,0.01269217,-1.027002,0.5967188,-0.1285851,0.7696737,1.402428,0.2956612,0.2973732,1.118221,0.193416,277.2724,156.096,95.97718
1,0.5222223,-0.7041833,0.8469445,-0.1197577,-1.284532,-4.037421,-2.588171,0.5032773,1.157651,0.4388785,-1.551908,0.006847233,0.8233265,-1.305672,-3.900279,1.815594,0.3614089,1.100334,0.3216655,-0.6404466,0.3002734,0.1714806,-0.7202066,-3.891577,-0.1134123,0.6120669,1.32582,0.3946764,-0.3111263,0.3265962,0.0191627,-1.027161,0.6014288,-0.1274014,0.769338,1.402436,0.2950444,0.2921529,1.122243,0.1914414,275.6996,152.7252,100.4761
1,0.5333334,-0.664793,0.9352534,-0.06222266,-1.294064,-4.04924,-2.568736,0.5012658,1.157902,0.4360468,-1.562022,-0.09331647,0.9068281,-1.313187,-3.91146,1.82559,0.3578292,1.102715,0.3186543,-0.6319516,0.3195102,0.1523546,-0.7197033,-3.885072,-0.1116538,0.6108719,1.326069,0.3929977,-0.3120868,0.3308693,0.02662456,-1.027036,0.6056943,-0.1262056,0.768991,1.402543,0.2943676,0.2872669,1.12605,0.1899344,274.4106,145.4131,108.6444
1,0.5444446,-0.578325,1.052346,0.02102876,-1.305275,-4.061403,-2.549616,0.4993918,1.158011,0.4332173,-1.562316,-0.199806,0.980226,-1.323274,-3.923101,1.833887,0.3544331,1.104869,0.3158743,-0.6360906,0.3398081,0.1503897,-0.7184852,-3.877929,-0.1097787,0.6096921,1.326306,0.3910258,-0.318526,0.3351394,0.02136613,-1.0274,0.6101511,-0.1246791,0.7686942,1.402486,0.2936499,0.2823303,1.12987,0.1883742,273.811,140.0428,115.2567
1,0.5555557,-0.519905,1.126858,0.073892,-1.316859,-4.073216,-2.5314,0.4974344,1.158146,0.4303334,-1.548251,-0.290588,1.033244,-1.332836,-3.934194,1.842147,0.3509838,1.107106,0.3129086,-0.618915,0.3438633,0.1652026,-0.7164409,-3.871374,-0.1081267,0.6085767,1.326548,0.3892148,-0.3175458,0.3436202,0.01066947,-1.028237,0.6147344,-0.1235187,0.7684063,1.402561,0.2929459,0.2777353,1.133311,0.1866066,273.5347,134.2692,122.4746
1,0.5666668,-0.4032398,1.248528,0.1622564,-1.332848,-4.0857,-2.515793,0.496025,1.157882,0.4277236,-1.486057,-0.4465898,1.1121,-1.346862,-3.94671,1.847747,0.3479853,1.108471,0.3102796,-0.5977092,0.3363076,0.1585933,-0.7152691,-3.865792,-0.1063304,0.6075064,1.32677,0.3874431,-0.3133468,0.34465,0.004229274,-1.028846,0.619203,-0.1225078,0.7681384,1.402416,0.2921448,0.2733591,1.136425,0.185183,273.3663,123.7641,134.1802
1,0.577778,-0.3644224,1.290084,0.1764483,-1.345562,-4.097092,-2.49977,0.4942932,1.157916,0.4248421,-1.448634,-0.5064793,1.136763,-1.357155,-3.957945,1.854895,0.3449004,1.11029,0.3073924,-0.5926769,0.3129477,0.1413649,-0.714549,-3.861407,-0.1030566,0.6065828,1.326882,0.3855989,-0.3177302,0.3446327,-0.006376393,-1.029709,0.6234819,-0.1209648,0.7679024,1.40247,0.2913427,0.2688848,1.139024,0.1819989,273.2639,112.2285,146.8812
