loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.079886,-0.3727607,-0.446877,-1.358263,-3.799904,3.097947,0.586736,1.148159,0.5088706,-1.088744,0.6702846,-0.3563819,-1.441751,-3.692203,1.351032,0.5003192,1.01241,0.4141905,-0.5382812,0.221936,0.1158117,-0.7204096,-3.98149,-0.3033407,0.6379008,1.331964,0.4259295,-0.1378188,0.3279873,-0.0009298995,-0.9490302,0.3979602,-0.121066,0.7620006,1.410383,0.2899153,0.4629517,0.9588193,0.2566134,313,188.1706,29.10047
1,0.1444445,-1.22402,-0.2551035,-0.5009765,-1.351153,-3.799108,3.112762,0.5833812,1.148294,0.5071089,-1.137437,0.7000257,-0.2763509,-1.43235,-3.691561,1.368527,0.4949564,1.014999,0.4111276,-0.5197674,0.1420654,0.09279668,-0.7198066,-3.983093,-0.2970615,0.6371413,1.331879,0.4256988,-0.1422917,0.3417896,-0.02542032,-0.9506899,0.4029513,-0.1222516,0.7619861,1.410259,0.2902973,0.4573581,0.9634373,0.252939,311.9718,187.9664,29.51252
1,0.1555556,-1.355736,-0.1667591,-0.5453539,-1.342705,-3.801144,3.131722,0.5798195,1.148681,0.5052981,-1.251806,0.7546862,-0.1514482,-1.422844,-3.690644,1.386186,0.4895701,1.01758,0.4074018,-0.5001607,0.07073674,0.06769104,-0.7194839,-3.984669,-0.2908508,0.6362749,1.331861,0.4253335,-0.1582832,0.3780412,-0.04024462,-0.9520412,0.4096797,-0.123956,0.7619221,1.410166,0.2907815,0.4522133,0.9676198,0.249227,311.216,187.9511,29.78674
1,0.1666667,-1.492847,-0.1038145,-0.602845,-1.334016,-3.803124,-3.13012,0.5760835,1.149301,0.5034912,-1.389598,0.8103732,-0.06713343,-1.411963,-3.68977,1.40593,0.4837239,1.020963,0.4039328,-0.5335892,0.03379026,0.04642107,-0.7194146,-3.985496,-0.2830181,0.635316,1.331896,0.4248796,-0.1836516,0.4122468,-0.03473502,-0.9529797,0.4166786,-0.1251462,0.761888,1.41003,0.2911766,0.4459077,0.9732078,0.2455669,310.1632,188.1241,30.13936
1,0.1777778,-1.617144,-0.04689218,-0.6939968,-1.324194,-3.804348,-3.108477,0.5722544,1.150044,0.5015793,-1.507515,0.8866392,-0.01376176,-1.399096,-3.689182,1.425911,0.4777439,1.024812,0.4007556,-0.5770047,0.05311447,0.06499605,-0.7184585,-3.983108,-0.2769413,0.634365,1.331885,0.4244184,-0.2026167,0.4326116,-0.02284656,-0.9532796,0.423612,-0.1263185,0.7618235,1.409885,0.291594,0.4393274,0.9785733,0.2413872,309.2178,187.9993,30.93804
1,0.1888889,-1.689006,-0.01249439,-0.7530051,-1.314204,-3.805276,-3.087368,0.5684314,1.150711,0.4995406,-1.579109,0.9420056,0.0104003,-1.386552,-3.688804,1.445616,0.4717494,1.028387,0.3972745,-0.6431338,0.1394409,0.1246524,-0.7163855,-3.974834,-0.2738182,0.6334794,1.331981,0.4237602,-0.2122631,0.4411528,-0.0312852,-0.954617,0.4297369,-0.1272562,0.7619467,1.409854,0.2920425,0.4327746,0.9843879,0.2377817,308.3969,187.6146,31.98291
1,0.2,-1.774328,0.05892053,-0.8379346,-1.303165,-3.808267,-3.064202,0.5644944,1.151565,0.4974477,-1.666993,1.008122,0.07353464,-1.372381,-3.690508,1.466871,0.4652877,1.032657,0.3942859,-0.69559,0.1958559,0.1840125,-0.7135546,-3.966978,-0.2702501,0.6324533,1.332123,0.4230268,-0.2263706,0.4400816,-0.05456665,-0.9566059,0.4354083,-0.1275779,0.7620143,1.409675,0.2924051,0.4255855,0.9906803,0.2339914,307.5847,186.8404,33.56455
1,0.2111111,-1.813592,0.1165813,-0.8742937,-1.292477,-3.811994,-3.041778,0.5604963,1.152403,0.4952366,-1.710255,1.045318,0.1229884,-1.359245,-3.693045,1.487656,0.4589036,1.036656,0.3908868,-0.7239082,0.2160258,0.2248467,-0.7107327,-3.961109,-0.2658501,0.6315689,1.332162,0.4224238,-0.2384025,0.4326051,-0.08103483,-0.9587572,0.44064,-0.127656,0.7621406,1.409522,0.2927268,0.4181306,0.9975114,0.230604,306.5717,186.156,34.96605
1,0.2222222,-1.868805,0.2585835,-0.9045979,-1.281651,-3.820397,-3.016937,0.5564325,1.153533,0.4928875,-1.774217,1.07795,0.2541186,-1.346495,-3.699913,1.510578,0.4520782,1.041362,0.3877089,-0.772355,0.2223089,0.2902565,-0.7060551,-3.954725,-0.2604564,0.6304154,1.332357,0.4216003,-0.2569888,0.4293708,-0.1234381,-0.9621388,0.4458098,-0.1271204,0.7622167,1.409343,0.2930608,0.4105394,1.004735,0.2270509,305.3412,185.6373,36.13377
1,0.2333333,-1.890342,0.3180304,-0.9178419,-1.272072,-3.827514,-2.993463,0.5525551,1.154555,0.4906898,-1.799434,1.081226,0.3263139,-1.334147,-3.704823,1.532025,0.4456674,1.046007,0.3847086,-0.7982641,0.1884956,0.2721518,-0.704013,-3.952305,-0.2527851,0.6293902,1.332527,0.4208696,-0.2699312,0.4357665,-0.1403472,-0.9646816,0.4515568,-0.1270418,0.7622814,1.409155,0.293417,0.4031173,1.011635,0.2231791,304.0777,185.2209,37.12735
1,0.2444444,-1.922604,0.4053509,-0.9206833,-1.262466,-3.83673,-2.968622,0.548407,1.155705,0.4882586,-1.835464,1.087305,0.4084273,-1.322327,-3.712328,1.555175,0.4391208,1.050798,0.3813365,-0.8124443,0.1674323,0.2465656,-0.7024886,-3.949916,-0.2452249,0.6282029,1.332643,0.420125,-0.2967188,0.4549924,-0.1614118,-0.9679392,0.4579951,-0.1264796,0.7623117,1.409009,0.2937479,0.3956107,1.019307,0.2197365,302.6491,184.9189,38.13016
1,0.2555556,-1.950245,0.4716836,-0.9164776,-1.253873,-3.84532,-2.943375,0.544506,1.156846,0.485991,-1.872626,1.071565,0.465995,-1.310807,-3.71972,1.57887,0.4327786,1.056026,0.3782604,-0.8361585,0.1581532,0.218999,-0.7013562,-3.947176,-0.2373183,0.6268255,1.332904,0.4192843,-0.3285798,0.4796247,-0.162183,-0.9703627,0.4652379,-0.1260296,0.7622902,1.408904,0.294256,0.3879156,1.027748,0.2175431,301.3575,184.645,39.20668
1,0.2666667,-1.973161,0.5013884,-0.9125492,-1.246079,-3.855205,-2.917286,0.5403875,1.158131,0.4835653,-1.907448,1.051202,0.5210562,-1.299301,-3.727014,1.602676,0.426396,1.060973,0.3747785,-0.8468565,0.1689557,0.2053013,-0.7001312,-3.943151,-0.2305997,0.6254588,1.332991,0.4184129,-0.3612399,0.5202845,-0.1438239,-0.9722722,0.4736991,-0.1257406,0.762179,1.408801,0.2947025,0.3804348,1.035817,0.2142436,300.2315,184.2084,40.63437
1,0.2777778,-1.996791,0.5332538,-0.9053986,-1.238087,-3.864715,-2.891328,0.5364118,1.159222,0.4812765,-1.925363,1.042189,0.5528465,-1.288145,-3.734606,1.626953,0.4200573,1.066614,0.3718672,-0.8681559,0.2022623,0.1811803,-0.6996987,-3.937388,-0.2246198,0.6240164,1.332985,0.4174039,-0.3958841,0.5652362,-0.1126742,-0.9735649,0.4828327,-0.1253366,0.7622148,1.408681,0.2951038,0.3728766,1.044514,0.2122028,299.3491,183.474,42.55507
1,0.2888889,-2.014753,0.5643757,-0.9102143,-1.231301,-3.875087,-2.86465,0.5323539,1.160758,0.4790738,-1.944484,1.024763,0.5829475,-1.276886,-3.7434,1.651739,0.4138905,1.071842,0.3683355,-0.9074455,0.2559072,0.1583757,-0.6998308,-3.930028,-0.2186495,0.6225251,1.333062,0.4162893,-0.4104586,0.5951729,-0.09235267,-0.9748837,0.4919028,-0.1254104,0.7621267,1.408578,0.2955346,0.3655825,1.052516,0.209081,298.5055,182.6368,44.59187
1,0.3,-1.99518,0.6056252,-0.8944624,-1.224076,-3.884716,-2.839232,0.5282161,1.162103,0.4761271,-1.937129,1.009174,0.5892459,-1.26695,-3.752871,1.675599,0.4078371,1.07722,0.3650563,-0.9548928,0.346788,0.1518588,-0.699941,-3.919104,-0.2147017,0.6208703,1.333239,0.4149723,-0.4294567,0.6250915,-0.0868802,-0.9765178,0.5014139,-0.125343,0.7619648,1.408411,0.2959266,0.3581966,1.0614,0.2073418,297.6109,181.6822,46.85109
1,0.3111111,-1.958113,0.6432683,-0.8783495,-1.21738,-3.894026,-2.814561,0.5244062,1.16323,0.4732385,-1.912358,0.9772252,0.5896491,-1.257614,-3.762882,1.699014,0.4020373,1.082687,0.3620129,-0.9694923,0.376618,0.1691949,-0.6986601,-3.910534,-0.2098805,0.6194452,1.333292,0.4137926,-0.4371189,0.6250651,-0.1048992,-0.979165,0.509319,-0.1245768,0.7619574,1.408205,0.2962475,0.3511573,1.069612,0.2045769,296.3937,180.8171,48.96546
1,0.3222222,-1.931576,0.667409,-0.8404055,-1.214612,-3.90554,-2.79066,0.5206863,1.164466,0.4704788,-1.878988,0.8877887,0.6475142,-1.249728,-3.772975,1.722159,0.3964989,1.087631,0.3586719,-0.9753131,0.3965461,0.2258281,-0.6954345,-3.90135,-0.2059026,0.6178703,1.333546,0.4124761,-0.4439741,0.6164675,-0.1442208,-0.982896,0.5166691,-0.1234796,0.7618141,1.408033,0.2964969,0.3443522,1.077779,0.2028351,295.035,180.2626,50.80995
1,0.3333333,-1.871009,0.726858,-0.7301115,-1.214019,-3.916951,-2.767755,0.5171313,1.165717,0.467515,-1.82822,0.764258,0.6944072,-1.246108,-3.783858,1.744654,0.3913555,1.092623,0.3555841,-0.9704115,0.4249157,0.2856377,-0.6914908,-3.890957,-0.2030951,0.6162596,1.333878,0.4111366,-0.4506049,0.6121621,-0.1643844,-0.9862292,0.5240682,-0.1223057,0.7617773,1.407841,0.2966967,0.3380239,1.085741,0.2003777,293.8941,179.9703,52.64242
1,0.3444445,-1.801332,0.7764891,-0.6479535,-1.211332,-3.929447,-2.744655,0.5136883,1.166831,0.4646242,-1.788863,0.7368351,0.7356797,-1.243289,-3.79511,1.766197,0.3864819,1.097283,0.3523927,-0.9638077,0.4332736,0.3058788,-0.688499,-3.881776,-0.1996476,0.6146747,1.334102,0.40979,-0.464451,0.6186033,-0.1663804,-0.9890144,0.5322747,-0.1211531,0.7615758,1.40772,0.2969646,0.3317349,1.09348,0.1979351,292.7887,179.6714,54.3465
1,0.3555556,-1.75066,0.8252292,-0.6161721,-1.211113,-3.940607,-2.722613,0.5104315,1.16789,0.4619296,-1.752977,0.6503075,0.7657473,-1.239425,-3.807781,1.787991,0.3815194,1.102126,0.3493395,-0.9529666,0.4523175,0.3165607,-0.6859914,-3.871906,-0.1968699,0.6129801,1.334265,0.4084768,-0.4757864,0.6442725,-0.1407482,-0.9904791,0.5417115,-0.1206803,0.7611969,1.407671,0.2971303,0.3253319,1.101269,0.1954227,291.5647,179.7221,55.51248
1,0.3666667,-1.66365,0.8449858,-0.558516,-1.21092,-3.950898,-2.700876,0.5073985,1.169069,0.4591992,-1.71954,0.5887278,0.7651594,-1.237021,-3.818929,1.807907,0.3767313,1.10635,0.3462636,-0.9688736,0.4791088,0.3061884,-0.6843179,-3.861314,-0.19359,0.6113221,1.334522,0.4070675,-0.4901446,0.6646725,-0.09697105,-0.9910864,0.5512703,-0.1200002,0.760849,1.407698,0.2973435,0.3194022,1.108286,0.1933424,290.1469,179.4975,56.88221
1,0.3777778,-1.468615,0.8636745,-0.4983986,-1.212689,-3.965699,-2.672419,0.5046957,1.169806,0.4564729,-1.818419,0.5425687,0.8528405,-1.236541,-3.830296,1.822081,0.3721859,1.110295,0.3426847,-0.9677846,0.4983616,0.2945797,-0.6826465,-3.850652,-0.1909255,0.609715,1.334676,0.4054866,-0.4926746,0.67442,-0.03943878,-0.9905117,0.5609381,-0.1196798,0.7604882,1.40768,0.2974682,0.3135626,1.115126,0.1913581,289.053,178.9151,58.73798
1,0.3888889,-1.397881,0.8826374,-0.4905446,-1.215714,-3.978076,-2.645885,0.501794,1.170751,0.4538171,-1.864722,0.4687259,0.8880662,-1.234483,-3.842621,1.839905,0.3677191,1.114368,0.3389695,-0.9647682,0.5241743,0.2531612,-0.6824436,-3.839735,-0.1885675,0.6082512,1.334861,0.4039812,-0.4870116,0.6712854,-0.006480703,-0.9906096,0.5698903,-0.1192169,0.7601889,1.407657,0.2975802,0.30764,1.120961,0.1889674,288.223,177.567,61.57761
1,0.4,-1.199356,0.9196589,-0.405562,-1.221978,-3.990464,-2.621851,0.4994386,1.17111,0.450881,-1.855283,0.341783,0.9322063,-1.237439,-3.854374,1.851377,0.3637799,1.11719,0.3358624,-0.9564724,0.5414246,0.2116535,-0.6826689,-3.829123,-0.1863118,0.6068177,1.335056,0.4024599,-0.4797821,0.6488521,-0.01928636,-0.9920014,0.5775813,-0.1182609,0.759925,1.407635,0.2975624,0.30212,1.126419,0.1874947,288.2191,176.0211,65.18073
1,0.4111111,-1.077626,0.943591,-0.365346,-1.227151,-4.002366,-2.599385,0.4969228,1.171716,0.4483242,-1.813127,0.2669953,0.9573579,-1.239249,-3.866312,1.864442,0.3596797,1.120281,0.3326573,-0.9435829,0.5552021,0.2127078,-0.6814166,-3.818002,-0.1848466,0.6054626,1.335287,0.4009488,-0.4747452,0.6264054,-0.03740089,-0.9939104,0.5847689,-0.1169671,0.7597446,1.407604,0.297632,0.2965867,1.13184,0.1851136,288.2072,174.9064,68.35896
1,0.4222222,-0.8408641,0.9948533,-0.2886044,-1.235395,-4.014286,-2.579574,0.4946399,1.172021,0.4453385,-1.736939,0.1395223,0.9956402,-1.245021,-3.878663,1.870906,0.3556405,1.122343,0.3297279,-0.8951845,0.5877315,0.2455512,-0.6791183,-3.804728,-0.1867124,0.6042216,1.335511,0.3994706,-0.4611916,0.5986098,-0.05452326,-0.9957943,0.5913798,-0.1158624,0.7595185,1.407509,0.297538,0.2911396,1.135923,0.1837353,288.1646,173.8749,71.35873
1,0.4333333,-0.6625172,1.022006,-0.2392472,-1.243765,-4.026398,-2.561654,0.4924191,1.172394,0.4426787,-1.629096,0.04167214,1.036624,-1.250039,-3.890227,1.877267,0.3517266,1.124652,0.326746,-0.826839,0.5668883,0.2768762,-0.675963,-3.794544,-0.1880178,0.603044,1.335672,0.3981164,-0.4526479,0.5857947,-0.04713393,-0.9967567,0.598502,-0.1149165,0.7593571,1.407442,0.2974796,0.2856536,1.139517,0.1820571,287.5177,172.7117,73.77819
1,0.4444444,-0.4032083,1.047954,-0.1805656,-1.250457,-4.036586,-2.544755,0.4900979,1.172637,0.4398005,-1.553858,-0.01665682,1.014493,-1.257721,-3.901314,1.876957,0.3478592,1.125788,0.3239932,-0.7921155,0.5199172,0.2581971,-0.6745462,-3.7874,-0.1860514,0.6019883,1.335803,0.3967202,-0.4386843,0.5687372,-0.03019262,-0.9971397,0.6053164,-0.1142142,0.7592229,1.407294,0.2972624,0.2801745,1.142728,0.180652,286.7682,171.3576,76.30923
1,0.4555556,-0.1884761,1.042978,-0.1274547,-1.259834,-4.045854,-2.531148,0.487988,1.172469,0.437041,-1.441602,-0.1279301,1.009449,-1.264444,-3.910937,1.875921,0.3443064,1.126557,0.3202481,-0.7779968,0.4241097,0.229832,-0.6730479,-3.785043,-0.1798715,0.6009948,1.33598,0.3952284,-0.4280598,0.5537824,-0.02707185,-0.9979339,0.6117948,-0.1133865,0.7590018,1.4072,0.2971587,0.2749339,1.144438,0.177903,285.9025,170.4617,78.28955
1,0.4666667,-0.04703367,1.027075,-0.0888541,-1.268112,-4.055107,-2.514693,0.485953,1.172594,0.4343982,-1.399579,-0.19347,0.9909692,-1.271764,-3.919905,1.874993,0.3405472,1.127536,0.3173575,-0.7624081,0.3451241,0.2409404,-0.6701509,-3.781796,-0.1744032,0.6001003,1.335888,0.3938348,-0.3909397,0.508901,-0.026289,-0.9986801,0.6167189,-0.1129268,0.758791,1.406935,0.2969921,0.2699813,1.146173,0.1765783,285.2777,170.8616,79.28323
1,0.4777778,0.2156453,1.022567,0.04402086,-1.278995,-4.062963,-2.500525,0.4838384,1.172406,0.4317365,-1.355095,-0.3044347,0.9629899,-1.283713,-3.926228,1.867689,0.3373147,1.127741,0.3146594,-0.7215341,0.2683339,0.2145684,-0.6686888,-3.780719,-0.1687134,0.5992876,1.33577,0.3926363,-0.3695627,0.4886128,-0.0126205,-0.9989458,0.6223695,-0.1125907,0.7586155,1.406792,0.2968562,0.2651245,1.146818,0.1753604,284.4017,172.4607,79.03173
1,0.4888889,0.3282358,1.036868,0.1193774,-1.291132,-4.070439,-2.486411,0.4820184,1.172131,0.4291935,-1.31668,-0.4227472,0.9395688,-1.294512,-3.933859,1.864369,0.3338551,1.128295,0.3112118,-0.677086,0.159936,0.1283226,-0.669662,-3.783321,-0.1603444,0.5983237,1.335693,0.391248,-0.3589014,0.4843102,-0.01060433,-0.9996591,0.6285594,-0.1122461,0.7584108,1.4067,0.2967236,0.2605904,1.147056,0.1728033,283.2904,175.3208,77.24471
1,0.5,0.4184628,1.039929,0.2027904,-1.302752,-4.076607,-2.474167,0.4801237,1.17167,0.4267547,-1.263415,-0.5092285,0.895005,-1.306858,-3.939951,1.859727,0.3308365,1.128403,0.3085334,-0.6655141,0.07303751,0.04246217,-0.6715565,-3.787148,-0.1504502,0.597219,1.33548,0.3899691,-0.3461603,0.4885075,-0.01608094,-1.000608,0.6349787,-0.1123545,0.7581532,1.406527,0.2965851,0.2565526,1.147239,0.1715821,282.1653,180.0369,73.3195
1,0.5111111,0.4351288,1.013738,0.237922,-1.313126,-4.083216,-2.461739,0.4783503,1.171225,0.4243646,-1.210804,-0.5452653,0.8601872,-1.316741,-3.94589,1.857601,0.3280265,1.128415,0.3056555,-0.6553509,0.04445249,0.004915476,-0.6724636,-3.787333,-0.1429342,0.5962498,1.335161,0.3886611,-0.3516244,0.4980679,-0.03202707,-1.002203,0.6417552,-0.1118402,0.7579306,1.406425,0.296567,0.2523283,1.148068,0.170963,281.1357,184.4143,69.7181
1,0.5222223,0.4582543,0.9705266,0.2502456,-1.323389,-4.089434,-2.452001,0.4767296,1.17052,0.4221854,-1.120013,-0.5692157,0.8265521,-1.326097,-3.951304,1.854254,0.3253784,1.128087,0.3033431,-0.6187482,0.1284887,-0.01083463,-0.6738011,-3.780933,-0.1422067,0.5949364,1.334808,0.3871951,-0.3515109,0.5183166,-0.02888419,-1.003178,0.6494338,-0.1120016,0.7575006,1.4063,0.2964213,0.2483519,1.147854,0.1694114,279.9944,190.4009,64.01349
1,0.5333334,0.5010681,0.9607449,0.2667774,-1.334247,-4.095849,-2.440843,0.4751742,1.169832,0.420027,-1.080773,-0.5983217,0.801653,-1.336382,-3.95719,1.850055,0.3225015,1.127681,0.3006167,-0.585816,0.2934356,-0.01219325,-0.6750602,-3.766701,-0.1475594,0.5937989,1.334429,0.3858259,-0.3541979,0.538664,0.01159222,-1.002263,0.6574964,-0.1122251,0.7570135,1.406356,0.2962568,0.2442354,1.146899,0.1671868,278.8473,194.8848,59.8924
1,0.5444446,0.5971626,0.9436066,0.2836162,-1.345628,-4.1017,-2.431125,0.4738906,1.168765,0.4178607,-1.028055,-0.6394506,0.7737852,-1.347236,-3.962207,1.84251,0.3199081,1.126776,0.2981529,-0.5720125,0.4787703,-0.02183336,-0.677481,-3.749668,-0.154544,0.5926902,1.334365,0.3844063,-0.3586158,0.547417,0.09152373,-0.9993102,0.665655,-0.1124674,0.7565297,1.406293,0.2960393,0.2403006,1.146462,0.1658012,277.9774,198.9,56.4665
1,0.5555557,0.7955363,0.9456857,0.3427643,-1.358543,-4.105672,-2.421279,0.4725197,1.167917,0.4156444,-1.012227,-0.7218338,0.7215226,-1.360528,-3.966479,1.830116,0.3173977,1.124969,0.2952368,-0.5916072,0.5640137,-0.005167929,-0.6785005,-3.735308,-0.1584847,0.5916566,1.334267,0.3830137,-0.3600509,0.5305485,0.1629573,-0.9958203,0.6723686,-0.1119494,0.7561725,1.406309,0.2958887,0.2365374,1.144943,0.1635136,277.3356,199.2349,56.98009
1,0.5666668,0.8944543,0.9725292,0.3938505,-1.371723,-4.110881,-2.411058,0.471027,1.167116,0.4134827,-1.003381,-0.7783294,0.7001323,-1.374538,-3.971024,1.820181,0.3146931,1.123824,0.2924712,-0.5763445,0.5743681,0.031015,-0.6778336,-3.72457,-0.1608341,0.590716,1.333857,0.3811717,-0.3472634,0.5049483,0.1724635,-0.9944142,0.6781674,-0.111681,0.7557566,1.406186,0.2957587,0.2334325,1.143449,0.1621086,276.9005,197.1137,60.20986
1,0.577778,0.9303077,0.9983735,0.4308819,-1.387328,-4.11485,-2.403069,0.4698438,1.166131,0.4112346,-0.9599358,-0.8824481,0.6794013,-1.388761,-3.975571,1.811135,0.3127599,1.122482,0.2900314,-0.5424212,0.5036508,0.06333178,-0.6765313,-3.71886,-0.1603889,0.5898967,1.333739,0.3798997,-0.3193441,0.446101,0.1158456,-0.9952467,0.6816947,-0.1109409,0.755365,1.406092,0.2955005,0.2308786,1.14237,0.1608452,276.8066,194.224,64.14195
