loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,0.05087804,-0.490608,0.2307573,-1.518436,-3.988759,-3.12273,0.6643197,1.125707,0.5032923,-0.08224479,0.07804209,-0.5107198,4.666494,-3.878067,1.280647,0.574452,0.9837785,0.4117355,-0.2608562,0.3351501,-0.1382677,-0.7585348,-4.210889,-0.242998,0.7003634,1.331698,0.4377785,-0.01919538,0.3462623,0.1226079,-0.9819847,0.2903995,-0.1638933,0.7975967,1.414186,0.2830849,0.5100825,0.9470122,0.2621996,312.9631,180.0846,57.17997
3,0.1777778,0.04985535,-0.3998427,0.1420786,-1.521247,-3.987812,-3.123203,0.6638825,1.125649,0.502198,-0.05994442,0.0110352,-0.421019,4.667978,-3.877001,1.279963,0.5741624,0.9836555,0.4104836,-0.2913181,0.33593,-0.2211269,-0.7646127,-4.20747,-0.2411575,0.6996886,1.331234,0.4373178,-0.03012735,0.347327,0.09930018,-0.9822782,0.2951314,-0.1658041,0.7976458,1.41409,0.283119,0.5097017,0.9467934,0.2607979,311.9451,181.0422,55.30892
3,0.1888889,0.04076824,-0.3844092,0.09429917,-1.519803,-3.984224,-3.121622,0.6633642,1.125473,0.5012724,-0.06908254,0.0664269,-0.3771352,4.668917,-3.87326,1.279258,0.5736877,0.9833986,0.4092007,-0.3074245,0.3468592,-0.245421,-0.7689185,-4.202648,-0.2406379,0.6989397,1.330914,0.4369287,-0.03996997,0.3494594,0.07810417,-0.9827309,0.2999024,-0.1676417,0.7976445,1.41407,0.2831788,0.5094638,0.9466159,0.2595709,311.7652,181.4962,54.56306
3,0.2,-0.02052566,-0.3357766,0.05427542,-1.520207,-3.980968,-3.121091,0.6627593,1.125357,0.5004742,-0.06182571,0.06212214,-0.3506801,4.669652,-3.870923,1.281209,0.5731659,0.9831847,0.4077511,-0.3142347,0.3580959,-0.1707114,-0.7693558,-4.196233,-0.2415423,0.6983817,1.330851,0.4363661,-0.0528173,0.3495169,0.07293378,-0.9827523,0.3046286,-0.169246,0.7976669,1.414029,0.2831554,0.509328,0.9464862,0.2583594,311.6614,181.4949,54.60347
3,0.2111111,-0.04950418,-0.2999692,0.05096977,-1.520449,-3.977854,-3.121269,0.66206,1.124953,0.4997368,-0.03015836,0.05930072,-0.3091384,4.669422,-3.868552,1.282672,0.5728728,0.9831128,0.406894,-0.2897654,0.3655469,-0.04193193,-0.7668194,-4.188951,-0.2443386,0.6979365,1.330784,0.4357846,-0.06881958,0.3347065,0.07849149,-0.9821663,0.3087218,-0.1701667,0.7975594,1.413946,0.2828977,0.5092093,0.9463673,0.2573161,311.7239,181.4114,54.92874
3,0.2222222,-0.05746773,-0.2496721,0.04864389,-1.520996,-3.976608,-3.121017,0.6615223,1.124857,0.4992752,-0.03066911,0.04766804,-0.2724494,4.668975,-3.867375,1.283315,0.5724789,0.9830046,0.4059296,-0.2657044,0.3498118,0.05151646,-0.76421,-4.183056,-0.2464742,0.6975992,1.330686,0.4352324,-0.06571031,0.3187133,0.07849928,-0.9817908,0.3125978,-0.17176,0.7976607,1.413959,0.2828004,0.5091215,0.9467404,0.2564005,311.9851,180.9432,55.80951
3,0.2333333,-0.07197005,-0.2053145,0.03006329,-1.521085,-3.976068,-3.11987,0.6611442,1.124844,0.4988194,-0.04776997,0.0412899,-0.2178899,4.669366,-3.866332,1.284475,0.5720248,0.9831531,0.4052773,-0.2195168,0.3020269,0.139249,-0.7603469,-4.178987,-0.2485478,0.6974311,1.330615,0.434581,-0.05970958,0.2856104,0.06146506,-0.982031,0.3151096,-0.1726703,0.7977408,1.413901,0.2825508,0.5087911,0.9471291,0.2557772,312.0231,180.3887,56.57915
3,0.2444444,-0.08814842,-0.1756486,0.01076226,-1.520648,-3.975148,-3.117865,0.6607947,1.124763,0.4985533,-0.0708456,0.05872932,-0.1723297,4.670084,-3.865347,1.285763,0.5715098,0.9830096,0.4040837,-0.1825879,0.2367687,0.1459569,-0.7590787,-4.177461,-0.2486756,0.6972684,1.330438,0.4340308,-0.05486976,0.2684577,0.02949022,-0.9830894,0.3180613,-0.1737803,0.7978442,1.413807,0.2823052,0.5084081,0.9478741,0.2554605,312.1499,179.7769,57.36739
3,0.2555556,-0.120384,-0.1397039,-0.03431565,-1.518774,-3.975064,-3.115536,0.660514,1.124799,0.4982069,-0.1017644,0.09285687,-0.1201787,4.67223,-3.864808,1.287915,0.5707924,0.9834027,0.4036427,-0.1472123,0.1719649,0.08875944,-0.7598206,-4.178046,-0.2477853,0.697148,1.33025,0.4335601,-0.05734117,0.2513733,0.009321962,-0.9840226,0.3206309,-0.1744861,0.7979513,1.413724,0.2820432,0.5078167,0.9487665,0.2549115,312.314,179.1868,58.111
3,0.2666667,-0.1566181,-0.1072835,-0.06311135,-1.517576,-3.975229,-3.112447,0.6601743,1.124798,0.4979043,-0.1339288,0.1140493,-0.0764975,4.67418,-3.864685,1.290567,0.569988,0.9836493,0.4029038,-0.1306821,0.1434021,0.04580551,-0.7610419,-4.17718,-0.247311,0.6968957,1.33,0.4331076,-0.05751004,0.2396392,0.0008329172,-0.9845738,0.3234659,-0.1754064,0.7979407,1.41364,0.2818751,0.507163,0.9498011,0.255329,312.3129,178.8035,58.54452
3,0.2777778,-0.2182958,-0.04945932,-0.1120965,-1.515319,-3.977343,-3.107842,0.6599889,1.12479,0.4976637,-0.1980577,0.1331973,-0.004078366,4.677613,-3.865852,1.294894,0.5689397,0.9842762,0.4025674,-0.1068791,0.09889609,-0.009027682,-0.7629046,-4.178504,-0.2459759,0.6968553,1.329859,0.4326847,-0.06191939,0.2268631,-0.005472736,-0.9852093,0.3258962,-0.175921,0.7980216,1.413564,0.2816195,0.5060742,0.9509972,0.2549379,312.2096,178.5384,58.75327
3,0.2888889,-0.2647743,-0.01170648,-0.1400568,-1.513392,-3.978856,-3.103329,0.6596473,1.124794,0.4973059,-0.245463,0.1530676,0.04225074,4.680534,-3.866843,1.2991,0.5679233,0.9847524,0.4022295,-0.08809387,0.06163801,-0.02860755,-0.763532,-4.179182,-0.24496,0.6967764,1.329831,0.4321997,-0.06087503,0.2247206,-0.005472258,-0.9855598,0.3287077,-0.1767508,0.7981337,1.413517,0.2814021,0.5048221,0.9522189,0.2550976,312.0283,178.4717,58.80281
3,0.3,-0.3228786,0.05375364,-0.1513634,-1.510886,-3.982117,-3.097486,0.6593345,1.124785,0.4970853,-0.3076293,0.1667751,0.1062381,4.68319,-3.869473,1.304711,0.5666047,0.9854188,0.4019279,-0.06382035,0.0188365,-0.0237727,-0.763311,-4.180842,-0.2438441,0.696751,1.329739,0.4317212,-0.07037854,0.2173464,0.005316937,-0.9854761,0.3313637,-0.1771228,0.7981933,1.413457,0.2811091,0.503464,0.9534153,0.2547544,311.836,178.3922,58.9094
3,0.3111111,-0.3178891,0.1295663,-0.06968966,-1.508387,-3.985352,-3.093617,0.6590122,1.12517,0.4968271,-0.3126756,0.1745958,0.1602912,4.681274,-3.873003,1.30851,0.5657272,0.9865682,0.4021266,-0.05211719,-0.0005082563,-0.0101456,-0.76274,-4.181481,-0.2431583,0.6967397,1.329532,0.4310985,-0.07468038,0.2109728,0.005383635,-0.9858181,0.333799,-0.1774272,0.7982666,1.413231,0.2806993,0.5015205,0.9549876,0.2545184,311.3552,178.6904,58.69718
3,0.3222222,-0.3474523,0.1662234,-0.0973645,-1.5066,-3.991399,-3.08943,0.6588356,1.125598,0.4966991,-0.3321084,0.1512632,0.2585015,4.683852,-3.875783,1.313021,0.5645639,0.9874988,0.4016833,-0.03272665,0.003456872,0.01423566,-0.7618254,-4.180882,-0.2439029,0.6967431,1.329358,0.4305348,-0.07696898,0.2013765,-0.003088512,-0.9864817,0.3360069,-0.177688,0.7983028,1.413081,0.2803283,0.4998195,0.9565129,0.2543817,310.7253,179.1352,58.36926
3,0.3333333,-0.4316075,0.1927431,-0.1639264,-1.501992,-3.995366,-3.083194,0.6584488,1.126048,0.4963574,-0.3670313,0.2135897,0.2967363,4.68866,-3.878301,1.32035,0.5629669,0.9891454,0.4017365,-0.0262915,0.007665042,0.01635742,-0.7615522,-4.180277,-0.2442531,0.6967468,1.329187,0.4299212,-0.06859087,0.1938444,-0.01169842,-0.9872913,0.3380489,-0.1783807,0.7984427,1.412942,0.2799973,0.4977849,0.9584287,0.2545061,309.7259,179.8876,57.59684
3,0.3444445,-0.6306705,0.2435153,-0.3039812,-1.49621,-3.992495,-3.086004,0.6576009,1.126478,0.4956465,-0.1895458,0.3013825,0.1967703,4.69806,-3.881816,1.333648,0.5612812,0.9909637,0.4019537,-0.03490397,0.01636674,-0.001621514,-0.7623054,-4.17988,-0.2437178,0.6967387,1.329189,0.4294493,-0.06353902,0.1746131,-0.02448485,-0.9880924,0.3394794,-0.1784928,0.7986498,1.412658,0.2795694,0.4959051,0.9603404,0.2546326,308.7435,180.7584,56.71519
3,0.3555556,-0.815003,0.1872569,-0.4277142,-1.487312,-3.991053,-3.08562,0.6568031,1.126913,0.4954441,-0.1298001,0.4277462,0.1571287,4.709352,-3.880783,1.348633,0.5592413,0.9927812,0.4021425,-0.03496511,0.001422755,0.002533402,-0.7621583,-4.18048,-0.2428664,0.6968145,1.329217,0.4289112,-0.06385542,0.1649697,-0.04576253,-0.9895294,0.3410307,-0.1785567,0.7988387,1.412496,0.2790849,0.4932666,0.9630799,0.2550515,307.5487,182.3806,55.06666
3,0.3666667,-0.865236,0.2069687,-0.4939205,-1.480278,-3.992685,-3.077927,0.6563921,1.127589,0.4952507,-0.2397728,0.4924961,0.1736477,-1.5656,-3.88331,1.358525,0.5568182,0.9946419,0.4015322,-0.03160444,-0.004104102,0.02803222,-0.7610089,-4.180398,-0.2427423,0.6969571,1.329304,0.428406,-0.05982577,0.1532008,-0.0585568,-0.9907162,0.3424195,-0.1786632,0.7991579,1.412175,0.2786386,0.4906832,0.9658903,0.2561714,306.6331,183.5948,53.94941
3,0.3777778,-0.8737336,0.2208591,-0.509783,-1.471785,-3.997819,-3.06833,0.6557148,1.128588,0.4952908,-0.3693337,0.5560801,0.2662414,-1.5584,-3.88567,1.368145,0.5542924,0.9968712,0.401757,-0.05040456,-0.00326186,0.07612342,-0.7585817,-4.179541,-0.2421849,0.6970425,1.32947,0.4278567,-0.05289104,0.1115584,-0.08304203,-0.9924456,0.3419316,-0.1781085,0.7994155,1.411901,0.2781541,0.4873424,0.9689569,0.2566728,305.4609,184.7297,53.14104
3,0.3888889,-0.8771228,0.2720351,-0.5169518,-1.465311,-4.003803,-3.060698,0.654944,1.129252,0.4952786,-0.4308045,0.559902,0.3444206,-1.551864,-3.890146,1.377513,0.5521709,0.99885,0.40172,-0.06510152,-0.001234923,0.1039534,-0.7566046,-4.178623,-0.2414694,0.6972264,1.3296,0.4273131,-0.04150251,0.09229184,-0.1012257,-0.993986,0.3424518,-0.1782661,0.7996466,1.411727,0.277648,0.4838492,0.9723398,0.2572599,304.5642,185.2667,53.08723
3,0.4,-0.9657084,0.3556876,-0.5789952,-1.458737,-4.012008,-3.052088,0.6541615,1.130423,0.4950027,-0.4914269,0.560665,0.4485404,-1.54205,-3.896578,1.391047,0.5490375,1.001825,0.402324,-0.07873026,-0.0002815798,0.1317642,-0.7542179,-4.177717,-0.2407777,0.6973932,1.329874,0.4266844,-0.02912625,0.06766377,-0.1236872,-0.9960632,0.3418794,-0.1780486,0.7999662,1.411445,0.2770486,0.4799999,0.9760141,0.2580162,303.568,185.7975,52.769
3,0.4111111,-1.022598,0.4295866,-0.616351,-1.450494,-4.017884,-3.044826,0.653177,1.131535,0.4949331,-0.509842,0.6016866,0.4909509,-1.532937,-3.903273,1.404361,0.5459449,1.004777,0.4030435,-0.09329207,0.01662971,0.1639515,-0.7517523,-4.175675,-0.2407623,0.6977224,1.330172,0.426007,-0.02409902,0.0526906,-0.140745,-0.9979956,0.3418306,-0.177774,0.8002105,1.411233,0.2764091,0.4760553,0.9797434,0.2584751,302.3531,186.6661,51.79998
3,0.4222222,-1.077374,0.4867648,-0.6582651,-1.441026,-4.026284,-3.035682,0.651834,1.132929,0.4948862,-0.5504103,0.6542889,0.5633411,-1.523084,-3.910226,1.418231,0.542541,1.007954,0.4036527,-0.08445062,0.01414708,0.2064746,-0.7482742,-4.17418,-0.2413349,0.6980656,1.330655,0.4253352,0.003869325,-0.009348035,-0.1782113,-1.000724,0.3386216,-0.1770312,0.8005261,1.411076,0.2756028,0.4714712,0.9836405,0.2585404,300.886,187.711,50.43681
3,0.4333333,-1.181874,0.5382887,-0.7851545,-1.428552,-4.035259,-3.022898,0.6503314,1.134611,0.4945071,-0.6529872,0.771435,0.6453001,-1.508572,-3.917638,1.434788,0.5384459,1.012129,0.4043994,-0.05795551,-0.05980871,0.2504907,-0.7433596,-4.177211,-0.2392073,0.6985605,1.331175,0.4247394,0.01295032,-0.05206313,-0.2005853,-1.003296,0.3357632,-0.1759015,0.8009012,1.410744,0.2747896,0.4660598,0.9888108,0.2591997,299.3257,188.7887,49.14838
3,0.4444444,-1.222546,0.5607756,-0.8438231,-1.417596,-4.042104,-3.011771,0.6490917,1.135994,0.4942479,-0.7029495,0.8349298,0.6529634,-1.496477,-3.924419,1.449399,0.5347726,1.015596,0.4045503,-0.04124006,-0.1378458,0.2689758,-0.7389425,-4.181915,-0.2360333,0.6989688,1.331717,0.4241483,0.03110817,-0.1162145,-0.2549733,-1.007269,0.3307553,-0.1740879,0.8013408,1.410452,0.2738721,0.4613052,0.9931051,0.2593879,298.1859,189.7278,48.27445
3,0.4555556,-1.308294,0.5916345,-0.9581785,-1.404777,-4.051327,-2.996269,0.6472521,1.137894,0.4940429,-0.8206018,0.9330649,0.6989297,-1.480834,-3.932374,1.466518,0.5300409,1.020162,0.4051733,-0.04844865,-0.2763415,0.2754989,-0.7339475,-4.191951,-0.2278683,0.6994521,1.332268,0.4235392,0.03971204,-0.1749975,-0.309267,-1.011832,0.3251903,-0.1717864,0.8016158,1.410061,0.2729347,0.4559314,0.998669,0.2601143,297.1279,190.1438,48.03244
3,0.4666667,-1.342682,0.6195126,-0.9868101,-1.394097,-4.059781,-2.98379,0.6459072,1.139421,0.4938774,-0.8514181,0.9595886,0.7120678,-1.468463,-3.940206,1.482608,0.5259242,1.024271,0.4059718,-0.0668931,-0.3177001,0.265756,-0.7305024,-4.197764,-0.2221806,0.6998457,1.332877,0.4228556,0.04032704,-0.2016877,-0.3337057,-1.015664,0.3207522,-0.1697643,0.8020002,1.409788,0.2720218,0.4505628,1.004058,0.2607,296.1255,190.5032,47.82867
3,0.4777778,-1.398564,0.6765362,-1.0166,-1.382807,-4.073737,-2.965526,0.6439904,1.141601,0.4936259,-0.9758258,1.00047,0.8273583,-1.455386,-3.950119,1.500426,0.521235,1.029018,0.4066072,-0.08738402,-0.343056,0.2540123,-0.7271373,-4.203868,-0.2159533,0.700228,1.333565,0.4222009,0.02176893,-0.2336024,-0.3568448,-1.019816,0.3157105,-0.1668452,0.8024737,1.409545,0.2710619,0.4447262,1.010467,0.2613562,295.0779,190.2644,48.27765
3,0.4888889,-1.464617,0.7514241,-1.040825,-1.372047,-4.085276,-2.949861,0.6422376,1.143564,0.4932938,-1.031714,1.020995,0.8689852,-1.442847,-3.961436,1.519596,0.5167365,1.033494,0.4061484,-0.09271878,-0.3430106,0.2529842,-0.7236735,-4.208234,-0.2115357,0.7005811,1.334186,0.4215946,-0.001726061,-0.2430627,-0.3565392,-1.023183,0.3115233,-0.1636787,0.8029578,1.409336,0.2700715,0.4383638,1.01794,0.262732,293.778,190.0524,48.71023
3,0.5,-1.510543,0.7979125,-1.054016,-1.361729,-4.097262,-2.933356,0.6403252,1.145579,0.4928973,-1.072941,1.030463,0.8916438,-1.430233,-3.972717,1.539175,0.5119392,1.038485,0.4067705,-0.09331393,-0.3252231,0.2989198,-0.7183323,-4.211218,-0.2083929,0.7009572,1.334976,0.4208298,-0.01453298,-0.2451262,-0.3574436,-1.026722,0.3074914,-0.1609942,0.8033096,1.409103,0.2690868,0.432375,1.024558,0.2630224,292.5095,190.4092,48.5219
3,0.5111111,-1.583491,0.8700815,-1.057863,-1.351158,-4.110647,-2.914183,0.6384137,1.147804,0.4925575,-1.159716,1.052755,0.9335733,-1.418507,-3.9856,1.560941,0.5069212,1.043863,0.4067154,-0.08553724,-0.3116372,0.3298555,-0.7130219,-4.214172,-0.2053896,0.7012941,1.335655,0.4200923,-0.01680484,-0.2536588,-0.3658979,-1.030332,0.3031704,-0.1587441,0.8032092,1.408638,0.2681708,0.4260386,1.032342,0.2635653,291.1532,190.6746,48.43451
3,0.5222223,-1.682396,0.9026809,-1.080594,-1.34116,-4.124776,-2.891828,0.6362545,1.149887,0.492043,-1.282834,1.075638,0.9679596,-1.405448,-3.99765,1.584555,0.5018579,1.049609,0.406776,-0.07207476,-0.2694883,0.383321,-0.7067087,-4.214611,-0.2047068,0.7014903,1.33645,0.4192867,-0.02125463,-0.2696378,-0.3743244,-1.034208,0.2982185,-0.1558538,0.803455,1.408428,0.2671432,0.4196016,1.03998,0.2644566,289.834,190.7912,48.51553
3,0.5333334,-1.767075,0.9326828,-1.094322,-1.331292,-4.13855,-2.868742,0.6341488,1.152031,0.4914155,-1.402151,1.096863,0.9847822,-1.393047,-4.010346,1.608749,0.4966563,1.055615,0.4068871,-0.09295753,-0.2376052,0.4135447,-0.7009121,-4.21515,-0.2024788,0.7016795,1.337197,0.4183073,-0.03091997,-0.2876776,-0.3731,-1.037693,0.2933505,-0.1528292,0.8037542,1.408229,0.2662022,0.4132476,1.04859,0.264994,288.6798,190.2314,49.46202
3,0.5444446,-1.838753,0.9483238,-1.112415,-1.321169,-4.152438,-2.845721,0.6319847,1.154135,0.4907527,-1.490461,1.125925,0.9877459,-1.380423,-4.02296,1.633237,0.4917892,1.061332,0.4063435,-0.1438418,-0.215015,0.4279451,-0.6955378,-4.216286,-0.1982649,0.7017583,1.337854,0.4174407,-0.03731322,-0.296158,-0.3698053,-1.04108,0.2885034,-0.1498079,0.8040841,1.407941,0.2652245,0.4068557,1.057634,0.2658935,287.5624,189.1926,51.00064
3,0.5555557,-1.940252,0.9633856,-1.144197,-1.311731,-4.166722,-2.822401,0.6295835,1.156186,0.4900296,-1.558029,1.15397,1.000303,-1.36718,-4.035927,1.659834,0.4867478,1.067587,0.4063787,-0.1798967,-0.189228,0.4294786,-0.6906328,-4.216667,-0.1946978,0.7019366,1.338516,0.4165547,-0.04469037,-0.2929167,-0.3644004,-1.044358,0.2842401,-0.1469133,0.8045145,1.407764,0.2641609,0.4008033,1.066846,0.2664604,286.3557,187.6003,53.06125
3,0.5666668,-2.043593,1.01394,-1.148022,-1.302512,-4.181309,-2.799547,0.6274543,1.15841,0.4891343,-1.595349,1.166198,1.00555,-1.355343,-4.050546,1.688276,0.4817343,1.074323,0.4062946,-0.213616,-0.1379146,0.435433,-0.6858284,-4.214818,-0.1927388,0.702142,1.339116,0.4155998,-0.05097872,-0.2747771,-0.3643713,-1.048033,0.2807748,-0.1444736,0.8047826,1.407408,0.2631984,0.3946454,1.076055,0.2664047,285.1295,185.2493,55.91077
