loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-0.929867,1.962831,0.1553873,-1.215862,-3.91044,-2.946852,0.5217328,1.304825,0.4838142,-1.3639,0.06111773,-0.05469225,-0.251172,-0.04355633,-0.5998717,-4.051149,-0.1553134,0.6148231,1.511265,0.4265103,0.003180005,0.04326529,-0.2118439,-0.953343,0.3050518,-0.00571035,0.7399455,1.593688,0.2554193,0.363815,1.153818,0.2374815,301.9121,194.1944,16.63846,False
2,0.3333333,-0.9267052,1.984218,0.1648054,-1.222545,-3.933715,-2.928675,0.5218136,1.304293,0.4828303,-1.363864,0.002976476,-0.06566736,-0.2839801,-0.06502496,-0.6005556,-4.05877,-0.1478765,0.6149949,1.511279,0.4267671,0.01169118,0.02194128,-0.2118626,-0.9553425,0.3042961,-0.005802762,0.7401091,1.593453,0.2553825,0.3582371,1.15878,0.2369391,300.8223,194.9188,17.15293,False
2,0.3444445,-0.9149837,1.979957,0.1616197,-1.228957,-3.956009,-2.911331,0.5217013,1.303964,0.4817233,-1.364167,-0.02720135,-0.07323976,-0.3362322,-0.05471664,-0.6000677,-4.068388,-0.1388474,0.6152184,1.511329,0.4269719,0.02106804,-0.002608955,-0.2300174,-0.958518,0.3031944,-0.005728726,0.7401403,1.593264,0.2554276,0.3527291,1.163919,0.2364902,299.8001,195.719,17.49893,False
2,0.3555556,-0.9128633,1.967138,0.1585741,-1.235678,-3.977655,-2.894028,0.5217099,1.303674,0.4813116,-1.365904,-0.1583433,-0.06782532,-0.3609213,-0.03365247,-0.599068,-4.076604,-0.1315343,0.615314,1.51135,0.4271808,0.0262,-0.01223735,-0.2470881,-0.9617042,0.3027668,-0.005862949,0.7400293,1.593034,0.2555041,0.3473155,1.169279,0.2360689,298.7571,196.5168,17.82074,False
2,0.3666667,-0.9213614,1.94036,0.1417475,-1.241887,-3.998404,-2.876735,0.5214593,1.303377,0.4802697,-1.366658,-0.06740153,-0.06363776,-0.3747695,-0.03592832,-0.5989199,-4.084909,-0.1241507,0.6154799,1.511312,0.4273362,0.0325605,-0.007988185,-0.2503615,-0.9645911,0.3028147,-0.00646722,0.740007,1.592844,0.2555647,0.3420832,1.174794,0.2357232,297.5997,197.1332,18.26094,False
2,0.3777778,-0.9299201,1.908219,0.1217954,-1.248275,-4.018864,-2.859082,0.5212654,1.303013,0.4800031,-1.366511,0.0138794,-0.08091679,-0.3670063,-0.06554742,-0.6002467,-4.091702,-0.1169413,0.6155767,1.511346,0.427551,0.03801212,-0.01649624,-0.2375837,-0.9662502,0.3020006,-0.006648581,0.7402587,1.592905,0.255667,0.337113,1.180344,0.2355525,296.405,197.5189,18.79883,False
2,0.3888889,-0.933048,1.857966,0.09662527,-1.254176,-4.038164,-2.842361,0.5207582,1.302962,0.4791374,-1.366175,0.0306307,-0.1003031,-0.3517717,-0.09616392,-0.6020331,-4.098105,-0.1098762,0.6156954,1.511334,0.4277318,0.04019341,-0.02500806,-0.2322609,-0.968671,0.3012963,-0.006777478,0.7403355,1.592734,0.2556949,0.3324486,1.18583,0.2357041,295.225,197.8139,19.32619,False
2,0.4,-0.9191999,1.787366,0.0630362,-1.258911,-4.055608,-2.826965,0.5204623,1.302587,0.478163,-1.3657,0.04317162,-0.114246,-0.3452157,-0.109836,-0.6032257,-4.104784,-0.1026681,0.6158736,1.511331,0.4278345,0.05186054,-0.03354701,-0.2366139,-0.9712623,0.3005239,-0.007331416,0.7402214,1.592382,0.2558391,0.3278313,1.191147,0.2359752,294.1259,198.0381,19.9016,False
2,0.4111111,-0.9084628,1.743639,0.05270642,-1.265024,-4.073403,-2.811869,0.5199373,1.302739,0.4773343,-1.366262,-0.05149844,-0.1642418,-0.3418804,-0.1019188,-0.6037093,-4.111369,-0.09378827,0.6160784,1.511311,0.427866,0.05924372,-0.04102398,-0.2430679,-0.9741508,0.29965,-0.007751929,0.7403059,1.592204,0.2558563,0.3232752,1.196309,0.236482,293.1332,198.3124,20.37926,False
2,0.4222222,-0.9990416,1.746551,0.0411405,-1.271788,-4.092833,-2.792049,0.5195951,1.302814,0.476579,-1.367098,-0.07592852,-0.1918696,-0.3407652,-0.09421353,-0.6041796,-4.118157,-0.08513699,0.6162559,1.5113,0.4278581,0.06880063,-0.04742388,-0.2442497,-0.9773647,0.2987959,-0.008091216,0.7402521,1.592201,0.2559826,0.3186049,1.201332,0.2370133,292.2244,198.6031,20.96986,False
2,0.4333333,-1.023491,1.727337,0.04134291,-1.279003,-4.111331,-2.774407,0.519161,1.302917,0.4758627,-1.367533,-0.03914627,-0.2108949,-0.3440278,-0.07596815,-0.6041605,-4.125254,-0.07644737,0.6164711,1.511274,0.4278812,0.07310425,-0.04634196,-0.241122,-0.9802824,0.2984219,-0.008894159,0.7404163,1.591637,0.2559271,0.3140409,1.206174,0.2375929,291.3587,198.7886,21.70381,False
2,0.4444444,-0.9967043,1.630238,0.01325965,-1.283846,-4.126268,-2.759741,0.5185155,1.30302,0.4750695,-1.36335,0.3828316,-0.2073605,-0.3240351,-0.04601093,-0.603377,-4.130355,-0.0699663,0.616694,1.511371,0.4278433,0.06994939,-0.03674468,-0.2379142,-0.9828284,0.2982806,-0.009483516,0.7405086,1.591461,0.2559016,0.3096044,1.210914,0.2382464,290.5661,199.2105,22.06547,False
2,0.4555556,-0.9379187,1.518328,-0.01052099,-1.287826,-4.139343,-2.747699,0.517858,1.303167,0.4745662,-1.364942,-0.1487409,-0.1934554,-0.325195,-0.03975284,-0.6035218,-4.136607,-0.0633036,0.6168408,1.51137,0.427948,0.06580998,-0.04203095,-0.2261724,-0.9854388,0.2976288,-0.00966328,0.7407262,1.591356,0.2557833,0.3051117,1.215814,0.2388985,289.8963,200.0176,21.99374,False
2,0.4666667,-0.8940349,1.418247,-0.01517785,-1.292286,-4.151131,-2.736116,0.5171703,1.303435,0.4737837,-1.367295,-0.2132161,-0.1774356,-0.3520232,-0.0230567,-0.6028571,-4.144993,-0.05500839,0.6170653,1.511437,0.4279721,0.06480885,-0.04734202,-0.2197574,-0.9876119,0.296756,-0.009853962,0.7408475,1.591194,0.2557213,0.3006891,1.221074,0.2396162,289.1348,200.5179,22.28545,False
2,0.4777778,-0.8139118,1.267835,-0.06427228,-1.293544,-4.160492,-2.727157,0.5166972,1.303675,0.4732726,-1.369566,-0.2060851,-0.1744514,-0.3689425,-0.04025802,-0.6036337,-4.153177,-0.04648361,0.6172261,1.511505,0.4279888,0.0680235,-0.04839011,-0.216617,-0.990256,0.2962323,-0.01022601,0.7411773,1.591164,0.2557223,0.2966294,1.226549,0.2404405,288.2078,200.1068,23.51253,False
2,0.4888889,-0.7583928,1.212547,-0.06610048,-1.297588,-4.172011,-2.717514,0.5162019,1.30392,0.4728248,-1.369635,-0.004815406,-0.1958508,-0.382663,-0.04551737,-0.60425,-4.161332,-0.03694523,0.6173314,1.511531,0.427954,0.0635677,-0.05162418,-0.2346734,-0.9934198,0.2953632,-0.01035171,0.7413081,1.590999,0.255641,0.2931305,1.231942,0.2414026,287.1612,199.0878,25.2541,False
2,0.5,-0.7209964,1.160381,-0.07323682,-1.301241,-4.182874,-2.707944,0.5157577,1.304085,0.4723914,-1.371206,-0.1439571,-0.1818616,-0.3636014,-0.03803073,-0.6043128,-4.167306,-0.03048281,0.6173522,1.5116,0.4278526,0.05719027,-0.04948363,-0.2335425,-0.9959562,0.2947914,-0.01049445,0.7417006,1.590904,0.2556481,0.2901202,1.236981,0.2423151,286.1451,197.9597,27.07844,False
2,0.5111111,-0.6462339,1.085006,-0.06002814,-1.30509,-4.191787,-2.701118,0.5153666,1.304383,0.4721987,-1.370827,0.03546688,-0.1816457,-0.3306572,-0.02818811,-0.6042611,-4.171827,-0.02481134,0.617355,1.511737,0.4278171,0.05633442,-0.04198207,-0.214374,-0.99765,0.294517,-0.01094266,0.7418164,1.590759,0.2555993,0.2877029,1.241368,0.2431799,285.3112,196.3689,29.17549,False
2,0.5222223,-0.5714317,0.9818184,-0.06257963,-1.307525,-4.199002,-2.69558,0.5149819,1.304581,0.4720259,-1.370195,0.05713318,-0.1780474,-0.2818511,-0.004387885,-0.6033589,-4.174268,-0.02097373,0.617322,1.511838,0.4276974,0.03738499,-0.02914706,-0.1939631,-0.9990695,0.2944861,-0.01071523,0.7419968,1.590751,0.2554681,0.285492,1.245051,0.2439437,284.6514,195.4376,30.39942,False
2,0.5333334,-0.5201492,0.9030067,-0.07486466,-1.30958,-4.206568,-2.689494,0.5145948,1.304985,0.4718645,-1.371876,-0.1544718,-0.1725422,-0.2553065,0.00429447,-0.60301,-4.177758,-0.01633423,0.617303,1.511941,0.4276042,0.0374243,-0.0216827,-0.1907845,-1.001099,0.2944794,-0.01113414,0.7421287,1.590609,0.2554038,0.283339,1.248085,0.2446555,284.1852,195.1592,30.93793,False
2,0.5444446,-0.3951771,0.7155251,-0.1088546,-1.307965,-4.209025,-2.688694,0.5142886,1.305316,0.4718487,-1.372356,-0.04285843,-0.1542171,-0.2277775,0.01713341,-0.602447,-4.180407,-0.0129941,0.6172342,1.512001,0.4275157,0.03208821,-0.02167695,-0.1917869,-1.003213,0.2942018,-0.01121377,0.7422861,1.59039,0.2553442,0.2813973,1.250502,0.2454483,283.8386,195.1104,31.28646,False
2,0.5555557,-0.3353406,0.6271624,-0.1189586,-1.3084,-4.213947,-2.685466,0.5140008,1.305666,0.4718676,-1.371331,0.09350048,-0.1456859,-0.2246106,0.01601136,-0.6024017,-4.18498,-0.007925035,0.617229,1.512047,0.4274817,0.0279033,-0.03016949,-0.1842618,-1.004976,0.2935156,-0.01106597,0.7423178,1.59026,0.2552402,0.2796724,1.252301,0.246296,283.6149,195.077,31.62642,False
2,0.5666668,-0.2531139,0.5217714,-0.1321719,-1.307515,-4.216785,-2.684782,0.5138483,1.305884,0.4719417,-1.374531,-0.2938865,-0.1222568,-0.2129369,0.009510987,-0.6024837,-4.188533,-0.004443751,0.6171803,1.51205,0.427393,0.0216321,-0.0205529,-0.1735633,-1.006565,0.2935602,-0.01112243,0.7423453,1.590124,0.2551639,0.278101,1.253611,0.2471498,283.553,195.2319,31.79523,False
2,0.577778,-0.1698328,0.4345676,-0.1359335,-1.307015,-4.21965,-2.68481,0.5137656,1.306096,0.4722488,-1.372384,0.1983077,-0.09552315,-0.1970938,0.01366421,-0.6021924,-4.191446,-0.001884186,0.6170763,1.512055,0.4273012,0.01852374,-0.01627007,-0.1660822,-1.008213,0.2935463,-0.01130112,0.7423476,1.589977,0.2550917,0.2770053,1.254338,0.2480556,283.5542,194.8021,32.49647,False
2,0.5888891,-0.1025791,0.3729234,-0.1366698,-1.306589,-4.222684,-2.684955,0.5137941,1.306153,0.4725854,-1.373374,-0.09287728,-0.07951124,-0.1843588,0.0114947,-0.6021284,-4.194406,0.0009121327,0.6169693,1.512026,0.4272106,0.01008805,-0.006659154,-0.1585568,-1.009759,0.2938428,-0.01128887,0.7423054,1.589831,0.2550416,0.2760759,1.254603,0.2488888,283.627,195.0698,32.38542,False
2,0.6000003,-0.06947937,0.3399935,-0.1332888,-1.306507,-4.225691,-2.684578,0.5138196,1.306217,0.4728577,-1.37336,0.001406638,-0.05831293,-0.1725705,-0.007774122,-0.6029264,-4.197004,0.002771285,0.6168653,1.511945,0.4270468,0.003838852,0.01148665,-0.145738,-1.010822,0.2947328,-0.01152989,0.742241,1.589675,0.2549169,0.2753938,1.254462,0.2496997,283.7387,195.3617,32.21212,True
2,0.6111114,-0.02355436,0.2943544,-0.1234456,-1.306305,-4.227687,-2.685375,0.513998,1.306217,0.4732814,-1.372537,0.07444814,-0.04131293,-0.1490781,-0.02371877,-0.6037658,-4.198516,0.003900466,0.616677,1.511929,0.4269938,0.001799837,0.01257288,-0.1371959,-1.012013,0.2949317,-0.01158422,0.7421796,1.589545,0.2548382,0.2749229,1.25396,0.2505451,283.8839,195.7276,31.89058,True
2,0.6222225,0.02128859,0.2507833,-0.1221399,-1.305641,-4.229555,-2.686668,0.5141459,1.306182,0.4736245,-1.371012,0.1381109,-0.02423458,-0.1267293,-0.03007945,-0.6042292,-4.19975,0.004609932,0.6165689,1.51193,0.4268491,0.005148247,0.02324896,-0.1234057,-1.01292,0.2955149,-0.01206279,0.7421762,1.589448,0.2547538,0.2745225,1.253176,0.2514348,284.0552,196.2746,31.37186,True
2,0.6333337,0.04585867,0.2177809,-0.127266,-1.304799,-4.231711,-2.687405,0.5142215,1.306249,0.4739888,-1.371004,-0.000966838,-0.01248078,-0.1107745,-0.03325554,-0.6047416,-4.201066,0.005437376,0.6163863,1.511868,0.4267352,0.003110789,0.02646576,-0.1148684,-1.013885,0.2959886,-0.01227318,0.7420831,1.589333,0.2546749,0.2740836,1.252261,0.2523463,284.2726,197.1312,30.59056,True
2,0.6444448,0.1024428,0.1464217,-0.1406853,-1.302583,-4.231793,-2.690516,0.5143821,1.306213,0.4742823,-1.370847,0.01405839,0.003566306,-0.08310024,-0.0385007,-0.6052769,-4.20099,0.00472498,0.6161212,1.511778,0.4265792,0.0001888163,0.04250275,-0.09036244,-1.013935,0.2971555,-0.01278983,0.7419931,1.589161,0.2546461,0.2737348,1.251301,0.253325,284.4845,197.9202,29.93662,True
2,0.655556,0.1259591,0.1038274,-0.1457275,-1.301087,-4.232525,-2.6924,0.5143597,1.306275,0.4746399,-1.369895,0.08671662,0.01428392,-0.05433931,-0.04369731,-0.6059741,-4.200452,0.003836283,0.6158056,1.511712,0.4264605,-0.006081836,0.04679486,-0.07964803,-1.01445,0.2979333,-0.01300342,0.7418389,1.589118,0.2547021,0.2734286,1.25035,0.2543146,284.6883,198.4998,29.49524,True
2,0.6666671,0.1548254,0.0570391,-0.1422349,-1.29934,-4.23223,-2.695196,0.5143543,1.306242,0.4748509,-1.371355,-0.1342994,0.005737533,-0.02327915,-0.06042441,-0.6072199,-4.199031,0.002885535,0.6154691,1.511551,0.4263134,-0.004858512,0.0617396,-0.06584528,-1.014687,0.2993693,-0.01374511,0.7416694,1.589018,0.2546952,0.2731128,1.249487,0.255275,284.896,198.9555,29.18968,True
2,0.6777782,0.1783038,0.01343675,-0.1324513,-1.297988,-4.232221,-2.697603,0.5142825,1.306312,0.4752252,-1.370401,0.08855911,0.001436952,-0.01146799,-0.06988506,-0.6083496,-4.198633,0.002763562,0.6151799,1.511455,0.4262693,-0.009091325,0.07026441,-0.06368284,-1.015272,0.3004771,-0.01407747,0.7415552,1.588925,0.2547057,0.2729521,1.248648,0.2562048,285.0526,198.9802,29.31388,True
